Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,98,13,94,9,8,1.0,13,240,553,10296,10296,-1,85,8,8,-1,-1,-1,100,21,100,92,-1,-1,62,-1,69,-1,69,-1,46,54,-1,-1,62,54,-1,8,38,-1,-1,-1,0,0,-1,100,100,65,100,-1,-1,-1,30,61,49,,,,,,LA,,,jefferson parish la,62,38,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,514,93,488,100,6,13,2.0,997,311,533,14722,7206,5,34,25,17,19,30,0,69,33,87,53,1,40,82,39,26,49,19,7,36,15,43,3,57,56,-1,0,43,1,1,-1,1,0,10,77,99,87,35,27,38,26,24,30,76,,,,,,LA,,,jefferson davis parish la,57,43,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,294,90,264,100,6,14,1.9,495,304,508,15786,8419,4,34,22,17,22,36,1,63,35,81,51,2,36,82,36,25,63,22,11,36,16,37,2,52,50,-1,0,48,1,0,-1,1,0,4,70,99,68,26,34,40,38,25,34,76,,,,,,LA,,,jefferson davis parish la,52,48,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,133,98,140,100,6,8,3.0,416,329,589,13486,4539,11,34,23,12,20,37,-1,63,27,93,64,-1,69,94,67,26,94,16,2,55,20,23,1,89,88,-1,-1,11,1,-1,-1,1,0,20,103,100,144,13,29,58,19,24,29,76,,,,,,LA,,,jefferson davis parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,40,100,41,100,6,12,1.0,42,300,427,13202,12887,-1,34,37,29,-1,-1,-1,100,33,100,44,-1,-1,63,-1,100,8,14,-1,5,2,93,15,15,10,-1,-1,83,-1,5,-1,5,0,-1,58,98,51,100,-1,-1,-1,18,15,82,,,,,,LA,,,jefferson davis parish la,17,83,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,95,43,96,6,21,1.0,44,306,612,13662,13352,-1,30,37,23,9,-1,-1,100,34,91,40,-1,-1,67,-1,-1,21,20,-1,-1,-1,100,7,26,26,-1,-1,74,-1,-1,-1,0,0,-1,55,100,54,100,-1,-1,-1,20,28,73,,,,,,LA,,,jefferson davis parish la,26,74,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3735,83,3282,100,6,14,2.0,6671,265,559,11080,5451,17,37,25,12,9,20,0,78,21,98,81,1,37,78,36,36,56,23,4,46,20,29,1,75,73,0,0,20,1,1,0,2,1,21,86,98,76,45,31,24,16,27,60,66,,,,,,LA,,,lafayette parish la,78,22,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,,Lafayette Parish County,22055,486,87,418,99,7,9,1.7,722,236,522,9822,5687,22,35,27,11,5,27,0,72,19,98,84,0,29,73,27,32,81,29,4,41,24,31,2,91,89,0,-1,9,1,1,-1,2,3,24,97,100,45,66,23,11,2,32,69,71,,,,,,LA,,,lafayette parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1889,74,1606,100,5,15,2.5,3973,279,625,11424,4618,18,36,22,12,12,23,1,74,20,98,82,1,49,85,48,31,71,19,2,58,21,19,1,88,86,0,0,12,1,0,0,1,1,20,95,99,91,19,42,39,30,28,61,66,,,,,,LA,,,lafayette parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1147,92,1044,99,6,15,1.7,1755,250,539,10709,6370,17,38,25,11,8,16,0,82,21,98,80,1,31,71,28,40,46,26,8,38,19,34,2,58,55,0,0,28,1,1,1,2,0,-1,69,96,69,64,25,11,3,24,57,66,,,,,,LA,,,lafayette parish la,63,37,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,98,130,100,6,15,1.0,133,303,238,13886,13573,-1,25,43,22,10,2,-1,98,29,96,64,-1,-1,76,-1,-1,12,12,-1,-1,-1,100,10,19,15,-1,2,72,-1,1,2,2,1,-1,70,100,58,100,-1,-1,-1,18,25,56,,,,,,LA,,,lafayette parish la,19,81,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,811/PRAC,9,,Lafayette Parish County,22055,86,98,84,99,6,12,1.0,88,259,389,11023,10522,1,51,40,5,2,1,-1,99,23,100,89,-1,1,50,-1,100,100,95,4,38,24,35,1,44,44,-1,-1,50,-1,-1,-1,0,1,-1,87,100,63,100,-1,-1,-1,26,74,61,,,,,,LA,,,lafayette parish la,50,50,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1121,74,939,100,4,25,2.2,2042,312,592,13310,6121,12,35,21,15,17,29,0,67,24,94,73,1,47,85,47,33,55,21,7,47,19,27,1,76,73,1,0,24,0,1,-1,1,0,8,81,92,59,28,38,34,22,20,34,69,,,,,,LA,,,lafourche parish la,76,24,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,91,528,100,4,22,2.3,1205,289,552,12960,5679,16,35,19,13,17,34,0,63,23,93,77,1,52,86,51,26,46,16,9,49,16,26,1,79,77,1,0,21,0,1,-1,1,0,14,90,88,30,32,32,36,14,20,34,70,,,,,,LA,,,lafourche parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,539,56,411,100,5,29,2.0,837,341,663,13759,6756,7,36,23,18,16,24,0,73,26,95,68,0,42,84,41,41,66,28,4,45,23,28,2,72,69,1,0,28,1,1,-1,2,0,6,69,97,93,22,45,32,33,19,35,68,,,,,,LA,,,lafourche parish la,72,28,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,102,93,91,96,7,21,2.0,178,248,526,11618,5939,12,41,30,13,4,38,1,60,29,95,67,1,33,88,34,38,42,21,4,45,16,34,-1,37,37,-1,-1,63,-1,-1,-1,0,0,3,77,97,67,37,32,31,26,21,20,70,,,,,,LA,,,lasalle parish la,37,63,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,95,85,94,7,19,2.0,166,252,526,11876,6081,12,39,31,14,5,41,1,58,30,94,66,1,34,88,35,35,40,20,5,42,18,35,-1,39,39,-1,-1,61,-1,-1,-1,0,0,4,81,96,64,39,29,32,26,21,20,70,,,,,,LA,,,lasalle parish la,39,61,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1083,78,829,98,6,15,2.1,1701,273,448,12134,5914,12,38,25,13,11,31,0,69,26,94,70,1,44,81,44,29,49,20,10,47,16,28,1,86,85,0,0,14,0,0,0,1,1,9,79,94,63,37,33,30,18,45,72,53,,,,,,LA,,,lincoln parish la,86,14,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,,Lincoln Parish County,22061,393,94,369,99,5,19,2.1,777,254,455,11746,5578,15,38,26,11,11,34,1,64,25,93,74,2,48,81,48,27,55,18,18,46,18,18,1,84,82,1,-1,16,1,1,-1,1,1,7,59,87,46,38,35,27,11,44,72,58,,,,,,LA,,,lincoln parish la,84,16,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,575,62,348,97,7,10,2.3,811,291,425,12539,5380,14,34,24,14,14,36,-1,64,26,93,68,1,54,87,54,25,75,19,3,59,16,22,-1,96,95,-1,0,4,-1,-1,-1,0,0,14,98,100,82,16,42,43,32,41,66,49,,,,,,LA,,,lincoln parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,97,97,100,6,18,1.0,98,284,474,12400,12273,-1,51,25,21,4,2,-1,98,30,96,63,-1,1,67,1,100,19,30,1,2,10,87,8,67,63,1,1,32,1,-1,1,2,1,-1,74,100,58,100,-1,-1,-1,63,88,52,,,,,,LA,,,lincoln parish la,68,32,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,811/PRAC,9,,Lincoln Parish County,22061,15,100,15,100,10,-1,1.0,15,254,690,10577,10577,-1,60,33,7,-1,7,-1,93,26,100,87,-1,-1,40,-1,100,100,100,7,40,27,27,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,175,100,50,100,-1,-1,-1,63,88,52,,,,,,LA,,,lincoln parish la,47,53,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,274,65,178,100,9,7,1.6,287,324,476,13998,8682,1,38,29,16,16,13,3,84,23,97,80,1,17,85,16,40,41,28,1,25,16,58,4,41,39,1,1,59,-1,1,-1,1,1,-1,78,100,68,43,40,16,32,15,13,67,,,,,,LA,,,livingston parish la,41,59,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,202,53,111,100,9,1,2.0,217,336,529,14599,7467,1,41,25,12,22,21,5,74,23,95,80,1,27,86,25,31,87,32,1,36,21,42,5,61,60,-1,-1,39,-1,1,-1,1,1,-1,102,100,82,13,61,26,50,11,15,73,,,,,,LA,,,livingston parish la,61,39,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Project Based Section 8,5,,Livingston Parish County,22063,45,97,42,96,9,19,1.0,44,304,342,12948,12359,2,43,24,21,10,-1,-1,100,23,100,76,-1,-1,83,-1,91,3,25,-1,12,14,74,7,10,5,-1,2,90,-1,2,-1,2,0,-1,27,100,44,90,10,-1,5,24,10,49,,,,,,LA,,,livingston parish la,10,90,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,202/PRAC,8,,Livingston Parish County,22063,27,98,25,94,7,12,1.0,26,309,481,13099,12595,-1,20,52,24,4,-1,-1,100,23,100,88,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,54,100,49,100,-1,-1,-1,16,12,71,,,,,,LA,,,livingston parish la,4,96,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,323,76,239,98,5,14,2.8,669,238,554,9920,3544,13,34,27,11,15,34,0,47,23,93,67,3,69,91,68,7,13,4,11,64,12,12,-1,100,100,-1,-1,0,-1,-1,-1,0,0,58,75,100,127,20,29,51,16,51,81,71,,,,,,LA,,,madison parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,159,59,90,96,5,10,2.9,260,342,452,12826,4440,8,31,29,17,15,53,-1,46,30,97,51,2,67,88,62,8,8,4,2,68,16,14,-1,99,99,-1,-1,1,-1,-1,-1,0,1,58,96,100,179,8,18,74,34,49,81,73,,,,,,LA,,,madison parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,93,139,99,5,17,2.9,399,170,634,8022,2795,19,36,21,7,18,24,1,45,19,91,79,3,76,96,77,7,29,4,18,67,11,4,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,63,100,98,22,39,40,5,52,80,69,,,,,,LA,,,madison parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,madison parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,396,82,347,100,6,19,1.9,672,299,484,12823,6621,5,44,23,14,15,27,1,71,33,84,55,0,42,79,41,41,64,25,8,47,22,23,1,89,88,0,-1,10,-1,-1,0,0,0,4,66,100,101,36,27,38,28,39,58,71,,,,,,LA,,,morehouse parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,185,73,155,100,5,20,2.1,331,356,384,15168,7103,1,30,28,19,23,40,-1,60,38,74,37,-1,54,91,52,35,95,22,3,63,23,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,4,66,100,125,5,29,66,58,40,65,74,,,,,,LA,,,morehouse parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,89,166,100,6,19,1.9,315,248,589,10764,5672,9,57,17,9,8,20,2,76,28,92,72,1,37,72,37,42,56,24,14,37,21,27,1,85,84,1,-1,13,-1,-1,1,1,0,-1,66,100,86,55,28,17,5,37,52,69,,,,,,LA,,,morehouse parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,92,11,99,5,27,1.0,11,316,348,13422,13422,-1,36,36,9,18,-1,-1,100,40,82,36,-1,-1,55,-1,-1,27,27,-1,-1,-1,100,9,91,91,-1,-1,9,-1,-1,-1,0,0,-1,66,100,60,100,-1,-1,-1,48,56,67,,,,,,LA,,,morehouse parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,98,15,100,8,7,1.0,15,263,301,10942,10942,-1,60,20,20,-1,-1,-1,100,32,100,67,-1,-1,47,-1,100,100,100,-1,33,33,33,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,57,100,60,100,-1,-1,-1,48,56,67,,,,,,LA,,,morehouse parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1520,83,1168,92,6,22,1.9,2252,296,418,12994,6739,4,45,25,13,13,32,0,67,33,87,59,2,41,82,40,30,62,22,15,44,17,24,1,91,88,-1,-1,9,0,3,0,4,0,5,69,94,85,40,31,29,25,40,57,51,,,,,,LA,,,natchitoches parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,95,464,100,6,23,1.9,868,314,447,14374,7684,0,48,22,11,18,40,1,59,37,80,59,2,41,86,42,27,76,23,25,41,16,19,2,97,95,-1,-1,3,1,1,0,2,0,3,74,99,60,23,34,43,42,37,58,58,,,,,,LA,,,natchitoches parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,783,73,484,84,5,22,1.9,928,293,322,12314,6422,1,47,29,13,10,30,-1,70,31,92,59,1,39,82,39,34,79,24,8,50,19,23,1,92,84,-1,-1,8,-1,7,0,8,0,6,66,100,97,56,30,15,14,40,54,47,,,,,,LA,,,natchitoches parish la,92,8,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,227,90,203,100,6,22,2.2,438,264,637,11695,5420,18,33,23,17,10,21,1,78,30,88,60,2,47,77,45,24,21,12,9,41,10,40,3,79,79,-1,-1,21,-1,-1,-1,0,0,-1,65,69,126,36,32,32,16,46,64,49,,,,,,LA,,,natchitoches parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,97,17,83,7,12,1.1,18,244,259,10192,9626,-1,76,18,-1,6,6,-1,94,29,94,76,-1,-1,35,-1,64,100,78,-1,24,41,35,-1,88,82,-1,-1,12,6,-1,-1,6,0,-1,71,100,55,100,-1,-1,-1,49,64,30,,,,,,LA,,,natchitoches parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23233,94,22883,100,6,9,2.2,49628,336,883,12941,5967,14,33,22,12,19,23,0,71,23,93,76,1,40,78,39,29,57,23,1,50,19,30,1,97,94,0,0,3,2,0,0,3,0,40,105,91,167,32,31,37,26,34,88,40,,,,,,LA,,,orleans parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,,Orleans Parish County,22071,2150,93,1968,99,6,8,2.1,4193,351,746,15145,7108,10,32,23,10,24,27,0,69,27,90,71,2,40,77,40,28,72,25,1,47,17,35,2,99,97,0,0,1,2,-1,0,2,0,50,89,80,127,38,27,35,18,50,86,20,,,,,,LA,,,orleans parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18773,95,18635,100,6,9,2.3,42859,343,908,12915,5616,15,32,21,12,20,25,0,68,22,93,75,1,45,81,43,28,71,23,1,55,20,24,1,98,95,0,0,2,2,0,0,3,0,39,111,97,177,23,35,42,29,33,89,43,,,,,,LA,,,orleans parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Mod Rehab,4,,Orleans Parish County,22071,0,-5,153,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,orleans parish la,-5,-5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2192,93,2033,99,7,12,1.1,2326,276,818,11586,10127,4,46,31,13,6,2,-1,97,23,99,81,0,6,48,5,59,18,22,1,7,7,85,5,86,82,0,1,11,1,1,2,3,0,-1,74,58,61,94,4,2,1,32,80,33,,,,,,LA,,,orleans parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,107,78,82,99,6,23,1.0,85,308,317,12978,12520,1,41,28,22,7,2,-1,98,26,98,71,-1,-1,41,-1,-1,22,21,-1,-1,-1,100,2,94,93,-1,1,5,-1,-1,-1,0,5,-1,56,59,42,100,-1,-1,-1,27,95,65,,,,,,LA,,,orleans parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,811/PRAC,9,,Orleans Parish County,22071,12,96,12,100,10,8,1.0,12,261,226,10985,10985,8,67,8,8,8,-1,-1,100,22,100,83,-1,-1,50,-1,100,100,100,-1,42,50,8,-1,58,50,-1,-1,42,-1,-1,8,8,0,-1,67,-1,-1,100,-1,-1,-1,26,74,37,,,,,,LA,,,orleans parish la,58,42,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5255,93,4854,99,5,17,2.2,10688,268,503,11795,5357,12,37,23,13,14,23,2,67,25,92,70,1,45,82,44,28,50,18,8,49,15,28,2,87,86,0,0,13,0,0,0,1,0,15,80,97,99,27,34,39,29,44,78,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,,Ouachita Parish County,22073,1518,98,1486,100,5,17,2.6,3820,283,578,13370,5201,11,31,21,13,23,32,3,55,28,85,65,1,54,89,54,14,33,11,8,53,12,26,2,88,87,0,-1,12,1,0,0,1,0,24,89,90,88,22,23,54,26,52,91,65,,,,,,LA,,,ouachita parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2552,91,2245,97,5,13,2.2,4977,293,440,12523,5649,11,36,26,14,13,24,0,75,27,94,67,1,45,82,45,38,66,24,6,52,17,25,2,87,86,0,0,13,0,0,-1,0,0,9,85,100,115,15,47,37,38,38,67,67,,,,,,LA,,,ouachita parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,91,861,100,6,27,1.9,1623,180,655,7413,3933,18,48,18,10,6,13,3,57,17,97,85,0,43,77,41,21,49,14,17,46,18,19,1,87,87,0,-1,11,0,0,-1,1,1,-1,54,100,91,40,30,30,20,45,81,64,,,,,,LA,,,ouachita parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,221,99,220,100,6,13,1.0,225,275,92,11577,11320,0,55,26,17,1,2,-1,98,29,99,68,-1,-1,62,-1,-1,35,35,-1,-1,-1,100,10,87,83,-1,-1,13,3,1,-1,4,0,-1,68,100,50,100,-1,-1,-1,51,80,67,,,,,,LA,,,ouachita parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,97,42,96,6,10,1.0,43,194,429,8184,7994,24,60,17,-1,-1,-1,-1,100,20,100,93,-1,2,33,2,100,100,98,7,43,31,19,-1,88,81,-1,-1,12,-1,5,2,7,0,-1,69,100,56,100,-1,-1,-1,41,84,70,,,,,,LA,,,ouachita parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,163,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,163,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2021-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,125,95,51,43,8,2,2.0,101,301,394,12636,6380,2,39,27,25,6,18,-1,82,20,100,86,-1,33,84,33,41,76,31,4,41,22,33,-1,88,88,-1,-1,12,-1,-1,-1,0,0,11,97,100,105,45,10,45,29,29,70,80,,,,,,LA,,,pointe coupee parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,pointe coupee parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,50,95,28,59,7,-1,2.3,65,324,367,13468,5801,4,36,21,29,11,29,-1,71,20,100,82,-1,46,86,46,29,100,26,4,46,25,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,115,100,123,11,14,75,54,27,66,78,,,,,,LA,,,pointe coupee parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,202/PRAC,8,,Pointe Coupee Parish County,22077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,pointe coupee parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,98,13,95,7,-1,1.0,13,284,507,11868,11868,-1,46,31,23,-1,-1,-1,100,21,100,92,-1,-1,77,-1,100,60,85,-1,31,31,38,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,80,100,74,100,-1,-1,-1,30,73,81,,,,,,LA,,,pointe coupee parish la,77,23,0,0
