Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Summary of All HUD Programs,1,,West Baton Rouge Parish County,22121,224,64,146,100,6,8,2.6,373,325,627,14435,5650,12,16,38,13,22,37,-1,62,20,98,86,1,58,93,58,22,61,17,1,59,18,23,-1,95,95,1,-1,5,100,-1,-1,-1,0,0,17,105,99,113,14,33,53,31,14,49,55,,,,,,LA,,,west baton rouge parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,238,84,205,100,6,12,2.6,532,343,566,16903,6513,3,16,39,12,31,49,-1,47,32,85,61,1,56,85,56,16,85,14,7,64,13,16,0,95,94,0,-1,5,100,0,-1,-1,0,0,9,96,99,114,22,38,40,12,16,34,48,,,,,,LA,,,iberville parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Summary of All HUD Programs,1,,Bienville Parish County,22013,253,90,218,96,6,13,2.0,446,252,346,11455,5599,17,20,42,11,10,25,-1,75,28,93,67,1,43,82,42,23,64,20,7,46,20,27,1,95,94,-1,-1,5,100,0,-1,-1,0,0,8,95,96,79,33,37,30,23,32,65,64,,,,,,LA,,,bienville parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Summary of All HUD Programs,1,,Union Parish County,22111,306,84,287,100,9,10,2.5,720,247,526,11714,4669,25,19,30,11,15,35,8,55,24,92,75,2,62,88,61,18,60,12,14,63,11,12,-1,95,94,-1,-1,5,100,-1,1,0,1,0,23,71,94,144,15,34,51,25,29,57,59,,,,,,LA,,,union parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,333,84,298,100,6,22,2.0,584,244,547,10259,5235,25,13,43,9,10,18,1,79,25,92,67,-1,46,78,45,30,37,19,12,42,17,28,2,95,95,0,-1,5,100,-1,-1,-1,0,0,24,65,100,122,41,28,31,16,4,7,15,,,,,,LA,,,concordia parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Housing Choice Vouchers,3,,Assumption Parish County,22007,112,69,63,81,6,24,2.2,137,298,470,12636,5811,13,23,42,5,18,25,2,71,24,97,76,-1,51,90,51,31,78,23,5,48,19,29,2,95,95,-1,-1,5,100,-1,-1,-1,0,0,8,91,92,135,11,44,44,44,21,42,67,,,,,,LA,,,assumption parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,95,138,100,6,22,1.8,243,239,426,10355,5881,14,16,47,15,9,34,-1,54,26,94,61,-1,32,74,30,31,87,26,15,44,19,22,1,95,95,-1,-1,5,100,-1,-1,-1,0,1,-1,59,100,100,67,14,19,14,42,63,73,,,,,,LA,,,richland parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,366,89,327,100,6,23,3.0,982,235,790,11984,3991,25,15,27,11,22,38,3,51,23,93,69,2,75,94,74,9,48,4,17,65,11,8,0,95,90,0,2,5,100,1,0,2,3,0,-1,68,100,111,8,26,66,21,29,47,46,,,,,,LA,,,iberia parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,587,62,359,99,6,26,2.3,817,314,428,13338,5861,16,12,39,15,18,37,0,63,27,94,63,2,53,87,54,26,82,21,6,57,16,22,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,9,84,100,83,16,45,39,32,38,62,45,,,,,,LA,,,lincoln parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Housing Choice Vouchers,3,,Caddo Parish County,22017,4341,60,2703,100,8,14,2.6,6906,336,587,12816,5016,13,21,33,13,20,27,0,65,24,94,71,1,54,87,54,31,86,23,4,61,17,18,1,95,94,0,0,5,100,0,0,0,1,0,16,95,96,148,14,32,54,34,29,59,48,,,,,,LA,,,caddo parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,289,91,274,100,5,15,2.0,542,261,480,11598,5863,16,14,45,13,13,34,-1,61,28,91,65,0,37,79,35,30,67,22,9,48,21,22,0,96,96,-1,-1,4,100,-1,-1,-1,0,1,16,98,96,99,48,23,30,20,42,64,73,,,,,,LA,,,richland parish la,96,4,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,307,90,267,97,6,21,2.0,542,285,517,12854,6332,11,20,42,12,16,30,-1,70,31,88,63,-1,43,79,42,29,64,23,6,43,19,31,1,96,95,-1,-1,4,100,0,-1,-1,0,0,9,83,94,89,37,23,40,22,45,62,74,,,,,,LA,,,claiborne parish la,96,4,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Housing Choice Vouchers,3,,Union Parish County,22111,157,73,137,100,12,6,2.5,341,268,495,11954,4803,22,26,22,15,15,34,15,47,25,91,72,1,54,88,54,25,81,16,8,69,11,12,-1,96,95,-1,-1,4,100,-1,1,-1,1,0,23,65,100,124,9,31,60,42,26,56,58,,,,,,LA,,,union parish la,96,4,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Housing Choice Vouchers,3,,Ascension Parish County,22005,209,79,183,100,6,10,2.7,486,352,756,15184,5717,13,19,28,7,32,31,-1,68,20,98,82,-1,58,92,56,31,86,24,5,61,15,20,1,96,96,-1,-1,4,100,-1,1,-1,1,0,7,102,98,109,14,39,46,26,9,19,23,,,,,,LA,,,ascension parish la,96,4,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Housing Choice Vouchers,3,,West Baton Rouge Parish County,22121,223,64,145,100,6,8,2.6,372,325,630,14459,5636,12,16,38,13,22,37,-1,61,20,98,86,1,58,94,59,22,63,17,1,59,18,22,-1,96,95,1,-1,4,100,-1,-1,-1,0,0,17,105,99,114,14,33,53,31,14,49,55,,,,,,LA,,,west baton rouge parish la,96,4,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,384,84,285,89,6,22,2.5,704,303,509,13726,5557,8,21,38,14,20,36,2,61,31,89,60,0,54,80,53,19,47,16,5,49,15,30,1,97,97,-1,-1,2,99,-1,-1,-1,0,1,6,106,83,87,32,22,46,13,47,82,65,,,,,,LA,,,east carroll parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,333,71,239,100,2,5,2.2,537,317,534,14545,6473,1,24,41,12,21,29,-1,71,25,95,74,2,47,82,48,30,68,21,6,46,20,28,1,97,97,-1,-1,3,100,0,-1,-1,0,1,34,102,100,105,40,28,33,11,27,74,62,,,,,,LA,,,st. james parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23250,95,23215,100,6,10,2.2,50119,377,900,14118,6540,15,12,38,11,25,27,0,66,23,93,75,1,40,77,39,29,57,23,1,50,18,31,1,97,94,0,0,3,100,2,0,0,2,0,47,107,91,171,32,31,37,25,28,74,33,,,,,,LA,,,orleans parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,65,95,63,100,5,13,2.7,167,331,427,14601,5508,2,24,37,17,21,35,-1,65,24,100,75,5,60,87,63,21,73,14,11,56,16,17,-1,97,95,-1,-1,3,100,2,-1,-1,2,0,-1,44,98,107,32,27,41,2,31,62,73,,,,,,LA,,,st. james parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,87,81,78,100,5,29,2.6,204,254,482,10295,3936,29,19,31,12,9,28,-1,72,23,92,76,-1,63,92,63,19,80,15,3,59,19,19,-1,97,97,-1,-1,3,100,-1,-1,-1,0,0,12,65,100,109,4,15,81,41,49,65,74,,,,,,LA,,,claiborne parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,146,80,112,96,6,22,3.2,361,347,476,15653,4856,8,25,24,10,33,46,1,54,32,85,56,1,79,92,76,14,27,11,3,67,17,13,-1,97,97,-1,-1,3,100,-1,-1,-1,0,2,8,119,100,139,2,22,76,19,52,87,63,,,,,,LA,,,east carroll parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4722,83,4080,100,7,10,2.5,10397,351,805,12873,5052,12,20,35,10,23,24,1,65,18,97,85,1,48,88,48,32,76,20,2,57,20,21,0,97,92,0,0,3,100,4,0,-1,5,1,42,119,96,127,15,28,57,35,27,71,58,,,,,,LA,,,east baton rouge parish la,97,3,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Summary of All HUD Programs,1,,Ascension Parish County,22005,506,86,451,100,7,10,2.6,1174,338,712,15714,6037,16,14,29,10,31,33,-1,65,22,96,78,2,60,90,59,24,70,18,5,61,14,21,1,98,97,0,-1,2,100,-1,0,-1,0,0,9,99,93,105,18,35,47,20,15,29,27,,,,,,LA,,,ascension parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Project Based Section 8,5,,Winn Parish County,22127,55,68,43,100,6,12,2.1,91,194,709,7864,3716,7,10,66,10,7,19,-1,49,19,95,79,2,47,95,49,21,20,10,5,53,19,23,2,98,98,-1,-1,2,100,-1,-1,-1,0,0,-1,101,100,103,12,23,65,49,18,54,81,,,,,,LA,,,winn parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,Housing Choice Vouchers,3,,Bienville Parish County,22013,84,74,62,100,5,23,2.6,161,230,440,9939,3827,31,15,34,13,8,35,-1,65,22,97,81,2,71,97,71,11,100,11,10,73,10,8,-1,98,97,-1,-1,2,100,2,-1,-1,2,0,10,60,100,77,11,50,39,18,33,63,63,,,,,,LA,,,bienville parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,98,98,100,6,16,2.4,240,215,767,13526,5523,26,10,30,9,26,41,-1,59,28,85,67,-1,71,85,68,18,69,10,6,58,22,13,1,98,97,-1,-1,2,100,-1,1,-1,1,0,-1,89,100,135,31,30,40,3,32,66,69,,,,,,LA,,,red river parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,98,126,98,5,16,2.2,277,252,712,16523,7516,14,17,25,11,33,48,1,52,31,85,57,-1,68,83,64,12,58,9,10,51,20,19,-1,98,98,-1,-1,2,100,-1,-1,-1,0,0,-1,76,99,171,37,29,34,13,38,85,56,,,,,,LA,,,soto parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,417,53,250,100,9,18,3.0,754,482,1040,16819,5577,4,29,23,12,32,34,2,64,25,92,68,-1,62,95,61,21,74,13,1,69,16,14,0,98,93,-1,-1,2,100,4,-1,-1,4,0,28,99,100,200,2,23,75,32,18,68,82,,,,,,LA,,,st. john the baptist parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18751,96,19022,100,6,9,2.3,43438,384,925,14021,6140,16,12,36,11,26,29,0,63,22,92,75,1,44,81,43,28,70,23,1,55,19,25,1,98,95,0,0,2,100,2,0,0,2,0,48,113,97,181,24,35,41,29,28,76,36,,,,,,LA,,,orleans parish la,98,2,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,83,95,75,95,6,5,3.1,230,308,573,13961,4553,16,11,32,19,23,56,1,43,30,88,55,1,71,93,72,9,25,4,5,68,16,11,-1,99,99,-1,-1,1,100,-1,-1,-1,0,0,-1,101,99,188,11,25,64,23,38,55,71,,,,,,LA,,,franklin parish la,99,1,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,202,92,185,99,6,18,2.1,386,198,596,8948,4288,37,11,37,6,9,17,-1,82,21,93,76,-1,58,83,56,27,67,18,17,48,16,19,1,99,99,1,-1,1,100,-1,-1,-1,0,0,-1,65,100,129,29,39,31,19,3,8,17,,,,,,LA,,,concordia parish la,99,1,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,29,73,22,100,5,9,2.9,63,297,667,12105,4227,10,48,14,5,24,36,-1,59,16,100,82,-1,64,95,64,15,100,8,9,64,18,9,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,7,47,100,170,5,9,86,41,2,9,13,,,,,,LA,,,st. helena parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Summary of All HUD Programs,1,,West Feliciana Parish County,22125,40,94,37,98,6,11,2.1,77,276,510,11503,5527,3,10,65,-1,23,16,-1,68,17,100,92,-1,46,92,46,44,80,27,-1,38,35,27,3,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,142,100,145,35,27,38,22,0,0,0,,,,,,LA,,,west feliciana parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,309,75,235,100,5,12,2.8,663,278,565,12141,4303,10,17,34,16,23,43,1,40,26,92,60,2,72,91,71,10,14,5,13,62,10,15,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,73,76,100,130,19,31,50,12,51,80,71,,,,,,LA,,,madison parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,70,11,100,7,36,1.0,11,279,383,11577,11577,-1,27,64,9,-1,-1,-1,100,32,100,55,-1,-1,45,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,53,100,55,100,-1,-1,-1,58,99,69,,,,,,LA,,,madison parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,84,16,79,5,6,3.0,48,183,682,13477,4492,25,13,19,13,31,50,-1,50,26,94,63,-1,81,88,75,7,50,4,6,69,13,13,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,116,100,125,-1,50,50,19,25,34,76,,,,,,LA,,,jackson parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,29,73,22,100,5,9,2.9,63,297,667,12105,4227,10,48,14,5,24,36,-1,59,16,100,82,-1,64,95,64,15,100,8,9,64,18,9,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,7,47,100,170,5,9,86,41,2,9,13,,,,,,LA,,,st. helena parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA West Feliciana Parish 22125,9,Project Based Section 8,5,,West Feliciana Parish County,22125,40,94,37,98,6,11,2.1,77,276,510,11503,5527,3,10,65,-1,23,16,-1,68,17,100,92,-1,46,92,46,44,80,27,-1,38,35,27,3,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,142,100,145,35,27,38,22,0,0,0,,,,,,LA,,,west feliciana parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,145,58,88,100,5,11,2.8,250,397,442,15930,5607,7,11,34,20,27,59,-1,41,34,90,42,1,70,89,67,7,6,3,3,66,11,19,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,73,96,100,175,9,19,72,26,49,80,74,,,,,,LA,,,madison parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ascension Parish 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,150,90,132,97,8,11,3.1,410,250,869,10813,3481,37,17,16,9,21,30,-1,67,14,99,86,3,79,97,81,13,14,4,5,80,11,5,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,78,100,124,9,27,64,14,36,71,60,,,,,,LA,,,ascension parish la,100,0,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,93,136,98,5,10,3.0,402,200,651,9735,3293,13,21,31,13,21,37,1,34,21,93,73,2,79,96,79,11,44,6,21,64,10,6,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,66,100,108,19,41,40,4,51,79,69,,,,,,LA,,,madison parish la,100,0,0,0
