gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Webster Parish 22119,9,Section 236,6,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 236,6,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 236,6,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 236,6,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 236,6,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Multi-Family Other,7,A,Acadia Parish County,22001,382.0,87,194,88,6.44967540862583,23,1.72468590366701,379.243467643467,195.021456311412,322.372184284214,8935.85569756592,5095.4764298804,15,56,19,8,1,21,2,76,25,98,74,3,28,80,29,32,25,19,8,23,18,51,6,22,21,1,2,0,-1.0,40.4993462958818,54,55.6288422248487,54,15,32,17,25,20,54,A,A,A,-1,-1,LA,-1,A,acadia parish la,78,22,78,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Multi-Family Other,7,A,Allen Parish County,22003,28.0,79,26,93,5.29936507936508,43,1.11428571428571,19.5,160.714285714286,305.8,6788.8,6092.51282051282,35,53,6,0,6,8,0,92,21,94,83,0,0,53,0,100,22,77,6,46,23,26,0,32,32,0,0,0,-1.0,6.60952380952381,100,55.0,100,0,0,0,23,25,65,A,A,A,-1,-1,LA,-1,A,allen parish la,68,32,68,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Multi-Family Other,7,A,Ascension Parish County,22005,118.0,92,110,93,5.44949387947269,16,2.80084745762711,330.5,227.873537126715,438.830508474576,10097.6233353511,3531.62749441683,28,34,12,15,11,37,1,62,19,98,82,2,71,88,72,21,91,11,20,57,13,10,0,100,98,2,0,1,-1.0,44.8524667070218,100,129.89406779661,24,18,58,7,32,66,48,A,A,A,-1,-1,LA,-1,A,ascension parish la,0,100,0,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Multi-Family Other,7,A,Assumption Parish County,22007,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Multi-Family Other,7,A,Avoyelles Parish County,22009,48.0,88,44,92,5.55530303030303,11,2.45454545454545,117.818181818182,175.522727272727,401.0,7908.13636363636,3221.83333333333,41,25,23,9,2,23,0,77,22,95,73,7,52,89,57,34,0,15,11,57,25,7,0,97,97,0,0,0,-1.0,68.0469696969697,100,90.4772727272726,30,50,20,11,32,44,59,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,3,97,3,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Multi-Family Other,7,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Multi-Family Other,7,A,Bienville Parish County,22013,27.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Multi-Family Other,7,A,Bossier Parish County,22015,88.0,100,23,100,9.67826086956521,17,1.1304347826087,26.0,233.869565217391,365.0,10594.1739130435,9371.76923076923,9,57,22,9,4,13,0,87,29,91,70,0,4,43,4,100,100,88,0,57,39,4,0,100,100,0,0,0,-1.0,76.2260869565217,100,38.9130434782609,74,26,0,22,19,29,53,A,A,A,-1,-1,LA,-1,A,bossier parish la,0,100,0,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Multi-Family Other,7,A,Caddo Parish County,22017,859.0,93,771,97,6.2913487433459,14,2.40167879396323,1935.56097363084,164.097643891809,427.192069392814,7466.73988707668,3103.45691544024,37,37,18,6,2,28,5,67,18,99,83,4,55,86,57,14,8,6,17,52,11,20,2,90,90,0,0,0,-1.0,53.9439179570019,100,60.2787810152728,32,35,33,8,39,83,48,A,A,A,-1,-1,LA,-1,A,caddo parish la,10,90,10,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Multi-Family Other,7,A,Calcasieu Parish County,22019,346.0,95,305,96,6.16306406265411,19,2.15382300523698,671.902637354407,201.759380972137,456.185257024869,9315.66507753592,4325.44043234971,17,51,21,8,3,27,0,72,22,98,81,2,49,75,48,40,38,22,13,57,17,13,1,70,67,0,0,3,-1.0,45.8554445059384,100,73.5507190745893,29,36,35,19,34,63,40,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,30,70,30,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Multi-Family Other,7,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Multi-Family Other,7,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Multi-Family Other,7,A,Catahoula Parish County,22025,15.0,87,12,80,6.06944444444445,25,1.16666666666667,17.5,209.75,385.0,9195.08333333333,7881.5,0,67,25,8,0,0,0,100,30,100,75,0,0,58,0,-1,17,21,0,0,0,100,8,-1,-1,-1,-1,-1,-1.0,32.2388888888889,100,55.0,100,0,0,0,29,28,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Multi-Family Other,7,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Multi-Family Other,7,A,Concordia Parish County,22029,30.0,93,27,90,7.06292592592592,18,1.07444444444444,32.2333333333333,218.173333333333,338.466666666667,10649.0266666667,9911.19338159255,0,60,29,11,0,0,0,100,35,89,49,0,0,63,0,-1,7,7,0,0,0,100,18,39,34,0,0,5,-1.0,33.1814814814815,100,55.0,100,0,0,0,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,61,39,61,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Multi-Family Other,7,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Multi-Family Other,7,A,East Baton Rouge Parish County,22033,1342.0,92,1024,92,7.97294231772054,12,2.32325133401104,2707.55181266166,188.21893836155,384.63562297394,8688.44752066829,3739.38508793326,28,37,20,12,3,26,1,73,18,99,82,1,52,89,52,12,6,5,12,47,8,33,5,85,84,0,0,1,-1.0,57.1855104690402,82,79.659288657024,42,31,27,5,36,81,43,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,15,85,15,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Multi-Family Other,7,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Multi-Family Other,7,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Multi-Family Other,7,A,Evangeline Parish County,22039,135.0,96,115,97,6.49485361373518,18,1.05926581158779,126.052631578947,214.020428475034,370.941666666666,9362.95170377867,8854.01748835715,2,74,20,3,2,1,0,98,31,97,65,0,1,67,1,97,32,48,0,17,12,71,10,50,50,0,0,0,-1.0,40.1426675663517,100,54.8333333333334,100,0,0,0,46,45,48,A,A,A,-1,-1,LA,-1,A,evangeline parish la,50,50,50,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Multi-Family Other,7,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Multi-Family Other,7,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Multi-Family Other,7,A,Iberia Parish County,22045,507.0,90,472,93,6.45384922730133,21,2.37391603025922,1261.94478869489,166.537803934963,399.47800185249,7916.0029193139,3310.07296216284,30,40,21,8,1,21,4,75,21,99,76,3,49,84,51,21,12,9,10,48,13,28,2,71,68,0,3,5,-1.0,59.0081646483044,100,47.2386769540272,38,17,44,13,35,47,45,A,A,A,-1,-1,LA,-1,A,iberia parish la,29,71,29,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Multi-Family Other,7,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Multi-Family Other,7,A,Jackson Parish County,22049,14.0,50,12,86,9.35,100,1.0,14.0,238.75,147.0,10389.25,10389.25,0,67,8,17,8,17,0,83,32,83,67,0,0,58,0,100,100,100,25,42,8,25,8,8,8,0,0,0,-1.0,0.0,100,60.0,100,0,0,0,31,55,59,A,A,A,-1,-1,LA,-1,A,jackson parish la,92,8,92,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Multi-Family Other,7,A,Jefferson Davis Parish County,22053,47.0,63,23,70,7.21187363834423,39,1.02450980392157,48.7666666666667,246.127450980392,224.025210084034,10778.5999066293,10520.7386648439,0,56,38,7,0,0,0,100,35,93,42,0,0,53,0,-1,0,0,0,0,0,100,11,13,13,0,0,0,-1.0,26.6939853719265,100,51.6386554621849,100,0,0,0,26,28,59,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,87,13,87,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Multi-Family Other,7,A,Jefferson Parish County,22051,1320.0,95,836,96,6.34184809482357,22,1.98688405816682,1721.8002013023,231.789920569256,393.720326372166,10270.5525695366,5152.25152036385,18,33,31,13,5,28,1,70,22,98,75,1,44,86,44,10,7,5,13,38,5,45,7,69,64,0,0,4,-1.0,42.0669221304951,58,76.3274064282878,53,26,21,3,23,43,51,A,A,A,-1,-1,LA,-1,A,jefferson parish la,31,69,31,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Multi-Family Other,7,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Multi-Family Other,7,A,Lafayette Parish County,22055,957.0,85,784,91,5.98145686384556,20,2.02627198135576,1725.89125215531,185.8563967916,296.948489161243,8435.25173504266,4158.77419215542,27,41,21,9,2,35,0,64,19,100,82,3,44,85,46,21,21,11,21,45,12,22,2,72,71,0,0,2,-1.0,43.4629315068722,100,67.0124328145129,51,33,16,3,18,39,55,A,A,A,-1,-1,LA,-1,A,lafayette parish la,28,72,28,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Multi-Family Other,7,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Multi-Family Other,7,A,Lincoln Parish County,22061,76.0,100,15,94,10.5222222222222,7,1.0,16.0,200.2,605.0,8598.06666666667,8598.06666666667,0,93,7,0,0,7,0,93,25,100,93,0,0,47,0,100,-1,100,13,60,27,0,0,50,50,0,0,0,-1.0,57.8866666666667,100,30.0,100,0,0,0,46,84,33,A,A,A,-1,-1,LA,-1,A,lincoln parish la,50,50,50,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Multi-Family Other,7,A,Livingston Parish County,22063,27.0,100,27,100,6.1358024691358,11,1.0,27.0,279.185185185185,251.185185185185,12345.1111111111,11758.7777777778,0,37,41,19,4,0,0,100,29,96,59,0,0,93,0,-1,4,4,0,0,0,100,15,14,14,0,0,0,-1.0,21.9765432098765,100,61.4814814814815,100,0,0,0,21,11,51,A,A,A,-1,-1,LA,-1,A,livingston parish la,86,14,86,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Multi-Family Other,7,A,Madison Parish County,22065,192.0,97,177,99,14.764541035173,11,3.1647502370453,610.378809869376,137.415378595187,445.405405405405,6375.26931354697,2010.66455198062,43,34,16,7,0,41,5,54,17,98,81,2,75,93,76,10,9,6,16,59,11,13,1,100,100,0,0,2,-1.0,83.723793326611,100,54.7960281745258,16,27,57,13,51,99,43,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Multi-Family Other,7,A,Morehouse Parish County,22067,26.0,88,12,100,5.91282051282051,15,1.0,13.0,256.230769230769,166.0,11299.5384615385,11299.5384615385,0,46,46,0,8,0,0,100,37,92,38,0,0,54,0,-1,23,23,0,0,0,100,0,83,83,0,0,0,-1.0,10.2333333333333,100,60.0,100,0,0,0,11,11,66,A,A,A,-1,-1,LA,-1,A,morehouse parish la,17,83,17,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Multi-Family Other,7,A,Natchitoches Parish County,22069,141.0,94,137,97,5.09858971223609,11,2.64294448520421,372.655172413793,142.610907312302,372.808510638299,6479.72731719248,2429.77745905432,38,42,13,6,1,32,3,64,18,100,83,10,54,81,62,26,79,16,17,47,22,14,1,96,96,0,0,2,-1.0,69.1236895736531,100,47.9420396184888,29,27,44,5,41,67,34,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,4,96,4,0,0
County,LA Louisiana,LA No county code 22999,9,Multi-Family Other,7,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Multi-Family Other,7,A,Orleans Parish County,22071,460.0,83,351,98,5.94065220346742,18,1.65780745751661,633.614771015486,189.949984173425,368.467164174489,8018.61857552745,4830.13568782134,24,48,20,6,2,10,1,89,18,99,86,0,31,71,31,12,3,5,14,28,6,52,6,83,80,0,1,3,-1.0,30.0465913591922,48,100.070217045174,66,21,13,1,33,71,26,A,A,A,-1,-1,LA,-1,A,orleans parish la,17,83,17,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Multi-Family Other,7,A,Ouachita Parish County,22073,542.0,96,444,97,6.68440246987973,15,1.89777660703372,874.875015842542,164.120211205152,353.718614718614,7226.89034335409,3795.58108383501,33,43,18,6,0,13,1,86,19,99,79,1,38,79,38,23,4,9,11,38,7,44,6,84,83,0,0,1,-1.0,45.7082182698594,100,69.5410972593028,55,24,21,4,42,75,43,A,A,A,-1,-1,LA,-1,A,ouachita parish la,16,84,16,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Multi-Family Other,7,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Multi-Family Other,7,A,Pointe Coupee Parish County,22077,14.0,93,14,100,8.74761904761905,43,1.0,14.0,234.285714285714,245.0,10036.7857142857,10036.7857142857,0,57,36,7,0,7,0,93,24,100,64,0,0,71,0,100,100,100,0,57,21,21,0,54,54,0,0,0,-1.0,12.7904761904762,100,55.0,100,0,0,0,21,28,55,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,46,54,46,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Multi-Family Other,7,A,Rapides Parish County,22079,446.0,86,261,92,8.95523733561909,21,1.49836582646763,448.011382113821,215.28443165177,282.0,9484.98820354854,6330.22192311289,12,49,27,11,1,10,0,89,27,96,62,1,20,74,21,49,11,20,8,23,10,59,8,43,42,0,1,0,-1.0,46.8538155791814,100,63.8095276939391,73,14,12,4,27,51,54,A,A,A,-1,-1,LA,-1,A,rapides parish la,57,43,57,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Multi-Family Other,7,A,Red River Parish County,22081,,-1,-1,-1,1.73333333333333,100,1.0,1.05936073059361,154.0,330.0,6552.0,6552.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,0,100,0,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Multi-Family Other,7,A,Richland Parish County,22083,,-1,-1,-1,9.13333333333333,0,1.0,1.0,203.0,103.0,8532.0,8532.0,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,115.433333333333,100,35.0,100,0,0,0,45,64,50,A,A,A,-1,-1,LA,-1,A,richland parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Multi-Family Other,7,A,Sabine Parish County,22085,72.0,93,69,96,8.59651741293533,36,2.28358208955224,159.652173913043,123.283582089552,427.0,5211.46268656717,2282.14379084968,55,30,10,3,1,25,0,75,14,97,88,3,60,87,58,10,25,5,18,64,12,6,0,95,93,2,0,4,-1.0,27.7467661691542,100,64.179104477612,24,49,27,12,36,50,45,A,A,A,-1,-1,LA,-1,A,sabine parish la,5,95,5,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Multi-Family Other,7,A,St. Bernard Parish County,22087,66.0,-1,-1,-1,10.4756719270904,0,1.0,6.36806860336272,251.887995339759,188.862583407726,11426.3936920307,11426.3936920307,0,53,31,16,0,0,0,100,27,100,53,0,0,49,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,29.6540507280366,49,49.5588235294118,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,100,0,100,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Multi-Family Other,7,A,St. Charles Parish County,22089,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Multi-Family Other,7,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Multi-Family Other,7,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
