gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Tensas Parish 22107,9,Section 236,6,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Section 236,6,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Section 236,6,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 236,6,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 236,6,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 236,6,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 236,6,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 236,6,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 236,6,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 236,6,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 236,6,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Multi-Family Other,7,A,Acadia Parish County,22001,393.0,83,195,84,7.11420207478134,22,1.74513495338911,401.206525784157,216.815110352727,342.585036972597,9976.97932014931,5699.80134603441,12,48,26,12,2,21,0,77,29,94,61,1,27,76,26,35,21,17,6,25,14,55,5,21,21,1,0,0,-1.0,43.0648773135767,57,55.6226477632367,57,14,29,15,25,18,54,A,A,A,-1,-1,LA,-1,A,acadia parish la,79,21,79,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Multi-Family Other,7,A,Allen Parish County,22003,28.0,93,28,100,8.84385964912281,32,1.10526315789474,21.0,140.684210526316,332.157894736842,5928.21052631579,5363.61904761905,42,42,11,0,5,8,0,92,18,95,79,0,0,53,0,94,50,86,5,58,26,11,0,28,22,6,0,0,-1.0,11.0859649122807,100,55.0,100,0,0,0,23,25,65,A,A,A,-1,-1,LA,-1,A,allen parish la,72,28,72,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Multi-Family Other,7,A,Ascension Parish County,22005,168.0,96,164,98,5.36180555555555,17,2.72055888223553,454.333333333333,204.755952380952,486.547619047619,9064.78720238095,3275.30355832722,36,30,12,12,9,34,1,65,17,99,82,2,70,92,71,14,66,7,23,57,13,7,1,95,89,4,0,2,-1.0,45.2090277777777,100,113.777777777778,21,24,55,15,32,66,48,A,A,A,-1,-1,LA,-1,A,ascension parish la,5,95,5,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Multi-Family Other,7,A,Assumption Parish County,22007,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Multi-Family Other,7,A,Avoyelles Parish County,22009,48.0,83,41,85,5.87723577235772,12,2.65853658536585,127.609756097561,174.341463414634,474.0,7663.95121951219,2882.77064220183,34,37,17,12,0,22,7,71,20,100,80,10,44,83,49,38,0,15,10,56,29,5,0,100,100,0,0,0,-1.0,68.9593495934959,100,92.4878048780487,27,51,22,10,32,44,59,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Multi-Family Other,7,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Multi-Family Other,7,A,Bienville Parish County,22013,27.0,70,24,89,6.21156004489338,85,1.03703703703704,28.0,221.727272727273,158.185185185185,9572.88888888889,9231.0,5,64,24,7,0,5,0,95,31,93,65,0,0,73,0,100,16,50,5,19,19,58,7,89,89,0,0,0,-1.0,1.31851851851852,100,60.0,100,0,0,0,30,60,58,A,A,A,-1,-1,LA,-1,A,bienville parish la,11,89,11,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Multi-Family Other,7,A,Bossier Parish County,22015,88.0,96,23,100,10.9159420289855,0,1.17391304347826,27.0,233.304347826087,387.0,11095.5217391304,9451.74074074074,0,65,22,9,4,13,0,87,30,91,70,0,4,43,4,100,100,85,0,57,39,4,0,59,55,0,0,5,-1.0,87.1550724637681,100,38.9130434782609,74,26,0,17,19,29,53,A,A,A,-1,-1,LA,-1,A,bossier parish la,41,59,41,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Multi-Family Other,7,A,Caddo Parish County,22017,860.0,93,763,96,6.54618057590476,15,2.39351019974917,1924.3333534514,156.984982115165,436.480745341613,7360.64395438489,3066.41000015078,38,37,16,7,1,26,3,70,17,99,86,6,53,86,57,19,10,7,17,51,11,21,2,88,88,0,0,1,-1.0,55.3038642421393,100,61.9221210282242,32,35,33,8,39,83,48,A,A,A,-1,-1,LA,-1,A,caddo parish la,12,88,12,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Multi-Family Other,7,A,Calcasieu Parish County,22019,370.0,91,325,95,6.10085859617231,27,2.0026360630053,674.613287607532,208.934006515857,466.656551151301,9603.31904148047,4722.9894830399,14,51,21,10,3,25,1,74,22,98,81,0,44,73,44,37,23,18,13,54,14,19,1,66,64,0,0,2,-1.0,44.3505176388913,100,77.8999356383291,34,35,31,18,33,61,41,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,34,66,34,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Multi-Family Other,7,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Multi-Family Other,7,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Multi-Family Other,7,A,Catahoula Parish County,22025,15.0,80,12,80,5.90833333333333,0,1.08333333333333,16.25,212.416666666667,358.0,9280.83333333333,8566.92307692308,0,67,25,8,0,0,0,100,30,100,75,0,0,50,0,-1,17,15,0,0,0,100,17,60,40,20,0,0,-1.0,43.9777777777778,100,55.0,100,0,0,0,29,28,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,40,60,40,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Multi-Family Other,7,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Multi-Family Other,7,A,Concordia Parish County,22029,44.0,95,40,91,5.82511655011655,37,1.05244755244755,46.3076923076923,213.800699300699,325.772727272727,10005.3758741259,9506.76910299003,0,69,23,8,0,0,0,100,32,95,58,0,0,55,0,100,7,33,2,18,9,70,14,49,46,0,0,3,-1.0,26.3467365967366,100,59.7727272727273,100,0,0,0,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,51,49,51,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Multi-Family Other,7,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Multi-Family Other,7,A,East Baton Rouge Parish County,22033,1274.0,93,973,93,5.85580328887785,14,2.22439854625788,2331.30748143244,188.871020040663,414.289395517175,8685.50111022201,3898.20645856449,29,37,21,10,4,22,1,77,18,99,83,1,49,88,50,17,7,7,12,41,10,36,5,87,86,0,0,1,-1.0,57.9558112142538,85,78.617754530051,46,30,24,5,36,82,42,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,13,87,13,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Multi-Family Other,7,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Multi-Family Other,7,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Multi-Family Other,7,A,Evangeline Parish County,22039,152.0,92,129,96,6.75211236452113,29,1.05109489051095,144.0,216.457046603032,377.576642335767,9472.28727476904,9011.82886557888,3,70,22,2,3,1,0,99,31,96,68,0,1,67,1,100,30,53,2,18,16,64,8,49,49,0,0,0,-1.0,36.6368298368299,100,58.4306569343066,100,0,0,0,43,44,50,A,A,A,-1,-1,LA,-1,A,evangeline parish la,51,49,51,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Multi-Family Other,7,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Multi-Family Other,7,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Multi-Family Other,7,A,Iberia Parish County,22045,507.0,90,471,93,6.1479260712775,19,2.32726957726958,1221.18181818182,173.586752262296,430.199930699933,8079.73571874549,3429.67253528066,31,38,20,9,2,19,3,77,21,98,76,3,48,82,50,21,12,8,11,48,13,29,2,73,69,0,3,8,-1.0,60.3944793092981,100,59.9751386001385,39,16,44,14,34,47,45,A,A,A,-1,-1,LA,-1,A,iberia parish la,27,73,27,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Multi-Family Other,7,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Multi-Family Other,7,A,Jackson Parish County,22049,14.0,79,14,100,9.55686274509804,53,1.0,17.0,171.823529411765,211.0,7331.88235294118,7331.88235294118,18,71,12,0,0,0,0,100,21,100,94,0,0,71,0,100,75,94,29,35,12,24,6,18,18,0,0,0,-1.0,5.84117647058824,100,60.0,100,0,0,0,31,55,59,A,A,A,-1,-1,LA,-1,A,jackson parish la,82,18,82,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Multi-Family Other,7,A,Jefferson Davis Parish County,22053,34.0,64,21,64,8.41019299776938,22,1.020366598778,50.1,243.955484434099,227.40733197556,10684.543497236,10471.2791559738,2,53,35,10,0,0,0,100,34,90,49,0,0,56,0,-1,0,0,0,0,0,100,17,32,32,0,0,0,-1.0,30.4202114246921,100,51.9450101832994,100,0,0,0,25,26,60,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,68,32,68,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Multi-Family Other,7,A,Jefferson Parish County,22051,1120.0,89,851,90,6.71550504846176,23,2.03954713655104,1920.02133199327,237.587168242241,411.130669252515,10528.6470778483,5155.39528121259,18,33,28,12,8,32,1,67,22,99,75,1,48,85,47,10,6,4,16,39,5,41,7,72,68,0,1,4,-1.0,40.6296165590891,62,74.9084901579754,48,28,24,4,24,47,51,A,A,A,-1,-1,LA,-1,A,jefferson parish la,28,72,28,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Multi-Family Other,7,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Multi-Family Other,7,A,Lafayette Parish County,22055,957.0,88,776,90,6.42864608707145,14,2.03153376744379,1729.8057085638,184.132690328023,315.556892850171,8326.86929460089,4058.79994941725,28,38,23,8,2,33,0,66,18,99,84,3,43,86,46,21,23,11,18,47,13,22,1,71,70,0,0,8,-1.0,48.9972039226669,100,68.7806239047041,51,33,16,2,18,40,55,A,A,A,-1,-1,LA,-1,A,lafayette parish la,29,71,29,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Multi-Family Other,7,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Multi-Family Other,7,A,Lincoln Parish County,22061,76.0,100,14,88,10.1666666666667,0,1.0,16.0,203.071428571429,619.0,8866.85714285715,8866.85714285715,0,79,21,0,0,14,0,86,25,100,86,0,0,43,0,100,-1,100,14,57,29,0,0,36,36,0,0,0,-1.0,73.2285714285715,100,30.0,100,0,0,0,46,84,33,A,A,A,-1,-1,LA,-1,A,lincoln parish la,64,36,64,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Multi-Family Other,7,A,Livingston Parish County,22063,27.0,100,27,100,5.80987654320987,15,1.0,27.0,291.148148148148,240.185185185185,12675.8888888889,12090.0185185185,0,37,37,22,4,0,0,100,30,96,63,0,0,85,0,-1,4,4,0,0,0,100,15,7,7,0,0,0,-1.0,28.4530864197531,100,61.4814814814815,100,0,0,0,21,11,51,A,A,A,-1,-1,LA,-1,A,livingston parish la,93,7,93,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Multi-Family Other,7,A,Madison Parish County,22065,192.0,97,82,96,19.7082754464879,4,3.50419916870695,676.31043956044,120.228235495075,473.041095890412,5748.41225872574,1640.43536967304,50,32,13,6,0,29,1,71,15,99,89,1,76,96,77,5,3,2,22,55,5,18,1,100,100,0,0,1,-1.0,79.9452523297084,100,56.1187439503503,15,33,52,6,51,100,43,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Multi-Family Other,7,A,Morehouse Parish County,22067,26.0,96,26,100,5.63571428571428,11,1.0,28.0,222.0,201.285714285714,9876.96428571429,9876.96428571429,0,71,21,4,4,0,0,100,32,96,61,0,0,46,0,100,21,61,0,32,18,50,0,89,89,0,0,0,-1.0,14.1785714285714,100,60.0,100,0,0,0,11,11,66,A,A,A,-1,-1,LA,-1,A,morehouse parish la,11,89,11,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Multi-Family Other,7,A,Natchitoches Parish County,22069,141.0,95,132,94,5.66517155453326,11,2.73164654015718,385.162162162163,157.242093156987,358.63829787234,6953.84838029519,2538.09466002386,34,44,11,10,1,37,2,61,19,99,83,10,58,82,64,26,70,13,11,48,25,15,1,92,92,0,0,0,-1.0,75.1498370711137,100,48.1838221199924,28,25,48,7,41,67,34,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,8,92,8,0,0
County,LA Louisiana,LA No county code 22999,9,Multi-Family Other,7,A,Missing County,22999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Multi-Family Other,7,A,Orleans Parish County,22071,605.0,83,363,86,6.46909727842985,28,1.56810771445567,694.543376367311,200.567442313159,397.517444419083,8523.71652140787,5416.72298609308,22,42,26,9,1,11,1,89,19,99,83,0,27,68,26,14,3,5,12,25,4,60,5,82,80,0,0,2,-1.0,29.7630612858737,56,84.8248275747277,71,18,11,1,32,75,31,A,A,A,-1,-1,LA,-1,A,orleans parish la,18,82,18,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Multi-Family Other,7,A,Ouachita Parish County,22073,484.0,96,440,98,6.78902820664316,24,1.73230415672982,784.733782998611,179.90283262803,337.128035320089,7778.58194983773,4477.15839889938,27,46,20,6,1,11,2,87,21,99,78,3,28,77,29,25,2,8,8,33,7,52,7,83,83,0,0,1,-1.0,43.3004664593535,100,64.9062514202959,65,17,18,3,47,85,40,A,A,A,-1,-1,LA,-1,A,ouachita parish la,17,83,17,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Multi-Family Other,7,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Multi-Family Other,7,A,Pointe Coupee Parish County,22077,14.0,100,14,100,9.72142857142857,14,1.0,14.0,202.642857142857,302.0,8705.85714285714,8705.85714285714,7,64,29,0,0,0,0,100,21,100,79,0,0,79,0,100,100,100,0,50,21,29,0,57,50,7,0,0,-1.0,19.0214285714286,100,55.0,100,0,0,0,21,28,55,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,43,57,43,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Multi-Family Other,7,A,Rapides Parish County,22079,447.0,88,258,91,8.58022351797861,21,1.49659863945578,440.000000000001,225.569484936832,290.826530612244,9996.12487852282,6679.22889610388,10,49,29,11,1,13,0,86,28,98,64,4,17,74,21,50,12,19,6,24,11,59,7,54,53,0,1,0,-1.0,50.1566407515387,100,64.1243926141884,73,14,13,4,27,50,55,A,A,A,-1,-1,LA,-1,A,rapides parish la,46,54,46,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Multi-Family Other,7,A,Red River Parish County,22081,,-1,-1,-1,2.0,0,1.0,1.04035874439462,154.0,395.0,6552.0,6552.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,11.9,0,-1.0,100,0,0,0,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,0,100,0,0,0
