Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,,Rapides Parish County,22079,2585,82,2254,100,6,26,2.2,4888,279,592,12222,5636,13,36,23,15,12,29,1,69,27,93,65,1,46,81,46,34,50,22,6,50,16,28,2,77,76,0,0,22,0,0,0,1,0,26,64,96,94,32,31,37,21,29,60,70,,,,,,LA,,,rapides parish la,78,22,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,,Rapides Parish County,22079,371,94,349,100,6,18,2.3,816,264,1125,13665,5844,19,29,20,15,17,27,1,71,30,86,62,2,49,80,49,30,34,19,7,49,12,32,3,72,71,1,0,28,0,-1,-1,0,0,14,58,93,50,27,33,41,23,26,47,70,,,,,,LA,,,rapides parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,1715,76,1454,100,6,31,2.4,3424,287,476,12100,5138,14,37,21,14,13,34,1,65,26,94,67,1,53,83,53,34,86,23,6,57,18,18,0,87,86,0,-1,13,0,0,0,1,0,26,63,96,107,22,34,44,24,29,63,69,,,,,,LA,,,rapides parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,88,265,99,6,21,1.7,458,260,559,11378,6583,8,38,27,17,9,23,-1,69,27,94,64,1,34,78,33,31,25,17,6,37,12,44,3,68,66,0,0,31,-1,0,-1,0,1,-1,75,96,99,49,30,21,13,40,78,71,,,,,,LA,,,rapides parish la,69,31,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,202/PRAC,8,,Rapides Parish County,22079,143,98,135,97,7,10,1.0,139,282,418,12473,12114,-1,35,40,24,1,1,-1,99,32,98,47,-1,-1,78,-1,-1,12,12,-1,-1,-1,100,10,27,24,-1,1,70,-1,2,-1,2,0,-1,60,100,68,100,-1,-1,-1,16,27,71,,,,,,LA,,,rapides parish la,30,70,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,811/PRAC,9,,Rapides Parish County,22079,51,95,51,100,9,16,1.0,51,227,591,9555,9555,4,65,29,2,-1,8,-1,92,25,100,86,-1,-1,29,-1,95,90,94,2,31,47,20,-1,27,25,2,-1,61,-1,-1,-1,0,0,-1,102,100,50,100,-1,-1,-1,24,47,64,,,,,,LA,,,rapides parish la,27,61,12,0
2018-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,146,94,142,100,6,18,2.6,367,231,604,12128,4692,18,32,13,18,18,51,-1,49,28,89,58,1,66,89,66,11,42,7,11,62,14,13,1,95,94,-1,-1,5,1,1,-1,1,0,60,94,99,121,23,35,42,15,26,64,66,,,,,,LA,,,red river parish la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,,Red River Parish County,22081,46,87,42,100,8,21,2.3,97,307,354,12774,5531,5,36,21,24,14,55,-1,45,31,88,50,2,50,88,50,3,25,5,2,60,19,19,2,86,81,-1,-1,14,2,2,-1,5,0,60,102,98,106,5,45,50,43,25,60,66,,,,,,LA,,,red river parish la,86,14,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Project Based Section 8,5,,Red River Parish County,22081,100,97,100,100,5,16,2.7,270,199,707,11856,4391,24,31,10,16,19,49,-1,51,27,90,61,1,73,90,73,13,55,7,14,63,12,11,1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,90,100,128,30,31,39,4,26,66,67,,,,,,LA,,,red river parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,,Richland Parish County,22083,286,91,249,95,6,13,2.0,502,217,415,9922,4922,22,40,20,9,8,33,2,60,26,92,72,1,44,82,43,28,47,19,10,51,20,19,-1,97,96,-1,0,3,-1,-1,-1,0,1,52,95,94,75,49,25,26,18,43,64,68,,,,,,LA,,,richland parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Public Housing,2,,Richland Parish County,22083,100,99,99,100,5,13,2.1,206,231,448,11559,5555,20,37,20,10,12,35,-1,65,30,87,65,-1,42,80,40,34,48,22,5,45,26,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,51,135,85,51,36,30,33,22,46,67,68,,,,,,LA,,,richland parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,44,75,32,97,6,6,2.3,75,280,360,11562,4933,19,28,28,16,9,25,-1,75,28,97,59,-1,56,88,53,31,17,16,3,44,34,19,-1,91,91,-1,-1,9,-1,-1,-1,0,3,58,103,97,138,16,53,31,25,30,57,70,,,,,,LA,,,richland parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Project Based Section 8,5,,Richland Parish County,22083,140,91,116,91,6,15,1.9,219,187,409,8083,4281,26,44,18,7,5,34,4,51,21,95,82,2,43,83,43,23,56,16,16,58,12,14,-1,97,96,-1,1,3,-1,-1,-1,0,2,-1,60,100,76,68,14,18,13,45,63,68,,,,,,LA,,,richland parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,202/PRAC,8,,Richland Parish County,22083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,richland parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,,Sabine Parish County,22085,492,90,432,98,7,19,2.3,989,222,484,10425,4554,13,50,16,10,11,33,0,58,24,92,74,6,51,76,50,23,74,15,10,57,15,18,1,72,71,1,-1,27,-1,0,-1,0,0,6,66,95,94,33,39,28,9,27,48,55,,,,,,LA,,,sabine parish la,73,27,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Public Housing,2,,Sabine Parish County,22085,262,94,231,94,7,19,2.3,531,232,441,12075,5253,14,48,13,12,13,35,0,65,28,90,69,10,45,74,46,32,88,21,9,52,17,22,2,64,63,0,-1,36,-1,-1,-1,0,0,6,66,91,90,41,29,31,5,26,46,53,,,,,,LA,,,sabine parish la,64,36,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,,Sabine Parish County,22085,108,80,90,100,10,6,2.2,202,270,417,10715,4774,11,49,23,9,8,43,-1,57,26,93,71,-1,63,79,56,19,60,11,7,64,12,17,-1,73,70,2,-1,27,-1,1,-1,1,0,9,79,99,94,31,56,13,1,25,48,56,,,,,,LA,,,sabine parish la,73,27,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Sabine Parish 22085,9,Project Based Section 8,5,,Sabine Parish County,22085,122,92,111,99,5,29,2.3,256,164,632,6755,2929,12,56,16,5,10,19,-1,47,15,96,86,-1,56,79,53,12,20,5,14,64,13,9,-1,89,89,-1,-1,8,-1,-1,-1,0,1,-1,56,100,101,18,49,33,24,28,54,58,,,,,,LA,,,sabine parish la,92,8,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Summary of All HUD Programs,1,,St. Bernard Parish County,22087,748,95,864,100,6,3,2.2,1876,363,803,14336,6602,6,36,23,17,19,30,0,69,27,93,67,1,42,83,41,32,34,20,1,48,18,33,2,71,67,0,0,28,0,2,1,3,0,93,92,100,116,25,36,39,31,22,38,67,,,,,,LA,,,st. bernard parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,584,94,702,100,5,2,2.4,1711,379,884,14682,6024,7,35,21,15,22,36,0,62,27,92,68,2,52,86,50,31,67,21,1,59,21,19,1,82,80,0,-1,18,0,1,0,2,0,93,103,100,137,8,44,48,38,25,42,63,,,,,,LA,,,st. bernard parish la,82,18,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Project Based Section 8,5,,St. Bernard Parish County,22087,164,98,162,100,7,12,1.0,165,293,528,12835,12602,-1,38,33,23,6,-1,-1,100,28,98,62,-1,-1,71,-1,100,5,10,-1,1,5,94,8,25,14,-1,1,71,-1,7,3,10,0,-1,42,100,24,100,-1,-1,-1,11,24,83,,,,,,LA,,,st. bernard parish la,25,71,4,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Summary of All HUD Programs,1,,St. Charles Parish County,22089,512,75,381,99,5,12,2.6,1004,365,606,15499,5881,5,34,21,16,24,43,1,56,28,91,65,1,59,88,57,27,66,16,4,62,20,15,0,93,92,-1,0,7,0,0,0,1,0,25,74,91,111,20,34,46,23,18,46,71,,,,,,LA,,,st. charles parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Public Housing,2,,St. Charles Parish County,22089,129,83,107,100,4,9,2.6,282,307,600,15632,5931,10,41,10,15,24,35,2,63,28,83,69,-1,49,79,46,22,45,14,2,56,21,21,-1,90,89,-1,-1,10,-1,-1,1,1,0,9,83,70,30,43,30,27,3,23,59,68,,,,,,LA,,,st. charles parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,383,73,274,99,6,13,2.6,722,387,609,15446,5862,3,31,25,16,25,46,-1,54,28,94,64,1,63,91,62,28,79,17,5,64,19,12,0,94,93,-1,0,6,0,0,-1,1,0,29,71,99,133,11,36,53,31,16,42,72,,,,,,LA,,,st. charles parish la,94,6,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,20,72,14,99,8,14,2.4,34,310,543,12375,5096,14,50,7,14,14,36,-1,64,20,100,86,-1,57,79,57,31,100,21,-1,50,43,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,71,100,137,14,14,71,57,28,57,54,,,,,,LA,,,st. helena parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Helena Parish 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,20,72,14,99,8,14,2.4,34,310,543,12375,5096,14,50,7,14,14,36,-1,64,20,100,86,-1,57,79,57,31,100,21,-1,50,43,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,71,100,137,14,14,71,57,28,57,54,,,,,,LA,,,st. helena parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Summary of All HUD Programs,1,,St. James Parish County,22093,329,88,324,100,6,26,2.3,757,265,539,12570,5380,4,51,17,15,14,27,-1,72,24,95,76,1,50,83,50,30,73,21,8,48,21,23,1,99,98,-1,-1,1,-1,0,-1,0,0,18,82,100,75,35,26,39,11,19,74,67,,,,,,LA,,,st. james parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Public Housing,2,,St. James Parish County,22093,251,98,247,100,6,13,2.3,574,266,574,12815,5514,3,55,14,13,15,27,-1,73,24,94,75,1,49,84,49,31,74,23,6,47,22,25,1,99,99,-1,-1,1,-1,-1,-1,0,0,15,101,100,76,33,28,39,14,17,74,66,,,,,,LA,,,st. james parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,13,95,12,100,4,25,1.3,15,143,721,5904,4723,-1,71,29,-1,-1,-1,-1,58,13,100,100,-1,25,67,25,67,100,60,17,33,25,25,-1,92,83,-1,-1,8,-1,8,-1,8,0,36,48,100,100,100,-1,-1,-1,31,90,66,,,,,,LA,,,st. james parish la,92,8,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. James Parish 22093,9,Project Based Section 8,5,,St. James Parish County,22093,65,-5,65,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. james parish la,-5,-5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Summary of All HUD Programs,1,,St. John The Baptist Parish County,22095,683,63,488,100,6,6,2.5,1231,386,1104,13418,5319,11,35,21,14,19,29,1,70,25,95,72,0,48,85,47,22,25,12,1,52,15,32,2,89,84,0,0,11,4,0,0,5,0,36,80,99,141,29,18,53,21,17,61,81,,,,,,LA,,,st. john the baptist parish la,89,11,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Public Housing,2,,St. John The Baptist Parish County,22095,296,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,st. john the baptist parish la,97,3,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Housing Choice Vouchers,3,,St. John The Baptist Parish County,22095,272,90,303,100,5,1,3.1,949,467,1025,14840,4738,11,30,20,14,26,40,1,59,25,93,69,1,66,93,63,22,80,13,1,69,19,12,-1,98,91,0,-1,2,5,1,-1,6,0,1,80,98,204,1,21,78,29,16,67,83,,,,,,LA,,,st. john the baptist parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Project Based Section 8,5,,St. John The Baptist Parish County,22095,115,99,117,100,7,13,1.0,120,287,701,12680,12363,1,44,28,17,10,-1,-1,100,28,97,68,-1,-1,64,-1,100,5,8,-1,2,2,97,9,60,58,-1,1,38,-1,-1,1,1,0,-1,61,100,51,100,-1,-1,-1,10,41,85,,,,,,LA,,,st. john the baptist parish la,62,38,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2189,87,1908,100,6,14,2.3,4331,253,454,11388,5017,12,48,20,11,9,29,3,68,28,93,70,1,44,83,44,34,68,23,8,47,21,25,2,86,86,0,0,13,0,0,-1,0,0,10,85,92,76,34,31,35,17,37,63,70,,,,,,LA,,,st. landry parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Public Housing,2,,St. Landry Parish County,22097,1133,93,1050,100,6,13,2.4,2539,232,504,11371,4703,20,44,17,9,11,31,1,67,28,91,71,2,50,85,50,25,70,18,11,49,20,21,1,90,89,0,0,10,0,0,-1,0,0,10,95,86,50,26,35,38,16,38,61,70,,,,,,LA,,,st. landry parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,721,75,539,99,5,13,2.7,1462,302,391,12098,4460,4,47,24,16,9,40,8,53,28,94,67,1,60,93,60,27,85,18,5,61,15,19,2,90,89,-1,-1,10,0,0,-1,1,0,10,76,99,130,10,41,48,29,37,63,71,,,,,,LA,,,st. landry parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,174,95,162,98,6,15,1.0,170,241,442,10514,10019,1,64,25,7,3,1,1,96,30,96,69,1,-1,58,1,92,35,60,-1,10,38,52,6,77,76,-1,-1,23,1,-1,-1,1,0,-1,66,100,62,100,-1,-1,-1,31,71,75,,,,,,LA,,,st. landry parish la,77,23,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,202/PRAC,8,,St. Landry Parish County,22097,37,94,35,100,6,29,1.1,37,241,349,10164,9615,3,63,29,6,-1,-1,-1,100,29,100,69,-1,-1,63,-1,-1,49,49,-1,-1,-1,100,6,49,49,-1,-1,49,-1,-1,-1,0,0,-1,47,100,55,100,-1,-1,-1,34,55,70,,,,,,LA,,,st. landry parish la,51,49,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,811/PRAC,9,,St. Landry Parish County,22097,124,97,122,100,6,21,1.0,123,235,351,9915,9835,2,71,20,5,2,5,-1,95,29,97,77,-1,-1,60,-1,100,100,100,2,30,38,30,-1,65,65,-1,-1,33,-1,-1,-1,0,0,-1,69,100,60,100,-1,-1,-1,42,69,67,,,,,,LA,,,st. landry parish la,67,33,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Summary of All HUD Programs,1,,St. Martin Parish County,22099,755,78,593,100,6,15,2.1,1246,285,393,12319,5863,4,46,25,15,11,29,1,68,22,97,82,1,42,80,41,31,61,21,6,47,21,26,1,78,77,-1,0,22,0,0,0,1,1,8,77,99,88,32,32,36,25,21,45,69,,,,,,LA,,,st. martin parish la,78,22,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Public Housing,2,,St. Martin Parish County,22099,238,93,215,97,6,17,2.1,453,280,334,12976,6159,7,44,20,17,13,32,0,68,24,93,78,1,40,76,39,28,63,22,5,44,19,33,1,72,70,-1,-1,28,0,0,0,1,1,6,80,100,40,40,30,30,13,23,50,72,,,,,,LA,,,st. martin parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Housing Choice Vouchers,3,,St. Martin Parish County,22099,392,67,273,100,6,14,2.5,669,311,473,12817,5230,-1,44,27,16,12,37,2,62,22,100,84,1,57,93,58,15,52,10,9,56,18,17,0,81,80,-1,0,19,-1,-1,-1,0,0,10,69,98,129,6,40,54,40,21,44,68,,,,,,LA,,,st. martin parish la,81,19,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,92,79,75,100,7,11,1.3,94,219,363,9125,7281,8,56,25,8,3,4,-1,81,18,100,89,1,7,61,8,92,74,69,-1,32,37,31,-1,97,97,-1,-1,3,-1,-1,-1,0,1,-1,97,100,88,79,21,-1,11,14,34,65,,,,,,LA,,,st. martin parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,87,14,100,5,29,1.0,14,253,280,10779,10779,-1,43,50,7,-1,-1,-1,100,22,100,93,-1,-1,43,-1,-1,50,50,-1,-1,-1,100,7,93,93,-1,-1,7,-1,-1,-1,0,0,-1,43,100,62,100,-1,-1,-1,20,54,72,,,,,,LA,,,st. martin parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,811/PRAC,9,,St. Martin Parish County,22099,17,100,16,94,6,-1,1.0,16,251,164,11312,11312,-1,50,44,6,-1,-1,-1,100,23,100,88,-1,-1,50,-1,86,100,88,-1,56,31,13,-1,13,13,-1,-1,88,-1,-1,-1,0,6,-1,106,100,64,100,-1,-1,-1,18,46,67,,,,,,LA,,,st. martin parish la,13,87,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Summary of All HUD Programs,1,,St. Mary Parish County,22101,992,79,702,90,6,20,2.1,1498,265,371,11750,5507,13,39,25,13,10,34,2,64,28,90,66,2,47,85,46,26,47,17,6,44,21,29,1,71,68,1,1,28,0,2,0,2,0,5,86,62,93,36,34,30,13,20,40,69,,,,,,LA,,,st. mary parish la,72,28,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Public Housing,2,,St. Mary Parish County,22101,521,91,474,100,6,24,2.1,999,247,388,11229,5328,17,41,21,11,10,34,3,64,28,90,69,1,46,83,45,27,50,17,8,47,20,26,1,66,62,1,1,34,0,2,1,3,0,3,75,43,32,43,28,30,9,18,33,70,,,,,,LA,,,st. mary parish la,66,34,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Housing Choice Vouchers,3,,St. Mary Parish County,22101,338,54,100,55,10,4,2.3,227,376,235,14876,6553,1,37,20,18,24,50,1,49,35,83,50,1,57,93,56,32,83,21,3,49,24,24,-1,80,77,-1,-1,20,-1,3,-1,3,1,31,113,99,156,25,47,28,15,18,40,70,,,,,,LA,,,st. mary parish la,80,20,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,133,95,128,100,6,16,2.1,272,246,503,11240,5289,6,35,41,16,2,21,1,77,27,97,70,3,40,84,40,18,28,11,2,31,20,47,2,83,83,-1,-1,16,-1,-1,-1,0,0,-1,107,100,144,20,45,34,27,29,70,67,,,,,,LA,,,st. mary parish la,84,16,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Summary of All HUD Programs,1,,St. Tammany Parish County,22103,1492,80,1295,100,6,10,2.0,2645,334,601,14329,7016,4,32,25,20,19,24,1,73,28,95,62,3,34,84,35,29,33,19,2,40,12,46,7,60,57,0,0,37,0,1,1,2,0,16,72,99,88,52,19,29,9,19,34,63,,,,,,LA,,,st. tammany parish la,63,37,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Public Housing,2,,St. Tammany Parish County,22103,174,98,170,99,6,18,2.3,388,346,395,14982,6564,-1,36,24,21,19,38,1,61,28,95,65,5,40,83,42,17,70,22,4,45,8,44,4,81,80,1,-1,19,-1,1,-1,1,0,6,61,99,79,41,15,45,16,26,55,50,,,,,,LA,,,st. tammany parish la,81,19,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Housing Choice Vouchers,3,,St. Tammany Parish County,22103,854,67,658,100,6,4,2.5,1656,350,763,14283,5675,7,34,21,16,22,33,2,64,26,94,67,2,50,86,50,30,85,22,1,59,18,22,1,80,79,0,-1,20,0,0,-1,1,0,38,85,98,112,29,34,37,14,18,35,71,,,,,,LA,,,st. tammany parish la,80,20,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,Project Based Section 8,5,,St. Tammany Parish County,22103,295,95,297,100,6,16,1.4,425,311,599,14236,9949,3,27,29,24,17,11,2,86,30,95,56,4,13,84,16,26,5,7,5,14,5,77,18,27,21,0,1,63,1,3,1,5,0,-1,57,100,66,83,-1,17,1,20,26,61,,,,,,LA,,,st. tammany parish la,27,63,10,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,202/PRAC,8,,St. Tammany Parish County,22103,148,99,150,100,7,13,1.0,153,306,234,14380,14098,-1,23,34,32,11,-1,-1,100,32,99,45,-1,-1,82,-1,-1,6,6,-1,-1,-1,100,16,17,7,1,1,77,1,4,3,8,2,-1,55,100,40,100,-1,-1,-1,11,17,54,,,,,,LA,,,st. tammany parish la,17,77,6,0
2018-12-31 00:00:00,County,LA Louisiana,LA St. Tammany Parish 22103,9,811/PRAC,9,,St. Tammany Parish County,22103,21,100,20,95,6,10,1.2,23,259,467,11332,9854,-1,50,40,5,5,-1,-1,100,24,100,80,-1,-1,40,-1,100,100,87,-1,60,20,20,-1,10,10,-1,-1,85,-1,-1,-1,0,0,-1,96,100,55,100,-1,-1,-1,28,56,47,,,,,,LA,,,st. tammany parish la,10,85,5,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1265,85,1038,96,7,11,2.6,2673,286,490,12293,4774,8,46,19,15,12,30,0,69,24,95,74,2,55,88,54,28,70,17,4,53,19,24,1,89,88,0,-1,11,0,0,-1,0,0,28,83,99,121,22,31,48,24,26,48,60,,,,,,LA,,,tangipahoa parish la,89,11,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,92,124,80,8,11,2.3,291,271,397,13478,5743,11,34,25,11,19,34,1,64,27,90,68,3,52,85,54,25,94,21,2,50,21,27,1,77,77,-1,-1,23,1,-1,-1,1,0,14,86,96,53,29,38,33,12,20,26,75,,,,,,LA,,,tangipahoa parish la,77,23,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,941,82,769,99,7,10,2.7,2104,302,510,12534,4581,7,47,18,16,13,32,0,67,24,96,74,2,60,90,58,28,83,17,2,58,19,20,0,91,91,1,-1,9,0,-1,-1,0,0,32,88,100,139,12,31,57,30,27,52,60,,,,,,LA,,,tangipahoa parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Project Based Section 8,5,,Tangipahoa Parish County,22105,136,95,127,99,8,13,2.0,258,208,519,9781,4815,17,51,17,11,4,20,-1,78,21,96,83,3,35,80,35,28,28,15,15,31,17,36,4,88,87,-1,-1,10,-1,1,-1,1,0,-1,56,99,83,66,24,9,2,25,50,46,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,99,14,100,7,29,1.1,15,254,180,10862,10138,-1,64,21,14,-1,-1,-1,100,26,100,71,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,7,57,57,-1,-1,36,-1,-1,-1,0,0,-1,76,100,40,100,-1,-1,-1,42,75,57,,,,,,LA,,,tangipahoa parish la,50,50,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,811/PRAC,9,,Tangipahoa Parish County,22105,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,tangipahoa parish la,-4,-4,0,0
