Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Davis Parish, Louisiana 22053",9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,514,94,497,100,6,21,2.2,1078,293,399,14145,6522,4,34,27,18,17,37,0,62,33,89,53,2,41,80,41,30,37,17,8,39,16,37,2,52,51,-1,0,48,-1,0,-1,0,0,13,68,100,86,32,24,44,26,23,31,75,,,,,,LA,,,jefferson davis parish la,52,48,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Davis Parish, Louisiana 22053",9,Public Housing,2,,Jefferson Davis Parish County,22053,294,92,272,100,5,29,1.8,499,288,296,14476,7891,4,35,26,17,18,42,0,58,35,87,51,4,33,73,33,34,60,24,15,36,18,31,1,47,46,-1,0,53,-1,1,-1,1,0,3,57,100,74,25,36,40,43,22,33,75,,,,,,LA,,,jefferson davis parish la,47,53,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Davis Parish, Louisiana 22053",9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,132,96,138,100,6,12,3.6,491,325,554,15005,4217,6,30,21,20,24,53,1,46,29,89,57,1,84,96,83,22,81,11,1,67,20,12,1,86,86,-1,-1,14,-1,-1,-1,0,0,36,101,100,128,3,17,80,9,24,30,74,,,,,,LA,,,jefferson davis parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Davis Parish, Louisiana 22053",9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,41,98,44,100,6,18,1.0,45,255,419,11315,11063,5,39,39,18,-1,-1,-1,100,30,100,55,-1,-1,73,-1,100,8,16,-1,2,7,91,11,11,11,-1,-1,89,-1,-1,-1,0,0,-1,59,98,60,100,-1,-1,-1,21,15,82,,,,,,LA,,,jefferson davis parish la,11,89,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Davis Parish, Louisiana 22053",9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,94,43,98,7,7,1.0,43,260,565,12188,12188,2,33,42,21,2,-1,-1,100,32,95,51,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,5,14,14,-1,-1,86,-1,-1,-1,0,0,-1,46,100,52,100,-1,-1,-1,23,28,73,,,,,,LA,,,jefferson davis parish la,14,86,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8539,95,8095,100,6,12,2.3,18782,339,659,13105,5648,12,34,22,15,18,35,0,63,27,92,66,1,48,86,48,27,41,17,4,56,17,23,2,86,82,0,0,14,1,2,1,3,0,235,77,89,107,24,37,39,27,25,64,58,,,,,,LA,,,jefferson parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,Public Housing,2,,Jefferson Parish County,22051,649,92,578,96,7,13,2.6,1477,299,407,13389,5240,14,34,19,16,18,41,3,55,26,90,69,1,52,90,52,25,76,18,5,58,19,19,1,92,90,-1,0,8,1,1,0,1,0,21,102,97,41,22,34,43,18,28,65,67,,,,,,LA,,,jefferson parish la,92,8,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6170,95,5836,99,5,11,2.5,14538,360,725,13329,5351,12,34,20,14,20,40,0,59,26,91,67,1,54,87,54,28,84,19,3,65,19,13,1,94,91,0,0,6,1,2,0,2,0,60,80,97,121,12,41,46,34,26,67,58,,,,,,LA,,,jefferson parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,Project Based Section 8,5,,Jefferson Parish County,22051,1540,96,1507,100,6,18,1.7,2587,276,559,12131,7067,12,32,26,18,12,20,0,79,27,94,62,1,32,80,32,13,5,5,10,27,8,56,8,60,53,0,1,38,1,4,2,6,0,-1,61,64,67,61,24,15,5,24,53,55,,,,,,LA,,,jefferson parish la,62,38,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,202/PRAC,8,,Jefferson Parish County,22051,165,99,160,98,6,13,1.0,163,304,135,13397,13151,1,24,41,29,6,1,-1,99,32,98,48,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,20,26,9,-1,1,74,-1,10,6,16,0,-1,65,1,42,100,-1,-1,-1,18,44,35,,,,,,LA,,,jefferson parish la,26,74,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jefferson Parish, Louisiana 22051",9,811/PRAC,9,,Jefferson Parish County,22051,14,99,13,94,8,-1,1.0,13,231,558,9802,9802,-1,69,23,8,-1,-1,-1,100,23,100,92,-1,-1,77,-1,82,100,85,-1,38,46,15,-1,62,54,-1,8,38,-1,-1,-1,0,0,-1,80,100,65,100,-1,-1,-1,27,61,45,,,,,,LA,,,jefferson parish la,62,38,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3616,89,3284,100,6,12,2.1,6910,255,486,10706,5088,14,42,24,13,7,25,1,72,21,99,83,1,39,79,39,36,54,22,7,48,21,25,1,76,73,0,0,23,1,1,0,2,4,18,76,99,76,42,32,26,15,28,60,64,,,,,,LA,,,lafayette parish la,77,23,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,Public Housing,2,,Lafayette Parish County,22055,588,92,534,99,6,15,2.0,1052,230,405,10213,5184,19,44,21,10,6,19,1,79,20,97,87,0,34,73,34,42,84,30,7,43,23,27,1,91,88,-1,-1,9,2,0,-1,3,3,21,84,100,40,57,26,17,3,32,70,70,,,,,,LA,,,lafayette parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1672,86,1453,100,5,8,2.6,3797,282,559,11168,4274,15,40,22,15,9,33,1,65,20,99,84,1,53,87,53,30,71,18,4,61,21,14,0,89,87,0,0,11,2,0,0,2,7,15,86,100,93,13,44,43,30,29,62,63,,,,,,LA,,,lafayette parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,Project Based Section 8,5,,Lafayette Parish County,22055,1142,92,1081,100,6,15,1.7,1837,232,470,10170,5984,12,42,26,13,7,22,0,71,21,99,82,2,31,73,30,39,44,24,12,40,20,29,1,60,57,0,0,38,1,1,1,3,0,-1,61,96,76,63,26,11,3,25,57,65,,,,,,LA,,,lafayette parish la,62,38,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,202/PRAC,8,,Lafayette Parish County,22055,127,97,128,100,6,13,1.0,133,268,215,12747,12268,-1,34,38,20,8,1,-1,99,28,98,66,-1,-1,80,-1,-1,10,10,-1,-1,1,99,10,13,10,-1,1,84,-1,1,1,2,0,-1,61,100,58,100,-1,-1,-1,20,26,56,,,,,,LA,,,lafayette parish la,16,84,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafayette Parish, Louisiana 22055",9,811/PRAC,9,,Lafayette Parish County,22055,87,98,88,100,7,17,1.0,91,223,369,9691,9371,-1,72,26,2,-1,1,-1,97,21,100,92,-1,-1,65,-1,100,100,97,3,38,38,22,-1,48,48,-1,-1,50,-1,-1,-1,0,1,-1,60,100,57,100,-1,-1,-1,36,73,54,,,,,,LA,,,lafayette parish la,50,50,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafourche Parish, Louisiana 22057",9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1116,88,969,98,4,16,2.2,2168,275,430,12205,5455,12,39,21,18,10,35,0,64,25,96,73,1,51,88,50,28,54,19,10,49,19,23,1,76,73,2,0,24,0,1,-1,1,1,11,79,94,62,29,37,34,18,18,35,68,,,,,,LA,,,lafourche parish la,76,24,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafourche Parish, Louisiana 22057",9,Public Housing,2,,Lafourche Parish County,22057,582,96,556,100,4,16,2.3,1300,268,341,12175,5207,14,37,21,16,11,41,0,58,24,95,75,1,53,88,53,21,48,14,12,50,15,23,1,81,78,2,0,19,-1,1,-1,1,1,12,89,91,34,32,31,37,12,18,34,69,,,,,,LA,,,lafourche parish la,81,19,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lafourche Parish, Louisiana 22057",9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,534,80,413,96,5,16,2.1,868,284,545,12246,5827,9,41,21,20,9,28,0,71,25,97,70,0,47,89,46,39,62,25,8,47,23,22,1,69,67,1,-1,31,0,1,-1,1,0,10,65,98,98,25,45,30,26,19,35,68,,,,,,LA,,,lafourche parish la,69,31,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA LaSalle Parish, Louisiana 22059",9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,97,99,96,100,5,21,2.1,205,248,316,12492,5850,4,53,24,9,9,26,4,69,27,96,72,2,39,81,39,31,40,16,9,35,19,36,3,39,39,-1,-1,61,-1,-1,-1,0,0,18,71,91,97,40,29,31,19,22,21,69,,,,,,LA,,,lasalle parish la,39,61,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA LaSalle Parish, Louisiana 22059",9,Public Housing,2,,Lasalle Parish County,22059,95,99,94,100,5,21,2.1,197,251,313,12645,6034,3,53,24,10,10,27,3,70,27,96,71,2,38,81,38,32,40,17,10,34,19,37,3,39,39,-1,-1,61,-1,-1,-1,0,0,18,72,90,96,40,30,30,19,22,21,69,,,,,,LA,,,lasalle parish la,39,61,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA LaSalle Parish, Louisiana 22059",9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lincoln Parish, Louisiana 22061",9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1081,80,837,96,6,20,2.2,1866,263,404,11052,4957,16,39,23,14,7,38,1,61,26,95,70,1,51,84,51,27,44,16,14,51,15,20,1,87,87,-1,-1,13,0,0,-1,1,0,9,74,97,77,33,36,31,13,41,72,54,,,,,,LA,,,lincoln parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lincoln Parish, Louisiana 22061",9,Public Housing,2,,Lincoln Parish County,22061,393,94,349,95,6,26,2.2,760,256,358,12036,5527,14,37,24,13,12,46,1,53,28,91,66,1,52,85,51,21,33,13,24,46,13,17,1,85,84,-1,-1,15,1,0,-1,1,0,8,52,93,34,38,34,28,7,38,72,59,,,,,,LA,,,lincoln parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lincoln Parish, Louisiana 22061",9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,575,71,396,97,6,16,2.6,1011,272,431,10276,4025,22,35,22,15,5,39,1,60,23,97,74,1,63,88,63,26,79,15,7,64,17,12,0,95,94,-1,-1,5,-1,1,-1,1,0,11,89,100,117,13,45,42,22,43,69,51,,,,,,LA,,,lincoln parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lincoln Parish, Louisiana 22061",9,Project Based Section 8,5,,Lincoln Parish County,22061,99,79,77,98,6,12,1.0,80,249,426,10661,10261,-1,62,26,12,-1,-1,-1,100,29,99,70,-1,-1,64,-1,100,24,45,-1,9,21,70,9,70,70,-1,-1,30,-1,-1,-1,0,0,-1,80,100,60,100,-1,-1,-1,45,88,48,,,,,,LA,,,lincoln parish la,70,30,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Lincoln Parish, Louisiana 22061",9,811/PRAC,9,,Lincoln Parish County,22061,15,100,15,100,10,7,1.0,15,245,697,10640,10640,-1,67,27,7,-1,13,-1,87,28,100,73,-1,-1,40,-1,100,100,100,-1,67,13,20,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,138,100,50,100,-1,-1,-1,45,88,48,,,,,,LA,,,lincoln parish la,33,67,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Livingston Parish, Louisiana 22063",9,Summary of All HUD Programs,1,,Livingston Parish County,22063,201,68,155,100,8,12,1.6,250,307,411,12914,8007,3,35,33,19,10,17,1,83,26,98,72,1,25,84,24,45,30,25,1,23,18,57,5,32,31,1,-1,68,-1,1,-1,1,1,15,73,100,80,48,34,18,23,17,12,65,,,,,,LA,,,livingston parish la,32,68,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Livingston Parish, Louisiana 22063",9,Housing Choice Vouchers,3,,Livingston Parish County,22063,127,51,88,100,8,10,2.0,179,323,522,13404,6590,6,34,25,22,14,30,1,69,26,97,68,1,44,86,42,43,92,31,2,41,28,28,2,53,53,-1,-1,47,-1,-1,-1,0,1,15,76,100,93,15,53,32,36,15,14,70,,,,,,LA,,,livingston parish la,53,47,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Livingston Parish, Louisiana 22063",9,Project Based Section 8,5,,Livingston Parish County,22063,47,98,40,87,8,8,1.1,43,290,358,12491,11619,-1,35,43,13,10,-1,-1,100,27,100,75,-1,-1,75,-1,100,8,14,-1,-1,8,93,8,5,3,-1,-1,95,-1,3,-1,3,0,-1,79,100,66,85,15,-1,10,16,10,63,,,,,,LA,,,livingston parish la,5,95,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Livingston Parish, Louisiana 22063",9,202/PRAC,8,,Livingston Parish County,22063,27,99,27,100,6,22,1.0,28,282,235,11947,11520,-1,37,44,19,-1,-1,-1,100,26,100,78,-1,-1,89,-1,-1,4,4,-1,-1,-1,100,11,4,-1,4,-1,96,-1,-1,-1,0,0,-1,56,100,59,100,-1,-1,-1,25,12,58,,,,,,LA,,,livingston parish la,4,96,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Madison Parish, Louisiana 22065",9,Summary of All HUD Programs,1,,Madison Parish County,22065,368,80,297,100,5,12,3.0,897,254,525,9978,3304,14,37,21,19,9,44,1,42,24,97,66,2,77,93,76,10,25,5,16,62,13,9,0,99,99,-1,-1,1,-1,-1,-1,0,0,19,61,100,126,19,29,52,12,44,81,72,,,,,,LA,,,madison parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Madison Parish, Louisiana 22065",9,Housing Choice Vouchers,3,,Madison Parish County,22065,202,69,138,99,6,8,3.2,447,346,464,12197,3765,11,34,23,20,12,59,-1,41,28,96,56,3,79,94,78,12,50,6,3,72,18,7,-1,99,99,-1,-1,1,-1,-1,-1,0,1,19,61,99,156,9,22,69,17,39,81,74,,,,,,LA,,,madison parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Madison Parish, Louisiana 22065",9,Project Based Section 8,5,,Madison Parish County,22065,152,93,146,100,5,15,3.0,437,170,595,7921,2646,21,35,19,19,7,33,3,38,19,99,75,1,82,97,81,9,40,4,29,58,10,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,63,100,104,21,38,41,10,50,80,70,,,,,,LA,,,madison parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Madison Parish, Louisiana 22065",9,202/PRAC,8,,Madison Parish County,22065,14,92,13,100,7,15,1.0,13,226,407,9520,9520,-1,85,15,-1,-1,-1,-1,100,29,100,85,-1,-1,38,-1,-1,-1,0,-1,-1,-1,100,8,92,92,-1,-1,-1,-1,-1,-1,0,0,-1,49,100,55,100,-1,-1,-1,39,99,66,,,,,,LA,,,madison parish la,92,8,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Summary of All HUD Programs,1,,Missing County,22XXX,538,83,470,100,4,1,2.5,1165,6,685,12632,5096,16,33,19,12,19,34,1,63,-1,-1,-1,0,51,85,50,29,77,18,3,63,18,16,0,89,86,0,-1,11,2,0,-1,2,0,-1,25,3,60,77,10,6,9,-1,-1,-1,,,,,,LA,,,missing la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Public Housing,2,,Missing County,22XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,missing la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,Housing Choice Vouchers,3,,Missing County,22XXX,528,83,460,100,3,1,2.5,1155,1,692,12651,5039,16,33,19,12,20,35,1,62,-1,-1,-1,0,52,86,51,29,80,18,3,64,18,14,0,89,86,0,-1,11,2,0,-1,2,0,-1,24,0,97,77,10,6,9,-1,-1,-1,,,,,,LA,,,missing la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Missing, Louisiana 22XXX",9,202/PRAC,8,,Missing County,22XXX,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,missing la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Morehouse Parish, Louisiana 22067",9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,371,83,297,97,5,16,2.1,626,258,492,11209,5318,8,45,24,16,7,33,0,66,29,95,62,3,45,82,47,37,56,21,8,52,19,22,1,89,89,-1,-1,9,0,-1,-1,0,1,21,62,100,111,36,34,30,18,33,54,70,,,,,,LA,,,morehouse parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Morehouse Parish, Louisiana 22067",9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,158,72,119,100,5,17,2.7,327,320,433,13346,4857,2,35,25,26,13,50,-1,49,32,93,47,2,66,95,67,29,75,13,2,71,17,10,1,87,86,-1,-1,13,1,-1,-1,1,2,21,60,100,150,5,38,57,32,34,60,74,,,,,,LA,,,morehouse parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Morehouse Parish, Louisiana 22067",9,Project Based Section 8,5,,Morehouse Parish County,22067,187,90,152,90,5,17,1.8,273,216,549,9558,5322,14,52,21,11,2,24,1,73,26,97,74,4,36,78,39,38,42,23,14,41,20,25,1,91,91,-1,-1,6,-1,-1,-1,0,0,-1,65,100,89,50,36,14,10,32,50,68,,,,,,LA,,,morehouse parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Morehouse Parish, Louisiana 22067",9,202/PRAC,8,,Morehouse Parish County,22067,12,97,12,100,5,8,1.0,12,228,421,13116,13116,-1,25,50,8,17,-1,-1,100,40,83,25,-1,-1,58,-1,-1,75,75,-1,-1,-1,100,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,53,100,60,100,-1,-1,-1,35,56,61,,,,,,LA,,,morehouse parish la,83,17,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Morehouse Parish, Louisiana 22067",9,811/PRAC,9,,Morehouse Parish County,22067,14,98,14,100,6,14,1.0,14,213,335,9333,9333,-1,86,14,-1,-1,-1,-1,100,28,100,86,-1,-1,43,-1,100,100,100,-1,43,43,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,52,100,60,100,-1,-1,-1,35,56,61,,,,,,LA,,,morehouse parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1509,87,1303,100,5,25,2.1,2725,269,382,11841,5662,3,50,23,12,11,38,-1,60,30,90,64,3,45,82,45,28,57,18,17,49,15,19,2,88,86,0,-1,12,0,1,0,2,0,5,61,94,82,38,32,30,23,35,57,56,,,,,,LA,,,natchitoches parish la,88,12,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,Public Housing,2,,Natchitoches Parish County,22069,490,96,472,100,5,29,2.1,992,281,282,13418,6384,0,48,22,12,17,48,-1,52,34,84,59,3,44,84,45,23,82,18,25,49,12,14,2,95,94,-1,-1,5,1,0,0,1,0,7,64,97,57,25,33,41,34,33,59,61,,,,,,LA,,,natchitoches parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,781,80,609,97,5,25,2.1,1295,281,418,11589,5450,1,54,24,14,8,36,-1,64,29,94,66,2,46,81,46,33,75,21,14,53,16,17,1,86,83,0,-1,14,-1,3,-1,3,0,3,53,100,88,45,33,22,17,35,55,52,,,,,,LA,,,natchitoches parish la,86,14,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,Project Based Section 8,5,,Natchitoches Parish County,22069,216,87,198,100,6,19,2.1,413,213,521,9284,4451,17,41,24,10,7,27,-1,62,24,92,72,1,49,84,48,11,15,7,10,35,14,41,7,82,82,-1,-1,18,-1,-1,-1,0,0,-1,80,70,146,36,30,34,18,42,60,60,,,,,,LA,,,natchitoches parish la,82,18,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,202/PRAC,8,,Natchitoches Parish County,22069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,natchitoches parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Natchitoches Parish, Louisiana 22069",9,811/PRAC,9,,Natchitoches Parish County,22069,21,93,23,100,7,30,1.0,24,193,305,8202,7860,22,61,13,4,-1,4,-1,96,24,100,87,-1,-1,43,-1,81,50,79,4,48,39,9,-1,61,61,-1,-1,39,-1,-1,-1,0,0,-1,39,96,55,100,-1,-1,-1,46,64,39,,,,,,LA,,,natchitoches parish la,61,39,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23077,98,23366,100,5,10,2.2,52561,330,815,12377,5502,17,34,18,13,18,31,0,65,25,91,69,1,44,79,43,30,56,22,2,55,21,23,1,97,94,0,0,3,2,0,0,3,0,61,74,92,145,28,33,39,26,38,88,41,,,,,,LA,,,orleans parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,Public Housing,2,,Orleans Parish County,22071,2119,90,1905,99,6,11,2.3,4308,335,1014,14954,6613,8,36,20,13,24,35,1,62,30,86,63,2,43,78,43,33,77,25,4,46,20,31,2,99,97,0,0,1,2,0,0,2,0,21,75,77,121,36,26,38,15,59,88,27,,,,,,LA,,,orleans parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18712,99,19112,100,5,9,2.4,45588,340,808,12372,5187,19,32,17,13,19,34,0,62,25,91,69,1,49,83,48,30,75,22,1,61,22,16,1,98,95,0,0,2,3,0,0,3,0,67,77,97,154,20,37,43,30,37,89,44,,,,,,LA,,,orleans parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,Mod Rehab,4,,Orleans Parish County,22071,0,-5,132,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,orleans parish la,-5,-5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,Project Based Section 8,5,,Orleans Parish County,22071,2127,95,2103,100,6,18,1.1,2415,251,715,10635,9261,5,52,29,11,3,3,0,95,25,98,75,0,6,51,6,60,17,23,3,7,12,79,6,85,81,0,1,12,1,1,1,3,0,-1,50,61,55,93,4,2,1,36,80,32,,,,,,LA,,,orleans parish la,88,12,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,202/PRAC,8,,Orleans Parish County,22071,107,87,103,100,6,24,1.0,107,265,371,11264,10843,6,52,26,11,5,1,-1,99,27,98,66,-1,-1,49,-1,25,40,40,-1,-1,4,96,5,94,93,-1,1,3,-1,-1,-1,0,7,-1,42,62,41,100,-1,-1,-1,32,96,60,,,,,,LA,,,orleans parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Orleans Parish, Louisiana 22071",9,811/PRAC,9,,Orleans Parish County,22071,12,90,11,100,6,18,1.0,11,251,184,10455,10455,9,45,27,18,-1,-1,-1,100,25,100,82,-1,-1,27,-1,100,-1,100,-1,45,55,-1,-1,45,36,-1,-1,55,-1,-1,9,9,0,-1,69,-1,-1,100,-1,-1,-1,29,74,41,,,,,,LA,,,orleans parish la,45,55,0,0
