Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8447,77,6551,100,6,7,2.2,14265,428,768,17047,7828,7,12,36,14,31,31,1,67,26,92,69,1,42,84,41,24,44,19,2,48,16,34,2,86,82,0,0,13,1,2,1,4,0,426,109,87,173,29,35,37,27,22,70,59,,,,,,LA,,,jefferson parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,811/PRAC,9,,Lafayette Parish County,22055,86,97,87,100,7,16,1.0,91,309,411,13087,12512,2,5,72,13,8,2,-1,98,24,99,85,-1,3,47,2,100,100,96,1,33,22,44,1,51,51,-1,-1,45,-1,-1,-1,0,2,-1,91,100,65,100,-1,-1,-1,22,76,59,,,,,,LA,,,lafayette parish la,50,50,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,98,126,100,6,11,1.0,130,358,226,15819,15332,-1,4,48,27,21,1,-1,99,28,98,67,-1,-1,70,-1,-1,14,14,-1,-1,-1,100,8,20,17,-1,1,73,-1,1,2,2,2,-1,74,100,61,100,-1,-1,-1,11,33,68,,,,,,LA,,,lafayette parish la,19,81,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,,Lafayette Parish County,22055,486,90,432,99,6,11,1.7,748,250,635,10424,6020,28,8,44,10,9,29,0,70,17,99,89,0,31,74,30,28,86,28,5,44,21,30,2,91,88,-1,-1,9,1,2,-1,3,2,27,97,100,56,65,24,10,4,30,75,73,,,,,,LA,,,lafayette parish la,91,9,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1145,89,1062,100,6,18,1.6,1711,292,542,12293,7630,14,8,49,15,14,18,0,79,21,99,82,1,28,70,26,38,48,26,6,38,19,37,2,60,56,0,0,30,1,1,1,3,1,-1,71,96,77,66,24,11,4,23,64,68,,,,,,LA,,,lafayette parish la,63,37,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,2043,75,1682,100,6,11,2.5,4136,324,652,12954,5268,17,13,39,13,18,27,1,71,20,98,83,1,48,83,47,30,64,19,4,56,19,21,1,86,85,0,0,14,1,0,0,1,1,11,96,99,94,17,43,40,31,26,67,68,,,,,,LA,,,lafayette parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3887,82,3389,100,6,13,2.0,6816,305,592,12534,6232,16,10,44,14,15,23,1,75,20,99,83,1,37,76,35,33,56,23,4,46,19,31,1,75,73,0,0,21,1,1,0,2,1,14,87,98,82,44,32,24,17,25,66,68,,,,,,LA,,,lafayette parish la,78,22,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,91,529,100,4,19,2.2,1188,341,534,15945,7100,11,10,40,15,23,34,1,63,27,92,72,2,47,83,47,22,50,16,9,48,16,28,1,79,77,1,0,21,-1,1,0,1,1,9,90,97,31,33,33,35,14,21,37,67,,,,,,LA,,,lafourche parish la,79,21,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,589,76,497,100,5,25,2.1,1019,376,721,15316,7470,6,11,42,16,24,27,1,70,26,94,70,0,43,83,43,37,73,28,6,44,21,29,2,78,76,0,0,22,1,1,-1,2,0,8,64,98,120,23,44,33,31,22,41,65,,,,,,LA,,,lafourche parish la,78,22,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1171,83,1026,100,5,22,2.2,2207,358,620,15640,7271,9,10,41,16,24,31,1,67,27,93,71,1,45,83,45,29,61,22,8,46,18,29,1,78,76,1,0,22,0,1,0,1,1,8,77,98,74,28,38,34,22,22,39,66,,,,,,LA,,,lafourche parish la,78,22,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,98,92,99,6,16,2.0,183,313,595,14607,7343,8,14,46,13,20,39,1,60,31,87,63,2,40,80,40,28,50,21,8,40,17,35,1,40,37,-1,-1,60,1,2,-1,3,0,28,74,88,71,40,29,30,21,21,29,70,,,,,,LA,,,lasalle parish la,40,60,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,96,98,93,99,6,16,2.0,184,313,595,14568,7363,8,14,46,13,19,39,1,60,31,87,63,2,40,81,40,30,50,22,8,40,18,34,1,40,37,-1,-1,60,1,2,-1,3,0,28,74,88,72,40,30,30,22,21,29,70,,,,,,LA,,,lasalle parish la,40,60,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,811/PRAC,9,,Lincoln Parish County,22061,15,91,15,100,9,20,1.0,15,279,742,11883,11883,-1,7,80,13,-1,7,-1,93,28,100,80,-1,-1,40,-1,73,100,80,-1,33,40,27,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,183,100,50,100,-1,-1,-1,59,86,43,,,,,,LA,,,lincoln parish la,47,53,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,96,105,100,7,22,1.0,105,313,483,13190,13190,1,10,61,20,8,1,-1,99,30,97,61,-1,-1,60,-1,100,34,46,-1,6,12,82,6,66,64,-1,-1,32,1,-1,1,2,2,-1,69,100,49,100,-1,-1,-1,59,86,43,,,,,,LA,,,lincoln parish la,68,32,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,,Lincoln Parish County,22061,394,95,368,99,6,20,2.1,757,271,622,13904,6759,12,18,40,14,17,38,1,61,28,92,68,1,43,78,43,27,63,20,15,49,15,21,1,87,85,0,0,13,1,1,-1,1,0,4,60,55,64,37,35,28,16,42,72,55,,,,,,LA,,,lincoln parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,586,66,395,100,5,29,2.2,853,320,527,13894,6434,12,10,45,15,17,33,1,66,27,94,68,2,48,86,49,30,84,24,6,52,17,24,1,95,95,-1,-1,5,-1,-1,-1,0,0,6,73,100,88,17,46,37,36,40,63,46,,,,,,LA,,,lincoln parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1095,79,883,100,6,24,2.0,1730,298,566,13780,7034,10,13,45,15,16,31,1,69,28,93,67,1,40,79,40,31,62,24,9,45,16,30,1,87,86,0,0,12,0,0,0,1,0,5,69,81,75,37,35,28,23,43,69,49,,,,,,LA,,,lincoln parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,202/PRAC,8,,Livingston Parish County,22063,27,99,28,100,6,18,1.0,29,357,514,15206,14681,-1,7,46,32,14,-1,-1,100,25,100,79,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,52,100,56,100,-1,-1,-1,20,16,69,,,,,,LA,,,livingston parish la,4,96,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Project Based Section 8,5,,Livingston Parish County,22063,45,97,45,100,9,13,1.0,47,355,334,14938,14303,-1,4,47,31,18,-1,-1,100,24,100,73,-1,2,87,2,100,16,30,-1,-1,18,82,4,11,7,-1,2,89,-1,2,-1,2,0,-1,40,100,66,91,9,-1,4,18,29,53,,,,,,LA,,,livingston parish la,11,89,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,234,61,146,100,6,25,2.0,290,362,652,14820,7461,2,15,42,20,21,23,1,72,22,97,84,1,34,88,33,37,77,28,2,42,21,36,3,69,68,-1,-1,31,-1,1,-1,1,1,17,73,99,82,30,48,22,31,7,29,68,,,,,,LA,,,livingston parish la,69,31,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,306,70,219,100,7,22,1.7,366,360,570,14894,8912,1,12,44,24,19,15,1,81,23,98,81,0,23,87,22,42,41,27,1,28,17,53,3,49,47,0,0,51,-1,1,-1,1,1,17,63,99,75,52,34,15,21,11,27,65,,,,,,LA,,,livingston parish la,49,51,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,72,12,100,4,33,1.0,12,300,372,12419,12419,-1,8,75,17,-1,-1,-1,100,31,100,58,-1,-1,42,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,83,100,-1,-1,-1,65,97,62,,,,,,LA,,,madison parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,134,65,97,100,5,18,2.9,285,395,518,17395,5920,4,8,34,17,37,51,-1,47,35,87,44,1,74,90,71,5,11,3,2,65,13,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,62,87,100,193,10,20,70,25,50,84,70,,,,,,LA,,,madison parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,92,139,100,6,22,2.9,400,222,672,10944,3803,13,12,25,17,33,30,1,35,22,87,68,1,76,94,74,9,45,6,24,60,9,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,65,100,113,20,37,42,8,42,78,76,,,,,,LA,,,madison parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,298,79,248,100,6,21,2.8,697,294,602,13538,4817,8,10,32,17,33,37,0,43,27,88,58,1,71,90,69,7,17,5,14,59,10,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,62,73,100,143,20,29,51,14,46,81,74,,,,,,LA,,,madison parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,88,12,100,5,25,1.0,12,306,409,14194,14194,-1,17,50,25,8,-1,-1,100,35,92,42,-1,-1,67,-1,-1,42,42,-1,-1,-1,100,8,92,92,-1,-1,8,-1,-1,-1,0,0,-1,58,100,60,100,-1,-1,-1,54,67,72,,,,,,LA,,,morehouse parish la,92,8,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,93,14,100,7,43,1.0,14,293,365,12237,12237,7,14,50,29,-1,7,7,86,31,100,50,-1,-1,21,-1,100,100,100,-1,29,50,21,-1,93,86,-1,-1,7,-1,-1,7,7,0,-1,42,100,60,100,-1,-1,-1,54,67,72,,,,,,LA,,,morehouse parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,93,180,100,6,23,1.8,324,265,614,11254,6252,15,17,51,8,9,15,4,80,26,95,72,-1,35,73,34,40,69,28,9,42,16,32,1,84,84,-1,-1,14,-1,-1,-1,0,0,-1,65,100,108,52,31,18,8,37,57,68,,,,,,LA,,,morehouse parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,188,81,175,100,5,17,2.1,373,367,435,15140,7103,1,5,53,22,19,35,-1,63,33,93,48,-1,51,92,49,37,86,24,3,53,23,21,1,94,94,-1,-1,6,-1,-1,-1,0,1,14,62,100,138,8,34,58,52,39,70,74,,,,,,LA,,,morehouse parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,399,88,381,100,6,21,1.9,723,314,520,13168,6939,8,11,52,16,13,23,2,73,30,94,59,-1,40,80,39,41,73,28,6,45,20,29,1,89,89,-1,-1,10,-1,-1,0,0,1,14,63,100,119,35,30,35,28,39,63,71,,,,,,LA,,,morehouse parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,97,21,100,6,14,1.0,22,270,266,11240,10730,5,14,67,10,5,5,-1,95,28,95,71,-1,-1,38,-1,63,100,73,-1,48,29,24,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,65,95,71,100,-1,-1,-1,51,70,17,,,,,,LA,,,natchitoches parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,233,86,195,97,6,13,2.1,405,298,661,13125,6320,10,22,38,14,16,20,2,78,29,86,62,3,41,75,39,20,20,11,7,38,11,44,5,80,80,-1,-1,20,-1,-1,-1,0,0,-1,71,66,150,36,29,35,18,43,63,52,,,,,,LA,,,natchitoches parish la,80,20,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,96,468,100,6,25,1.9,882,354,505,15966,8472,-1,23,38,14,24,39,-1,61,35,83,57,1,41,82,41,28,76,24,22,40,14,24,2,94,92,1,-1,6,0,1,0,1,0,3,74,99,84,24,35,41,40,27,52,52,,,,,,LA,,,natchitoches parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,787,66,443,85,6,24,1.8,786,330,359,13578,7653,0,19,54,14,13,27,1,72,31,93,62,1,34,79,33,36,74,27,9,44,21,26,0,92,86,0,-1,8,0,5,-1,6,0,3,70,100,131,59,26,15,14,36,56,45,,,,,,LA,,,natchitoches parish la,92,8,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1531,79,1127,93,6,22,1.9,2095,333,464,14448,7772,2,21,45,14,18,30,1,69,32,88,60,1,38,79,37,31,61,23,14,41,17,28,2,90,87,0,-1,10,0,2,0,3,0,3,72,94,111,41,29,29,25,34,56,48,,,,,,LA,,,natchitoches parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Mod Rehab,4,,Orleans Parish County,22071,0,-5,80,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,orleans parish la,-5,-5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,811/PRAC,9,,Orleans Parish County,22071,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,orleans parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,105,73,86,100,7,21,1.0,89,349,339,14896,14394,1,10,49,24,15,2,-1,98,26,98,70,-1,-1,43,-1,-1,23,22,-1,-1,-1,100,2,87,84,-1,3,9,-1,-1,-1,0,3,-1,62,67,41,100,-1,-1,-1,23,97,69,,,,,,LA,,,orleans parish la,92,8,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2190,92,2047,100,6,15,1.2,2373,322,828,13494,11640,4,7,61,17,11,5,-1,95,24,98,80,0,6,47,6,55,15,19,1,7,7,85,4,86,81,0,1,11,1,1,2,4,0,-1,75,58,71,93,5,2,1,34,77,27,,,,,,LA,,,orleans parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,,Orleans Parish County,22071,2191,93,1956,96,6,13,2.1,4132,424,695,18356,8689,10,6,37,12,35,31,0,62,28,88,65,2,40,78,40,26,72,25,2,48,15,35,2,99,97,0,0,1,2,-1,0,2,0,46,92,80,144,36,28,36,19,42,87,18,,,,,,LA,,,orleans parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18926,97,19115,100,5,7,2.3,43374,416,992,15030,6624,15,8,37,11,29,29,0,61,23,92,74,1,44,80,42,27,69,23,1,54,19,26,1,98,95,0,0,2,2,0,0,2,0,38,116,97,195,25,35,40,28,32,86,43,,,,,,LA,,,orleans parish la,98,2,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23424,96,23293,100,6,9,2.1,50057,407,948,15148,7049,13,8,39,12,28,27,0,64,23,93,74,1,40,77,38,28,56,23,1,49,17,32,1,97,94,0,0,3,2,0,0,2,0,39,110,91,184,33,31,36,24,33,86,39,,,,,,LA,,,orleans parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,85,41,100,7,29,1.0,41,214,402,9091,9091,20,17,61,2,-1,5,-1,95,21,100,90,-1,-1,39,-1,100,100,100,-1,37,41,22,-1,80,80,-1,-1,20,-1,-1,-1,0,2,-1,67,100,56,100,-1,-1,-1,43,76,52,,,,,,LA,,,ouachita parish la,80,20,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,222,99,220,100,6,10,1.0,224,305,179,13391,13152,0,10,61,21,8,4,0,95,31,97,61,-1,-1,60,-1,-1,33,33,-1,-1,-1,100,8,88,85,-1,-1,11,3,0,-1,3,0,-1,71,93,105,100,-1,-1,-1,57,86,70,,,,,,LA,,,ouachita parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,94,876,100,6,23,1.8,1589,189,702,7693,4241,15,9,56,10,11,10,1,54,17,97,84,0,41,72,37,21,51,15,16,46,16,22,1,89,88,-1,-1,10,1,0,0,1,1,-1,55,100,120,40,29,31,25,46,85,64,,,,,,LA,,,ouachita parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,,Ouachita Parish County,22073,1488,98,1454,100,5,15,2.6,3743,306,701,15958,6199,13,18,27,12,29,37,5,54,31,81,60,1,55,90,54,13,29,10,7,54,12,26,2,89,89,-1,-1,11,0,-1,0,0,0,38,91,91,88,21,24,55,29,53,91,66,,,,,,LA,,,ouachita parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2547,91,2320,100,5,19,2.2,5107,321,508,13632,6193,14,11,44,14,18,27,1,72,27,93,65,0,46,82,46,33,64,22,7,52,16,25,1,87,87,0,0,13,0,0,-1,1,0,13,81,100,123,16,47,37,37,37,73,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5221,94,4911,100,5,18,2.2,10704,292,584,13213,6062,13,13,41,13,20,25,2,65,27,90,67,0,45,81,44,25,48,17,8,49,14,28,2,88,87,0,0,12,0,0,0,1,0,21,79,97,111,26,34,39,30,44,81,66,,,,,,LA,,,ouachita parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,164,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,164,-5,68,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,202/PRAC,8,,Pointe Coupee Parish County,22077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,pointe coupee parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,pointe coupee parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,90,14,100,7,14,1.0,14,295,552,12322,12322,-1,-1,86,14,-1,-1,-1,100,20,100,100,-1,-1,86,-1,100,67,86,-1,21,36,43,7,79,79,-1,-1,21,-1,-1,-1,0,0,-1,92,100,74,100,-1,-1,-1,30,77,81,,,,,,LA,,,pointe coupee parish la,79,21,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,97,58,100,6,26,2.7,154,319,471,14092,5307,9,14,53,7,17,33,3,64,19,100,86,2,45,79,41,23,52,19,3,40,10,47,-1,91,91,-1,-1,9,-1,-1,-1,0,0,9,108,98,108,55,17,28,-1,30,77,81,,,,,,LA,,,pointe coupee parish la,91,9,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,77,95,75,100,6,23,2.3,171,314,495,13711,6014,7,11,60,9,13,25,3,72,20,100,89,1,35,80,32,38,56,25,3,35,15,48,1,88,88,-1,-1,12,-1,-1,-1,0,0,9,104,99,102,65,13,21,-1,30,76,81,,,,,,LA,,,pointe coupee parish la,88,12,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,811/PRAC,9,,Rapides Parish County,22079,52,91,45,95,9,7,1.0,45,290,629,11997,11997,-1,5,79,16,-1,-1,-1,96,27,100,73,-1,-1,33,-1,100,100,100,2,29,42,27,-1,29,29,-1,-1,60,-1,-1,-1,0,0,-1,129,100,64,100,-1,-1,-1,18,55,58,,,,,,LA,,,rapides parish la,29,60,11,0
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,202/PRAC,8,,Rapides Parish County,22079,108,89,95,99,6,19,1.0,96,330,440,13933,13788,-1,3,68,17,12,-1,-1,100,31,98,57,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,12,29,26,-1,-1,71,-1,3,-1,3,0,-1,61,100,77,100,-1,-1,-1,6,33,83,,,,,,LA,,,rapides parish la,29,71,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Project Based Section 8,5,,Rapides Parish County,22079,304,86,267,100,7,16,1.6,434,287,616,12116,7454,7,8,53,18,14,11,-1,78,26,94,66,1,28,71,28,32,20,18,7,28,16,48,2,69,67,-1,1,30,-1,-1,-1,0,1,-1,60,96,84,52,30,19,18,39,84,73,,,,,,LA,,,rapides parish la,70,30,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Public Housing,2,,Rapides Parish County,22079,307,96,296,100,6,25,1.9,552,332,591,17768,9528,9,9,42,9,30,30,0,69,36,79,57,-1,34,79,32,35,44,24,6,40,15,40,4,72,71,0,0,28,0,-1,-1,0,1,14,64,95,58,31,29,40,39,14,34,46,,,,,,LA,,,rapides parish la,72,28,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,2273,75,1631,96,6,23,2.6,4160,319,537,12979,5089,19,12,39,11,20,30,1,69,24,95,71,1,56,84,56,28,80,20,8,57,13,21,0,87,85,0,0,13,1,1,0,1,0,25,65,97,101,19,31,50,23,27,63,64,,,,,,LA,,,rapides parish la,87,13,0,0
