Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,202/PRAC,8,,Jefferson Parish County,22051,163,98,157,98,6,12,1.0,160,332,261,14392,14122,-1,20,41,27,11,2,-1,98,29,99,60,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,15,34,12,1,1,64,-1,10,10,20,0,-1,70,-1,-1,100,-1,-1,-1,18,44,37,,,,,,LA,,,jefferson parish la,36,64,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,100,14,100,7,7,1.0,14,239,559,10138,10138,-1,86,7,7,-1,-1,-1,100,21,100,93,-1,-1,64,-1,69,100,71,-1,43,50,7,-1,57,50,-1,7,43,-1,-1,-1,0,0,-1,89,100,65,100,-1,-1,-1,28,61,48,,,,,,LA,,,jefferson parish la,57,43,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,513,94,492,100,6,18,2.0,1004,295,506,13808,6766,5,36,26,18,15,28,0,71,30,91,58,1,40,81,39,26,46,18,7,35,16,42,2,55,54,-1,0,44,0,1,-1,1,0,5,72,99,82,35,27,38,26,25,30,76,,,,,,LA,,,jefferson davis parish la,56,44,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,293,94,271,99,6,23,1.9,502,281,467,14124,7625,7,38,23,16,17,32,1,66,32,86,59,1,36,78,35,24,61,21,12,34,18,36,1,52,51,-1,0,48,0,1,-1,1,0,3,63,99,64,25,36,39,41,26,33,75,,,,,,LA,,,jefferson davis parish la,52,48,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,132,95,134,100,5,13,3.1,413,321,577,13491,4377,5,33,28,16,18,38,-1,62,26,97,63,1,73,94,72,26,93,15,2,56,22,20,1,87,86,-1,-1,13,1,-1,-1,1,0,11,101,100,138,14,26,60,14,27,29,76,,,,,,LA,,,jefferson davis parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,41,99,42,100,6,14,1.0,43,299,422,13229,12921,-1,31,33,33,2,-1,-1,100,33,98,40,-1,-1,64,-1,100,5,14,-1,5,5,90,10,14,10,-1,-1,83,-1,5,-1,5,0,-1,49,98,51,100,-1,-1,-1,18,15,86,,,,,,LA,,,jefferson davis parish la,17,83,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,94,45,100,6,16,1.0,46,303,626,13384,13093,-1,36,36,20,9,-1,-1,100,33,93,47,-1,-1,71,-1,-1,20,20,-1,-1,-1,100,4,20,20,-1,-1,80,-1,-1,-1,0,0,-1,58,100,53,100,-1,-1,-1,22,28,73,,,,,,LA,,,jefferson davis parish la,20,80,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3700,85,3259,100,6,15,2.0,6652,259,540,10808,5295,17,39,24,11,9,21,1,76,21,98,80,1,38,78,36,36,55,23,5,47,20,28,2,74,72,0,0,20,1,1,0,2,2,30,85,98,77,45,31,24,15,27,60,65,,,,,,LA,,,lafayette parish la,78,22,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,,Lafayette Parish County,22055,486,90,435,100,6,15,1.8,766,226,679,9530,5412,23,42,22,8,5,30,0,69,19,98,83,0,30,73,29,33,79,28,6,41,24,29,1,89,87,0,-1,11,1,1,-1,2,3,35,91,100,46,64,23,12,2,30,70,73,,,,,,LA,,,lafayette parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1859,78,1548,100,5,15,2.5,3869,280,557,11348,4540,17,38,22,12,12,25,1,72,21,97,79,1,49,86,49,31,70,19,3,59,20,19,1,88,87,0,0,12,1,0,0,2,2,28,98,99,93,19,41,41,29,28,61,64,,,,,,LA,,,lafayette parish la,88,12,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1146,92,1072,100,6,17,1.7,1807,236,511,10183,6041,19,40,24,9,8,15,1,82,21,98,81,1,31,70,28,41,46,26,10,38,20,32,2,56,53,0,0,28,1,1,1,2,1,-1,66,96,69,64,25,11,3,24,57,65,,,,,,LA,,,lafayette parish la,63,37,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,97,127,100,6,14,1.0,130,295,213,13599,13286,-1,24,44,20,11,1,-1,99,30,96,60,-1,-1,78,-1,-1,10,10,-1,-1,-1,100,12,17,14,-1,1,72,-1,1,2,2,1,-1,71,100,58,100,-1,-1,-1,21,25,56,,,,,,LA,,,lafayette parish la,19,81,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,811/PRAC,9,,Lafayette Parish County,22055,82,99,77,95,6,5,1.0,80,265,345,11263,10840,-1,53,35,9,3,3,-1,97,24,100,82,-1,-1,52,-1,100,100,96,-1,39,25,36,3,43,43,-1,-1,51,-1,-1,-1,0,1,-1,91,100,63,100,-1,-1,-1,32,74,57,,,,,,LA,,,lafayette parish la,50,50,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1115,86,941,98,4,16,2.2,2091,287,530,12134,5461,13,39,21,17,11,28,0,71,23,96,76,1,51,87,50,30,57,20,8,48,19,25,1,78,75,1,-1,22,0,1,0,1,0,11,84,95,61,27,38,36,21,18,35,70,,,,,,LA,,,lafourche parish la,78,22,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,95,551,100,4,21,2.3,1280,266,530,11804,5081,15,39,20,15,11,31,0,68,22,96,78,1,54,87,54,26,46,16,9,50,17,24,1,80,77,1,-1,20,0,1,0,1,1,11,89,92,30,32,32,36,12,19,34,71,,,,,,LA,,,lafourche parish la,80,20,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,533,76,390,96,5,9,2.1,811,316,531,12600,6059,10,38,21,20,11,23,-1,76,24,97,73,0,46,87,46,36,71,27,7,44,23,26,2,75,73,1,-1,25,1,1,-1,1,0,14,78,98,101,19,46,35,33,18,36,68,,,,,,LA,,,lafourche parish la,75,25,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,99,94,91,98,7,13,2.0,182,233,509,10917,5458,11,54,20,7,9,35,1,64,27,93,74,1,34,85,34,38,50,22,7,42,19,33,-1,41,41,-1,-1,59,-1,-1,-1,0,0,8,78,96,94,42,30,29,23,25,21,72,,,,,,LA,,,lasalle parish la,41,59,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,95,88,98,7,13,2.0,174,236,512,11084,5606,10,53,20,7,9,36,1,63,28,93,73,1,33,84,33,36,50,22,7,41,18,34,-1,41,41,-1,-1,59,-1,-1,-1,0,0,8,80,95,94,42,30,28,24,25,21,72,,,,,,LA,,,lasalle parish la,41,59,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1082,79,849,99,6,17,2.1,1797,260,464,11211,5297,15,39,24,13,8,31,1,68,24,96,74,2,46,81,46,27,47,18,12,47,16,25,2,86,85,0,0,13,1,0,-1,1,0,8,77,94,67,37,32,31,16,43,72,48,,,,,,LA,,,lincoln parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,,Lincoln Parish County,22061,393,95,372,100,6,20,2.1,792,245,495,10696,5024,18,40,23,11,8,36,1,63,23,95,77,3,48,80,49,24,55,16,22,45,17,16,2,83,82,1,-1,17,1,0,-1,1,1,6,57,85,42,38,36,27,9,42,72,52,,,,,,LA,,,lincoln parish la,83,17,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,574,65,360,96,6,14,2.5,885,271,425,11546,4697,18,34,23,15,10,35,1,65,24,97,74,1,58,89,58,24,76,18,5,63,15,18,-1,96,95,-1,0,4,0,-1,-1,0,0,12,94,100,92,16,39,45,28,41,66,48,,,,,,LA,,,lincoln parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,96,102,100,7,14,1.0,105,279,462,12000,11657,1,53,25,16,5,1,-1,99,30,95,64,-1,1,65,1,100,19,30,-1,1,13,86,7,70,67,1,-1,26,2,-1,-1,2,1,-1,76,100,58,100,-1,-1,-1,55,88,38,,,,,,LA,,,lincoln parish la,73,27,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,811/PRAC,9,,Lincoln Parish County,22061,15,99,15,100,10,13,1.0,15,249,694,10551,10551,-1,60,33,7,-1,7,-1,93,26,100,87,-1,-1,40,-1,100,100,100,7,40,33,20,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,163,100,50,100,-1,-1,-1,55,88,38,,,,,,LA,,,lincoln parish la,47,53,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,275,75,194,93,8,11,1.7,325,309,470,13173,7863,2,39,32,15,12,15,3,82,23,98,82,1,20,85,20,39,42,27,1,27,17,55,4,45,42,1,1,55,-1,2,-1,2,1,27,68,98,70,41,39,20,32,16,13,66,,,,,,LA,,,livingston parish la,45,55,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,203,67,126,92,8,8,2.0,254,314,509,13372,6634,2,40,29,13,14,23,5,72,22,97,84,2,31,87,30,30,86,30,2,39,20,40,4,63,61,-1,-1,37,-1,2,-1,2,1,27,88,98,83,13,57,30,48,13,15,72,,,,,,LA,,,livingston parish la,63,37,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Project Based Section 8,5,,Livingston Parish County,22063,45,98,43,97,10,12,1.0,45,299,347,12771,12204,-1,44,28,19,9,-1,-1,100,24,100,77,-1,-1,84,-1,92,3,27,-1,9,19,72,7,14,9,-1,2,86,-1,2,-1,2,0,-1,20,100,44,91,9,-1,7,23,10,46,,,,,,LA,,,livingston parish la,14,86,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,202/PRAC,8,,Livingston Parish County,22063,27,99,25,94,6,24,1.0,26,302,470,12860,12365,-1,20,56,20,4,-1,-1,100,24,100,84,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,-1,8,4,4,-1,92,-1,-1,-1,0,0,-1,49,100,48,100,-1,-1,-1,19,12,70,,,,,,LA,,,livingston parish la,8,92,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,333,71,249,100,6,10,2.9,725,244,521,10530,3617,15,28,25,18,15,35,0,49,24,93,69,2,71,91,70,8,16,4,11,65,12,12,1,99,99,-1,-1,1,-1,-1,-1,0,0,75,77,100,126,20,29,51,12,48,80,72,,,,,,LA,,,madison parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,169,53,94,100,6,3,3.2,303,340,463,13671,4241,9,22,26,25,18,51,-1,46,30,91,57,4,72,90,70,9,17,5,-1,69,18,13,1,98,98,-1,-1,2,-1,-1,-1,0,1,75,98,100,183,9,19,72,22,47,80,77,,,,,,LA,,,madison parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,89,143,100,6,15,2.9,410,181,571,8504,2966,21,31,20,13,14,27,1,48,19,93,77,1,77,96,76,8,25,4,20,67,8,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,64,100,94,21,37,42,6,48,79,68,,,,,,LA,,,madison parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,88,12,98,7,8,1.0,12,239,394,10076,10076,8,42,50,-1,-1,-1,-1,100,28,100,67,-1,-1,42,-1,-1,8,8,-1,-1,-1,100,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,64,100,55,100,-1,-1,-1,55,99,73,,,,,,LA,,,madison parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,369,89,335,100,6,19,2.0,665,276,472,12003,6047,9,42,25,13,12,28,2,70,30,92,59,-1,46,81,45,33,53,20,10,49,18,23,1,89,88,0,-1,10,0,-1,-1,0,0,12,64,100,100,35,29,36,26,37,57,72,,,,,,LA,,,morehouse parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,158,85,136,100,5,10,2.3,310,348,344,15012,6586,1,24,33,19,22,46,1,54,36,86,38,-1,62,96,61,29,93,17,1,71,17,11,-1,94,94,-1,-1,6,-1,-1,-1,0,0,12,69,100,125,4,32,64,54,40,65,76,,,,,,LA,,,morehouse parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,93,175,100,7,24,1.9,331,220,592,9581,5066,16,55,18,7,4,18,3,79,25,97,77,-1,40,75,39,33,48,20,18,36,19,27,1,85,83,1,-1,13,1,-1,-1,1,0,-1,61,100,86,51,30,19,7,33,50,70,,,,,,LA,,,morehouse parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,94,11,97,5,18,1.0,11,318,353,14784,14784,-1,27,27,18,27,-1,-1,100,42,73,27,-1,-1,45,-1,-1,-1,0,-1,-1,-1,100,9,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,77,100,60,100,-1,-1,-1,44,56,69,,,,,,LA,,,morehouse parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,94,13,99,7,38,1.0,13,256,307,10772,10772,-1,69,23,8,-1,-1,-1,100,30,100,69,-1,-1,38,-1,100,100,100,-1,38,31,31,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,52,100,60,100,-1,-1,-1,44,56,69,,,,,,LA,,,morehouse parish la,85,15,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1518,83,1184,94,6,19,2.0,2344,283,419,12489,6308,4,47,24,15,11,32,0,68,31,90,61,2,42,81,41,30,60,21,14,46,16,23,1,91,88,-1,-1,9,0,3,0,4,0,8,67,94,86,39,32,29,24,42,57,53,,,,,,LA,,,natchitoches parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,95,466,100,6,21,1.9,900,295,426,13554,7018,0,49,20,16,15,38,-1,61,34,85,59,2,41,84,41,27,73,22,24,43,15,18,1,96,95,-1,-1,4,0,1,-1,1,0,7,71,99,58,24,35,42,39,39,58,59,,,,,,LA,,,natchitoches parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,782,71,487,88,5,17,2.0,970,289,332,12254,6152,1,48,28,14,9,30,-1,70,30,94,60,1,42,82,42,34,78,23,8,52,20,21,1,91,84,-1,-1,9,0,7,0,7,0,9,64,100,102,52,31,17,13,41,55,48,,,,,,LA,,,natchitoches parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,226,95,210,98,6,20,2.2,452,244,643,10947,5086,18,36,23,15,8,22,1,77,28,93,65,2,49,76,45,24,21,12,7,41,12,40,2,82,81,-1,-1,18,0,-1,-1,0,0,-1,65,69,127,36,31,33,18,49,60,54,,,,,,LA,,,natchitoches parish la,82,18,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,96,21,100,5,10,1.0,22,235,278,9730,9287,-1,81,14,-1,5,-1,-1,100,27,95,81,-1,-1,43,-1,69,88,77,-1,33,29,38,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,60,100,55,100,-1,-1,-1,53,64,33,,,,,,LA,,,natchitoches parish la,81,19,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23276,94,22510,100,5,7,2.2,49547,320,858,12727,5782,13,36,21,12,18,22,0,73,22,94,77,1,41,78,40,30,58,23,1,50,19,29,1,97,94,0,0,3,2,0,0,3,0,44,102,91,159,31,31,38,26,36,88,40,,,,,,LA,,,orleans parish la,97,3,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,,Orleans Parish County,22071,2175,94,2040,100,6,10,2.2,4457,354,776,15294,7000,10,34,21,10,25,28,0,69,27,89,71,2,43,79,42,28,73,24,2,49,17,33,2,99,97,0,0,1,2,0,0,2,0,35,85,81,120,36,28,36,17,52,87,20,,,,,,LA,,,orleans parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18792,93,18135,100,5,6,2.3,42437,323,878,12643,5403,15,35,20,12,19,24,0,70,22,94,77,1,46,82,44,29,73,23,1,56,21,23,1,98,95,0,0,2,2,0,0,3,0,47,109,97,170,22,35,43,30,34,89,43,,,,,,LA,,,orleans parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Mod Rehab,4,,Orleans Parish County,22071,0,-5,156,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,orleans parish la,-5,-5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2193,95,2083,100,7,12,1.2,2397,271,789,11463,9961,4,47,30,14,5,2,0,97,23,99,81,0,6,49,6,55,19,22,2,7,8,83,5,86,82,0,1,11,1,1,2,3,0,-1,72,60,63,93,4,2,1,32,81,33,,,,,,LA,,,orleans parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,105,81,85,100,6,12,1.0,89,298,319,12662,12092,2,41,31,19,7,1,-1,99,26,96,73,-1,-1,40,-1,-1,26,25,-1,-1,-1,100,2,91,91,-1,-1,6,-1,-1,-1,0,4,-1,60,55,41,100,-1,-1,-1,31,96,63,,,,,,LA,,,orleans parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,811/PRAC,9,,Orleans Parish County,22071,12,89,11,100,8,27,1.0,11,263,229,11190,11190,9,55,18,9,9,-1,-1,100,23,100,82,-1,-1,45,-1,100,-1,100,-1,55,45,-1,-1,55,45,-1,-1,45,-1,-1,9,9,0,-1,60,-1,-1,100,-1,-1,-1,22,74,39,,,,,,LA,,,orleans parish la,55,45,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5234,93,4808,99,6,14,2.2,10709,264,496,11633,5223,11,39,24,13,13,23,2,68,26,91,68,1,46,82,45,29,51,19,8,49,15,28,2,87,86,0,0,13,0,0,0,1,0,15,79,97,97,27,34,39,28,42,78,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,,Ouachita Parish County,22073,1518,97,1477,100,5,14,2.6,3901,288,563,13366,5061,11,31,21,15,22,33,4,56,29,84,61,1,56,90,56,14,36,11,8,54,12,26,2,88,87,0,0,12,0,-1,0,0,0,16,89,90,74,22,23,55,24,51,92,65,,,,,,LA,,,ouachita parish la,88,12,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2532,90,2245,98,5,12,2.2,4998,285,437,12317,5533,11,39,26,13,11,22,0,78,28,93,67,1,45,81,44,41,69,25,5,53,18,25,2,86,85,0,0,14,0,0,-1,0,0,14,83,100,117,16,47,38,37,36,67,68,,,,,,LA,,,ouachita parish la,86,14,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,92,826,98,6,19,1.9,1546,166,645,6918,3696,17,50,19,10,4,13,1,56,17,97,86,1,42,77,40,21,44,14,16,46,19,20,1,87,86,-1,-1,13,1,-1,-1,1,1,-1,55,100,95,42,29,29,20,40,81,65,,,,,,LA,,,ouachita parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,220,99,221,100,7,14,1.0,224,266,102,11343,11191,0,56,29,14,1,4,-1,96,30,97,66,-1,-1,62,-1,-1,36,36,-1,-1,-1,100,9,86,83,-1,-1,13,3,0,-1,4,0,-1,66,100,48,100,-1,-1,-1,47,81,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,95,39,92,8,21,1.0,40,193,427,8156,7952,26,51,23,-1,-1,-1,-1,100,22,100,90,-1,3,36,3,100,100,98,5,46,36,13,-1,90,87,-1,-1,10,-1,-1,3,3,0,-1,68,100,56,100,-1,-1,-1,42,84,69,,,,,,LA,,,ouachita parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,165,-5,100,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,165,-5,100,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,125,94,112,95,7,8,2.2,244,363,401,15819,7261,2,34,23,19,23,23,1,75,24,96,71,-1,40,86,39,36,74,26,4,41,27,28,2,91,90,-1,-1,9,-1,1,-1,1,0,16,107,100,108,47,16,37,16,21,70,80,,,,,,LA,,,pointe coupee parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,95,56,98,7,7,2.3,130,336,359,14500,6246,2,41,27,7,23,20,2,79,22,98,75,-1,41,88,41,31,82,24,4,39,27,30,2,91,89,-1,-1,9,-1,2,-1,2,0,12,125,100,105,59,18,23,4,21,73,81,,,,,,LA,,,pointe coupee parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,50,91,41,89,7,5,2.4,99,431,416,19106,7913,2,22,15,34,27,37,-1,63,28,90,66,-1,54,88,51,27,75,21,7,46,27,20,2,100,100,-1,-1,-1,-1,-1,-1,0,0,28,97,100,125,12,20,68,39,20,66,79,,,,,,LA,,,pointe coupee parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,202/PRAC,8,,Pointe Coupee Parish County,22077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,pointe coupee parish la,-4,-4,0,0
