State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,37150,42450,47750,53050,57300,61550,65800,70050,22300,25500,28700,31850,35140,40280,45420,50560,59400,67900,76400,84850,91650,98450,105250,112050
MA,Worcester County,48550,55500,62450,69350,74900,80450,86000,91550,29150,33300,37450,41600,44950,48300,51600,54950,66300,75750,85200,94650,102250,109800,117400,124950
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,35140,40280,45420,50560,57900,66200,74450,82700,89350,95950,102550,109200
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
MA,Worcester County,37150,42450,47750,53050,57300,61550,65800,70050,22300,25500,28700,31850,35140,40280,45420,50560,59400,67900,76400,84850,91650,98450,105250,112050
MA,Worcester County,37150,42450,47750,53050,57300,61550,65800,70050,22300,25500,28700,31850,35140,40280,45420,50560,59400,67900,76400,84850,91650,98450,105250,112050
MA,Worcester County,40950,46800,52650,58500,63200,67900,72550,77250,24600,28100,31600,35100,37950,40750,45420,50560,65550,74900,84250,93600,101100,108600,116100,123600
