State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Worcester County,39100,44650,50250,55800,60300,64750,69200,73700,23450,26800,30150,33500,36200,38900,41550,44250,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,30950,35400,39800,44200,47750,51300,54850,58350,18550,21200,23850,26500,30680,35160,39640,44120,49500,56600,63650,70700,76400,82050,87700,93350
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
MA,Worcester County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Worcester County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,23050,26200,30680,35160,39640,44120,47850,54650,61500,68300,73800,79250,84700,90200
MA,Worcester County,34400,39300,44200,49100,53050,57000,60900,64850,20650,23600,26550,29450,31850,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
