State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
