State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
