State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
