State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
