State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
