State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
