State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
