State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
