Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,202/PRAC,8,,Delaware County,42045,123,99,124,100,6,9,1.1,131,384,378,17376,16448,-1,13,29,27,31,-1,-1,100,26,100,71,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,15,46,43,2,1,52,1,-1,-1,1,0,-1,84,48,42,100,-1,-1,-1,15,33,41,,,,,,PA,,,delaware pa,48,52,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,811/PRAC,9,,Delaware County,42045,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,delaware pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,552,86,472,99,5,24,1.4,679,304,426,13722,9539,5,27,28,20,19,10,1,83,28,92,61,2,17,67,17,62,30,36,3,33,22,42,5,2,1,1,-1,97,-1,1,-1,1,0,8,73,30,104,70,18,12,11,12,2,77,,,,,,PA,,,elk pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,174,95,166,100,5,31,1.4,230,274,496,13618,9829,7,28,26,16,24,15,1,73,28,90,66,2,13,55,12,55,47,39,2,43,25,30,1,2,1,1,-1,98,-1,1,-1,1,1,3,70,-1,-1,78,11,11,7,17,3,76,,,,,,PA,,,elk pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,196,68,131,98,5,27,1.9,245,305,365,11780,6299,5,40,26,17,11,12,2,78,23,98,74,2,36,74,34,66,65,40,-1,46,26,28,-1,3,2,1,-1,97,-1,1,-1,1,0,16,74,78,108,37,37,26,27,12,2,77,,,,,,PA,,,elk pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,143,96,137,100,6,15,1.2,165,335,424,15212,12631,5,20,31,22,23,5,-1,95,32,87,48,1,9,72,10,70,16,35,6,19,22,53,8,2,-1,1,-1,97,-1,1,-1,1,0,-1,81,29,92,85,12,3,2,7,2,77,,,,,,PA,,,elk pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,99,38,99,6,8,1.0,39,319,341,15495,15097,3,13,34,34,16,-1,-1,97,33,95,47,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,26,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,10,2,84,,,,,,PA,,,elk pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6181,92,5760,100,6,12,2.0,11537,325,508,14512,7245,4,32,27,17,19,19,2,76,26,95,71,6,27,70,27,48,41,25,4,38,19,39,4,38,24,0,3,60,1,9,0,10,0,14,91,48,121,56,20,25,8,31,26,47,,,,,,PA,,,erie pa,40,60,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,2037,97,1967,100,6,11,2.6,5064,339,556,16612,6453,6,31,23,14,26,30,3,62,27,91,70,13,35,67,35,35,64,20,8,44,18,31,3,60,34,0,8,40,1,17,-1,18,0,15,112,25,107,38,22,40,11,40,39,40,,,,,,PA,,,erie pa,60,40,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2190,85,1878,100,5,12,2.2,4157,339,438,13780,6226,5,32,28,18,17,20,2,74,24,98,75,4,40,78,40,49,71,28,3,53,22,21,1,35,27,0,0,65,1,6,0,7,1,14,80,87,148,41,29,30,10,25,22,55,,,,,,PA,,,erie pa,35,65,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,,Erie County,42049,0,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,erie pa,-5,-5,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Project Based Section 8,5,,Erie County,42049,1415,93,1357,100,6,13,1.3,1744,296,573,12939,10068,3,34,33,18,12,5,1,91,26,97,72,2,8,65,9,69,26,33,2,17,16,65,8,17,12,0,0,74,0,3,2,5,0,-1,82,36,63,85,10,5,2,32,17,43,,,,,,PA,,,erie pa,17,74,9,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,202/PRAC,8,,Erie County,42049,377,95,355,99,6,15,1.0,360,340,340,15498,15283,1,18,28,37,17,1,-1,99,31,98,46,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,15,10,8,1,-1,82,-1,-1,1,1,0,-1,71,25,33,100,-1,-1,-1,11,8,63,,,,,,PA,,,erie pa,10,82,8,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,97,159,100,7,9,1.1,168,249,581,10558,9993,4,61,22,9,4,7,-1,89,21,100,87,-1,1,42,1,100,100,96,1,40,40,19,-1,24,19,-1,-1,68,1,3,1,4,0,-1,101,25,52,96,4,-1,1,32,35,45,,,,,,PA,,,erie pa,21,79,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3530,87,3107,100,6,15,1.8,5530,290,597,12408,6972,14,34,23,13,15,16,2,79,20,97,84,3,27,74,27,36,45,26,8,34,20,38,4,21,19,0,0,78,0,1,0,1,2,9,101,65,147,40,33,27,27,23,12,67,,,,,,PA,,,fayette pa,22,78,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1473,89,1317,100,6,14,1.7,2203,297,635,13693,8186,14,32,21,14,18,18,1,79,22,95,80,1,25,68,23,35,44,26,8,31,22,39,3,22,21,0,0,78,0,1,0,1,1,4,101,60,129,45,27,28,28,24,13,66,,,,,,PA,,,fayette pa,22,78,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1130,79,897,100,6,10,1.9,1726,317,494,12145,6312,9,42,22,13,13,14,2,80,19,99,87,2,30,82,31,46,68,33,2,39,24,36,3,20,19,0,0,80,0,0,-1,1,1,21,127,92,190,25,42,34,40,23,14,67,,,,,,PA,,,fayette pa,20,80,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,,Fayette County,42051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,867,94,835,100,6,22,1.8,1541,248,660,10532,5707,22,30,25,12,12,16,3,75,17,99,87,8,29,73,31,26,29,17,15,36,14,35,5,20,17,0,1,76,0,0,0,1,3,-1,75,46,95,44,36,20,12,21,11,68,,,,,,PA,,,fayette pa,26,74,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,98,48,100,6,15,1.0,50,334,365,15073,14470,-1,23,35,17,25,-1,-1,100,26,100,65,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,19,6,6,-1,-1,88,-1,-1,-1,0,2,-1,78,-1,-1,100,-1,-1,-1,11,5,83,,,,,,PA,,,fayette pa,2,98,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,811/PRAC,9,,Fayette County,42051,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,29,63,24,100,5,13,1.4,34,345,472,12612,8903,13,21,33,25,8,4,4,92,26,100,58,-1,21,58,13,71,60,50,-1,29,29,42,-1,4,-1,4,-1,96,-1,-1,-1,0,4,12,69,75,180,25,50,25,50,15,22,76,,,,,,PA,,,forest pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,29,63,24,100,5,13,1.4,34,345,472,12612,8903,13,21,33,25,8,4,4,92,26,100,58,-1,21,58,13,71,60,50,-1,29,29,42,-1,4,-1,4,-1,96,-1,-1,-1,0,4,12,69,75,180,25,50,25,50,15,22,76,,,,,,PA,,,forest pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1131,92,1091,100,6,13,1.8,1990,331,558,14061,7709,5,31,28,17,20,14,1,80,23,96,75,3,26,75,28,52,45,29,3,35,18,43,6,33,16,0,0,66,2,13,2,17,2,17,86,83,76,52,25,23,14,23,26,37,,,,,,PA,,,franklin pa,34,66,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,364,97,354,100,6,16,2.2,766,350,507,15312,7076,3,31,27,16,24,22,1,71,24,95,75,6,31,77,35,46,62,27,4,44,19,33,3,50,16,1,-1,50,3,29,2,34,1,14,92,69,58,49,16,35,12,27,34,26,,,,,,PA,,,franklin pa,50,50,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,361,83,339,100,6,13,1.7,592,359,513,13812,7909,3,30,33,20,14,11,1,87,23,99,80,2,24,76,25,69,72,41,0,35,25,39,4,36,22,1,1,64,2,10,1,12,3,22,78,89,95,41,32,27,28,16,19,48,,,,,,PA,,,franklin pa,36,64,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,361,96,356,100,6,11,1.6,578,268,673,11829,7285,9,36,25,15,15,11,1,79,21,99,76,2,26,75,26,38,24,21,7,31,13,49,8,18,12,-1,1,80,-1,3,3,6,1,-1,90,96,74,62,28,10,6,24,25,36,,,,,,PA,,,franklin pa,20,80,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,S236/BMIR,7,,Franklin County,42055,17,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,28,93,26,100,6,19,1.2,31,455,240,22137,18567,-1,8,27,15,50,-1,-1,100,39,69,38,-1,-1,58,-1,-1,4,3,-1,-1,-1,100,27,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,9,9,71,,,,,,PA,,,franklin pa,0,100,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,181,100,179,99,6,13,1.7,298,327,413,12534,7529,9,32,30,17,12,17,2,78,25,98,69,5,22,66,23,50,61,35,3,34,27,36,2,7,3,1,1,93,-1,2,-1,2,1,2,74,82,175,31,41,28,40,13,4,70,,,,,,PA,,,fulton pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,164,100,161,98,6,13,1.7,280,326,409,12122,6970,10,34,30,15,10,19,2,75,24,98,73,6,25,66,26,50,74,36,4,37,30,29,1,7,4,1,1,93,-1,2,-1,2,1,2,75,91,175,23,45,32,44,13,4,70,,,,,,PA,,,fulton pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,98,18,100,9,17,1.0,18,333,455,16225,16225,-1,11,28,33,28,-1,-1,100,36,100,33,-1,-1,72,-1,-1,28,28,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,15,5,66,,,,,,PA,,,fulton pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,643,96,634,100,5,16,1.8,1169,301,563,13295,7211,13,32,23,15,16,16,3,79,26,94,69,5,26,71,26,42,34,24,7,35,20,38,3,2,1,0,0,97,-1,0,-1,0,1,8,79,52,95,52,29,18,9,15,8,64,,,,,,PA,,,greene pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,284,97,275,100,4,17,1.9,513,321,449,14746,7905,8,38,19,18,17,17,1,80,28,93,67,3,23,66,21,57,51,34,4,36,26,35,1,2,0,0,1,98,-1,-1,-1,0,1,6,84,32,114,55,21,24,11,14,13,65,,,,,,PA,,,greene pa,2,98,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,30,97,30,100,6,17,1.3,39,331,362,14377,11060,7,37,23,13,20,20,-1,80,29,93,63,-1,10,80,10,70,30,36,-1,13,20,67,3,0,-1,-1,-1,100,-1,-1,-1,0,0,15,70,100,152,43,47,10,40,17,5,67,,,,,,PA,,,greene pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Project Based Section 8,5,,Greene County,42059,326,96,326,100,6,16,1.9,614,281,684,11941,6340,18,26,27,14,15,15,4,77,23,95,72,8,29,75,32,26,22,14,11,37,14,38,4,2,1,1,-1,96,-1,0,-1,0,1,-1,75,65,80,50,36,14,5,16,3,63,,,,,,PA,,,greene pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,811/PRAC,9,,Greene County,42059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,543,98,530,99,5,21,1.7,891,305,452,12944,7700,9,35,27,16,13,16,1,82,26,95,68,5,20,68,22,54,55,34,6,35,24,35,3,8,6,1,-1,92,-1,1,-1,1,1,4,74,49,117,48,30,22,25,23,11,60,,,,,,PA,,,huntingdon pa,8,92,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,98,307,100,5,24,1.7,536,280,515,12497,7158,14,34,25,14,13,16,2,80,25,93,71,7,22,68,26,47,61,31,9,38,23,30,2,10,8,1,-1,90,-1,1,-1,1,1,4,73,41,63,47,30,23,22,25,14,60,,,,,,PA,,,huntingdon pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,145,100,143,98,5,20,1.9,271,362,409,13952,7362,4,36,30,13,16,22,-1,76,27,94,66,4,26,74,27,55,41,28,4,38,28,30,3,6,3,-1,-1,94,-1,2,-1,2,0,4,69,94,167,24,44,32,43,19,8,64,,,,,,PA,,,huntingdon pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,96,80,99,4,9,1.1,84,299,290,12859,12247,-1,35,32,28,5,3,-1,96,28,100,61,-1,-1,58,-1,100,55,71,-1,18,21,61,5,3,3,-1,-1,93,-1,-1,-1,0,0,-1,84,-1,-1,96,4,-1,3,23,6,56,,,,,,PA,,,huntingdon pa,6,94,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,982,89,861,99,6,18,1.4,1220,308,497,13223,9332,4,34,29,19,15,12,1,83,28,94,64,3,15,70,14,60,42,40,3,29,25,43,6,9,7,0,0,89,0,1,0,1,1,12,75,52,126,53,34,13,26,16,9,60,,,,,,PA,,,indiana pa,11,89,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,94,149,100,6,18,1.5,218,307,526,14108,9643,3,40,24,16,16,14,1,84,29,91,63,1,21,67,18,67,44,44,6,29,24,41,5,4,3,-1,-1,96,-1,1,-1,1,0,5,74,81,83,42,45,13,32,14,3,74,,,,,,PA,,,indiana pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,573,83,460,96,5,20,1.4,625,323,392,13445,9896,4,33,30,20,13,13,1,86,28,96,65,2,12,72,12,67,59,52,1,28,30,41,5,10,7,1,0,90,0,2,-1,2,0,14,78,47,166,47,41,12,35,13,9,61,,,,,,PA,,,indiana pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Project Based Section 8,5,,Indiana County,42063,251,98,252,100,6,16,1.5,377,282,682,12295,8218,4,30,29,18,18,10,-1,76,26,92,64,5,17,68,14,40,15,19,4,32,16,49,8,8,7,0,0,84,-1,-1,0,0,1,-1,68,46,98,70,15,15,6,20,14,51,,,,,,PA,,,indiana pa,8,84,8,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,775,96,768,100,6,14,1.6,1229,301,450,12519,7823,10,33,26,17,14,10,1,84,26,95,67,3,19,68,18,55,37,32,3,31,20,46,6,2,1,1,0,96,-1,1,-1,1,0,8,74,33,202,69,18,13,4,20,3,68,,,,,,PA,,,jefferson pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,281,98,275,100,6,15,1.8,487,269,435,11864,6700,13,38,24,12,13,14,1,77,24,93,73,3,25,59,22,52,62,36,5,37,24,33,1,3,-1,1,1,97,-1,1,-1,1,1,7,77,12,157,65,17,17,4,20,3,70,,,,,,PA,,,jefferson pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,276,92,273,100,5,9,1.6,433,343,464,12774,8054,7,33,30,18,13,10,1,86,26,97,68,2,19,76,18,67,56,44,2,33,28,37,7,1,0,-1,-1,99,-1,0,-1,0,0,10,78,81,209,65,22,12,6,18,3,69,,,,,,PA,,,jefferson pa,1,99,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,98,165,100,6,18,1.5,253,279,532,12532,8173,11,29,25,18,16,7,3,85,26,92,62,7,15,68,16,26,15,14,5,25,5,65,12,3,2,-1,-1,96,-1,1,-1,1,0,-1,71,-1,-1,71,19,10,3,23,3,65,,,,,,PA,,,jefferson pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,98,55,100,7,24,1.0,56,315,221,14489,14231,2,22,29,35,13,-1,-1,98,32,98,42,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,11,4,-1,2,-1,78,-1,2,-1,2,2,-1,48,-1,-1,100,-1,-1,-1,15,3,60,,,,,,PA,,,jefferson pa,6,94,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,56,91,53,100,7,9,1.1,56,291,609,12385,11721,-1,45,34,17,4,-1,-1,100,27,100,72,-1,2,60,2,100,42,59,-1,23,9,68,4,6,-1,2,-1,94,-1,2,2,4,0,-1,94,100,73,96,2,2,4,14,3,75,,,,,,PA,,,juniata pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,,Juniata County,42067,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,96,50,100,7,10,1.0,52,287,626,12344,11870,-1,46,34,16,4,-1,-1,100,27,100,72,-1,-1,62,-1,100,42,58,-1,20,8,72,4,4,-1,2,-1,96,-1,-1,2,2,0,-1,91,100,69,100,-1,-1,-1,14,3,75,,,,,,PA,,,juniata pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6494,90,5846,100,6,12,1.8,10500,331,623,14546,8099,6,28,28,18,20,15,2,79,27,93,67,2,27,72,26,42,39,25,3,34,18,45,5,28,12,0,1,71,1,13,1,16,1,14,91,43,148,55,22,22,12,23,17,51,,,,,,PA,,,lackawanna pa,29,71,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2694,95,2548,99,6,11,1.9,4764,319,610,15320,8194,6,29,25,15,25,19,2,74,28,89,67,2,29,70,29,40,44,25,3,37,20,40,4,32,13,0,1,68,1,17,0,18,1,11,94,18,100,54,23,23,10,25,18,51,,,,,,PA,,,lackawanna pa,32,68,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2082,78,1612,99,6,11,1.9,3115,362,498,13750,7116,5,30,30,19,17,17,2,78,25,97,71,2,32,79,32,44,56,28,2,40,21,37,4,31,16,0,0,69,2,13,0,15,1,18,94,87,184,43,28,28,19,20,15,54,,,,,,PA,,,lackawanna pa,31,69,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1718,97,1686,100,6,13,1.6,2621,319,766,14137,9094,6,26,29,22,17,9,1,88,27,95,63,3,17,67,17,43,24,22,4,23,14,59,9,20,6,0,1,76,0,8,5,13,1,-1,83,39,102,69,15,16,8,24,19,47,,,,,,PA,,,lackawanna pa,23,77,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4101,93,3828,100,6,7,2.0,7840,353,635,15133,7389,5,31,24,18,23,17,2,77,24,96,72,3,32,79,34,41,45,25,2,39,17,43,5,64,15,0,0,35,1,37,10,49,1,45,110,68,121,50,23,27,9,23,47,24,,,,,,PA,,,lancaster pa,65,35,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,564,98,548,100,6,5,2.3,1246,363,495,16280,7160,3,36,24,11,26,22,1,74,25,93,76,7,33,73,38,46,75,29,2,45,22,32,2,86,15,0,1,14,1,70,-1,70,0,28,128,53,118,53,14,33,4,37,84,10,,,,,,PA,,,lancaster pa,86,14,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1884,89,1681,100,6,7,2.4,4010,363,693,14910,6250,5,33,22,16,23,21,3,70,23,96,76,3,45,82,46,41,81,27,1,54,22,24,1,74,22,0,0,26,2,49,1,51,1,52,109,89,136,34,27,39,13,20,43,27,,,,,,PA,,,lancaster pa,74,26,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,95,99,100,4,14,2.1,212,329,552,14437,6742,12,22,27,16,24,29,4,61,22,96,75,1,58,85,54,26,52,18,5,60,12,23,4,34,13,-1,1,66,-1,20,-1,20,0,1,77,98,72,34,59,7,2,12,10,49,,,,,,PA,,,lancaster pa,34,66,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1391,96,1349,100,6,7,1.6,2210,337,677,14758,9008,4,28,26,21,20,11,1,86,25,97,69,3,19,77,19,37,29,22,2,22,11,66,9,52,7,0,1,46,2,15,27,44,1,-1,109,46,106,65,20,14,9,22,44,20,,,,,,PA,,,lancaster pa,54,46,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,160,98,151,96,7,9,1.1,162,365,205,17275,16102,-1,13,26,31,29,1,-1,99,31,97,50,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,25,4,1,-1,-1,91,-1,1,1,3,0,-1,89,63,39,100,-1,-1,-1,10,8,61,,,,,,PA,,,lancaster pa,6,94,0,1
