gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Warren County 42123,9,Section 236,6,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Section 236,6,A,Washington County,42125,,-1,-1,-1,4.03333333333333,0,1.0,1.05263157894737,241.0,145.0,10773.0,10773.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,36.5333333333333,0,-1.0,100,0,0,0,27,8,55,A,A,A,-1,-1,PA,-1,A,washington pa,100,0,100,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Section 236,6,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 236,6,A,Westmoreland County,42129,401.0,93,337,94,5.48283219650383,18,1.90467324093141,681.908732876712,224.814141133938,450.73953878114,9558.64800936663,5018.52380972829,24,37,21,13,6,24,8,67,19,100,82,11,31,71,36,32,46,19,14,47,24,15,1,20,19,1,0,1,-1.0,65.2179903637926,38,71.3598648751942,48,30,22,9,15,9,64,A,A,A,-1,-1,PA,-1,A,westmoreland pa,80,20,80,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 236,6,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 236,6,A,York County,42133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,york pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Multi-Family Other,7,A,Adams County,42001,89.0,98,88,99,8.38167967298402,10,1.03288740245262,95.025641025641,324.748049052397,245.130434782609,16291.2240802676,15772.507285483,0,12,26,38,23,0,0,100,34,98,33,0,0,91,0,-1,3,3,0,0,0,100,19,1,0,1,0,0,-1.0,53.6209773318469,99,36.0602986756833,100,0,0,0,5,7,56,A,A,A,-1,-1,PA,-1,A,adams pa,99,1,99,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Multi-Family Other,7,A,Allegheny County,42003,5487.0,94,4415,95,5.99142622306249,13,1.7659176543285,8198.49002847592,239.275115780473,564.94968261955,10577.4042062708,5989.74939762571,22,32,22,15,9,18,11,71,21,98,74,2,33,77,34,30,17,16,16,35,13,37,6,63,61,1,1,1,-1.0,62.8849259236455,74,93.0937747159431,58,25,17,6,25,48,45,A,A,A,-1,-1,PA,-1,A,allegheny pa,37,63,37,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Multi-Family Other,7,A,Armstrong County,42005,27.0,77,18,69,5.72876871178579,20,1.10689437065149,29.9145299145299,283.644845034788,230.639468690702,13745.6543327008,12418.2168571429,0,27,43,16,14,0,0,100,35,86,37,0,0,63,0,0,6,5,0,0,5,95,31,0,0,0,0,0,-1.0,42.1690174994729,96,20.0,100,0,0,0,16,2,73,A,A,A,-1,-1,PA,-1,A,armstrong pa,100,0,100,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Multi-Family Other,7,A,Beaver County,42007,303.0,94,295,99,5.49618297593955,24,1.50443360902065,530.106527817172,253.542680886418,337.679386860317,11605.8332712373,7714.42036501197,17,26,25,22,10,10,5,85,25,99,64,2,22,75,20,47,16,22,9,26,15,50,8,22,22,0,0,0,-1.0,59.5515790392822,68,90.2228984776516,68,22,10,8,16,11,65,A,A,A,-1,-1,PA,-1,A,beaver pa,78,22,78,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Multi-Family Other,7,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Multi-Family Other,7,A,Berks County,42011,325.0,97,317,98,5.19762244530736,9,1.91269538223138,680.883871459033,230.687168738757,608.601008354033,10489.9899846986,5484.40179348414,22,30,24,15,8,20,11,69,20,98,79,4,43,84,45,19,23,12,11,45,11,33,6,46,36,2,1,53,-1.0,60.4710122494328,90,50.914510203845,57,43,0,1,34,60,30,A,A,A,-1,-1,PA,-1,A,berks pa,54,46,54,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Multi-Family Other,7,A,Blair County,42013,518.0,96,410,98,5.39040124882243,14,1.96784921337746,834.368066472044,250.702952006068,386.183962264149,11052.8390696965,5616.71036304975,15,33,30,16,6,24,5,71,25,98,65,11,30,78,34,34,23,18,10,40,15,34,4,9,7,1,0,2,-1.0,69.145461843263,38,40.1770483329026,43,33,24,10,8,5,72,A,A,A,-1,-1,PA,-1,A,blair pa,91,9,91,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Multi-Family Other,7,A,Bradford County,42015,,-1,-1,-1,3.03333333333333,0,1.0,1.03448275862069,213.0,303.0,8928.0,8928.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,23.9666666666667,0,-1.0,100,0,0,0,14,4,60,A,A,A,-1,-1,PA,-1,A,bradford pa,100,0,100,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Multi-Family Other,7,A,Bucks County,42017,439.0,94,421,96,6.26077878640073,8,1.85263678323396,811.527616279067,296.910504449213,585.398953449402,12770.6183447705,6893.21212897338,6,36,30,15,13,12,2,85,20,99,86,5,16,57,17,47,44,30,1,25,14,60,12,15,13,0,0,3,-1.0,110.765964745156,80,82.3236151603502,35,48,17,16,19,24,36,A,A,A,-1,-1,PA,-1,A,bucks pa,85,15,85,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Multi-Family Other,7,A,Butler County,42019,186.0,93,155,92,5.97862015673012,17,1.74368624884089,311.569200779727,221.904063710249,457.748748159056,10439.7062292042,5987.14719241719,28,21,25,19,7,27,9,63,21,99,72,3,43,86,44,21,13,11,26,34,9,31,4,9,5,0,2,3,-1.0,47.0732846051746,90,28.8339084426041,47,41,12,6,18,6,69,A,A,A,-1,-1,PA,-1,A,butler pa,91,9,91,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Multi-Family Other,7,A,Cambria County,42021,228.0,98,88,99,4.97395459976105,26,2.06451612903226,192.0,227.232974910394,387.354838709677,9719.02508960573,4707.65277777778,24,34,22,13,8,28,6,66,22,100,71,14,42,68,43,35,32,17,37,34,18,11,1,11,9,0,0,3,-1.0,39.9007168458781,91,190.011764705882,17,68,15,15,13,4,76,A,A,A,-1,-1,PA,-1,A,cambria pa,89,11,89,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Multi-Family Other,7,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Multi-Family Other,7,A,Carbon County,42025,17.0,88,17,100,6.09019607843137,24,1.11764705882353,19.0,309.588235294118,242.0,15815.7058823529,14150.8947368421,0,18,41,18,24,0,0,100,30,94,59,0,0,59,0,-1,6,5,0,0,0,100,12,0,0,0,0,0,-1.0,9.16470588235294,0,-1.0,100,0,0,0,21,7,26,A,A,A,-1,-1,PA,-1,A,carbon pa,100,0,100,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Multi-Family Other,7,A,Centre County,42027,14.0,29,12,86,3.87222222222222,100,1.0,14.0,325.666666666667,272.0,15503.8333333333,15503.8333333333,0,0,42,58,0,0,0,100,32,100,25,0,0,100,0,-1,0,0,0,0,0,100,8,-1,-1,-1,-1,-1,-1.0,0.0,0,-1.0,100,0,0,0,10,5,51,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Multi-Family Other,7,A,Chester County,42029,610.0,98,603,99,6.47986310504203,9,1.29300908148361,685.552587917908,343.64186979545,362.44588771573,16501.4130653625,12762.0241046015,3,15,27,28,27,9,1,90,28,98,59,0,10,80,10,22,4,6,2,11,3,85,18,22,17,0,1,12,-1.0,69.2706771949882,43,63.4380530973451,83,12,4,4,12,17,42,A,A,A,-1,-1,PA,-1,A,chester pa,78,22,78,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Multi-Family Other,7,A,Clarion County,42031,10.0,100,10,100,5.98,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11627.3,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,120.856666666667,-4,-4.0,-4,-4,-4,-4,35,10,44,A,A,A,-1,-1,PA,-1,A,clarion pa,100,0,100,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Multi-Family Other,7,A,Clearfield County,42033,33.0,97,31,97,4.9626893939394,19,1.03409090909091,33.0909090909091,244.130681818182,487.625,11256.8636363636,10885.7582417582,6,32,42,20,0,0,0,100,29,100,61,0,0,81,0,100,11,24,0,9,6,84,13,0,0,0,0,0,-1.0,52.8859848484849,25,78.0,100,0,0,0,16,7,76,A,A,A,-1,-1,PA,-1,A,clearfield pa,100,0,100,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Multi-Family Other,7,A,Clinton County,42035,11.0,91,11,100,5.46363636363636,27,1.0,11.0,275.454545454545,337.0,12891.2727272727,12891.2727272727,0,18,55,27,0,0,0,100,33,100,36,0,0,100,0,-1,9,9,0,0,0,100,36,0,0,0,0,0,-1.0,55.3484848484849,0,-1.0,100,0,0,0,42,9,39,A,A,A,-1,-1,PA,-1,A,clinton pa,100,0,100,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Multi-Family Other,7,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Multi-Family Other,7,A,Crawford County,42039,180.0,93,171,96,5.35392013384939,17,1.93636308659894,402.763522012578,269.398131349783,406.668269230769,11981.3470851476,6187.55189461488,8,37,33,16,7,19,4,77,28,97,66,9,27,74,30,41,31,21,5,40,12,44,5,4,3,0,0,1,-1.0,60.4456450572489,50,44.9358979055994,56,15,29,6,30,8,51,A,A,A,-1,-1,PA,-1,A,crawford pa,96,4,96,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Multi-Family Other,7,A,Cumberland County,42041,24.0,100,22,92,7.50757575757576,9,1.0,24.0,292.090909090909,302.0,14677.2727272727,14677.2727272727,0,9,55,27,9,0,0,100,28,100,64,0,0,77,0,-1,0,0,0,0,0,100,32,0,0,0,0,0,-1.0,67.3060606060607,0,-1.0,100,0,0,0,23,13,36,A,A,A,-1,-1,PA,-1,A,cumberland pa,100,0,100,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Multi-Family Other,7,A,Dauphin County,42043,731.0,98,458,97,5.73940728744939,9,2.16951417004049,1030.51923076923,213.990307692308,611.591578947368,9320.04649392713,4295.91409110418,28,35,22,8,7,27,9,65,16,100,90,5,51,79,53,30,33,16,21,43,18,18,2,84,46,1,12,34,-1.0,70.0697649122807,37,118.491428571429,31,52,17,8,34,69,26,A,A,A,-1,-1,PA,-1,A,dauphin pa,16,84,16,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Multi-Family Other,7,A,Delaware County,42045,387.0,96,369,97,5.52728269615265,7,2.26503498712091,865.081576866819,329.391563657204,781.818402842711,15038.9280962344,6639.60079281178,12,23,23,17,26,26,6,68,23,97,72,2,42,87,43,21,12,9,7,38,11,43,5,85,81,0,1,5,-1.0,124.404132073129,81,143.354348730088,35,10,55,25,18,59,29,A,A,A,-1,-1,PA,-1,A,delaware pa,15,85,15,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Multi-Family Other,7,A,Elk County,42047,39.0,95,38,97,7.53221153846153,21,1.0,39.0,283.540064102564,202.692307692308,14964.7147435897,14964.7147435897,0,18,45,26,11,0,0,100,38,89,21,0,0,65,0,-1,3,3,0,0,0,100,19,0,0,0,0,0,-1.0,55.9462072649573,0,-1.0,100,0,0,0,7,2,83,A,A,A,-1,-1,PA,-1,A,elk pa,100,0,100,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Multi-Family Other,7,A,Erie County,42049,807.0,98,780,99,6.63371494938212,11,1.11667793804875,912.686490147925,278.342442035553,321.566563078735,12890.0806998219,11543.2393357262,3,30,33,29,5,2,1,97,31,98,47,0,3,73,2,93,4,26,4,12,12,72,14,11,9,0,1,3,-1.0,62.1676693771011,32,38.8343976160068,94,5,1,1,24,20,53,A,A,A,-1,-1,PA,-1,A,erie pa,89,11,89,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Multi-Family Other,7,A,Fayette County,42051,320.0,96,282,100,5.86949352179034,17,1.886925795053,534.0,206.116607773852,491.575971731449,8928.20494699647,4731.61423220974,29,35,18,13,5,15,4,80,18,99,83,9,32,76,36,25,21,15,13,46,14,28,7,12,12,0,0,1,-1.0,59.685394581861,0,98.0,46,42,12,5,18,6,71,A,A,A,-1,-1,PA,-1,A,fayette pa,88,12,88,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Multi-Family Other,7,A,Forest County,42053,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Multi-Family Other,7,A,Franklin County,42055,132.0,99,114,99,7.17000726216413,10,1.02583255524432,122.074074074074,297.605664488017,440.058823529411,14017.1767818238,13664.1956917476,1,23,38,25,13,1,0,99,31,95,52,0,0,86,0,100,6,11,0,3,3,94,28,4,3,0,0,1,-1.0,80.9047619047618,76,51.3186813186813,94,6,0,5,22,36,39,A,A,A,-1,-1,PA,-1,A,franklin pa,96,4,96,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Multi-Family Other,7,A,Fulton County,42057,17.0,94,16,94,5.48958333333333,19,1.0,17.0,284.0625,288.0,13664.125,13664.125,0,19,50,25,6,0,0,100,34,94,38,0,0,75,0,-1,25,25,0,0,0,100,6,6,6,0,0,0,-1.0,41.33125,0,-1.0,100,0,0,0,15,5,68,A,A,A,-1,-1,PA,-1,A,fulton pa,94,6,94,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Multi-Family Other,7,A,Greene County,42059,,-1,-1,-1,10.1666666666667,0,1.0,3.0,329.0,238.0,13928.0,13928.0,0,33,33,33,0,0,0,100,36,100,33,0,0,33,0,100,-1,100,0,100,0,0,0,33,33,0,0,0,-1.0,63.9,0,-1.0,100,0,0,0,14,31,62,A,A,A,-1,-1,PA,-1,A,greene pa,67,33,67,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Multi-Family Other,7,A,Huntingdon County,42061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Multi-Family Other,7,A,Indiana County,42063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,indiana pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Multi-Family Other,7,A,Jefferson County,42065,97.0,94,92,96,5.92646153846154,16,1.60076923076923,160.076923076923,233.84,321.36,10682.3923076923,6673.28688130706,18,31,28,18,5,9,6,85,26,97,59,8,17,75,21,26,6,11,8,24,6,62,8,4,2,0,0,2,-1.0,56.1738461538461,0,-1.0,67,23,10,4,16,4,65,A,A,A,-1,-1,PA,-1,A,jefferson pa,96,4,96,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Multi-Family Other,7,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Multi-Family Other,7,A,Lackawanna County,42069,188.0,98,187,100,5.61797556719023,15,2.42408376963351,463.0,257.376963350785,639.471204188482,10749.9895287958,4434.66090712743,28,29,14,19,10,37,10,53,22,96,72,13,46,66,46,17,44,12,20,57,13,9,1,89,12,0,9,70,-1.0,33.0895287958115,99,48.2842105263158,28,49,23,4,21,20,69,A,A,A,-1,-1,PA,-1,A,lackawanna pa,11,89,11,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Multi-Family Other,7,A,Lancaster County,42071,425.0,99,290,100,6.74994388327723,5,1.5959595959596,474.0,294.350168350168,353.845117845118,13479.5723905724,8446.0611814346,9,24,29,21,17,14,4,82,26,99,64,4,22,80,22,21,13,11,2,24,7,67,14,13,10,0,0,13,-1.0,79.8920314253647,79,46.0974576271186,60,37,2,8,16,43,39,A,A,A,-1,-1,PA,-1,A,lancaster pa,87,13,87,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Multi-Family Other,7,A,Lawrence County,42073,376.0,95,240,98,6.14507977857376,15,1.87199609247802,466.127027027027,243.647943123847,432.168674698795,10864.2570172582,5803.56821304945,14,33,34,16,4,9,9,82,26,97,63,5,29,82,32,29,6,11,8,31,5,55,11,21,21,0,0,2,-1.0,61.9494203842397,95,82.2784810126583,58,14,29,8,22,23,63,A,A,A,-1,-1,PA,-1,A,lawrence pa,79,21,79,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Multi-Family Other,7,A,Lebanon County,42075,400.0,96,397,100,5.37787803594256,11,2.02127979547334,814.575757575756,271.160901822193,554.610421836233,11899.1006466652,5886.91415869947,18,28,23,19,13,25,4,71,23,98,72,9,37,78,43,19,19,10,15,36,10,39,4,48,8,1,1,52,-1.0,61.0866259785616,26,116.817307692308,45,36,19,1,16,29,38,A,A,A,-1,-1,PA,-1,A,lebanon pa,52,48,52,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Multi-Family Other,7,A,Lehigh County,42077,408.0,99,105,98,7.07344696969697,13,1.03863636363636,114.25,270.723863636364,270.027272727273,13226.7454545455,12734.7221006565,1,29,37,25,8,0,0,100,26,100,71,0,1,80,1,100,6,18,0,9,5,86,16,12,2,1,2,9,-1.0,64.9472727272727,17,72.5,95,5,0,3,19,50,27,A,A,A,-1,-1,PA,-1,A,lehigh pa,88,12,88,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Multi-Family Other,7,A,Luzerne County,42079,1383.0,96,1257,99,5.65188039623339,18,1.91496160751893,2443.24505282256,214.265162092599,617.624318688439,8715.26850280074,4551.14529115414,33,33,19,10,6,22,8,70,19,99,81,4,43,76,43,24,41,16,22,45,14,19,2,35,25,1,0,23,-1.0,60.2836928663355,74,94.1041321780016,40,44,16,9,34,24,36,A,A,A,-1,-1,PA,-1,A,luzerne pa,65,35,65,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Multi-Family Other,7,A,Lycoming County,42081,266.0,98,189,97,5.01745407354003,12,2.00793655371306,261.0945,269.308637346792,532.014419610671,11535.0776870945,5744.74211636017,16,35,22,17,10,42,6,52,26,94,67,11,45,81,50,20,44,12,34,37,14,14,0,20,17,1,1,1,-1.0,57.1722164864217,0,-1.0,25,45,30,17,8,18,69,A,A,A,-1,-1,PA,-1,A,lycoming pa,80,20,80,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Multi-Family Other,7,A,Mckean County,42083,50.0,98,50,100,5.13207547169811,13,2.05660377358491,109.0,205.981132075472,473.0,8640.49056603774,4201.33944954128,32,36,13,15,4,31,11,58,19,100,81,19,42,58,42,34,33,20,23,49,23,6,0,4,0,2,0,2,-1.0,48.6377358490566,100,104.377358490566,23,53,25,13,27,5,49,A,A,A,-1,-1,PA,-1,A,mckean pa,96,4,96,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Multi-Family Other,7,A,Mercer County,42085,371.0,92,344,93,5.5561300728864,19,1.41585281505936,494.148022160226,258.045563421195,372.343704257374,11749.9912139183,8298.87901407727,12,30,27,27,4,6,5,89,29,97,54,2,18,80,19,48,4,16,6,20,13,61,11,18,20,1,0,1,-1.0,48.8267324849692,1,51.5675675675676,70,25,5,6,33,29,56,A,A,A,-1,-1,PA,-1,A,mercer pa,82,18,82,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Multi-Family Other,7,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Multi-Family Other,7,A,Monroe County,42089,20.0,100,20,100,6.89666666666667,0,1.1,22.0,360.75,207.0,15987.75,14534.3181818182,0,25,30,20,25,0,0,100,32,85,55,0,0,70,0,-1,0,0,0,0,0,100,20,16,15,0,0,0,-1.0,66.6366666666667,0,-1.0,100,0,0,0,6,29,80,A,A,A,-1,-1,PA,-1,A,monroe pa,84,16,84,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Multi-Family Other,7,A,Montgomery County,42091,617.0,98,474,99,5.99417365199387,8,1.28868857689853,616.302759740259,297.642117646955,571.592553870383,13871.6244649862,10764.1401605118,5,28,29,22,16,10,0,90,23,99,77,1,13,70,14,63,10,26,3,26,14,57,12,24,16,0,5,4,-1.0,93.8397228710662,66,59.204707278481,83,17,0,2,5,13,61,A,A,A,-1,-1,PA,-1,A,montgomery pa,76,24,76,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Multi-Family Other,7,A,Montour County,42093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,montour pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Multi-Family Other,7,A,Missing County,42999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Multi-Family Other,7,A,Northampton County,42095,359.0,96,295,96,5.69324810430516,9,1.88964804957495,580.12195121951,278.358160536003,538.8664495114,12311.5449140648,6515.25818092638,12,39,19,13,16,25,3,72,21,98,77,5,31,74,31,29,15,13,7,36,14,43,3,75,21,0,0,62,-1.0,84.8337477821033,96,72.1315192743763,55,32,13,6,41,66,24,A,A,A,-1,-1,PA,-1,A,northampton pa,25,75,25,0,0
