Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2235,94,2138,100,6,10,1.8,3835,359,491,15101,8419,5,23,27,22,22,20,1,77,26,96,65,4,26,76,27,50,26,24,2,35,16,47,7,25,16,0,1,74,1,5,1,7,1,24,84,72,119,59,24,17,10,18,16,42,,,,,,PA,,,cumberland pa,26,74,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,208,99,206,100,7,16,2.5,514,321,389,14062,5636,16,22,22,19,22,32,3,61,23,96,73,6,50,82,54,36,58,20,8,50,18,23,1,47,35,-1,1,53,2,7,2,11,1,16,82,96,77,33,31,35,7,28,21,28,,,,,,PA,,,cumberland pa,47,53,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1185,92,1099,100,5,6,2.1,2279,401,487,15673,7558,3,24,26,22,25,26,1,70,26,97,65,6,33,76,34,51,49,27,2,47,20,31,4,28,21,0,1,72,1,4,1,6,1,29,88,82,144,43,32,25,17,15,14,44,,,,,,PA,,,cumberland pa,28,72,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,16,75,13,100,4,31,1.0,13,302,188,13363,13363,-1,18,36,27,18,8,-1,77,26,92,69,-1,-1,15,-1,100,100,100,-1,23,54,23,-1,8,8,-1,-1,92,-1,-1,-1,0,0,1,48,-1,-1,100,-1,-1,-1,19,15,37,,,,,,PA,,,cumberland pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,802,97,797,100,7,13,1.3,1005,313,534,14590,11570,6,23,29,24,19,10,0,90,27,95,63,1,11,74,11,53,11,18,2,14,9,75,13,16,6,1,1,82,0,7,2,9,1,-1,80,56,87,86,12,3,2,18,17,42,,,,,,PA,,,cumberland pa,18,82,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,24,98,23,98,8,13,1.0,24,310,331,15764,15108,-1,-1,48,30,22,-1,-1,100,30,100,52,-1,-1,78,-1,-1,9,8,-1,-1,-1,100,17,9,-1,4,-1,91,-1,-1,4,4,4,-1,79,-1,-1,100,-1,-1,-1,31,13,39,,,,,,PA,,,cumberland pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6468,92,5897,100,6,10,2.1,12554,321,600,12988,6101,14,32,22,13,19,25,5,67,22,96,77,3,39,79,40,38,55,26,6,44,18,31,2,75,48,0,1,25,3,19,3,25,0,37,91,65,121,45,28,27,11,27,57,28,,,,,,PA,,,dauphin pa,75,25,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2369,94,2220,100,5,14,2.1,4671,256,551,11745,5582,21,34,21,9,14,24,7,66,20,95,82,4,39,76,40,35,72,26,9,42,19,30,2,82,47,0,1,18,3,29,1,34,0,39,94,51,76,43,33,24,12,35,69,25,,,,,,PA,,,dauphin pa,82,18,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2458,86,2088,99,5,3,2.6,5434,382,621,14138,5433,11,30,21,15,24,34,4,58,22,97,76,3,54,86,55,39,89,26,3,62,19,16,1,80,61,0,0,20,3,15,1,18,0,27,90,92,156,27,28,45,14,22,54,28,,,,,,PA,,,dauphin pa,80,20,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1400,97,1354,100,6,12,1.6,2206,293,651,13039,8003,8,32,27,16,17,18,3,77,23,98,73,2,24,75,25,36,28,21,8,26,15,52,5,57,31,0,4,40,2,9,11,22,1,-1,87,57,101,65,26,9,6,22,43,29,,,,,,PA,,,dauphin pa,60,40,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7024,94,7307,100,6,6,2.4,17199,364,871,15185,6451,7,30,21,15,27,32,3,60,22,96,76,2,45,84,45,30,52,19,3,48,22,28,3,78,73,0,0,21,1,2,1,5,1,36,103,87,152,35,26,39,15,26,65,19,,,,,,PA,,,delaware pa,79,21,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1365,96,1274,97,7,9,2.1,2739,349,613,15015,6984,6,29,20,16,29,36,3,52,23,95,73,1,45,86,44,17,45,15,6,46,15,33,4,92,88,0,1,8,1,2,0,3,1,40,89,64,122,34,35,31,17,33,80,18,,,,,,PA,,,delaware pa,92,8,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4400,93,4767,100,5,4,2.6,12331,382,984,15558,6015,8,30,20,14,28,36,3,57,22,96,77,2,50,86,50,32,79,21,2,54,26,19,1,78,73,0,0,22,2,3,0,5,1,34,107,98,169,28,25,47,15,24,62,18,,,,,,PA,,,delaware pa,78,22,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,547,79,460,100,6,22,1.5,668,276,461,13411,9235,7,29,26,21,18,13,1,79,31,88,54,2,16,68,16,59,27,33,5,29,21,44,7,3,1,1,1,97,-1,0,-1,0,0,8,78,31,106,73,17,11,8,10,2,79,,,,,,PA,,,elk pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,174,87,149,99,6,26,1.4,206,274,339,14741,10662,10,25,25,14,26,25,1,66,34,81,52,3,8,59,10,55,53,41,9,28,28,34,1,5,2,1,1,95,-1,1,-1,1,1,4,80,1,38,81,9,11,6,12,3,79,,,,,,PA,,,elk pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,192,59,130,100,6,22,1.8,235,237,734,10096,5585,7,49,17,18,8,13,2,69,22,98,75,1,35,73,32,53,74,33,5,49,25,21,-1,1,-1,1,-1,99,-1,-1,-1,0,0,12,77,79,116,42,35,23,21,9,2,79,,,,,,PA,,,elk pa,1,99,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,142,95,140,100,6,16,1.3,186,311,410,14642,11021,5,21,31,23,21,4,1,95,34,84,43,2,11,73,13,77,8,30,4,21,16,60,11,3,1,1,1,97,-1,1,-1,1,1,-1,83,27,82,84,13,3,1,8,2,79,,,,,,PA,,,elk pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,82,41,100,7,29,1.0,41,288,293,14886,14886,-1,15,37,41,7,-1,-1,100,36,95,29,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,11,2,82,,,,,,PA,,,elk pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6143,92,5735,100,6,14,2.0,11408,293,435,13272,6672,6,36,26,17,15,21,3,72,29,93,63,7,26,70,28,49,36,25,5,38,20,37,5,36,24,0,3,61,1,8,0,9,0,12,87,47,114,56,20,24,8,34,26,47,,,,,,PA,,,erie pa,39,61,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,2038,97,1973,100,5,12,2.6,5064,311,392,15180,5914,6,35,21,15,22,34,4,59,30,89,62,14,33,68,35,37,57,20,6,43,21,30,4,59,34,0,8,41,1,15,0,16,0,13,111,24,111,38,22,40,13,44,39,41,,,,,,PA,,,erie pa,59,41,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2157,83,1827,100,5,14,2.2,4018,291,422,12231,5562,9,37,25,16,13,25,6,66,26,96,70,6,40,78,42,48,67,27,6,53,24,17,1,33,25,0,1,67,1,6,0,7,0,12,71,87,140,40,31,28,10,26,22,55,,,,,,PA,,,erie pa,33,67,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,98,161,100,7,13,1.1,170,233,532,9846,9325,4,67,20,8,1,1,1,95,24,99,86,-1,2,43,1,100,100,95,4,45,38,14,-1,25,20,1,-1,71,1,2,2,4,1,-1,88,23,51,96,4,-1,1,37,35,44,,,,,,PA,,,erie pa,21,79,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3535,90,3203,100,6,13,1.8,5903,271,494,11886,6449,15,38,20,14,13,20,3,75,21,96,79,3,29,74,29,36,39,24,8,36,20,35,5,21,19,0,0,78,0,0,0,1,2,7,99,64,142,39,33,27,25,24,14,65,,,,,,PA,,,fayette pa,22,78,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1445,96,1387,100,6,13,1.8,2475,280,428,12970,7268,15,36,20,13,16,21,3,75,23,94,76,1,28,71,27,37,34,23,10,32,21,38,5,21,20,0,0,79,0,1,-1,1,1,5,99,60,126,44,28,28,25,25,14,64,,,,,,PA,,,fayette pa,21,79,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1117,80,907,100,6,6,2.0,1818,298,496,12037,6005,10,43,20,15,12,19,2,76,21,98,80,4,33,81,35,45,68,32,2,43,26,30,2,20,19,0,-1,80,-1,0,-1,0,1,17,121,91,176,22,42,36,38,24,14,66,,,,,,PA,,,fayette pa,20,80,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,913,94,852,99,6,20,1.8,1553,229,602,9893,5427,23,35,20,13,8,20,4,73,18,99,83,7,29,72,30,23,26,15,14,38,15,34,5,23,19,1,2,74,1,0,0,2,3,-1,76,43,103,47,35,19,12,24,13,65,,,,,,PA,,,fayette pa,26,74,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,98,49,100,7,18,1.0,49,287,379,13278,13278,-1,39,24,29,8,-1,-1,100,26,100,63,-1,-1,84,-1,-1,2,2,-1,-1,-1,100,33,6,6,-1,-1,90,-1,-1,-1,0,2,-1,81,-1,-1,100,-1,-1,-1,12,5,76,,,,,,PA,,,fayette pa,2,98,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,27,75,26,100,6,23,1.7,43,277,470,10772,6513,16,24,36,24,-1,8,-1,88,24,100,54,-1,35,65,27,50,90,42,-1,31,31,38,-1,8,-1,8,-1,92,-1,-1,-1,0,4,20,61,92,160,23,46,31,46,12,23,76,,,,,,PA,,,forest pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,27,75,26,100,6,23,1.7,43,277,470,10772,6513,16,24,36,24,-1,8,-1,88,24,100,54,-1,35,65,27,50,90,42,-1,31,31,38,-1,8,-1,8,-1,92,-1,-1,-1,0,4,20,61,92,160,23,46,31,46,12,23,76,,,,,,PA,,,forest pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1079,98,1062,100,5,13,1.9,1975,307,458,13288,7145,7,31,27,18,16,18,2,77,26,94,67,5,27,76,29,49,42,27,5,34,18,42,5,33,16,1,0,66,2,12,3,16,2,22,86,82,78,52,25,23,14,27,25,41,,,,,,PA,,,franklin pa,34,66,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,364,99,359,100,5,11,2.2,795,312,344,14132,6382,7,33,24,15,22,27,2,67,27,93,65,8,33,75,36,46,61,26,4,43,19,33,2,50,21,1,-1,50,3,23,3,29,1,23,96,68,60,49,16,35,13,36,34,30,,,,,,PA,,,franklin pa,50,50,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,309,99,296,97,5,12,1.8,536,345,405,13744,7590,3,32,28,25,12,16,1,82,27,97,66,3,28,78,28,65,75,40,2,35,25,37,5,35,22,1,1,65,1,10,0,12,5,22,86,88,104,41,33,26,25,19,18,51,,,,,,PA,,,franklin pa,35,65,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,361,96,363,100,6,15,1.6,593,254,632,11205,6859,11,31,31,17,9,12,2,79,23,98,73,5,25,78,27,37,19,18,10,28,13,48,7,18,10,0,0,80,1,3,4,8,2,-1,81,96,72,62,27,11,6,27,25,40,,,,,,PA,,,franklin pa,20,80,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,28,96,27,100,6,11,1.1,29,387,323,18570,17289,-1,11,30,15,44,-1,-1,100,40,78,37,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,15,9,70,,,,,,PA,,,franklin pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,196,96,183,98,5,17,1.8,333,320,404,12261,6738,9,34,29,18,10,22,2,73,26,96,69,5,30,70,28,45,59,31,5,42,24,29,2,5,3,-1,1,95,-1,2,-1,2,0,3,65,84,182,27,44,28,37,12,4,70,,,,,,PA,,,fulton pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,179,96,167,98,5,17,1.9,317,320,407,12040,6343,10,36,28,17,10,25,2,70,25,96,72,5,33,69,31,45,74,31,6,46,26,22,1,5,2,-1,1,95,-1,2,-1,2,0,3,66,92,182,20,49,31,41,12,4,71,,,,,,PA,,,fulton pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,95,16,99,7,25,1.0,16,314,373,14573,14573,-1,19,38,31,13,-1,-1,100,35,88,44,-1,-1,75,-1,-1,25,25,-1,-1,-1,100,13,6,6,-1,-1,94,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,14,5,66,,,,,,PA,,,fulton pa,6,94,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,637,95,626,100,5,16,1.9,1178,278,460,12248,6508,15,38,21,14,13,19,4,76,26,92,68,7,27,70,27,40,32,23,11,34,20,35,3,2,1,0,0,97,-1,0,-1,0,0,11,75,51,92,52,29,18,7,18,8,63,,,,,,PA,,,greene pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,284,98,278,100,4,15,2.0,552,302,273,13832,6966,8,42,19,15,15,21,1,77,29,90,65,4,26,66,23,55,50,34,7,33,27,32,3,2,1,-1,0,98,-1,0,-1,0,0,9,80,31,107,55,22,24,7,17,13,63,,,,,,PA,,,greene pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,28,90,25,100,6,20,1.6,40,316,357,12120,7575,4,56,20,8,12,16,8,76,28,88,68,4,16,76,16,62,33,35,4,24,24,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,62,96,176,44,44,12,28,19,6,66,,,,,,PA,,,greene pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Project Based Section 8,5,,Greene County,42059,322,94,320,100,6,16,1.8,583,253,643,10849,5955,21,34,22,12,11,18,6,74,24,94,71,9,28,74,31,23,18,13,14,35,14,37,3,2,1,0,-1,97,-1,1,-1,1,0,-1,71,65,75,51,35,14,5,18,3,62,,,,,,PA,,,greene pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,526,97,508,99,5,22,1.9,945,281,352,12061,6484,11,38,25,14,13,19,2,75,27,93,68,8,22,67,26,49,51,29,6,39,22,33,3,8,6,0,-1,92,-1,1,-1,1,1,8,76,47,121,48,28,23,19,25,11,61,,,,,,PA,,,huntingdon pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,98,308,100,5,26,1.9,592,269,347,11918,6201,13,38,22,14,13,20,3,72,26,93,68,10,22,67,27,46,57,27,8,39,23,29,2,11,9,0,-1,89,-1,1,-1,1,1,6,81,42,60,47,30,24,17,28,14,60,,,,,,PA,,,huntingdon pa,11,89,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,128,96,120,98,5,13,2.2,263,307,407,12077,5511,12,36,27,12,13,28,2,68,26,93,71,7,37,75,40,38,50,22,2,53,19,26,1,3,1,-1,-1,97,-1,3,-1,3,0,16,68,93,192,19,43,38,37,18,8,67,,,,,,PA,,,huntingdon pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,95,80,100,4,19,1.1,90,289,284,12587,11189,1,39,33,15,11,-1,-1,99,31,91,63,1,1,58,1,100,42,60,3,14,24,60,10,4,4,-1,-1,94,-1,-1,-1,0,0,-1,70,-1,-1,98,3,-1,-1,21,6,58,,,,,,PA,,,huntingdon pa,6,94,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,977,89,847,97,6,19,1.5,1306,300,425,12943,8394,5,39,26,17,13,17,1,81,30,91,59,4,18,74,19,55,39,35,5,33,22,39,5,7,5,0,0,91,0,1,0,1,1,10,72,53,120,51,33,15,22,17,9,61,,,,,,PA,,,indiana pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,98,155,100,7,21,1.6,250,292,327,13455,8342,5,36,25,18,16,22,1,75,31,88,55,3,26,74,25,53,42,34,8,36,21,34,3,4,3,-1,-1,96,1,-1,-1,1,0,8,69,81,83,41,44,15,28,14,3,73,,,,,,PA,,,indiana pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,569,83,451,95,6,17,1.5,682,310,368,12830,8484,6,41,26,16,11,16,1,83,29,93,61,4,17,73,18,61,56,43,3,35,27,36,4,8,6,0,0,92,1,1,-1,2,1,11,76,47,163,45,40,15,31,14,9,63,,,,,,PA,,,indiana pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,762,98,772,100,5,22,1.6,1231,285,371,12195,7648,8,35,29,17,10,16,2,80,28,94,61,3,20,70,19,50,37,30,6,31,18,45,5,3,1,1,1,95,0,1,-1,1,1,28,70,30,179,68,19,14,6,19,3,69,,,,,,PA,,,jefferson pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,281,99,277,100,6,28,1.7,460,268,276,11510,6931,11,40,25,17,7,22,3,72,26,96,66,0,26,64,24,47,69,34,8,36,25,31,1,4,0,2,1,96,-1,1,-1,1,1,50,66,13,143,66,17,17,6,20,3,73,,,,,,PA,,,jefferson pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,263,97,275,100,5,22,1.7,463,300,433,12300,7305,7,36,32,13,12,15,1,83,28,94,63,3,22,73,19,62,58,39,3,39,22,36,5,3,1,0,0,97,0,1,-1,1,1,10,69,73,185,63,23,15,6,18,3,69,,,,,,PA,,,jefferson pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,98,167,100,6,15,1.5,255,283,488,12655,8288,8,31,29,16,16,13,2,81,30,89,56,8,13,71,17,27,11,12,10,19,8,63,11,4,2,1,-1,96,-1,1,-1,1,0,-1,84,-1,-1,69,21,10,6,20,3,65,,,,,,PA,,,jefferson pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,97,53,98,7,17,1.0,53,299,228,13782,13782,-1,21,40,36,4,-1,-1,100,34,96,36,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,6,4,-1,2,-1,74,-1,2,-1,2,2,-1,55,-1,-1,100,-1,-1,-1,18,3,64,,,,,,PA,,,jefferson pa,6,94,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,56,95,56,100,7,14,1.1,60,278,585,11619,10845,5,41,36,14,4,-1,-1,100,29,98,63,-1,2,55,2,96,42,65,2,20,23,55,4,4,-1,2,-1,96,-1,2,-1,2,0,150,98,100,81,95,4,2,4,11,3,78,,,,,,PA,,,juniata pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,98,52,100,7,13,1.0,54,270,603,11547,11120,4,44,37,12,4,-1,-1,100,29,98,65,-1,-1,58,-1,100,40,65,2,17,23,58,4,2,-1,2,-1,98,-1,-1,-1,0,0,-1,99,100,72,100,-1,-1,-1,11,3,78,,,,,,PA,,,juniata pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6581,91,5969,100,6,13,1.8,10714,303,501,13753,7662,7,31,28,17,18,19,2,75,30,90,59,3,26,72,26,42,38,24,4,34,19,43,6,28,10,0,1,72,1,14,1,16,1,14,85,41,139,56,22,22,11,22,17,50,,,,,,PA,,,lackawanna pa,28,72,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2719,96,2590,99,6,14,1.9,4847,297,420,14497,7747,7,30,25,15,23,23,3,70,31,85,58,3,30,70,29,40,42,24,5,37,20,38,5,30,12,0,1,70,1,16,0,17,1,12,88,15,103,54,23,23,10,24,18,50,,,,,,PA,,,lackawanna pa,30,70,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2083,79,1623,99,6,10,1.9,3135,311,458,12626,6537,7,37,27,17,13,21,2,74,27,95,66,3,32,80,32,43,59,28,2,42,23,33,4,28,13,0,1,72,2,12,0,13,1,20,87,87,166,42,30,28,18,20,16,51,,,,,,PA,,,lackawanna pa,28,72,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1778,96,1744,100,6,14,1.6,2716,302,665,13593,8728,6,27,31,21,14,13,1,85,30,92,53,4,16,68,17,42,22,21,4,23,14,60,11,25,5,0,2,73,1,13,4,18,1,-1,79,38,105,70,15,15,8,23,18,49,,,,,,PA,,,lackawanna pa,27,73,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4221,93,3952,100,6,9,2.1,8239,346,538,14592,6999,5,32,24,17,21,24,2,71,26,95,68,4,33,79,34,41,40,23,2,41,17,40,5,63,14,0,1,36,1,35,11,48,1,26,100,69,117,50,23,27,9,25,47,24,,,,,,PA,,,lancaster pa,64,36,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,564,96,542,100,6,10,2.3,1240,317,353,14182,6199,4,42,22,10,21,25,2,69,24,95,76,8,32,73,37,52,80,31,3,46,23,28,1,84,17,0,1,16,0,66,0,66,0,34,117,52,115,53,13,33,4,37,84,11,,,,,,PA,,,lancaster pa,84,16,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1871,89,1682,100,6,7,2.4,4083,353,601,14346,5910,5,35,22,15,23,30,3,62,24,96,72,3,46,82,47,42,78,25,1,57,22,20,1,72,22,0,0,28,2,47,1,50,1,19,100,90,126,35,26,39,11,24,43,26,,,,,,PA,,,lancaster pa,72,28,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,97,100,100,4,28,2.1,214,300,518,13135,6138,13,31,21,19,15,39,1,58,23,95,73,3,56,88,58,22,36,13,16,49,13,22,3,31,10,-1,1,69,-1,20,-1,20,0,1,59,98,72,34,60,6,5,12,10,48,,,,,,PA,,,lancaster pa,31,69,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1390,97,1375,100,6,10,1.7,2279,319,578,14188,8560,4,28,28,22,17,14,1,83,26,97,64,3,19,77,20,37,24,20,3,24,10,64,9,50,6,0,1,48,1,16,25,42,1,-1,101,47,116,65,20,15,10,24,44,19,,,,,,PA,,,lancaster pa,52,48,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,160,99,160,100,7,8,1.1,172,318,190,15208,14147,1,16,34,30,19,-1,-1,99,31,99,49,-1,-1,82,-1,-1,3,2,-1,-1,1,99,24,3,1,-1,-1,94,-1,1,1,2,0,-1,90,63,33,100,-1,-1,-1,9,8,61,,,,,,PA,,,lancaster pa,6,94,0,0
