Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Project Based Section 8,5,,Delaware County,42045,1136,97,1132,100,6,11,1.8,2014,307,849,13592,7639,9,31,25,14,20,17,4,74,20,98,80,1,29,79,29,33,25,18,6,29,13,51,8,66,60,-1,1,28,1,1,3,5,1,-1,106,71,96,56,22,22,13,26,60,21,,,,,,PA,,,delaware pa,66,28,6,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,202/PRAC,8,,Delaware County,42045,123,100,122,100,6,4,1.0,128,367,368,17065,16265,-1,12,28,29,31,-1,-1,100,28,100,59,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,16,43,41,1,-1,48,1,1,-1,2,0,-1,87,49,39,100,-1,-1,-1,13,33,39,,,,,,PA,,,delaware pa,43,48,9,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,555,80,450,100,6,19,1.4,630,279,388,13508,9649,7,27,26,20,20,14,1,77,30,88,57,2,14,68,14,62,30,37,4,31,22,44,6,2,0,1,0,98,-1,1,-1,1,0,4,77,27,101,73,17,10,9,11,2,79,,,,,,PA,,,elk pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,174,94,164,100,7,26,1.4,230,265,379,14158,10096,5,27,26,15,27,21,1,63,31,84,59,4,8,60,11,55,55,42,6,37,25,32,2,2,1,1,1,98,-1,1,-1,1,1,4,74,1,38,77,12,11,8,15,3,77,,,,,,PA,,,elk pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,200,55,107,97,6,7,1.7,187,251,390,10549,6036,12,43,21,15,8,12,2,77,22,97,77,2,33,72,29,58,77,39,2,46,24,28,-1,1,-1,1,-1,99,-1,-1,-1,0,0,7,87,77,110,40,36,23,23,10,2,79,,,,,,PA,,,elk pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,142,96,142,100,6,19,1.2,175,313,407,14594,11842,8,21,27,23,22,10,1,89,33,84,46,1,11,73,11,77,9,34,4,21,21,54,12,2,-1,1,-1,98,-1,1,-1,1,0,-1,78,26,82,86,12,2,1,7,2,79,,,,,,PA,,,elk pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,90,37,100,6,22,1.0,38,297,344,15015,14620,-1,11,38,41,11,3,-1,95,34,95,41,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,22,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,11,2,83,,,,,,PA,,,elk pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6157,91,5756,100,6,14,2.0,11446,306,473,13804,6942,5,35,26,17,17,22,3,72,27,94,66,7,26,70,27,49,38,25,4,37,20,39,5,36,23,0,3,61,1,8,1,9,0,21,89,47,117,56,20,24,8,32,26,48,,,,,,PA,,,erie pa,39,61,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,2038,96,1950,100,5,11,2.6,5002,326,480,16063,6262,5,34,21,15,25,34,4,57,29,90,65,14,32,67,33,37,57,20,6,43,20,31,3,59,33,0,9,41,1,16,0,17,0,15,112,24,101,38,21,41,13,41,38,42,,,,,,PA,,,erie pa,59,41,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2174,83,1851,100,5,16,2.2,4100,309,431,12751,5757,7,37,26,15,15,26,4,67,25,97,71,6,40,77,41,48,69,27,5,53,22,19,1,33,26,0,0,67,1,6,0,7,1,25,74,87,147,40,31,29,10,25,22,55,,,,,,PA,,,erie pa,33,67,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,,Erie County,42049,0,-5,43,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,erie pa,-5,-5,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Project Based Section 8,5,,Erie County,42049,1406,95,1394,100,6,14,1.3,1767,281,554,12433,9808,4,35,33,17,10,6,1,90,28,94,64,2,8,65,9,73,24,34,3,16,18,63,9,17,11,0,1,75,0,2,2,4,1,-1,80,38,60,85,11,4,2,33,17,43,,,,,,PA,,,erie pa,17,75,8,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,202/PRAC,8,,Erie County,42049,377,95,362,100,6,13,1.0,369,321,307,14753,14473,0,20,30,36,13,1,-1,99,34,96,40,-1,-1,80,-1,-1,3,4,-1,-1,-1,100,16,9,7,0,-1,81,0,-1,1,1,0,-1,69,24,31,100,-1,-1,-1,13,9,62,,,,,,PA,,,erie pa,9,81,10,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,97,156,99,6,10,1.1,165,242,553,10297,9735,2,65,22,11,1,3,-1,94,23,100,85,-1,1,44,1,100,100,95,1,47,38,14,-1,21,16,1,-1,73,1,2,1,4,1,-1,94,24,50,96,4,-1,1,34,34,45,,,,,,PA,,,erie pa,21,79,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3490,87,3081,100,6,13,1.8,5597,281,557,12160,6694,15,36,21,13,14,20,3,75,21,97,79,3,29,75,29,35,41,24,8,35,20,36,4,21,20,0,0,78,0,0,0,1,2,6,103,64,155,40,33,27,25,26,14,66,,,,,,PA,,,fayette pa,22,78,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1446,93,1350,100,6,13,1.8,2367,287,554,13227,7544,15,34,21,13,17,21,2,75,23,94,76,1,27,71,25,36,38,24,8,32,22,38,4,21,20,0,0,79,-1,1,-1,1,1,4,101,61,141,44,28,28,26,27,14,65,,,,,,PA,,,fayette pa,21,79,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1117,74,854,100,6,4,2.0,1688,310,507,12079,6111,11,42,20,14,14,18,3,77,20,99,82,3,32,82,34,44,70,33,1,41,25,33,2,20,20,-1,-1,80,0,0,-1,0,1,15,130,91,193,23,42,35,39,24,14,67,,,,,,PA,,,fayette pa,20,80,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,,Fayette County,42051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,867,93,818,100,6,21,1.8,1482,242,620,10409,5745,23,33,21,12,11,20,4,73,18,99,82,6,30,75,32,22,26,15,15,38,14,34,5,23,19,1,1,74,1,0,0,1,3,-1,77,45,106,45,35,20,12,25,13,66,,,,,,PA,,,fayette pa,26,74,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,99,50,100,7,8,1.0,51,299,364,13756,13487,-1,32,30,30,8,-1,-1,100,26,100,62,-1,-1,78,-1,-1,2,2,-1,-1,-1,100,28,6,6,-1,-1,84,-1,-1,-1,0,2,-1,85,-1,-1,100,-1,-1,-1,12,5,78,,,,,,PA,,,fayette pa,2,98,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,811/PRAC,9,,Fayette County,42051,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,25,71,23,100,6,9,1.6,36,340,496,12582,8039,13,30,17,30,9,9,-1,87,28,100,48,4,26,70,26,62,80,47,-1,26,30,43,-1,9,-1,9,-1,91,-1,-1,-1,0,4,5,66,87,168,17,52,30,57,14,21,78,,,,,,PA,,,forest pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,25,71,23,100,6,9,1.6,36,340,496,12582,8039,13,30,17,30,9,9,-1,87,28,100,48,4,26,70,26,62,80,47,-1,26,30,43,-1,9,-1,9,-1,91,-1,-1,-1,0,4,5,66,87,168,17,52,30,57,14,21,78,,,,,,PA,,,forest pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1079,98,1073,100,5,14,1.9,1987,323,491,13931,7523,6,29,28,18,19,19,1,76,25,95,70,4,27,75,28,48,42,27,4,34,19,44,5,34,16,1,0,66,1,13,2,17,2,29,88,83,76,51,26,23,15,23,26,38,,,,,,PA,,,franklin pa,34,66,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,364,99,359,100,6,12,2.2,791,342,434,15180,6890,5,29,25,14,27,29,1,66,26,92,69,8,32,74,36,46,63,27,3,42,21,33,3,52,19,1,-1,48,3,26,2,31,2,10,100,69,58,49,16,35,13,30,34,26,,,,,,PA,,,franklin pa,52,48,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,310,102,312,99,5,17,1.8,556,349,413,13782,7734,4,30,29,24,13,16,1,81,25,99,69,2,27,79,26,61,70,38,1,35,25,40,5,37,22,1,1,63,2,11,1,13,4,45,82,90,96,39,36,25,28,16,18,49,,,,,,PA,,,franklin pa,37,63,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,361,96,357,100,6,12,1.6,585,264,642,11789,7194,10,31,31,18,10,15,1,78,22,98,77,3,25,75,26,37,20,19,8,30,12,50,7,18,10,-1,0,81,0,3,5,8,1,-1,84,96,73,62,27,11,7,24,25,37,,,,,,PA,,,franklin pa,19,81,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,S236/BMIR,7,,Franklin County,42055,17,-5,18,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,27,93,27,100,6,19,1.1,30,405,208,19541,17587,-1,11,30,11,48,-1,-1,100,39,78,41,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,14,9,70,,,,,,PA,,,franklin pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,179,102,184,100,6,21,1.8,338,329,418,12290,6690,7,34,29,21,8,19,2,75,26,98,66,9,26,71,29,48,63,32,3,39,26,32,2,6,3,1,1,94,-1,2,-1,2,1,3,65,83,186,27,42,32,40,13,4,71,,,,,,PA,,,fulton pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,162,103,168,100,6,22,1.9,322,331,420,12022,6272,8,36,28,21,7,21,2,73,25,98,68,10,28,70,32,48,77,32,4,43,28,26,1,7,3,1,1,93,-1,2,-1,2,1,3,65,91,186,20,46,35,43,13,4,71,,,,,,PA,,,fulton pa,7,93,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,95,16,99,5,13,1.0,16,316,397,15102,15102,-1,13,44,25,19,-1,-1,100,36,100,44,-1,-1,81,-1,-1,25,25,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,14,5,67,,,,,,PA,,,fulton pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,643,95,625,100,6,19,1.8,1154,292,507,13053,7070,13,35,21,13,17,19,2,77,28,92,66,7,24,69,25,46,30,26,8,36,21,36,3,2,1,0,0,97,-1,1,0,1,0,7,76,52,93,53,30,17,8,16,8,62,,,,,,PA,,,greene pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,284,96,273,100,6,16,1.9,524,321,359,15099,7866,7,40,18,15,20,22,1,77,31,87,62,4,24,64,21,60,46,36,5,35,29,32,3,1,1,-1,0,99,-1,0,-1,0,0,5,81,32,110,55,22,24,9,15,13,64,,,,,,PA,,,greene pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,30,100,29,97,7,17,1.6,45,300,365,11813,7613,3,55,24,7,10,14,3,83,26,97,72,-1,14,72,14,67,29,36,3,21,28,48,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,63,97,165,48,38,14,31,17,5,66,,,,,,PA,,,greene pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Project Based Section 8,5,,Greene County,42059,326,94,320,100,6,21,1.8,582,266,656,11394,6265,20,30,25,12,14,18,3,77,25,95,70,9,26,73,29,29,19,15,10,38,13,38,3,3,1,1,-1,97,-1,1,0,1,1,-1,73,66,77,51,36,13,6,17,3,60,,,,,,PA,,,greene pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,811/PRAC,9,,Greene County,42059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,543,97,528,100,5,23,1.8,950,289,418,12104,6727,10,37,26,16,12,18,1,75,26,96,67,6,24,69,27,50,52,29,5,40,23,32,4,8,6,0,-1,91,-1,2,-1,2,1,9,74,47,130,49,29,22,19,25,11,62,,,,,,PA,,,huntingdon pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,94,295,100,6,22,1.9,548,264,455,11750,6325,14,37,22,14,13,17,2,74,25,94,70,8,24,67,28,44,61,28,7,39,24,30,3,10,8,1,-1,90,-1,1,-1,1,1,3,81,39,60,48,29,22,16,27,14,61,,,,,,PA,,,huntingdon pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,145,103,151,100,5,30,2.1,315,341,420,12752,6113,6,32,31,16,15,29,-1,67,26,97,64,5,37,77,39,43,44,23,3,51,21,25,2,5,2,-1,-1,95,-1,3,-1,3,1,15,60,89,191,24,42,34,34,20,8,66,,,,,,PA,,,huntingdon pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,96,82,100,4,17,1.1,87,283,280,12186,11486,1,43,30,21,5,2,-1,96,29,100,63,-1,-1,56,-1,100,40,63,1,20,24,55,10,4,4,-1,-1,91,-1,-1,-1,0,1,-1,75,-1,-1,99,1,-1,-1,25,6,59,,,,,,PA,,,huntingdon pa,6,94,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,980,89,848,98,7,14,1.5,1276,299,468,12846,8537,6,37,26,18,13,16,1,81,28,93,64,4,18,74,18,56,40,36,4,33,24,39,5,8,6,0,0,90,0,1,0,1,1,10,74,53,126,52,34,14,23,16,9,60,,,,,,PA,,,indiana pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,93,147,100,7,14,1.6,232,300,468,13703,8683,6,35,28,14,18,16,1,83,30,90,62,2,25,74,24,61,41,38,7,34,24,35,4,4,3,-1,-1,96,1,-1,-1,1,0,8,73,80,89,44,43,14,24,14,3,73,,,,,,PA,,,indiana pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,572,84,450,94,7,13,1.4,647,303,379,12527,8713,7,40,26,17,10,15,1,83,27,95,66,2,16,74,17,61,58,46,1,35,28,36,4,9,6,0,0,91,1,1,-1,2,1,11,78,48,169,46,42,13,33,13,9,61,,,,,,PA,,,indiana pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Project Based Section 8,5,,Indiana County,42063,250,97,251,100,6,16,1.6,397,291,644,12917,8167,4,33,27,22,15,16,1,76,28,91,62,7,16,74,17,39,15,18,9,28,15,48,7,8,5,0,1,84,-1,0,1,1,2,-1,65,48,85,68,15,17,5,21,14,51,,,,,,PA,,,indiana pa,8,84,8,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,762,96,762,100,6,19,1.6,1236,300,406,12689,7823,8,33,29,19,12,15,1,81,28,93,60,4,19,69,19,51,37,30,5,31,19,46,6,3,1,1,1,95,0,1,-1,1,1,24,72,31,196,69,18,13,4,19,3,69,,,,,,PA,,,jefferson pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,281,98,274,100,6,21,1.7,477,279,363,12182,6998,12,39,23,15,11,18,1,79,26,93,65,3,26,64,26,49,65,34,8,36,23,34,1,4,0,1,1,96,-1,1,-1,1,1,36,71,12,155,65,17,18,5,19,3,73,,,,,,PA,,,jefferson pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,263,93,265,100,5,15,1.7,439,332,434,12978,7834,4,33,32,18,13,18,1,78,28,93,63,3,20,73,18,63,57,39,2,37,24,37,5,2,0,0,0,98,0,1,-1,1,1,10,73,76,203,65,22,14,5,18,3,69,,,,,,PA,,,jefferson pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,98,168,100,6,21,1.6,263,281,497,12522,7999,8,29,32,18,13,11,2,82,28,91,57,8,14,70,16,28,12,14,8,22,9,61,13,4,2,-1,-1,96,-1,1,-1,1,0,-1,80,-1,-1,69,21,10,4,20,3,65,,,,,,PA,,,jefferson pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,98,55,100,7,16,1.0,57,306,225,14337,13834,-1,22,31,44,4,-1,-1,100,34,96,33,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,13,4,-1,2,-1,75,-1,2,-1,2,2,-1,53,-1,-1,100,-1,-1,-1,21,3,61,,,,,,PA,,,jefferson pa,6,94,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,55,91,53,100,7,13,1.1,56,271,571,11648,11024,-1,47,36,15,2,-1,-1,100,28,100,74,-1,2,55,2,100,38,61,-1,21,19,60,2,6,-1,2,-1,94,-1,4,-1,4,0,-1,91,100,80,96,2,2,4,14,3,77,,,,,,PA,,,juniata pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,,Juniata County,42067,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,95,50,100,7,14,1.0,52,267,586,11587,11141,-1,48,36,14,2,-1,-1,100,28,100,74,-1,-1,56,-1,100,38,60,-1,18,18,64,2,4,-1,2,-1,96,-1,2,-1,2,0,-1,88,100,74,100,-1,-1,-1,14,3,77,,,,,,PA,,,juniata pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6579,89,5881,100,6,12,1.8,10578,311,556,14060,7817,6,30,27,17,19,20,2,75,28,92,63,3,27,72,26,42,38,25,4,34,19,44,6,27,11,0,1,72,1,13,1,16,1,15,87,42,145,55,22,22,11,24,17,50,,,,,,PA,,,lackawanna pa,28,72,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2718,95,2582,100,6,13,1.9,4831,306,502,14853,7939,7,29,25,14,25,23,3,68,29,88,62,3,30,69,29,39,43,24,5,36,20,39,4,31,12,0,1,69,1,17,0,18,1,12,89,17,104,54,23,23,10,25,18,51,,,,,,PA,,,lackawanna pa,31,69,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2083,76,1555,98,6,8,2.0,3050,329,494,13233,6747,6,34,27,17,16,22,2,72,26,95,69,2,33,80,33,44,60,28,2,43,21,34,4,29,14,0,1,71,2,12,-1,14,1,23,93,87,178,41,30,29,19,21,16,52,,,,,,PA,,,lackawanna pa,29,71,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1778,96,1744,100,6,13,1.5,2697,304,697,13621,8808,6,27,31,21,15,12,1,86,28,94,59,3,16,68,16,47,22,23,4,22,15,59,11,20,5,0,1,77,0,9,4,14,1,-1,80,37,104,70,15,15,7,25,18,48,,,,,,PA,,,lackawanna pa,23,77,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4220,93,3919,100,6,10,2.1,8131,349,570,14879,7171,5,31,24,18,23,24,2,71,25,96,69,4,33,79,35,41,41,24,2,40,17,41,5,62,14,0,1,36,1,36,10,47,1,34,102,68,121,50,23,27,9,24,47,24,,,,,,PA,,,lancaster pa,64,36,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,564,98,551,100,5,9,2.3,1269,346,415,15434,6701,4,39,22,10,25,27,2,69,25,93,74,7,32,73,37,48,78,30,3,45,23,30,1,84,15,0,1,16,0,68,-1,68,0,31,120,52,121,53,14,33,4,38,84,12,,,,,,PA,,,lancaster pa,84,16,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1871,90,1680,100,5,11,2.4,4029,352,632,14427,6016,5,34,22,16,23,30,4,61,23,96,73,3,47,82,48,41,79,26,1,56,22,21,1,73,22,0,0,27,2,48,1,51,1,36,102,90,135,35,26,39,12,22,43,27,,,,,,PA,,,lancaster pa,73,27,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,96,98,100,4,15,2.1,207,297,537,12755,6039,11,30,27,15,17,39,4,52,21,96,80,1,58,89,57,26,43,15,12,54,12,21,2,27,9,-1,1,73,-1,16,-1,16,0,1,66,98,73,34,59,7,4,12,10,49,,,,,,PA,,,lancaster pa,27,73,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1389,96,1368,100,6,8,1.7,2275,329,602,14616,8789,4,26,27,22,20,15,0,83,26,97,65,3,19,76,20,40,26,21,2,22,11,65,10,47,6,0,1,48,1,15,23,39,1,-1,103,46,112,66,19,15,8,23,44,19,,,,,,PA,,,lancaster pa,52,48,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,S236/BMIR,7,,Lancaster County,42071,134,-5,63,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,lancaster pa,-5,-5,0,0
