gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Lackawanna County 42069,9,RentSup/RAP,6,,Lackawanna County,42069,39,69,27,100,7,11,1.0,28,268,194,13314,12839,-1,33,30,33,4,-1,-1,100,32,96,48,-1,-1,74,-1,83,10,25,-1,-1,22,78,22,4,-1,-1,-1,96,-1,4,-1,4,0,-1,99,-1,-1,100,-1,-1,-1,54,18,18,,,,,,PA,,,lackawanna pa,4,96,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,564,98,552,100,5,10,2.3,1284,296,336,13028,5601,5,43,24,13,16,21,3,72,23,95,79,6,34,72,37,50,81,30,5,44,22,29,2,82,16,0,1,18,0,64,0,65,0,33,115,52,113,53,14,34,4,38,84,12,,,,,,PA,,,lancaster pa,82,18,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,96,97,99,4,16,2.1,204,272,612,11844,5632,10,30,30,22,9,36,7,53,22,96,78,2,59,89,59,22,33,14,18,49,11,22,4,39,10,1,1,61,1,26,-1,27,3,2,61,98,85,34,59,7,4,12,10,50,,,,,,PA,,,lancaster pa,39,61,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1390,97,1388,100,6,9,1.7,2409,307,524,13836,7972,3,29,29,23,16,15,2,82,27,97,63,4,21,78,23,42,19,18,4,24,10,61,9,46,7,0,1,52,1,19,18,39,1,-1,95,47,98,64,21,16,8,24,45,23,,,,,,PA,,,lancaster pa,48,52,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,162,99,162,100,7,12,1.1,175,322,167,15433,14287,1,17,32,30,20,1,-1,99,32,96,43,-1,-1,81,-1,-1,2,2,-1,-1,-1,100,23,3,1,-1,-1,96,-1,1,1,2,0,-1,78,62,32,100,-1,-1,-1,5,10,55,,,,,,PA,,,lancaster pa,4,96,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9224,91,8290,100,6,15,1.8,15048,286,474,12861,7085,10,32,26,16,16,20,3,74,29,90,60,4,29,73,29,38,32,22,7,36,18,39,7,26,13,0,0,73,1,8,3,13,1,13,85,53,151,55,24,21,9,25,19,47,,,,,,PA,,,luzerne pa,27,73,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2537,80,1954,96,5,14,2.3,4557,333,519,12472,5348,11,34,24,16,16,26,3,67,26,95,66,5,45,83,46,37,59,21,4,56,19,21,3,33,19,0,0,67,2,12,0,14,2,19,86,92,218,29,32,40,18,22,19,49,,,,,,PA,,,luzerne pa,33,67,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1642,87,1441,100,5,18,1.9,2737,280,487,11889,6259,8,38,27,15,11,24,5,67,27,95,67,4,34,78,36,39,63,27,11,36,18,35,4,34,30,0,0,66,2,2,0,3,3,45,80,68,128,48,27,24,11,29,25,43,,,,,,PA,,,lycoming pa,34,66,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,675,71,477,99,5,16,1.9,907,307,520,12160,6395,7,38,30,14,11,22,3,71,27,96,67,3,32,81,34,46,65,31,3,41,21,36,5,37,32,0,-1,63,2,2,0,4,4,51,97,77,183,41,28,31,20,23,18,52,,,,,,PA,,,lycoming pa,37,63,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,,Lawrence County,42073,843,94,794,100,6,17,1.8,1409,213,416,9550,5381,18,42,20,11,9,15,11,61,22,94,77,3,29,69,28,40,44,26,12,38,22,28,3,29,29,-1,0,71,-1,0,-1,0,1,5,84,53,36,52,28,20,14,34,30,52,,,,,,PA,,,lawrence pa,29,71,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Project Based Section 8,5,,Lawrence County,42073,600,93,562,100,6,15,1.6,895,230,535,10206,6409,15,40,25,16,5,12,9,73,24,96,69,3,26,80,27,33,13,16,13,27,12,47,9,20,17,-1,0,78,1,2,0,2,1,-1,73,65,74,60,25,15,11,29,21,58,,,,,,PA,,,lawrence pa,22,78,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,202/PRAC,8,,Lawrence County,42073,127,94,122,100,6,22,1.1,130,298,292,13546,12713,-1,22,46,27,5,1,-1,99,34,95,43,-1,1,82,1,-1,-1,0,-1,-1,-1,100,28,4,3,-1,-1,93,-1,-1,1,1,0,-1,74,100,36,100,-1,-1,-1,13,5,81,,,,,,PA,,,lawrence pa,7,93,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,,Lebanon County,42075,405,98,398,100,5,9,2.4,946,343,315,17044,7171,7,27,23,13,30,34,1,62,31,85,60,10,36,73,39,30,38,18,4,44,16,36,5,56,3,0,-1,44,1,52,0,53,1,64,104,-1,-1,35,26,39,15,27,39,28,,,,,,PA,,,lebanon pa,56,44,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Project Based Section 8,5,,Lebanon County,42075,800,96,773,100,6,13,1.7,1321,284,532,12846,7517,7,28,30,20,15,18,2,76,26,97,65,6,25,77,28,26,18,14,9,28,10,53,7,42,4,-1,0,56,1,20,16,37,0,-1,79,40,81,61,27,13,3,18,27,37,,,,,,PA,,,lebanon pa,44,56,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,,Lehigh County,42077,1586,95,1503,100,6,11,1.8,2701,314,375,14211,7908,5,36,25,16,18,14,2,83,26,94,69,4,21,73,23,54,54,36,3,29,18,51,6,63,9,0,1,37,2,50,0,53,0,26,97,43,109,66,17,17,4,27,49,22,,,,,,PA,,,lehigh pa,63,37,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,,Lehigh County,42077,62,90,53,95,8,9,1.5,78,196,540,8140,5531,18,61,18,2,2,9,6,81,16,100,98,2,19,49,17,57,73,42,-1,49,30,21,-1,68,19,-1,-1,32,2,47,-1,49,0,2,82,70,121,68,26,6,6,39,56,18,,,,,,PA,,,lehigh pa,68,32,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Project Based Section 8,5,,Lehigh County,42077,1167,98,1159,100,7,9,1.3,1549,296,572,13718,10264,3,30,29,23,15,8,1,89,27,96,63,1,11,76,12,54,18,22,3,15,12,71,15,42,6,0,1,57,1,28,5,35,1,-1,89,69,82,83,13,4,2,28,48,20,,,,,,PA,,,lehigh pa,43,57,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,202/PRAC,8,,Lehigh County,42077,49,99,49,100,8,6,1.0,51,337,210,16480,15834,2,8,22,39,29,-1,-1,100,34,98,33,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,22,6,2,-1,2,92,-1,-1,2,2,0,-1,69,2,50,100,-1,-1,-1,21,60,36,,,,,,PA,,,lehigh pa,8,92,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,811/PRAC,9,,Lehigh County,42077,18,100,18,100,8,-1,1.1,20,261,658,11178,10060,-1,61,22,11,6,-1,-1,100,23,100,83,-1,6,72,6,100,100,90,-1,50,39,11,-1,39,-1,-1,-1,61,-1,39,-1,39,0,-1,94,100,74,67,33,-1,22,21,55,23,,,,,,PA,,,lehigh pa,39,61,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,,Mckean County,42083,1120,86,982,100,6,21,1.8,1730,274,322,11669,6624,9,37,27,17,10,14,5,76,27,94,64,7,21,68,23,53,45,32,9,38,20,34,4,3,0,0,0,97,1,2,0,2,1,10,63,35,141,64,16,20,7,24,4,71,,,,,,PA,,,mckean pa,3,97,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,469,74,354,100,5,18,1.9,671,305,484,12120,6394,6,40,27,19,8,16,3,80,27,97,67,8,24,72,25,58,70,38,4,45,23,28,1,4,-1,0,0,96,2,2,-1,3,2,11,65,83,145,56,23,21,8,20,4,73,,,,,,PA,,,mckean pa,4,96,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2439,95,2348,100,6,16,1.8,4153,263,473,11811,6678,12,34,25,18,11,15,7,75,29,90,60,3,30,79,31,44,24,23,10,33,17,39,6,31,30,0,0,68,0,0,0,1,2,16,70,55,114,53,30,17,10,27,24,66,,,,,,PA,,,mercer pa,32,68,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,383,93,373,100,6,8,2.2,820,277,484,11563,5260,6,44,24,18,8,22,4,71,26,97,68,2,41,85,41,57,54,29,2,58,24,16,1,43,42,-1,0,57,-1,1,-1,1,2,7,77,86,154,31,31,38,20,23,27,72,,,,,,PA,,,mercer pa,43,57,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,,Luzerne County,42079,3233,95,3075,100,6,13,1.7,5296,279,325,14357,8336,7,31,26,15,21,21,2,73,32,85,55,4,22,67,23,41,38,25,5,32,21,43,7,19,8,0,0,81,1,9,0,10,1,10,95,26,118,62,18,21,9,23,18,51,,,,,,PA,,,luzerne pa,19,81,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Project Based Section 8,5,,Luzerne County,42079,2930,96,2856,100,6,16,1.6,4523,252,593,11448,7229,13,31,27,18,10,13,3,80,26,94,62,3,23,74,23,36,19,19,10,27,15,48,9,27,12,0,0,70,1,6,8,15,1,-1,75,54,108,66,23,11,5,27,20,42,,,,,,PA,,,luzerne pa,30,70,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,RentSup/RAP,6,,Luzerne County,42079,250,97,246,100,6,30,1.8,449,326,618,11007,6031,15,38,27,13,7,37,1,62,24,96,75,2,46,81,45,24,89,23,30,38,13,19,0,46,35,-1,1,52,2,5,4,11,1,-1,62,100,49,43,48,9,6,35,14,35,,,,,,PA,,,luzerne pa,48,52,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,202/PRAC,8,,Luzerne County,42079,28,100,28,100,6,7,1.1,31,302,405,14754,13326,-1,29,25,36,11,-1,-1,100,35,93,36,-1,-1,75,-1,-1,4,3,-1,-1,-1,100,29,14,11,-1,-1,86,-1,4,-1,4,0,-1,87,-1,-1,100,-1,-1,-1,23,23,61,,,,,,PA,,,luzerne pa,14,86,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,811/PRAC,9,,Luzerne County,42079,20,99,20,100,7,15,1.1,22,246,584,10224,9294,-1,61,17,17,6,-1,-1,90,24,95,80,-1,-1,35,-1,94,100,86,10,60,25,5,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,38,35,34,,,,,,PA,,,luzerne pa,5,95,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,,Lycoming County,42081,468,99,461,100,6,19,2.0,912,279,304,12290,6212,7,42,24,13,13,25,6,66,27,92,68,4,36,71,35,45,66,28,10,40,21,30,2,35,32,0,-1,65,1,2,0,3,2,40,74,52,71,55,24,21,3,27,25,46,,,,,,PA,,,lycoming pa,35,65,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Project Based Section 8,5,,Lycoming County,42081,499,98,503,100,6,18,1.8,918,256,628,11264,6172,11,35,28,18,8,24,6,64,26,95,64,6,35,81,38,26,59,23,19,28,13,41,5,30,26,1,0,70,2,1,0,3,2,-1,70,73,110,50,29,21,9,36,33,31,,,,,,PA,,,lycoming pa,30,70,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,640,95,610,100,5,22,1.6,967,287,385,12871,8119,5,37,30,15,13,15,3,77,30,90,63,7,17,70,21,57,29,32,8,30,18,43,7,6,1,0,0,93,-1,4,0,4,0,9,77,37,165,66,17,17,10,23,6,48,,,,,,PA,,,mifflin pa,7,93,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,220,89,195,99,5,28,1.8,344,288,463,10679,6053,7,46,30,13,4,16,5,76,24,99,76,7,25,72,30,66,50,39,6,43,26,26,2,8,1,1,1,92,-1,7,-1,7,0,11,67,92,184,52,30,18,15,23,5,55,,,,,,PA,,,mifflin pa,8,92,0,0
County,PA Pennsylvania,PA MISSING 42XXX,9,Summary of All HUD Programs,1,,Missing County,42XXX,440,86,413,100,17,8,2.2,919,124,735,14437,6488,12,32,17,14,25,26,6,42,0,0,0,2,37,68,38,26,33,16,24,49,13,14,2,50,46,0,0,31,0,2,1,3,0,2,335,28,158,69,15,12,6,-1,-1,-1,,,,,,PA,,,missing pa,50,50,0,1
County,PA Pennsylvania,PA MISSING 42XXX,9,Housing Choice Vouchers,3,,Missing County,42XXX,395,84,341,100,19,5,2.3,782,90,763,14750,6432,9,33,17,14,27,26,6,36,-1,-1,-1,1,39,65,38,26,46,17,26,53,13,8,-1,60,55,0,1,18,0,3,1,4,0,2,396,21,185,74,11,11,6,-1,-1,-1,,,,,,PA,,,missing pa,0,100,0,1
County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,977,98,1177,100,5,8,2.5,2949,369,865,14572,5816,8,27,25,16,24,24,3,70,27,90,64,6,42,85,45,38,35,20,1,51,18,30,6,52,26,1,0,48,12,11,2,25,3,49,97,78,203,37,23,40,11,20,31,59,,,,,,PA,,,monroe pa,52,48,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,476,97,676,100,5,5,2.9,1972,406,1337,14554,4989,9,26,24,17,23,26,4,67,26,93,67,7,52,89,55,37,49,20,0,62,20,17,2,62,34,0,0,38,15,12,0,27,5,53,97,86,285,22,21,58,15,14,34,77,,,,,,PA,,,monroe pa,62,38,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,,Mckean County,42083,416,95,396,100,6,26,1.9,761,253,179,11289,5875,13,35,24,14,14,15,9,67,26,90,66,8,26,66,28,43,33,23,14,41,15,30,5,3,0,1,-1,97,-1,2,0,2,1,9,61,-1,-1,60,12,28,9,25,4,69,,,,,,PA,,,mckean pa,3,97,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Project Based Section 8,5,,Mckean County,42083,235,94,232,100,5,17,1.3,298,263,323,11630,9054,7,35,33,19,6,10,2,85,28,96,56,4,9,66,9,67,38,43,6,20,25,49,6,2,0,0,0,98,-1,1,-1,1,0,-1,65,22,115,84,12,4,1,30,4,70,,,,,,PA,,,mckean pa,2,98,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5781,89,5212,100,6,6,2.1,10727,328,738,14481,7036,6,27,25,19,23,20,3,72,23,96,74,2,34,82,34,39,23,19,2,39,17,42,8,49,39,0,4,49,0,4,1,5,0,28,100,76,138,54,23,23,7,15,34,35,,,,,,PA,,,montgomery pa,51,49,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,2816,83,2342,100,5,2,2.7,6266,346,926,14410,5386,8,30,21,15,26,30,4,58,21,96,78,2,52,88,52,36,60,20,1,60,22,17,1,70,62,0,1,30,0,7,0,7,0,30,107,96,188,29,29,42,11,16,45,28,,,,,,PA,,,montgomery pa,70,30,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,,Montour County,42093,342,81,279,100,6,19,1.5,416,314,477,13300,8920,5,31,34,16,14,20,1,79,29,92,60,2,16,66,16,58,26,33,4,26,25,45,6,5,1,1,-1,95,-1,3,0,3,0,4,88,52,131,63,22,16,15,17,8,46,,,,,,PA,,,montour pa,5,95,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,,Montour County,42093,151,60,91,100,6,25,1.5,140,329,454,12401,8061,8,34,32,16,10,27,-1,73,27,98,66,1,21,67,20,59,29,36,9,33,35,23,3,8,3,2,-1,92,-1,2,-1,2,1,3,72,79,199,56,31,13,19,15,7,53,,,,,,PA,,,montour pa,8,92,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,,Mercer County,42085,648,96,619,100,5,19,2.2,1361,243,467,11261,5122,22,34,19,13,12,23,15,62,26,91,71,5,47,79,46,35,56,21,13,50,18,19,1,42,42,0,0,58,-1,0,-1,0,3,18,66,73,131,32,39,28,11,29,29,66,,,,,,PA,,,mercer pa,42,58,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Project Based Section 8,5,,Mercer County,42085,1284,96,1237,100,6,17,1.5,1847,264,500,11884,7959,10,33,27,19,11,11,4,81,30,89,56,3,21,78,23,45,18,22,13,20,16,52,9,24,23,0,0,75,0,0,0,1,1,-1,72,41,75,66,27,6,6,28,23,63,,,,,,PA,,,mercer pa,25,75,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,202/PRAC,8,,Mercer County,42085,110,92,108,100,5,14,1.0,112,326,133,15155,14614,-1,17,32,41,10,1,1,98,39,84,25,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,26,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,10,4,73,,,,,,PA,,,mercer pa,2,98,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,811/PRAC,9,,Mercer County,42085,14,90,11,87,4,9,1.2,13,240,472,10177,8611,-1,73,18,9,-1,-1,-1,100,26,100,91,-1,9,27,-1,100,100,85,9,64,18,9,-1,55,55,-1,-1,45,-1,-1,-1,0,0,-1,67,-1,-1,91,9,-1,-1,32,45,74,,,,,,PA,,,mercer pa,55,45,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,,Mifflin County,42087,279,98,273,100,5,22,1.7,469,269,312,13070,7608,6,39,29,10,16,22,4,65,29,89,67,10,20,64,26,49,41,31,14,36,20,31,3,6,1,-1,-1,94,-1,4,-1,4,0,6,83,16,91,58,18,25,11,27,7,44,,,,,,PA,,,mifflin pa,6,94,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5109,91,4695,100,6,9,1.9,8928,334,540,14455,7602,5,29,25,20,20,18,3,77,27,95,64,4,26,80,28,49,27,26,3,34,17,46,8,50,13,0,0,50,1,34,1,37,1,24,100,70,105,56,21,23,9,29,40,28,,,,,,PA,,,northampton pa,50,50,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,1955,80,1588,100,5,5,2.2,3462,352,709,13979,6412,7,29,24,19,20,24,4,69,25,97,67,3,37,85,39,42,44,25,2,47,20,31,4,45,20,0,0,55,1,23,0,24,1,22,105,94,140,42,26,32,15,20,35,34,,,,,,PA,,,northampton pa,45,55,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Summary of All HUD Programs,1,,Northumberland County,42097,2337,91,2148,100,6,16,1.6,3391,298,425,13376,8473,7,30,29,19,16,16,2,80,31,88,54,5,17,70,19,45,27,24,6,26,16,52,10,10,3,0,0,90,0,6,0,7,0,8,79,48,143,66,18,16,10,20,8,37,,,,,,PA,,,northumberland pa,10,90,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Housing Choice Vouchers,3,,Northumberland County,42097,910,81,733,100,5,21,1.8,1343,286,451,11483,6267,8,39,29,15,8,26,1,70,26,98,69,7,26,70,27,43,43,25,7,40,24,29,4,11,3,0,0,89,0,7,0,7,1,9,71,84,179,49,29,22,14,18,6,38,,,,,,PA,,,northumberland pa,11,89,0,0
County,PA Pennsylvania,PA MISSING 42XXX,9,Project Based Section 8,5,,Missing County,42XXX,39,96,67,100,6,21,1.9,125,273,491,12351,6620,25,24,18,16,16,25,3,72,-1,-1,-1,9,28,81,34,17,23,13,16,25,12,46,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,61,110,52,34,13,6,-1,-1,-1,,,,,,PA,,,missing pa,0,100,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,,Monroe County,42089,300,99,296,100,5,11,2.2,653,310,326,14091,6387,8,32,25,12,23,25,3,68,27,88,66,5,33,80,38,48,53,26,3,44,21,33,6,42,21,1,0,58,12,8,0,20,1,43,95,53,26,52,26,22,1,24,28,44,,,,,,PA,,,monroe pa,42,58,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Project Based Section 8,5,,Monroe County,42089,181,99,185,100,6,10,1.6,301,331,613,15275,9388,6,21,30,15,27,18,-1,80,32,86,53,5,21,83,23,20,13,10,3,26,9,62,19,35,9,1,1,64,2,15,9,25,1,-1,100,100,96,60,30,10,10,29,26,34,,,,,,PA,,,monroe pa,36,64,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,202/PRAC,8,,Monroe County,42089,20,97,20,100,7,15,1.2,23,357,193,15786,13727,-1,25,30,20,25,-1,-1,100,34,85,45,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,25,15,15,-1,-1,85,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,9,29,85,,,,,,PA,,,monroe pa,15,85,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,,Montgomery County,42091,668,93,620,100,6,10,1.7,1054,298,396,13470,7924,6,31,29,17,17,15,4,78,23,97,77,1,25,73,26,54,49,32,3,32,21,44,5,40,34,0,1,60,0,5,0,5,0,28,102,37,45,68,20,12,5,21,31,37,,,,,,PA,,,montgomery pa,40,60,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,,Montgomery County,42091,42,88,36,97,7,-1,1.2,42,261,573,10921,9361,3,48,33,9,6,8,3,81,19,97,89,-1,8,69,8,70,31,45,-1,19,36,44,8,56,53,-1,-1,44,-1,3,-1,3,0,-1,98,97,110,100,-1,-1,-1,13,56,17,,,,,,PA,,,montgomery pa,56,44,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,,Montour County,42093,115,99,114,100,5,13,1.7,198,314,247,13679,7876,6,31,35,12,16,26,1,72,29,89,67,4,22,61,23,53,54,36,4,35,27,34,1,4,-1,-1,-1,96,-1,4,-1,4,0,7,104,-1,-1,46,26,28,22,18,8,42,,,,,,PA,,,montour pa,4,96,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Project Based Section 8,5,,Montour County,42093,76,97,74,100,7,19,1.1,78,296,864,13823,13114,1,26,36,22,15,1,1,97,32,91,42,-1,-1,73,-1,100,8,18,-1,3,9,88,16,4,-1,-1,-1,96,-1,3,1,4,0,-1,83,100,66,97,3,-1,1,18,8,42,,,,,,PA,,,montour pa,4,96,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Summary of All HUD Programs,1,,Perry County,42099,169,94,158,100,5,15,2.3,367,324,605,13415,5775,5,33,25,17,19,23,3,72,23,99,76,10,34,73,37,49,50,23,5,48,17,30,2,3,2,-1,-1,96,-1,1,-1,1,1,32,87,82,171,28,36,36,24,15,4,67,,,,,,PA,,,perry pa,4,96,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Housing Choice Vouchers,3,,Perry County,42099,119,92,110,100,6,12,1.9,211,324,530,12580,6558,5,39,29,15,12,9,1,89,22,100,80,5,25,72,26,70,44,33,2,38,21,39,3,3,2,-1,-1,97,-1,1,-1,1,1,32,89,74,199,40,38,22,26,13,4,70,,,,,,PA,,,perry pa,3,97,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Summary of All HUD Programs,1,,Philadelphia County,42101,46576,88,42639,100,9,9,2.2,91938,309,876,13084,6068,10,40,21,12,18,20,8,67,20,96,83,1,37,79,37,34,35,21,3,42,20,36,4,88,80,0,3,10,1,3,2,6,0,17,118,60,138,40,21,38,21,35,79,7,,,,,,PA,,,philadelphia pa,90,10,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Housing Choice Vouchers,3,,Philadelphia County,42101,19479,86,17658,100,12,12,2.5,44263,309,869,13295,5304,11,37,20,12,21,25,10,59,20,97,83,1,49,83,49,40,84,28,3,56,25,17,2,90,84,0,1,10,1,2,2,5,0,23,92,92,156,26,24,50,24,32,80,8,,,,,,PA,,,philadelphia pa,90,10,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Summary of All HUD Programs,1,,Pike County,42103,429,93,375,94,5,8,2.5,946,338,801,14287,5663,5,30,25,18,22,17,3,75,24,96,70,8,41,84,44,40,65,26,1,49,20,30,7,29,17,0,0,71,1,11,0,12,1,22,92,83,253,28,25,47,21,10,21,83,,,,,,PA,,,pike pa,29,71,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Housing Choice Vouchers,3,,Pike County,42103,403,92,351,94,5,8,2.6,921,345,825,14554,5546,5,29,23,19,24,18,4,74,25,95,68,9,44,85,47,37,68,25,1,51,20,28,7,30,17,-1,0,70,1,11,0,13,0,22,95,89,253,23,27,50,22,10,22,83,,,,,,PA,,,pike pa,30,70,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,,Northampton County,42095,1761,99,1735,100,5,11,2.2,3767,329,391,14534,6694,6,33,23,18,20,22,3,73,26,94,68,8,31,79,37,52,41,29,5,40,20,35,5,71,12,0,0,29,1,57,0,58,0,25,107,65,80,43,26,30,9,39,55,17,,,,,,PA,,,northampton pa,71,29,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,,Northampton County,42095,46,87,38,95,6,-1,1.0,39,299,627,13374,13031,-1,26,55,3,16,3,-1,97,28,95,79,-1,-1,74,-1,100,50,62,3,8,16,74,8,8,-1,-1,-1,92,-1,8,-1,8,0,-1,98,100,35,100,-1,-1,-1,11,6,49,,,,,,PA,,,northampton pa,8,92,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Project Based Section 8,5,,Northampton County,42095,1235,98,1231,100,7,10,1.3,1550,320,553,15070,11969,2,25,28,23,21,6,1,92,30,93,55,1,7,76,7,57,11,18,1,11,12,76,18,27,4,0,0,72,0,19,3,23,0,-1,88,44,73,88,9,3,2,24,27,35,,,,,,PA,,,northampton pa,28,72,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,202/PRAC,8,,Northampton County,42095,99,92,90,99,6,16,1.1,97,302,287,13512,12537,1,31,29,24,15,2,-1,94,28,94,59,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,9,66,29,-1,-1,31,2,9,26,37,1,-1,65,100,51,100,-1,-1,-1,37,61,24,,,,,,PA,,,northampton pa,69,31,0,0
