Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,Summary of All HUD Programs,1,,Delaware County,42045,7044,97,7432,100,6,12,2.4,17740,351,903,14723,6168,8,30,21,15,25,32,3,59,22,96,77,2,46,85,46,31,51,19,4,49,22,26,2,77,72,0,0,20,1,3,1,5,1,41,98,87,152,34,26,40,14,26,65,19,,,,,,PA,,,delaware pa,80,20,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,Public Housing,2,,Delaware County,42045,1385,93,1273,99,8,11,2.1,2733,325,599,14007,6524,8,29,23,15,25,35,3,52,21,95,76,1,44,86,44,19,46,15,6,45,16,32,3,91,88,-1,0,9,1,2,0,3,1,37,95,62,124,34,34,32,18,33,82,18,,,,,,PA,,,delaware pa,91,9,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,Housing Choice Vouchers,3,,Delaware County,42045,4399,98,4916,100,5,12,2.6,12902,369,1035,15149,5772,8,30,20,15,27,35,3,56,22,95,77,2,52,86,52,32,80,20,2,56,26,16,1,77,72,0,0,23,2,3,0,5,1,42,98,98,168,28,25,47,14,24,62,18,,,,,,PA,,,delaware pa,77,23,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,Project Based Section 8,5,,Delaware County,42045,1136,97,1120,100,6,14,1.8,1975,303,802,13498,7655,6,34,25,16,19,19,3,74,22,97,78,1,29,77,28,35,25,19,8,27,14,51,7,65,59,-1,1,23,1,1,3,5,1,-1,105,71,95,57,22,22,12,28,60,21,,,,,,PA,,,delaware pa,65,23,12,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,202/PRAC,8,,Delaware County,42045,123,99,122,100,6,10,1.1,129,354,361,16312,15427,-1,14,30,32,24,2,-1,98,29,100,57,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,16,41,40,-1,-1,23,-1,1,-1,1,0,-1,74,49,38,100,-1,-1,-1,15,33,37,,,,,,PA,,,delaware pa,41,23,36,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Delaware County, Pennsylvania 42045",9,811/PRAC,9,,Delaware County,42045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,delaware pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Elk County, Pennsylvania 42047",9,Summary of All HUD Programs,1,,Elk County,42047,548,81,437,98,6,22,1.4,621,280,378,13293,9354,7,30,25,22,17,14,1,78,32,86,52,2,15,67,15,60,28,34,3,32,20,46,6,2,0,1,1,98,-1,0,-1,0,0,5,82,28,101,74,16,10,8,10,2,77,,,,,,PA,,,elk pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Elk County, Pennsylvania 42047",9,Public Housing,2,,Elk County,42047,175,94,164,100,5,27,1.4,228,276,338,14156,10182,7,27,26,17,22,21,1,69,34,82,51,4,10,60,10,60,49,43,6,34,23,37,4,3,1,1,1,97,-1,1,-1,1,1,4,83,-1,-1,78,12,10,5,12,3,76,,,,,,PA,,,elk pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Elk County, Pennsylvania 42047",9,Housing Choice Vouchers,3,,Elk County,42047,191,59,113,100,6,19,1.7,194,246,451,10030,5842,8,49,18,19,5,17,1,70,23,99,77,-1,35,70,31,53,75,35,2,50,27,21,-1,2,1,1,-1,98,-1,-1,-1,0,0,8,82,81,108,45,35,20,21,10,2,76,,,,,,PA,,,elk pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Elk County, Pennsylvania 42047",9,Project Based Section 8,5,,Elk County,42047,143,95,127,94,6,18,1.3,165,310,401,14568,11213,7,20,27,24,21,6,3,91,36,80,39,3,7,72,9,74,9,27,2,21,13,64,9,2,-1,1,1,98,-1,-1,-1,0,0,-1,84,25,80,87,10,3,2,9,2,78,,,,,,PA,,,elk pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Elk County, Pennsylvania 42047",9,202/PRAC,8,,Elk County,42047,39,88,33,96,8,12,1.0,34,300,237,15272,14823,-1,15,27,45,12,-1,-1,100,38,91,24,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,12,2,81,,,,,,PA,,,elk pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,Summary of All HUD Programs,1,,Erie County,42049,6151,92,5735,100,5,16,2.0,11441,289,447,13155,6594,6,37,25,18,14,21,3,73,28,93,63,7,26,71,28,50,34,25,5,38,20,37,5,35,23,0,3,62,1,7,0,8,0,16,86,47,115,56,21,24,8,34,26,46,,,,,,PA,,,erie pa,38,62,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,Public Housing,2,,Erie County,42049,2038,96,1966,100,5,11,2.6,5090,313,394,15245,5888,6,34,20,17,23,34,4,60,30,89,61,14,32,68,35,39,54,20,6,43,21,29,4,58,34,0,8,42,1,15,0,15,0,14,111,24,112,38,22,40,12,45,39,41,,,,,,PA,,,erie pa,58,42,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,Housing Choice Vouchers,3,,Erie County,42049,2164,83,1837,100,5,23,2.2,4003,279,494,11793,5412,9,39,25,16,11,26,5,65,25,97,71,6,41,79,43,47,66,27,7,54,23,16,1,33,25,0,1,67,1,6,0,7,1,17,68,87,139,40,33,27,9,26,22,54,,,,,,PA,,,erie pa,33,67,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,Mod Rehab,4,,Erie County,42049,0,-5,42,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,erie pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,Project Based Section 8,5,,Erie County,42049,1410,96,1366,100,6,14,1.3,1766,276,519,12267,9488,5,38,30,18,9,5,1,92,29,93,60,2,8,68,9,72,20,32,3,16,19,61,11,14,11,0,0,75,0,2,1,3,0,-1,80,37,59,84,11,4,2,33,17,41,,,,,,PA,,,erie pa,14,75,11,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,202/PRAC,8,,Erie County,42049,377,96,362,100,7,12,1.0,371,307,203,14344,13996,-1,22,34,35,9,1,-1,99,35,93,33,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,18,8,7,-1,0,82,0,-1,1,1,0,-1,65,24,31,100,-1,-1,-1,13,9,61,,,,,,PA,,,erie pa,8,82,10,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Erie County, Pennsylvania 42049",9,811/PRAC,9,,Erie County,42049,162,98,162,100,7,10,1.0,169,235,515,9999,9585,3,69,20,6,2,3,-1,94,24,99,86,-1,1,45,1,100,95,96,4,46,36,14,-1,19,14,1,-1,79,1,2,1,4,1,-1,87,23,53,96,4,-1,1,36,35,41,,,,,,PA,,,erie pa,21,79,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,Summary of All HUD Programs,1,,Fayette County,42051,3574,92,3342,100,6,15,1.9,6253,267,515,11735,6272,17,37,19,14,13,19,4,75,21,96,78,4,31,75,31,35,38,23,8,38,20,34,5,21,19,0,1,78,0,0,0,1,2,15,95,63,144,39,33,27,23,25,14,64,,,,,,PA,,,fayette pa,22,78,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,Public Housing,2,,Fayette County,42051,1521,94,1434,100,6,13,1.8,2601,273,447,12806,7060,16,34,20,13,16,21,4,74,23,93,74,2,30,72,28,35,33,22,9,33,21,36,5,21,20,0,0,79,0,1,-1,1,1,7,98,59,125,45,27,28,22,27,14,63,,,,,,PA,,,fayette pa,21,79,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,Housing Choice Vouchers,3,,Fayette County,42051,1079,87,955,100,5,12,2.0,1950,292,551,11763,5761,12,42,19,15,12,19,4,74,21,99,80,4,33,82,35,43,67,31,2,45,25,28,2,19,18,0,-1,81,0,0,-1,0,1,27,114,92,184,21,42,37,38,25,14,64,,,,,,PA,,,fayette pa,19,81,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,Mod Rehab,4,,Fayette County,42051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,Project Based Section 8,5,,Fayette County,42051,915,92,894,100,6,22,1.8,1641,229,592,9952,5422,24,36,18,14,8,18,5,75,18,99,82,6,32,72,33,25,27,16,14,39,14,33,5,23,20,0,2,74,1,0,1,1,2,-1,73,44,98,46,35,19,11,24,13,64,,,,,,PA,,,fayette pa,26,74,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,202/PRAC,8,,Fayette County,42051,49,98,50,100,7,16,1.0,52,277,380,13004,12504,-1,44,22,28,6,-1,-1,100,26,100,66,-1,-1,84,-1,-1,2,2,-1,-1,-1,100,32,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,15,5,72,,,,,,PA,,,fayette pa,2,98,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fayette County, Pennsylvania 42051",9,811/PRAC,9,,Fayette County,42051,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Forest County, Pennsylvania 42053",9,Summary of All HUD Programs,1,,Forest County,42053,25,81,26,100,5,12,1.6,42,296,505,11396,7054,13,25,33,25,4,19,-1,73,26,96,54,-1,35,62,27,39,100,40,-1,42,27,31,-1,4,-1,4,-1,96,-1,-1,-1,0,4,18,63,96,166,27,42,31,46,14,23,79,,,,,,PA,,,forest pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Forest County, Pennsylvania 42053",9,Housing Choice Vouchers,3,,Forest County,42053,25,81,26,100,5,12,1.6,42,296,505,11396,7054,13,25,33,25,4,19,-1,73,26,96,54,-1,35,62,27,39,100,40,-1,42,27,31,-1,4,-1,4,-1,96,-1,-1,-1,0,4,18,63,96,166,27,42,31,46,14,23,79,,,,,,PA,,,forest pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,Summary of All HUD Programs,1,,Franklin County,42055,1078,97,1052,100,6,11,1.9,1971,302,459,13269,7082,7,32,28,17,16,17,2,77,26,95,69,4,29,77,30,49,41,27,5,35,18,42,6,33,17,1,0,67,1,11,2,14,2,23,85,82,76,53,24,23,12,25,26,42,,,,,,PA,,,franklin pa,33,67,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,Public Housing,2,,Franklin County,42055,364,98,358,100,6,9,2.2,787,300,333,13583,6179,10,33,24,15,19,24,2,70,25,93,70,7,35,76,39,46,59,26,3,46,19,32,2,50,22,1,-1,50,3,21,3,27,2,23,91,68,54,48,16,35,11,31,34,32,,,,,,PA,,,franklin pa,50,50,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,Housing Choice Vouchers,3,,Franklin County,42055,308,96,293,99,5,6,1.9,545,333,451,13522,7269,2,35,28,21,14,15,0,83,26,99,70,3,29,78,29,65,78,39,1,38,26,35,5,35,23,1,1,65,1,9,0,11,4,27,87,87,109,42,31,26,21,18,18,51,,,,,,PA,,,franklin pa,35,65,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,Project Based Section 8,5,,Franklin County,42055,361,96,357,100,6,15,1.6,586,262,604,11723,7142,9,32,31,17,11,15,2,77,23,98,73,3,26,77,27,36,19,18,11,26,14,49,7,17,10,0,0,83,0,2,4,6,2,-1,81,96,68,62,27,11,6,25,25,42,,,,,,PA,,,franklin pa,17,83,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,S236/BMIR,7,,Franklin County,42055,17,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Franklin County, Pennsylvania 42055",9,202/PRAC,8,,Franklin County,42055,28,96,27,100,6,15,1.1,29,379,351,18186,16932,-1,11,30,22,37,-1,-1,100,38,81,33,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,14,9,71,,,,,,PA,,,franklin pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fulton County, Pennsylvania 42057",9,Summary of All HUD Programs,1,,Fulton County,42057,199,99,194,99,5,22,1.9,359,301,487,11536,6234,10,38,28,17,7,24,3,71,25,97,71,5,30,69,30,47,48,28,7,40,28,25,2,6,4,-1,1,94,-1,2,-1,2,0,4,61,85,168,27,43,30,36,13,4,72,,,,,,PA,,,fulton pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fulton County, Pennsylvania 42057",9,Housing Choice Vouchers,3,,Fulton County,42057,182,99,178,99,5,22,1.9,343,300,499,11217,5821,11,40,27,15,7,26,3,69,24,97,74,6,33,68,33,47,69,29,7,44,31,18,1,6,4,-1,1,94,-1,2,-1,2,0,4,61,93,168,20,47,33,39,12,4,73,,,,,,PA,,,fulton pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Fulton County, Pennsylvania 42057",9,202/PRAC,8,,Fulton County,42057,17,97,16,97,5,13,1.0,16,319,358,15077,15077,-1,13,38,38,13,-1,-1,100,37,94,31,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,13,5,70,,,,,,PA,,,fulton pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Greene County, Pennsylvania 42059",9,Summary of All HUD Programs,1,,Greene County,42059,639,97,624,100,5,19,1.9,1160,272,448,11971,6439,15,38,23,13,12,19,3,77,27,92,68,8,24,71,25,42,30,24,12,33,21,34,3,1,1,-1,0,97,-1,0,-1,0,0,5,72,51,89,52,30,18,9,15,8,63,,,,,,PA,,,greene pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Greene County, Pennsylvania 42059",9,Public Housing,2,,Greene County,42059,284,99,280,100,4,17,1.9,539,299,258,13604,7067,8,42,21,13,16,20,2,78,30,88,64,5,24,68,21,55,47,35,9,31,27,33,3,1,1,-1,0,99,-1,0,-1,0,0,5,78,32,105,55,21,24,11,14,13,62,,,,,,PA,,,greene pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Greene County, Pennsylvania 42059",9,Housing Choice Vouchers,3,,Greene County,42059,28,83,26,100,5,19,1.6,41,277,454,10812,6856,8,54,23,12,4,8,4,88,25,96,73,4,8,73,8,81,30,44,-1,19,42,38,4,0,-1,-1,-1,100,-1,-1,-1,0,0,8,61,92,159,35,58,8,35,17,5,65,,,,,,PA,,,greene pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Greene County, Pennsylvania 42059",9,Project Based Section 8,5,,Greene County,42059,324,96,315,100,6,22,1.8,577,247,620,10580,5776,21,33,25,12,9,19,4,76,24,95,71,11,26,73,30,25,16,12,15,35,14,36,3,1,1,-1,-1,96,-1,1,-1,1,0,-1,66,65,74,51,36,14,6,15,3,63,,,,,,PA,,,greene pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Greene County, Pennsylvania 42059",9,811/PRAC,9,,Greene County,42059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Huntingdon County, Pennsylvania 42061",9,Summary of All HUD Programs,1,,Huntingdon County,42061,523,97,507,100,5,18,1.9,939,261,370,11375,6142,13,40,24,13,10,20,2,73,26,93,70,8,24,68,27,46,46,27,8,37,23,31,4,9,7,0,-1,91,-1,2,-1,2,0,6,77,46,123,48,30,22,18,25,11,63,,,,,,PA,,,huntingdon pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Huntingdon County, Pennsylvania 42061",9,Public Housing,2,,Huntingdon County,42061,314,97,306,100,5,23,1.9,581,242,341,11019,5804,16,41,20,13,10,20,3,70,25,93,73,11,22,67,27,43,51,26,10,40,23,27,2,12,10,0,-1,88,-1,2,-1,2,1,6,81,40,59,47,30,22,16,28,14,60,,,,,,PA,,,huntingdon pa,12,88,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Huntingdon County, Pennsylvania 42061",9,Housing Choice Vouchers,3,,Huntingdon County,42061,125,99,122,99,5,11,2.2,272,303,499,12055,5407,12,29,33,13,13,33,2,63,26,95,66,5,43,75,44,32,47,19,4,49,20,26,2,5,2,-1,-1,95,-1,2,-1,2,0,9,67,93,190,18,45,37,33,18,8,69,,,,,,PA,,,huntingdon pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Huntingdon County, Pennsylvania 42061",9,Project Based Section 8,5,,Huntingdon County,42061,84,92,79,100,4,10,1.1,86,269,279,11705,10752,3,51,26,13,8,-1,-1,99,29,91,66,1,-1,62,1,100,38,59,3,11,29,57,11,3,3,-1,-1,97,-1,-1,-1,0,0,-1,77,-1,-1,97,3,-1,-1,22,6,63,,,,,,PA,,,huntingdon pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Indiana County, Pennsylvania 42063",9,Summary of All HUD Programs,1,,Indiana County,42063,974,89,841,97,6,16,1.6,1313,293,454,12697,8133,6,38,28,17,11,15,1,82,29,93,62,4,19,73,20,55,37,34,5,33,23,39,6,7,4,0,1,90,0,1,0,1,0,11,73,52,121,51,34,15,21,16,9,60,,,,,,PA,,,indiana pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Indiana County, Pennsylvania 42063",9,Public Housing,2,,Indiana County,42063,155,94,146,100,6,17,1.7,241,287,329,13431,8137,10,34,24,17,14,18,3,77,30,88,60,3,28,71,26,51,37,33,8,36,22,34,4,3,3,-1,-1,97,-1,-1,-1,0,0,7,77,82,81,42,42,15,25,15,3,69,,,,,,PA,,,indiana pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Indiana County, Pennsylvania 42063",9,Housing Choice Vouchers,3,,Indiana County,42063,568,84,455,95,6,16,1.5,701,304,440,12590,8172,5,41,28,16,10,15,1,83,29,94,65,3,18,73,20,61,53,42,4,35,26,35,4,9,6,0,0,91,1,2,-1,2,0,13,74,45,165,45,41,14,29,14,9,63,,,,,,PA,,,indiana pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Indiana County, Pennsylvania 42063",9,Project Based Section 8,5,,Indiana County,42063,251,97,240,99,6,15,1.5,371,277,556,12455,8057,7,32,29,21,11,13,2,81,29,92,59,8,16,74,18,45,15,20,7,28,16,49,10,6,2,1,3,85,-1,0,0,1,1,-1,68,48,85,69,15,15,2,22,14,51,,,,,,PA,,,indiana pa,6,85,9,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Jefferson County, Pennsylvania 42065",9,Summary of All HUD Programs,1,,Jefferson County,42065,762,98,751,100,6,21,1.7,1245,282,396,12034,7259,8,36,29,17,10,16,2,80,28,93,61,3,22,69,20,53,36,30,7,30,18,45,6,3,1,0,0,95,0,1,-1,1,1,17,72,30,190,66,20,14,4,18,3,69,,,,,,PA,,,jefferson pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Jefferson County, Pennsylvania 42065",9,Public Housing,2,,Jefferson County,42065,281,95,268,100,7,25,1.7,456,269,300,11637,6840,9,42,29,15,6,20,1,78,27,96,67,0,27,62,24,52,65,35,9,34,21,36,1,2,-1,0,0,98,-1,1,-1,1,1,25,70,12,141,66,16,18,6,18,3,70,,,,,,PA,,,jefferson pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Jefferson County, Pennsylvania 42065",9,Housing Choice Vouchers,3,,Jefferson County,42065,262,100,261,99,5,18,1.8,471,301,480,12199,6760,8,36,29,15,13,19,2,76,28,93,61,3,27,74,25,61,60,37,4,40,25,32,4,2,1,0,-1,98,0,1,-1,1,0,7,70,74,198,58,25,17,6,17,3,70,,,,,,PA,,,jefferson pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Jefferson County, Pennsylvania 42065",9,Project Based Section 8,5,,Jefferson County,42065,163,99,168,100,6,17,1.6,264,267,479,11904,7575,12,30,28,17,13,11,2,83,28,89,60,8,13,71,15,30,10,14,9,20,10,61,14,4,2,-1,1,95,-1,1,-1,1,0,-1,84,-1,-1,67,23,10,1,18,3,64,,,,,,PA,,,jefferson pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Jefferson County, Pennsylvania 42065",9,202/PRAC,8,,Jefferson County,42065,56,96,54,100,6,26,1.0,54,301,213,13609,13609,-1,24,41,31,4,-1,-1,100,34,96,39,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,11,4,-1,2,-1,72,-1,2,-1,2,2,-1,54,-1,-1,100,-1,-1,-1,17,3,69,,,,,,PA,,,jefferson pa,6,94,0,1
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Juniata County, Pennsylvania 42067",9,Summary of All HUD Programs,1,,Juniata County,42067,56,95,57,100,6,11,1.1,61,280,562,11591,10831,4,47,32,14,4,-1,-1,100,29,98,61,-1,2,58,2,96,35,62,-1,19,26,54,5,4,-1,2,-1,96,-1,2,-1,2,0,-1,98,100,78,95,4,2,4,11,3,76,,,,,,PA,,,juniata pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Juniata County, Pennsylvania 42067",9,Housing Choice Vouchers,3,,Juniata County,42067,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Juniata County, Pennsylvania 42067",9,Project Based Section 8,5,,Juniata County,42067,50,99,53,100,7,11,1.0,55,270,575,11522,11103,2,51,32,11,4,-1,-1,100,29,98,64,-1,-1,60,-1,100,33,62,-1,17,26,57,6,2,-1,2,-1,98,-1,-1,-1,0,0,-1,98,100,69,100,-1,-1,-1,11,3,76,,,,,,PA,,,juniata pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,Summary of All HUD Programs,1,,Lackawanna County,42069,6622,92,6037,100,6,14,1.8,10834,303,510,13638,7599,7,31,28,16,18,19,2,75,29,90,60,3,26,72,26,41,36,24,4,34,19,43,7,26,10,0,1,73,1,13,1,15,1,17,83,41,138,56,22,22,11,22,17,50,,,,,,PA,,,lackawanna pa,27,73,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,Public Housing,2,,Lackawanna County,42069,2719,96,2605,100,6,14,1.9,4862,289,423,14413,7722,7,31,26,14,23,22,3,69,31,85,60,3,30,70,29,40,41,24,6,36,20,38,5,29,12,0,0,71,1,16,0,16,1,18,87,14,106,54,23,23,10,24,18,50,,,,,,PA,,,lackawanna pa,29,71,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,Housing Choice Vouchers,3,,Lackawanna County,42069,2086,83,1683,97,5,13,1.9,3279,328,510,12525,6429,7,36,29,16,13,22,2,73,26,96,68,3,32,79,32,43,56,27,2,42,23,32,4,26,13,0,1,74,1,11,-1,13,1,16,83,86,162,42,30,28,17,20,16,52,,,,,,PA,,,lackawanna pa,26,74,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Lackawanna County, Pennsylvania 42069",9,Project Based Section 8,5,,Lackawanna County,42069,1740,97,1699,100,6,14,1.6,2635,294,650,13274,8559,7,27,32,21,14,12,1,85,30,93,55,4,16,69,16,40,20,20,4,23,13,59,11,24,5,0,2,74,0,12,4,17,1,-1,77,38,102,70,15,15,8,20,18,50,,,,,,PA,,,lackawanna pa,26,74,0,0
