gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Snyder County 42109,9,Section 236,6,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Section 236,6,A,Somerset County,42111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 236,6,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 236,6,A,Susquehanna County,42115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 236,6,A,Tioga County,42117,,-1,-1,-1,4.03333333333333,0,2.0,2.15228426395939,223.0,632.0,9380.0,4690.0,0,100,0,0,0,100,0,0,22,100,100,0,100,0,0,0,-1,0,0,100,0,0,0,100,0,0,0,100,-1.0,60.8666666666667,0,-1.0,0,100,0,0,13,1,57,A,A,A,-1,-1,PA,-1,A,tioga pa,0,100,0,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 236,6,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 236,6,A,Venango County,42121,220.0,94,176,100,4.79799635701275,19,2.15934065934066,393.0,241.098360655738,393.098360655738,10448.3715846995,4788.0181509754,24,23,30,15,8,39,5,55,24,95,68,15,42,74,46,21,22,11,16,58,13,13,2,4,1,1,1,2,-1.0,51.6642987249544,100,33.8907103825137,20,51,29,15,19,4,62,A,A,A,-1,-1,PA,-1,A,venango pa,96,4,96,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 236,6,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Section 236,6,A,Washington County,42125,136.0,86,59,92,6.86876391028934,20,1.05013054830287,68.1694915254237,257.241397021058,144.30303030303,12114.5991268619,11557.0067130781,0,29,51,20,0,0,0,98,27,100,64,0,0,83,0,100,4,20,0,0,18,82,18,20,13,5,9,0,-1.0,67.3596901215546,0,-1.0,97,3,0,0,7,4,60,A,A,A,-1,-1,PA,-1,A,washington pa,80,20,80,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Section 236,6,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 236,6,A,Westmoreland County,42129,555.0,94,424,95,6.08881007840946,17,1.8594181684481,842.205420267088,216.447273279816,400.821200091858,9375.76174010033,5016.77826228688,24,34,26,14,2,25,13,62,19,100,84,9,32,73,36,31,29,18,14,48,21,17,2,18,16,1,1,1,-1.0,59.0305864798142,51,63.3068965517241,51,31,18,5,13,6,57,A,A,A,-1,-1,PA,-1,A,westmoreland pa,82,18,82,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 236,6,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 236,6,A,York County,42133,50.0,90,39,98,6.34511152803836,13,1.17323327079425,48.1025641025641,245.933083176986,248.463414634146,12234.9468417761,10428.4008528785,3,33,38,25,3,2,0,98,25,100,70,2,0,73,0,67,3,6,0,5,3,93,30,0,0,0,0,0,-1.0,85.641922034605,2,102.0,98,0,2,0,8,5,36,A,A,A,-1,-1,PA,-1,A,york pa,100,0,100,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Multi-Family Other,7,A,Adams County,42001,89.0,99,89,100,9.1326164874552,14,1.03225806451613,96.0,306.784946236559,209.290322580645,15521.0322580645,15036.0,0,12,32,38,18,0,0,100,34,99,33,0,0,89,0,-1,2,2,0,0,0,100,19,0,0,0,0,0,-1.0,45.5351254480287,100,24.1505376344086,100,0,0,0,5,4,52,A,A,A,-1,-1,PA,-1,A,adams pa,100,0,100,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Multi-Family Other,7,A,Allegheny County,42003,5263.0,92,4203,95,6.37202043287156,17,1.74443843193575,7733.41210834057,233.711989258875,546.098264066845,10396.1372426376,5937.01210164437,21,33,24,15,7,17,13,70,22,98,75,2,32,76,32,30,13,15,16,33,12,39,7,62,60,1,1,1,-1.0,61.0571835009228,75,101.385585897396,59,23,18,6,25,45,38,A,A,A,-1,-1,PA,-1,A,allegheny pa,38,62,38,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Multi-Family Other,7,A,Armstrong County,42005,27.0,69,21,81,5.53492063492064,24,1.04761904761905,27.2380952380952,298.047619047619,244.0,14319.6666666667,13668.7727272727,0,19,33,38,10,10,0,90,38,90,19,0,0,76,0,0,15,14,0,0,5,95,19,0,0,0,0,0,-1.0,46.7460317460318,100,20.0,100,0,0,0,13,2,67,A,A,A,-1,-1,PA,-1,A,armstrong pa,100,0,100,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Multi-Family Other,7,A,Beaver County,42007,293.0,99,283,98,5.53284919943726,11,1.50029577048211,441.086956521739,231.554913914383,345.528813559321,10685.8308702351,7003.49589662022,20,30,24,18,8,8,9,83,23,99,69,2,26,78,24,42,12,20,10,32,13,44,8,25,25,0,0,1,-1.0,65.8464210267748,78,82.0389610389613,64,25,11,7,13,10,56,A,A,A,-1,-1,PA,-1,A,beaver pa,75,25,75,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Multi-Family Other,7,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Multi-Family Other,7,A,Berks County,42011,360.0,95,322,100,6.39469093364901,12,1.99432025132035,644.16544117647,225.394019759607,597.303405572756,10347.1052745402,5167.77623378403,21,32,27,15,6,22,14,63,20,99,80,7,44,83,49,22,26,13,20,42,12,27,4,49,40,1,1,54,-1.0,63.5909613458388,100,45.5118830814059,53,47,0,0,36,51,27,A,A,A,-1,-1,PA,-1,A,berks pa,51,49,51,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Multi-Family Other,7,A,Blair County,42013,422.0,94,336,99,6.00624778005665,17,1.74380354979726,603.239774659864,229.174946403643,378.577122054033,10401.7263073796,5910.50715871313,15,37,27,16,4,19,8,72,25,97,63,5,29,76,28,34,22,18,11,38,14,38,6,7,5,0,0,2,-1.0,67.7674291357422,48,35.1506024096386,49,31,20,15,10,2,66,A,A,A,-1,-1,PA,-1,A,blair pa,93,7,93,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Multi-Family Other,7,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Multi-Family Other,7,A,Bucks County,42017,743.0,95,428,97,5.91262972674185,5,1.89962825278811,812.818713450289,283.703622026585,551.963048498847,12860.826012298,6752.74966925129,4,34,37,13,12,14,2,82,21,99,86,5,14,54,15,43,42,29,2,25,12,61,11,22,12,0,1,9,-1.0,97.4954509256202,81,80.7719298245622,36,49,15,11,16,18,36,A,A,A,-1,-1,PA,-1,A,bucks pa,78,22,78,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Multi-Family Other,7,A,Butler County,42019,178.0,91,160,99,5.98267784846734,13,1.81230008723467,328.026315789474,224.337044534414,449.0,10388.530653557,5730.52675491375,24,24,28,18,6,28,9,62,22,98,74,4,44,89,46,17,8,9,30,33,8,29,4,32,5,1,25,2,-1.0,45.3093792172741,89,24.9629629629631,45,42,14,8,29,7,37,A,A,A,-1,-1,PA,-1,A,butler pa,68,32,68,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Multi-Family Other,7,A,Cambria County,42021,228.0,90,89,100,5.98210526315789,21,1.89473684210526,180.0,241.926315789474,327.673684210526,10385.2631578947,5392.87777777778,20,29,32,14,5,27,9,62,25,96,66,11,34,65,34,38,40,21,25,39,20,16,1,12,11,0,0,1,-1.0,38.0354385964912,92,156.103448275862,14,68,18,32,10,2,72,A,A,A,-1,-1,PA,-1,A,cambria pa,88,12,88,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Multi-Family Other,7,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Multi-Family Other,7,A,Carbon County,42025,17.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,carbon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Multi-Family Other,7,A,Centre County,42027,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Multi-Family Other,7,A,Chester County,42029,517.0,99,510,99,6.63291384199622,9,1.2744073115053,671.61265316329,340.024346219382,303.981024667932,16327.2937888172,12811.6761740262,2,18,23,30,28,9,1,91,29,97,53,0,9,82,9,25,2,5,2,10,3,86,17,24,17,0,1,12,-1.0,60.4044321168844,42,60.6961260863161,84,12,4,4,13,15,39,A,A,A,-1,-1,PA,-1,A,chester pa,76,24,76,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Multi-Family Other,7,A,Clarion County,42031,10.0,100,10,100,6.35,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9621.2,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.3966666666667,-4,-4.0,-4,-4,-4,-4,41,5,35,A,A,A,-1,-1,PA,-1,A,clarion pa,100,0,100,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Multi-Family Other,7,A,Clearfield County,42033,33.0,91,32,100,6.01145833333333,41,1.0625,34.0,255.34375,406.25,12114.46875,11401.8529411765,0,41,25,34,0,3,0,97,32,97,50,0,0,84,0,100,17,24,3,3,3,91,16,0,0,0,0,0,-1.0,40.9333333333333,25,61.0,100,0,0,0,14,4,68,A,A,A,-1,-1,PA,-1,A,clearfield pa,100,0,100,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Multi-Family Other,7,A,Clinton County,42035,11.0,91,10,91,5.57666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12875.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.7933333333333,-4,-4.0,-4,-4,-4,-4,29,4,41,A,A,A,-1,-1,PA,-1,A,clinton pa,100,0,100,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Multi-Family Other,7,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Multi-Family Other,7,A,Crawford County,42039,89.0,98,87,98,5.69637579042458,9,1.0840108401084,116.959064327485,253.765365853659,379.023902439025,11932.1693766938,11007.42625,2,43,34,19,2,1,2,97,31,98,55,0,1,61,0,97,19,44,0,25,11,64,6,6,3,3,1,1,-1.0,56.1640560072268,7,66.0,94,6,0,5,21,8,39,A,A,A,-1,-1,PA,-1,A,crawford pa,94,6,94,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Multi-Family Other,7,A,Cumberland County,42041,24.0,100,23,96,6.7768115942029,9,1.0,24.0,279.0,299.0,13807.8260869565,13807.8260869565,0,17,52,22,9,0,0,100,28,100,70,0,0,83,0,-1,0,0,0,0,0,100,22,5,0,4,0,0,-1.0,56.9289855072464,0,-1.0,100,0,0,0,35,7,23,A,A,A,-1,-1,PA,-1,A,cumberland pa,95,5,95,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Multi-Family Other,7,A,Dauphin County,42043,745.0,98,558,97,6.05172093350882,11,2.19465877644186,1235.40611166643,215.650453388554,585.00591314828,9386.46145280998,4279.76206079782,30,33,17,11,9,28,11,61,16,99,86,5,54,83,55,24,35,13,25,43,14,18,1,84,50,1,8,34,-1.0,70.0686143429004,47,119.143492554322,30,53,17,8,30,58,25,A,A,A,-1,-1,PA,-1,A,dauphin pa,16,84,16,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Multi-Family Other,7,A,Delaware County,42045,386.0,97,379,99,6.48346406459167,9,2.28444360333081,872.602409638556,328.560272339357,690.687499999999,14902.8137863955,6481.32275978238,9,27,23,16,25,27,8,65,24,97,71,3,41,88,42,15,11,7,6,40,11,44,6,81,77,0,1,7,-1.0,123.423998075636,81,145.031766939139,35,10,55,25,19,45,25,A,A,A,-1,-1,PA,-1,A,delaware pa,19,81,19,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Multi-Family Other,7,A,Elk County,42047,39.0,97,39,100,6.53504273504273,18,1.0,39.0,287.769230769231,184.076923076923,15442.5897435897,15442.5897435897,0,15,33,36,15,0,0,100,37,87,26,0,0,69,0,-1,10,10,0,0,0,100,33,0,0,0,0,0,-1.0,63.7871794871795,0,-1.0,100,0,0,0,8,0,74,A,A,A,-1,-1,PA,-1,A,elk pa,100,0,100,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Multi-Family Other,7,A,Erie County,42049,759.0,98,730,99,6.59389913898743,13,1.10363271575966,811.103159252093,267.768131868031,313.949796472184,12510.5836754533,11290.9511000395,3,34,32,28,3,2,2,96,31,98,50,0,3,73,2,94,3,27,3,16,10,71,16,9,7,1,1,2,-1.0,65.0269104706141,36,30.5375939849623,93,6,1,1,18,15,47,A,A,A,-1,-1,PA,-1,A,erie pa,91,9,91,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Multi-Family Other,7,A,Fayette County,42051,308.0,94,262,97,6.71006688170871,19,1.7972453906936,488.850746268656,180.423596304194,460.783882783884,8044.97971680065,4435.84793759351,35,33,20,10,2,12,15,73,17,99,86,4,35,76,33,25,18,15,15,45,10,29,7,10,10,0,0,1,-1.0,65.8594554699036,0,94.0,48,40,12,2,19,4,59,A,A,A,-1,-1,PA,-1,A,fayette pa,90,10,90,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Multi-Family Other,7,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Multi-Family Other,7,A,Franklin County,42055,132.0,100,115,100,7.25246376811594,8,1.04385964912281,119.0,268.365217391304,288.991304347826,12984.547826087,12475.3193277311,4,26,35,25,10,1,0,98,29,96,57,0,0,85,0,100,7,13,0,4,4,93,30,4,3,0,0,1,-1.0,82.7014492753624,76,51.1724137931034,93,7,0,3,21,28,30,A,A,A,-1,-1,PA,-1,A,franklin pa,96,4,96,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Multi-Family Other,7,A,Fulton County,42057,17.0,100,17,100,4.82745098039216,6,1.0,17.0,245.764705882353,251.0,12194.2941176471,12194.2941176471,0,29,47,24,0,0,0,100,32,100,41,0,0,76,0,-1,12,12,0,0,0,100,18,6,6,0,0,0,-1.0,43.1333333333333,0,-1.0,100,0,0,0,12,4,57,A,A,A,-1,-1,PA,-1,A,fulton pa,94,6,94,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Multi-Family Other,7,A,Greene County,42059,,-1,-1,-1,10.1666666666667,0,1.0,3.0,253.0,179.0,10517.6666666667,10517.6666666667,0,67,33,0,0,0,0,100,28,100,67,0,0,33,0,100,-1,100,0,100,0,0,0,33,33,0,0,0,-1.0,39.5333333333333,0,-1.0,100,0,0,0,17,18,55,A,A,A,-1,-1,PA,-1,A,greene pa,67,33,67,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Multi-Family Other,7,A,Huntingdon County,42061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Multi-Family Other,7,A,Indiana County,42063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,indiana pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Multi-Family Other,7,A,Jefferson County,42065,97.0,96,93,97,6.59582165763747,17,1.52531290864936,154.056603773585,232.347468709135,309.326732673267,10653.1472071735,6955.77496631966,15,37,25,20,4,10,1,89,27,96,59,6,20,78,20,29,8,12,6,30,2,62,8,1,1,0,0,0,-1.0,61.2706831060465,0,-1.0,66,24,10,2,17,1,52,A,A,A,-1,-1,PA,-1,A,jefferson pa,99,1,99,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Multi-Family Other,7,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Multi-Family Other,7,A,Lackawanna County,42069,416.0,98,187,100,6.95126984126984,22,2.35238095238095,494.0,207.728571428571,621.171428571429,8369.39047619048,3508.82658569501,45,25,14,11,5,30,22,48,17,99,85,9,53,75,54,10,47,8,26,55,12,7,0,83,16,0,3,66,-1.0,24.4849206349206,100,41.8516746411483,28,48,24,2,21,14,44,A,A,A,-1,-1,PA,-1,A,lackawanna pa,17,83,17,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Multi-Family Other,7,A,Lancaster County,42071,425.0,94,289,100,7.98701815864924,7,1.58182452187441,457.147286821705,292.528034405862,272.664383561645,13532.7840607412,8510.9340788849,4,29,29,22,15,15,2,82,27,99,62,3,22,81,22,26,12,11,2,24,7,66,11,14,11,0,0,5,-1.0,72.0303838802167,79,39.7902278599953,61,37,2,9,17,41,36,A,A,A,-1,-1,PA,-1,A,lancaster pa,86,14,86,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Multi-Family Other,7,A,Lawrence County,42073,376.0,93,235,96,7.93206419753087,13,1.82730923694779,455.0,241.130962962963,391.692,10792.3734814815,5899.95246235246,13,35,32,15,6,13,9,78,26,96,63,4,28,82,29,30,4,10,9,31,5,55,8,29,29,0,0,1,-1.0,64.4230666666667,95,85.4556962025316,58,12,30,10,23,27,54,A,A,A,-1,-1,PA,-1,A,lawrence pa,71,29,71,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Multi-Family Other,7,A,Lebanon County,42075,300.0,97,299,100,5.34789644012945,14,2.30293159609121,707.0,246.867313915858,629.284789644013,10572.1488673139,4584.8981612447,25,33,19,10,13,26,15,59,20,98,78,15,47,82,56,19,38,10,24,45,12,20,3,64,9,0,0,64,-1.0,57.9662351672061,34,89.1057692307692,27,47,26,4,21,37,10,A,A,A,-1,-1,PA,-1,A,lebanon pa,36,64,36,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Multi-Family Other,7,A,Lehigh County,42077,408.0,98,107,100,7.47597597597598,14,1.02702702702703,114.0,275.279279279279,257.720720720721,13388.7477477477,13036.4122807018,0,29,38,25,8,0,0,100,27,100,64,0,1,81,1,100,5,18,0,7,6,86,18,9,1,0,1,8,-1.0,60.5837837837838,16,78.6666666666667,95,5,0,4,17,28,22,A,A,A,-1,-1,PA,-1,A,lehigh pa,91,9,91,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Multi-Family Other,7,A,Luzerne County,42079,888.0,99,884,100,6.48013974329764,14,2.01843817787418,1861.0,234.650603782183,611.248917748918,9799.83042834358,4837.67399200581,25,36,20,11,8,25,10,65,22,97,78,5,49,79,48,25,61,18,20,48,15,17,1,24,12,0,0,20,-1.0,59.1867927394242,68,91.2400635930048,31,45,23,12,23,5,41,A,A,A,-1,-1,PA,-1,A,luzerne pa,76,24,76,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Multi-Family Other,7,A,Lycoming County,42081,200.0,98,129,100,6.18491484184915,12,2.10948905109489,289.0,256.116788321168,516.883211678832,11173.6788321168,5238.83044982699,16,35,23,19,7,40,8,52,25,96,66,10,48,82,51,21,44,11,28,43,17,12,2,22,22,1,1,3,-1.0,61.0133819951338,0,-1.0,23,47,30,14,19,13,45,A,A,A,-1,-1,PA,-1,A,lycoming pa,78,22,78,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Multi-Family Other,7,A,Mckean County,42083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mckean pa,-1,-1,-1,0,0
