gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Juniata County 42067,9,Mod Rehab,4,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Section 8 NC/SR,5,A,Juniata County,42067,50.0,98,48,96,6.31527777777778,13,1.02083333333333,51.0416666666666,252.083333333333,576.0,10689.3958333333,10471.2448979592,2,56,33,8,0,0,0,100,27,100,71,0,0,58,0,100,37,76,2,15,44,40,4,2,0,2,0,0,-1.0,73.3000000000001,100,57.5,100,0,0,0,7,3,79,A,A,A,-1,-1,PA,-1,A,juniata pa,98,2,98,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Section 236,6,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Multi-Family Other,7,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,LIHTC,8,A,Juniata County,42067,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,A,Lancaster County,42071,4229.0,94,3858,99,5.80013330751578,7,2.13238928495062,8312.05343273734,307.606437552976,517.075660041038,13392.7298252978,6280.62142302872,7,33,25,18,16,18,9,71,25,97,69,4,36,81,37,42,35,23,3,44,15,38,5,57,17,1,1,43,24.0269293652145,90.3764557730187,68,119.445829225185,49,24,27,6,25,48,26,A,A,A,-1,-1,PA,-1,A,lancaster pa,43,57,43,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,A,Lancaster County,42071,1871.0,90,1683,99,5.49575410612381,5,2.50367530457647,4208.67818699287,324.65535670783,591.376937045434,13313.6355673367,5317.63665320366,9,36,22,15,18,23,14,59,24,97,74,3,51,85,51,42,78,25,2,61,19,18,1,70,24,2,1,47,20.9914736517805,87.1483444617521,90,141.144933290554,33,29,38,7,23,43,28,A,A,A,-1,-1,PA,-1,A,lancaster pa,30,70,30,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,A,Lawrence County,42073,2126.0,90,1785,97,6.2339618996424,13,1.67141393486181,3061.95482866043,229.468827558165,460.477091150624,10220.7080087446,6115.00705813468,20,37,24,13,6,15,8,76,25,95,71,3,27,75,27,42,24,23,8,36,19,37,6,23,22,0,0,1,6.50220227522729,75.0222751614116,67,68.4067537017027,58,26,16,10,25,23,62,A,A,A,-1,-1,PA,-1,A,lawrence pa,77,23,77,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,A,Lawrence County,42073,393.0,71,261,93,5.35565784161894,6,1.94677141257284,546.954828660437,265.837995964773,355.218626935541,11711.9145202954,6016.07073365484,8,39,30,16,7,23,3,73,27,97,70,3,34,80,33,54,58,30,1,45,30,24,2,19,16,0,0,2,23.460222768639,97.878787418721,92,125.860326580249,54,25,21,1,21,15,71,A,A,A,-1,-1,PA,-1,A,lawrence pa,81,19,81,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,A,Lebanon County,42075,1863.0,88,1530,91,5.62525974506262,7,2.11527938533725,3521.9401765865,303.578692079809,486.442920922234,13279.2322410795,6277.76752949463,13,28,27,16,16,22,5,73,25,94,68,7,35,76,37,35,28,19,4,42,17,37,4,51,7,0,0,47,55.239325693217,81.9603816284374,50,139.714758232343,43,28,29,11,18,31,33,A,A,A,-1,-1,PA,-1,A,lebanon pa,49,51,49,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,A,Lebanon County,42075,740.0,74,447,82,5.32363907531694,2,2.38926174496645,1306.92617449664,314.644295302015,531.8532731377,11571.6062639821,4843.17228464419,16,35,25,11,13,19,8,71,22,98,79,6,42,75,44,45,44,24,1,53,27,19,2,65,11,1,0,54,28.5333333333333,85.301118568233,93,173.872901678659,33,28,39,18,20,34,32,A,A,A,-1,-1,PA,-1,A,lebanon pa,35,65,35,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,A,Lackawanna County,42069,2695.0,96,2585,100,5.63404255319152,12,1.89400386847195,4896.0,271.871179883946,443.183752417795,14157.5651837524,7474.93995098039,11,30,24,14,21,19,4,76,30,86,59,4,29,69,29,44,39,25,4,38,21,38,5,26,13,0,0,14,10.4556284153006,80.1654287556414,11,110.517123287671,55,22,23,8,23,19,47,A,A,A,-1,-1,PA,-1,A,lackawanna pa,74,26,74,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Mod Rehab,4,A,Lackawanna County,42069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lackawanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Section 8 NC/SR,5,A,Lackawanna County,42069,1263.0,97,1248,99,6.17479825392194,13,1.44251655075978,2101.68168812222,280.386907766091,642.299485713558,12982.0266758718,8999.56861433175,7,28,33,21,11,9,3,88,30,93,54,4,12,71,13,50,21,23,2,22,11,65,14,13,3,0,0,10,-1.0,80.5030774009622,33,91.7412660354668,73,12,15,10,17,16,47,A,A,A,-1,-1,PA,-1,A,lackawanna pa,87,13,87,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Section 236,6,A,Lackawanna County,42069,85.0,76,32,70,6.75114718614719,14,1.05064935064935,64.72,216.28961038961,205.022727272727,18077.8935064935,17206.4004944376,0,18,22,28,33,3,0,97,43,70,29,0,0,82,0,75,8,14,0,0,10,90,28,5,0,3,0,3,-1.0,91.2858658008658,0,-1.0,82,18,0,15,53,18,13,A,A,A,-1,-1,PA,-1,A,lackawanna pa,95,5,95,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Multi-Family Other,7,A,Lackawanna County,42069,252.0,96,232,98,6.28764407561088,11,2.14596588289534,517.177777777778,280.305855232826,602.01244813278,11795.813923467,5496.73879602973,22,25,20,19,14,31,5,63,25,94,63,12,36,68,36,18,15,11,12,50,10,27,5,75,10,0,8,59,-1.0,44.0689534347626,80,48.796875,43,39,19,2,41,38,35,A,A,A,-1,-1,PA,-1,A,lackawanna pa,25,75,25,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,LIHTC,8,A,Lackawanna County,42069,481.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lackawanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,A,Lehigh County,42077,5937.0,89,5112,99,5.86258915350089,6,1.95303328153474,10860.5334387071,325.292697190742,549.279775958589,13922.5014452606,7128.65550059645,7,32,25,19,18,14,6,78,25,96,70,3,28,79,29,49,36,29,2,36,17,45,8,53,13,0,1,43,37.1032262222164,92.3979179631408,71,126.067916203248,59,18,24,7,24,47,24,A,A,A,-1,-1,PA,-1,A,lehigh pa,47,53,47,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,A,Lehigh County,42077,3031.0,84,2607,98,5.53792935035417,3,2.38487644790282,6064.39322921629,351.543632291369,645.458817545767,13831.4817591829,5799.66386575111,7,33,24,18,18,20,8,69,23,98,74,4,40,84,42,47,56,30,1,52,21,27,4,58,16,0,1,44,63.5339449408729,100.530622754315,96,147.873308011085,40,22,38,12,22,47,26,A,A,A,-1,-1,PA,-1,A,lehigh pa,42,58,42,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,A,Lancaster County,42071,564.0,98,555,100,5.57797270955164,8,2.30810810810811,1281.0,294.409009009009,366.0,12862.2540540541,5572.63934426229,8,42,23,12,15,19,12,66,24,95,77,5,34,72,37,51,80,31,4,45,22,28,2,81,17,1,1,63,33.847619047619,110.625105105105,52,110.328719723183,53,14,33,4,35,84,13,A,A,A,-1,-1,PA,-1,A,lancaster pa,19,81,19,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,A,Lancaster County,42071,102.0,96,99,100,3.63602693602694,7,2.12121212121212,207.878787878788,159.656565656566,586.397959183674,11447.8383838384,5396.8380952381,11,35,28,19,6,28,14,55,22,100,78,2,59,88,59,24,29,14,14,54,15,17,2,36,13,1,1,22,0.10952380952381,55.0616161616161,99,98.6020408163265,32,61,7,6,14,10,50,A,A,A,-1,-1,PA,-1,A,lancaster pa,64,36,64,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Section 8 NC/SR,5,A,Lancaster County,42071,981.0,99,964,99,6.16023505671967,8,1.56188961263309,1547.83260611937,301.014241397593,558.107971745718,13753.1043422845,8805.42660060276,5,28,29,23,14,10,2,88,28,96,59,3,17,80,18,45,13,16,3,21,8,68,11,32,9,1,1,30,-1.0,86.9164323301168,39,79.3945576082665,75,11,14,4,26,38,25,A,A,A,-1,-1,PA,-1,A,lancaster pa,68,32,68,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Section 236,6,A,Lancaster County,42071,286.0,94,268,95,6.44485556515334,10,2.11871422364645,597.477411068297,317.642801836281,375.872340425533,14137.068843873,6672.47554488128,6,24,31,22,17,21,2,77,27,98,63,8,29,72,31,40,23,17,5,32,12,51,7,35,10,1,0,50,-1.0,100.840975457516,54,146.801418439716,46,27,27,13,33,53,21,A,A,A,-1,-1,PA,-1,A,lancaster pa,65,35,65,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Multi-Family Other,7,A,Lancaster County,42071,425.0,100,289,100,6.82776127516648,5,1.61232453841225,469.186440677966,297.528335954336,355.807560137457,13567.7680121149,8415.03536594177,5,28,31,19,17,14,1,85,27,97,61,4,21,82,22,28,13,13,2,24,7,67,14,22,10,0,0,27,-1.0,83.9407090298405,79,46.9307359307359,60,38,2,9,16,45,34,A,A,A,-1,-1,PA,-1,A,lancaster pa,78,22,78,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,LIHTC,8,A,Lancaster County,42071,1787.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lancaster pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,A,Lawrence County,42073,843.0,95,797,100,6.17520169851377,13,1.73149309912171,1380.0,211.899623588457,457.0,9459.07779171895,5462.96014492754,27,39,18,9,8,16,11,72,22,93,77,3,29,68,28,41,41,26,10,42,22,26,2,31,30,0,0,1,3.9374213836478,74.2566290255123,53,36.1229314420804,52,28,19,15,30,30,52,A,A,A,-1,-1,PA,-1,A,lawrence pa,69,31,69,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Mod Rehab,4,A,Lawrence County,42073,,-1,13,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lawrence pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Section 8 NC/SR,5,A,Lawrence County,42073,330.0,98,328,100,6.11701913393756,11,1.09969788519637,364.0,265.749244712991,483.824773413897,12128.4380664653,11028.8818681319,5,37,31,23,4,3,3,94,31,95,52,0,5,77,5,70,11,24,4,7,13,76,17,10,9,0,0,1,-1.0,77.5907351460222,40,39.3257575757576,95,5,0,0,21,18,69,A,A,A,-1,-1,PA,-1,A,lawrence pa,90,10,90,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Section 236,6,A,Lawrence County,42073,184.0,81,145,83,6.45494252873564,16,1.82758620689655,318.0,167.172413793104,565.999999999999,7116.60000000001,3893.98867924529,45,37,12,4,1,28,17,54,17,99,90,6,43,82,44,18,33,11,15,55,19,10,0,25,24,0,0,1,-1.0,58.0073563218392,100,67.944827586207,17,75,8,27,18,10,78,A,A,A,-1,-1,PA,-1,A,lawrence pa,75,25,75,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Multi-Family Other,7,A,Lawrence County,42073,376.0,96,241,98,7.33908839659714,21,1.81927710843374,453.0,239.972120741029,481.955823293173,10609.1166731442,5831.50121768853,17,29,35,15,4,9,7,83,26,96,66,2,33,83,33,34,3,11,8,33,5,54,12,22,20,0,0,3,-1.0,60.1588539102648,95,79.9367088607595,58,12,29,9,24,25,61,A,A,A,-1,-1,PA,-1,A,lawrence pa,78,22,78,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,LIHTC,8,A,Lawrence County,42073,173.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lawrence pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,A,Lebanon County,42075,403.0,99,399,100,5.46791979949874,7,2.36340852130326,943.0,345.456140350877,337.0,17321.8771929825,7329.19300106045,8,24,25,16,28,34,3,62,32,83,59,10,35,74,39,32,36,19,2,47,17,35,4,55,4,1,1,51,67.3432098765432,94.2930659983291,0,-1.0,35,26,39,16,23,39,27,A,A,A,-1,-1,PA,-1,A,lebanon pa,45,55,45,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Mod Rehab,4,A,Lebanon County,42075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lebanon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Section 8 NC/SR,5,A,Lebanon County,42075,320.0,95,296,93,6.42489559849301,11,1.48731294729994,472.965517241379,271.930096102065,505.349056603774,12784.1480542821,8595.46612398579,9,23,35,22,11,7,2,91,27,97,58,3,17,82,19,41,18,19,4,22,8,67,12,19,5,0,0,20,-1.0,80.9841327922167,69,70.8265889102242,72,21,7,3,12,18,42,A,A,A,-1,-1,PA,-1,A,lebanon pa,81,19,81,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Section 236,6,A,Lebanon County,42075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lebanon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Multi-Family Other,7,A,Lebanon County,42075,400.0,96,388,97,5.55912743394037,12,1.99263961308849,799.048484848487,271.913521751176,558.758104738155,11978.7156452303,6011.48123652119,18,28,25,16,14,24,4,72,23,98,70,8,38,76,41,18,23,11,12,39,10,39,4,51,8,1,1,56,-1.0,65.9063241727328,25,115.585858585859,44,36,20,4,16,29,33,A,A,A,-1,-1,PA,-1,A,lebanon pa,49,51,49,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,LIHTC,8,A,Lebanon County,42075,366.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lebanon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,A,Lehigh County,42077,1490.0,93,1390,100,5.76039629094072,9,1.86820002426063,2906.91923774957,304.80682528611,390.284061696648,13738.7574519801,7354.00774733287,8,35,24,16,17,13,7,79,25,96,73,4,23,74,25,50,52,33,2,32,17,49,6,62,11,0,1,52,22.3134745970711,90.4861300323311,42,107.653005232246,64,16,19,4,25,49,23,A,A,A,-1,-1,PA,-1,A,lehigh pa,38,62,38,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,A,Lehigh County,42077,42.0,88,54,100,6.41666666666667,11,1.57894736842105,58.4210526315789,117.052631578947,588.5,9658.65789473685,6117.15000000001,16,53,13,13,5,8,24,68,18,100,92,3,24,63,24,46,70,37,0,58,16,26,0,82,18,0,0,63,0.291666666666667,74.5263157894737,100,118.052631578947,55,37,8,8,52,79,4,A,A,A,-1,-1,PA,-1,A,lehigh pa,18,82,18,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Section 8 NC/SR,5,A,Lehigh County,42077,966.0,98,954,99,6.4585272896041,10,1.30607896588868,1718.7999191095,307.651740519379,574.335106382978,14452.4006236115,11065.4876168057,5,28,26,23,19,6,2,92,28,95,60,1,11,76,11,54,13,20,2,14,12,72,19,35,7,1,2,30,-1.0,81.509453947442,61,76.1435705368289,85,12,3,2,24,43,23,A,A,A,-1,-1,PA,-1,A,lehigh pa,65,35,65,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Section 236,6,A,Lehigh County,42077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lehigh pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Multi-Family Other,7,A,Lehigh County,42077,408.0,99,107,100,7.28654434250765,9,1.02752293577982,112.0,289.0,266.899082568807,13718.5596330275,13351.0982142857,0,29,35,22,14,0,0,100,27,100,64,0,1,82,1,100,5,19,0,8,6,85,21,12,3,1,1,8,-1.0,67.4889908256881,17,74.3333333333333,94,6,0,5,19,50,27,A,A,A,-1,-1,PA,-1,A,lehigh pa,88,12,88,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,LIHTC,8,A,Lehigh County,42077,1488.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lehigh pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,A,Luzerne County,42079,9186.0,94,8185,96,5.62615531071029,9,1.83355886003812,15559.812674499,274.016108720068,475.206326642654,12499.1304080461,6816.86892112437,14,31,25,15,14,18,8,72,27,92,64,4,29,74,30,37,32,22,6,38,18,38,7,23,15,0,0,12,9.85543432992526,79.2037515327885,54,154.482347893451,54,25,22,10,23,19,46,A,A,A,-1,-1,PA,-1,A,luzerne pa,77,23,77,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,A,Luzerne County,42079,2470.0,86,1918,89,5.3481568797398,3,2.38320610128986,5074.14758108799,317.820484729964,505.407484987428,12326.5836441089,5172.26925419391,13,34,24,15,14,22,14,60,25,96,71,5,46,83,48,37,61,21,3,59,19,19,2,34,20,0,0,14,15.1218567735672,78.890117033104,92,225.622460834857,27,33,40,17,20,19,51,A,A,A,-1,-1,PA,-1,A,luzerne pa,66,34,66,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,A,Lycoming County,42081,1713.0,87,1400,96,5.53773262408233,9,1.89041264009645,2748.49467355909,274.11042517507,479.116463979254,11640.4463522871,6157.62194210319,12,37,27,13,10,22,4,74,27,94,66,3,36,79,37,38,56,25,8,38,18,36,5,31,29,1,0,3,28.0475820519013,78.3836923398646,68,125.088809202964,48,28,24,11,31,25,44,A,A,A,-1,-1,PA,-1,A,lycoming pa,69,31,69,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,A,Lycoming County,42081,673.0,72,445,92,5.16531835205996,2,1.89438202247193,916.715246636775,297.240449438204,479.932432432435,11790.7303370787,6224.05100830364,8,39,31,13,9,17,1,81,27,96,67,4,33,81,35,47,55,29,2,41,21,36,5,33,30,2,0,4,22.6875,99.3522846441954,78,184.580924855492,40,30,30,21,24,18,53,A,A,A,-1,-1,PA,-1,A,lycoming pa,67,33,67,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,A,Luzerne County,42079,3233.0,96,3103,100,5.33360790774294,9,1.71414759909765,5319.0,269.861424427973,350.579116983564,14072.9687399291,8209.89321300996,11,30,25,15,19,21,7,71,31,86,57,4,23,67,23,41,38,26,4,33,20,43,7,18,9,0,0,10,8.7728038507822,89.3912557739825,24,116.203480589023,61,18,21,9,21,18,51,A,A,A,-1,-1,PA,-1,A,luzerne pa,82,18,82,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Mod Rehab,4,A,Luzerne County,42079,11.0,91,10,100,3.42666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3834.5,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,0.266666666666667,20.2,-4,-4.0,-4,-4,-4,-4,23,24,56,A,A,A,-1,-1,PA,-1,A,luzerne pa,80,20,80,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Section 8 NC/SR,5,A,Luzerne County,42079,1645.0,98,1616,99,6.21583315047696,11,1.30431340206578,2149.5084866044,270.106603342435,514.910194174757,12606.6752363949,9665.37276733371,8,30,32,21,10,5,1,94,30,94,56,2,10,73,11,62,16,25,2,17,15,66,14,9,7,0,0,6,-1.0,74.5661157348249,36,94.2329033828185,84,10,6,2,18,19,43,A,A,A,-1,-1,PA,-1,A,luzerne pa,91,9,91,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Section 236,6,A,Luzerne County,42079,291.0,93,146,87,5.99091995221028,8,1.99193548387097,334.645161290323,221.482078853047,594.500000000001,9659.41980286739,4849.26338281602,28,35,17,13,7,22,10,68,21,96,75,5,40,81,42,25,37,16,12,51,16,21,2,32,26,2,1,9,-1.0,70.7847670250897,42,42.3225806451612,28,58,14,21,36,26,49,A,A,A,-1,-1,PA,-1,A,luzerne pa,68,32,68,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Multi-Family Other,7,A,Luzerne County,42079,1536.0,96,1392,98,5.93408575163012,16,1.86310325316236,2660.51144551584,229.96405718418,641.210784313738,9574.91708539517,5139.23051185868,29,31,21,11,8,24,6,70,21,96,75,5,40,75,40,22,29,15,19,42,13,26,5,34,28,1,0,24,-1.0,64.2900208699037,83,97.6590338471814,46,40,15,7,33,20,35,A,A,A,-1,-1,PA,-1,A,luzerne pa,66,34,66,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,LIHTC,8,A,Luzerne County,42079,1108.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,luzerne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,A,Lycoming County,42081,468.0,99,461,100,5.44750542299348,10,1.96095444685466,904.0,278.960954446855,351.0,12273.7613882863,6259.07522123894,10,39,25,13,14,27,2,71,28,92,66,2,39,73,37,40,61,26,5,43,20,31,3,32,30,1,0,3,29.0397163120567,72.382863340564,52,68.5648535564854,54,24,22,3,28,25,49,A,A,A,-1,-1,PA,-1,A,lycoming pa,68,32,68,0,0
