gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Westmoreland County 42129,9,Section 236,6,A,Westmoreland County,42129,555.0,91,427,96,6.1374366896315,14,1.82601322535073,821.653023488257,217.261360737505,401.720410065235,9412.92084468736,5115.79738066168,23,36,24,13,3,24,11,65,19,100,84,9,30,73,34,29,36,18,17,45,20,18,2,17,15,1,1,1,-1.0,60.8189786452981,51,66.2771929824561,51,33,17,6,13,7,59,A,A,A,-1,-1,PA,-1,A,westmoreland pa,83,17,83,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Section 236,6,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Section 236,6,A,York County,42133,50.0,95,39,98,5.42991452991453,3,1.1025641025641,44.1025641025641,236.102564102564,260.0,11942.2564102564,10831.3488372093,3,38,38,18,3,0,0,100,24,100,72,0,0,82,0,100,3,5,0,3,0,97,28,0,0,0,0,0,-1.0,93.3205128205129,0,-1.0,100,0,0,0,7,3,36,A,A,A,-1,-1,PA,-1,A,york pa,100,0,100,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Multi-Family Other,7,A,Adams County,42001,89.0,100,89,100,9.24539007092198,6,1.03191489361702,97.0,304.234042553192,218.340425531915,15645.9468085106,15043.9278350515,1,11,34,35,19,0,0,100,33,98,37,0,0,90,0,-1,2,2,0,0,0,100,22,0,0,0,0,0,-1.0,53.9163120567376,100,32.7446808510638,100,0,0,0,5,4,52,A,A,A,-1,-1,PA,-1,A,adams pa,100,0,100,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Multi-Family Other,7,A,Allegheny County,42003,5604.0,93,4474,96,6.3523270230196,15,1.78285169309887,8312.60713467339,233.034191493554,562.020412210309,10342.5071773651,5781.22578422746,22,33,23,15,8,18,13,69,21,98,76,2,34,76,34,29,15,15,16,35,12,37,6,63,61,1,1,1,-1.0,60.4470753051377,73,102.489559545906,57,25,18,5,24,44,40,A,A,A,-1,-1,PA,-1,A,allegheny pa,37,63,37,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Multi-Family Other,7,A,Armstrong County,42005,27.0,81,22,85,6.61363636363636,18,1.04545454545455,27.1818181818182,301.590909090909,226.0,14434.4090909091,13806.8260869565,0,18,36,36,9,9,0,91,37,86,23,0,0,82,0,0,10,9,0,0,5,95,32,0,0,0,0,0,-1.0,53.9787878787879,100,20.0,100,0,0,0,13,2,67,A,A,A,-1,-1,PA,-1,A,armstrong pa,100,0,100,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Multi-Family Other,7,A,Beaver County,42007,301.0,98,287,100,5.53446712018141,10,1.52901023890785,448.0,231.06462585034,367.554421768707,10712.4557823129,6966.97953869048,21,30,24,18,7,7,10,83,23,99,68,1,28,77,26,43,15,21,12,29,16,44,8,26,26,0,0,0,-1.0,66.7295918367346,78,82.095652173913,64,26,11,7,13,10,56,A,A,A,-1,-1,PA,-1,A,beaver pa,74,26,74,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Multi-Family Other,7,A,Bedford County,42009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bedford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Multi-Family Other,7,A,Berks County,42011,360.0,96,323,100,6.78312757201646,15,1.95987654320988,635.0,211.067901234568,616.308641975309,9571.91049382716,4868.73333333333,23,39,22,10,6,19,16,65,18,99,83,4,45,82,47,20,29,13,16,45,12,26,4,50,42,2,1,54,-1.0,64.9002057613169,100,45.5679012345679,53,47,0,1,36,51,27,A,A,A,-1,-1,PA,-1,A,berks pa,50,50,50,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Multi-Family Other,7,A,Blair County,42013,518.0,95,411,98,5.78627858331247,17,1.88572849526538,803.320338983051,231.965046817589,386.610722610723,10345.9541806593,5478.39266546966,18,35,25,16,5,20,8,71,24,98,66,8,30,76,31,34,19,17,10,42,15,33,5,8,7,0,0,2,-1.0,68.2487449242535,38,39.3803680981595,44,32,24,14,11,2,66,A,A,A,-1,-1,PA,-1,A,blair pa,92,8,92,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Multi-Family Other,7,A,Bradford County,42015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,bradford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Multi-Family Other,7,A,Bucks County,42017,743.0,95,432,98,6.39055351795739,5,1.85495019866107,788.000000000002,278.527566424432,558.603266358362,12393.5523175463,6694.97054712791,5,37,35,12,11,13,2,83,20,100,86,4,15,56,15,45,43,29,1,25,13,61,11,14,12,0,0,3,-1.0,106.279176190222,81,89.8262526070316,36,49,15,14,16,18,36,A,A,A,-1,-1,PA,-1,A,bucks pa,86,14,86,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Multi-Family Other,7,A,Butler County,42019,178.0,92,155,96,6.08208477307668,19,1.81436456031599,330.214349977509,233.894833236939,455.813186813185,10930.0786693064,5992.0719328562,23,22,33,14,8,33,6,60,22,99,76,3,45,87,47,19,15,11,27,35,8,29,4,8,4,0,2,3,-1.0,45.3555463692104,88,26.4494346233477,44,41,15,6,29,7,37,A,A,A,-1,-1,PA,-1,A,butler pa,92,8,92,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Multi-Family Other,7,A,Cambria County,42021,228.0,97,89,100,6.12536231884058,14,2.01086956521739,185.0,222.152173913043,360.173913043478,9629.17391304348,4735.01261261261,26,30,22,16,5,18,6,76,22,99,64,13,33,67,36,44,33,22,27,39,21,13,1,10,9,0,0,1,-1.0,44.236231884058,91,162.202380952381,16,64,20,23,10,2,72,A,A,A,-1,-1,PA,-1,A,cambria pa,90,10,90,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Multi-Family Other,7,A,Cameron County,42023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cameron pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Multi-Family Other,7,A,Carbon County,42025,17.0,53,14,82,6.10769230769231,100,1.15384615384615,18.2142857142857,342.846153846154,268.0,15956.0,13828.5333333333,0,23,31,23,23,0,0,100,31,100,38,0,0,69,0,-1,8,7,0,0,0,100,8,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,14,5,21,A,A,A,-1,-1,PA,-1,A,carbon pa,100,0,100,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Multi-Family Other,7,A,Centre County,42027,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,centre pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Multi-Family Other,7,A,Chester County,42029,517.0,99,511,99,6.99517275538166,9,1.2781873590866,676.16111295681,336.481177172501,332.347826086957,16230.9749661076,12698.4317680205,2,16,25,30,27,9,1,90,28,97,57,0,10,82,10,22,3,5,2,10,2,86,17,21,17,0,1,11,-1.0,63.9580305569688,42,61.0636363636364,84,11,5,4,13,15,39,A,A,A,-1,-1,PA,-1,A,chester pa,79,21,79,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Multi-Family Other,7,A,Clarion County,42031,10.0,100,10,100,6.29,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10703.9,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,108.346666666667,-4,-4.0,-4,-4,-4,-4,41,5,35,A,A,A,-1,-1,PA,-1,A,clarion pa,100,0,100,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Multi-Family Other,7,A,Clearfield County,42033,33.0,97,31,97,6.25901875901876,15,1.03030303030303,34.0,245.38961038961,427.272727272727,11480.7012987013,11143.0336134454,0,51,28,21,0,0,0,100,30,100,57,0,0,81,0,100,12,20,0,7,3,90,12,0,0,0,0,0,-1.0,48.0642135642136,24,61.0,100,0,0,0,14,4,68,A,A,A,-1,-1,PA,-1,A,clearfield pa,100,0,100,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Multi-Family Other,7,A,Clinton County,42035,11.0,100,11,100,6.17272727272727,9,1.0,11.0,263.272727272727,334.0,12814.4545454545,12814.4545454545,0,0,73,27,0,0,0,100,33,100,45,0,0,100,0,-1,0,0,0,0,0,100,27,0,0,0,0,0,-1.0,66.3272727272727,0,-1.0,100,0,0,0,29,4,41,A,A,A,-1,-1,PA,-1,A,clinton pa,100,0,100,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Multi-Family Other,7,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Multi-Family Other,7,A,Crawford County,42039,144.0,97,144,100,6.61794871794872,12,1.55357142857143,261.0,250.656804733728,388.532544378698,11355.6627218935,7322.44061302682,7,43,29,18,4,11,4,85,28,99,63,4,17,67,17,59,29,30,5,32,10,53,5,5,4,1,0,1,-1.0,60.965483234714,38,41.140625,70,15,15,6,19,7,41,A,A,A,-1,-1,PA,-1,A,crawford pa,95,5,95,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Multi-Family Other,7,A,Cumberland County,42041,24.0,100,23,96,6.9159420289855,13,1.0,24.0,273.826086956522,304.0,13442.4347826087,13442.4347826087,0,13,65,17,4,0,0,100,27,100,78,0,0,78,0,-1,0,0,0,0,0,100,30,5,0,4,0,0,-1.0,59.0478260869565,0,-1.0,100,0,0,0,35,7,23,A,A,A,-1,-1,PA,-1,A,cumberland pa,95,5,95,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Multi-Family Other,7,A,Dauphin County,42043,731.0,97,569,98,6.5021073141581,9,2.18079133763145,1222.78253119429,220.063220476823,599.78898031455,9583.32035909556,4368.23532802739,28,35,17,12,8,28,10,62,16,100,87,6,51,83,54,26,31,14,23,44,14,20,2,83,51,1,9,33,-1.0,73.9554147873904,46,123.732784019975,30,53,17,8,30,58,25,A,A,A,-1,-1,PA,-1,A,dauphin pa,17,83,17,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Multi-Family Other,7,A,Delaware County,42045,387.0,97,373,98,5.92632051282047,7,2.2645618556701,878.65,320.688205128204,709.21282051282,14483.0055128205,6391.56561201843,13,24,24,17,23,23,8,67,23,97,72,2,42,87,43,18,11,8,7,37,11,45,6,83,78,0,2,6,-1.0,119.929068376068,80,144.832747603833,35,10,55,24,19,45,25,A,A,A,-1,-1,PA,-1,A,delaware pa,17,83,17,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Multi-Family Other,7,A,Elk County,42047,39.0,97,37,95,7.51931623931624,16,1.0,39.0,281.671794871795,199.051282051282,14817.0615384615,14817.0615384615,0,18,38,30,14,0,0,100,36,86,29,0,0,64,0,-1,5,5,0,0,0,100,25,0,0,0,0,0,-1.0,59.991396011396,0,-1.0,100,0,0,0,8,0,74,A,A,A,-1,-1,PA,-1,A,elk pa,100,0,100,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Multi-Family Other,7,A,Erie County,42049,841.0,95,807,98,6.87280018167297,21,1.09809347195861,914.707577495867,271.065375578793,319.58930255469,12599.6151952274,11451.1163325153,3,33,32,29,3,1,2,97,31,99,49,0,2,74,2,94,3,27,4,13,11,72,15,9,7,0,0,3,-1.0,59.997262937911,33,31.6520437898715,94,6,1,1,18,15,48,A,A,A,-1,-1,PA,-1,A,erie pa,91,9,91,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Multi-Family Other,7,A,Fayette County,42051,308.0,94,270,100,6.33260340632603,22,1.82222222222222,492.0,180.43795620438,480.744525547445,7837.70072992701,4328.18089430894,35,32,19,11,2,11,10,77,16,99,86,6,31,74,33,24,19,15,14,43,14,30,7,10,10,0,0,1,-1.0,61.5217761557178,0,-1.0,48,41,12,5,19,4,59,A,A,A,-1,-1,PA,-1,A,fayette pa,90,10,90,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Multi-Family Other,7,A,Forest County,42053,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Multi-Family Other,7,A,Franklin County,42055,132.0,98,115,100,7.24683908045978,14,1.03478260869565,119.0,295.612068965517,309.172413793103,13898.6465517241,13420.9915966387,0,24,38,25,13,1,0,98,31,95,53,0,0,86,0,100,6,12,0,3,3,94,27,3,3,0,0,1,-1.0,77.905459770115,76,54.5340909090909,94,6,0,4,21,28,30,A,A,A,-1,-1,PA,-1,A,franklin pa,97,3,97,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Multi-Family Other,7,A,Fulton County,42057,17.0,94,17,100,5.9156862745098,18,1.0,17.0,261.176470588235,281.0,12765.0,12765.0,0,29,41,29,0,0,0,100,33,100,41,0,0,76,0,-1,24,24,0,0,0,100,6,6,6,0,0,0,-1.0,43.9529411764706,0,-1.0,100,0,0,0,12,4,57,A,A,A,-1,-1,PA,-1,A,fulton pa,94,6,94,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Multi-Family Other,7,A,Greene County,42059,,-1,-1,-1,10.1666666666667,0,1.0,3.0,244.666666666667,230.0,10422.3333333333,10422.3333333333,0,67,33,0,0,0,0,100,27,100,67,0,0,33,0,100,-1,100,0,100,0,0,0,33,33,0,0,0,-1.0,51.7,0,-1.0,100,0,0,0,17,18,55,A,A,A,-1,-1,PA,-1,A,greene pa,67,33,67,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Multi-Family Other,7,A,Huntingdon County,42061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,huntingdon pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Multi-Family Other,7,A,Indiana County,42063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,indiana pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Multi-Family Other,7,A,Jefferson County,42065,97.0,95,94,98,6.07403776325345,25,1.55918663761801,159.037037037037,228.564996368918,322.803921568627,10456.7984749455,6592.7721238938,16,35,29,19,1,6,5,87,26,97,60,10,14,77,20,31,8,13,10,25,4,62,6,3,1,0,0,2,-1.0,52.7976276930525,0,-1.0,66,25,10,2,17,1,52,A,A,A,-1,-1,PA,-1,A,jefferson pa,97,3,97,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Multi-Family Other,7,A,Juniata County,42067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,juniata pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Multi-Family Other,7,A,Lackawanna County,42069,315.0,98,187,100,7.4031007751938,18,2.39719626168224,513.0,222.223255813954,634.753488372093,9016.64186046512,3692.16374269006,40,27,12,13,8,26,19,53,18,98,81,11,47,71,50,12,47,10,24,54,13,9,0,86,14,0,6,67,-1.0,29.7423255813954,100,42.2056074766355,27,47,26,4,11,7,56,A,A,A,-1,-1,PA,-1,A,lackawanna pa,14,86,14,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Multi-Family Other,7,A,Lancaster County,42071,425.0,98,289,100,7.37021769377685,7,1.57555262876874,460.103950103951,286.233611686595,325.851824616234,13197.9177832616,8360.9726191014,6,29,28,22,14,15,3,81,26,99,66,2,23,82,24,23,12,10,3,24,7,67,13,13,11,0,0,7,-1.0,74.4929753316004,79,42.0413511939428,60,38,2,8,17,42,36,A,A,A,-1,-1,PA,-1,A,lancaster pa,87,13,87,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Multi-Family Other,7,A,Lawrence County,42073,376.0,93,241,98,8.1973226414749,28,1.82720519037655,462.282913165266,249.936551875652,410.568627450981,11112.6934915143,6038.45414609023,14,30,33,17,6,11,10,78,27,97,61,7,25,82,30,27,4,10,9,32,4,55,7,25,25,0,0,2,-1.0,57.4354273997181,95,85.1942148760331,59,12,29,9,24,27,54,A,A,A,-1,-1,PA,-1,A,lawrence pa,75,25,75,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Multi-Family Other,7,A,Lebanon County,42075,300.0,97,299,100,5.49145569620252,11,2.31730769230769,723.0,263.037974683544,648.278481012658,11226.2721518987,4794.68015214384,27,26,17,14,16,31,11,56,21,97,76,13,50,82,57,18,41,10,22,49,11,18,2,63,7,1,0,63,-1.0,57.3398734177215,34,99.0555555555556,25,48,27,3,21,37,10,A,A,A,-1,-1,PA,-1,A,lebanon pa,37,63,37,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Multi-Family Other,7,A,Lehigh County,42077,408.0,99,106,99,7.51379744558374,12,1.02860226659471,112.117647058824,274.040474905558,266.97247706422,13399.1198057204,13026.5314795383,0,30,37,23,10,1,0,99,27,99,65,0,1,80,1,100,5,18,0,8,6,86,16,12,2,1,1,9,-1.0,67.6540744738262,17,88.0,95,5,0,3,18,27,21,A,A,A,-1,-1,PA,-1,A,lehigh pa,88,12,88,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Multi-Family Other,7,A,Luzerne County,42079,1383.0,97,1243,97,6.29648388222097,15,1.89151449004656,2490.94212218649,216.068704793502,594.474203338384,8972.68623875605,4713.67553983624,31,35,18,10,7,25,10,65,20,98,79,4,42,75,41,23,41,16,21,45,14,19,2,31,21,1,0,20,-1.0,61.7182560120734,73,92.169379481137,40,44,16,10,26,7,36,A,A,A,-1,-1,PA,-1,A,luzerne pa,69,31,69,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Multi-Family Other,7,A,Lycoming County,42081,200.0,98,129,100,6.47962962962963,10,2.09722222222222,302.0,263.881944444444,530.8125,11395.0833333333,5408.71523178808,17,35,19,19,10,38,10,52,26,94,67,7,53,83,53,19,39,11,28,44,15,13,1,25,22,1,1,3,-1.0,59.5020833333333,0,-1.0,24,47,30,10,19,13,45,A,A,A,-1,-1,PA,-1,A,lycoming pa,75,25,75,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Multi-Family Other,7,A,Mckean County,42083,50.0,94,50,100,5.28300653594771,18,2.05882352941176,105.0,230.56862745098,431.0,9961.86274509804,4808.67619047619,24,35,20,18,4,24,24,51,23,98,71,20,41,61,45,41,50,24,25,43,27,4,0,2,0,0,0,2,-1.0,48.3869281045752,100,91.4117647058823,24,57,20,8,31,4,37,A,A,A,-1,-1,PA,-1,A,mckean pa,98,2,98,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Multi-Family Other,7,A,Mercer County,42085,346.0,95,337,97,5.97887023688114,11,1.47018542388031,480.762885154061,254.364851559747,382.399607553324,11557.6852198335,7857.26081937157,10,31,33,21,4,6,6,87,28,98,59,2,18,80,19,49,5,17,7,21,14,59,12,20,21,0,0,1,-1.0,49.7909818021991,0,64.0,67,28,5,6,37,15,20,A,A,A,-1,-1,PA,-1,A,mercer pa,80,20,80,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Multi-Family Other,7,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Multi-Family Other,7,A,Monroe County,42089,20.0,95,18,90,7.88703703703704,17,1.05555555555556,21.1111111111111,319.388888888889,234.0,14495.6111111111,13732.6842105263,0,22,33,22,22,0,0,100,30,94,56,0,0,72,0,-1,0,0,0,0,0,100,11,18,17,0,0,0,-1.0,53.5166666666667,0,-1.0,100,0,0,0,9,12,70,A,A,A,-1,-1,PA,-1,A,monroe pa,82,18,82,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Multi-Family Other,7,A,Montgomery County,42091,594.0,98,448,99,6.17395764445173,7,1.32893568201709,622.435216217474,297.209426714986,560.609180560711,13768.0622137922,10259.777724857,4,30,29,21,15,11,1,88,23,98,79,1,13,70,14,62,9,24,3,28,13,56,12,21,12,0,5,3,-1.0,91.7304343028532,65,62.8262295081967,83,17,0,1,3,9,59,A,A,A,-1,-1,PA,-1,A,montgomery pa,79,21,79,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Multi-Family Other,7,A,Montour County,42093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,montour pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Multi-Family Other,7,A,Missing County,42999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Multi-Family Other,7,A,Northampton County,42095,359.0,96,303,99,6.7562659048495,10,1.87386426154077,577.150192554555,279.254483592359,487.398058252428,12301.8327011784,6571.83754522541,12,37,20,17,15,24,6,70,22,98,76,3,32,75,32,27,15,12,7,35,14,43,4,74,20,0,0,62,-1.0,81.5794971286457,96,74.4802631578947,55,33,12,6,36,58,16,A,A,A,-1,-1,PA,-1,A,northampton pa,26,74,26,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Multi-Family Other,7,A,Northumberland County,42097,34.0,80,25,100,10.6666666666667,19,2.83333333333333,102.0,233.111111111111,549.0,10152.6666666667,3549.72941176471,19,47,14,6,14,47,9,44,21,100,78,25,53,86,69,21,0,8,31,53,11,6,0,20,16,4,0,25,-1.0,27.412962962963,97,104.6,0,22,78,31,19,7,40,A,A,A,-1,-1,PA,-1,A,northumberland pa,80,20,80,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Multi-Family Other,7,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Multi-Family Other,7,A,Philadelphia County,42101,6086.0,96,5183,98,7.02766692264715,11,1.26471099719653,6770.07609142611,255.005985336045,500.307816642586,11170.2727714673,8823.06526535564,8,47,25,13,7,5,4,90,19,100,87,1,9,67,9,44,10,14,3,12,6,80,11,77,63,1,8,7,-1.0,72.6414729035185,39,54.5477722885527,88,9,3,2,31,71,4,A,A,A,-1,-1,PA,-1,A,philadelphia pa,23,77,23,0,0
