Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,202/PRAC,8,,Lawrence County,42073,128,98,128,100,6,18,1.0,129,397,712,17519,17383,-1,5,33,28,34,1,-1,99,33,97,41,-1,-1,80,-1,-1,9,9,-1,-1,-1,100,13,4,2,-1,1,94,-1,-1,1,1,0,-1,67,100,37,100,-1,-1,-1,11,8,69,,,,,,PA,,,lawrence pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,431,-5,181,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,lawrence pa,18,82,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Project Based Section 8,5,,Lawrence County,42073,560,92,550,100,6,21,1.7,922,291,672,12267,7318,5,6,48,20,22,9,4,69,22,99,73,3,27,76,27,34,29,20,10,30,11,49,7,31,17,0,-1,69,1,11,1,13,1,-1,65,64,119,57,27,16,8,27,27,59,,,,,,PA,,,lawrence pa,31,69,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Public Housing,2,,Lawrence County,42073,831,90,752,100,6,15,1.7,1300,289,857,12875,7448,20,8,45,11,16,19,4,74,22,94,79,3,27,66,27,38,67,31,7,39,22,32,1,32,28,0,0,68,0,3,0,4,0,5,93,56,36,50,31,19,17,34,35,53,,,,,,PA,,,lawrence pa,32,68,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,1968,82,1629,100,6,17,1.6,2625,307,728,13331,8273,12,7,45,16,21,14,3,75,24,96,72,2,24,71,23,39,38,26,7,31,17,45,5,28,21,0,0,72,0,6,1,7,0,11,84,66,81,57,27,15,13,28,28,58,,,,,,PA,,,lawrence pa,28,72,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,202/PRAC,8,,Lebanon County,42075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,lebanon pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Public Housing,2,,Lebanon County,42075,403,95,382,99,7,8,2.3,882,473,312,23714,10271,6,5,34,15,40,31,-1,64,32,82,64,7,34,72,34,34,65,26,2,44,19,35,2,69,5,-1,-1,31,2,60,1,63,1,75,119,-1,-1,36,24,39,16,26,53,31,,,,,,PA,,,lebanon pa,69,31,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,780,66,464,89,6,14,2.0,906,428,634,16469,8435,7,4,41,19,29,21,0,74,23,96,76,3,28,72,30,48,61,34,1,36,22,41,1,65,10,1,-1,35,1,52,1,54,2,50,110,93,160,44,28,28,20,21,44,38,,,,,,PA,,,lebanon pa,65,35,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Project Based Section 8,5,,Lebanon County,42075,814,93,803,100,6,16,1.7,1339,382,691,16443,9861,5,5,40,21,29,14,1,80,24,97,71,4,21,72,23,44,27,23,4,25,14,56,6,50,3,-1,1,47,2,18,26,46,1,-1,85,39,93,62,26,12,4,21,39,30,,,,,,PA,,,lebanon pa,53,47,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1998,83,1650,99,6,14,1.9,3128,416,585,18131,9564,6,5,39,19,31,20,1,75,26,93,71,4,26,72,27,43,42,27,3,32,17,47,4,58,6,0,0,40,2,38,13,52,1,56,100,45,132,51,26,23,12,22,44,32,,,,,,PA,,,lebanon pa,60,40,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,811/PRAC,9,,Lehigh County,42077,18,99,18,100,7,6,1.1,19,318,816,13273,12574,-1,-1,72,28,-1,-1,-1,100,20,100,100,-1,-1,61,-1,100,100,100,-1,56,28,17,6,39,6,-1,-1,61,-1,33,-1,33,0,-1,152,100,86,67,33,-1,28,20,72,18,,,,,,PA,,,lehigh pa,39,61,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Mod Rehab,4,,Lehigh County,42077,20,70,17,100,4,59,1.0,17,274,471,11355,11355,-1,7,57,29,7,18,-1,65,17,100,94,-1,-1,41,-1,55,67,59,12,29,24,35,-1,47,29,6,-1,53,-1,12,-1,12,0,1,17,-1,-1,100,-1,-1,-1,6,21,43,,,,,,PA,,,lehigh pa,47,53,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,202/PRAC,8,,Lehigh County,42077,49,98,47,97,7,-1,1.0,48,375,419,17728,17359,-1,2,26,40,32,-1,-1,100,27,100,68,-1,-1,74,-1,-1,6,6,-1,-1,-1,100,30,32,2,-1,6,68,-1,17,6,23,0,-1,91,2,37,100,-1,-1,-1,21,71,30,,,,,,PA,,,lehigh pa,32,68,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Project Based Section 8,5,,Lehigh County,42077,1300,94,1236,100,7,8,1.4,1681,392,735,17117,12586,3,3,44,19,31,9,0,89,25,97,71,1,10,74,10,48,24,25,1,14,10,75,10,58,7,0,1,40,3,32,14,49,1,-1,100,66,125,81,14,5,4,24,60,20,,,,,,PA,,,lehigh pa,60,40,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Public Housing,2,,Lehigh County,42077,1364,98,1329,100,6,8,1.6,2072,425,540,18881,12110,2,4,50,15,29,16,-1,82,26,93,74,2,14,70,15,60,60,43,1,24,19,57,4,71,10,-1,0,29,4,56,1,60,1,29,111,37,129,72,14,13,5,26,58,22,,,,,,PA,,,lehigh pa,71,29,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3380,77,2623,100,5,8,2.2,5690,446,999,18079,8334,7,5,41,15,32,25,1,72,23,95,76,2,34,83,35,44,70,32,1,42,22,35,3,70,16,0,0,30,4,49,1,54,1,42,134,90,190,42,22,36,17,23,60,23,,,,,,PA,,,lehigh pa,70,30,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,6131,86,5270,100,6,8,1.8,9527,427,813,18015,9965,5,4,44,16,31,19,0,79,24,95,74,2,23,77,24,48,50,33,1,30,18,51,5,67,12,0,1,33,4,46,4,54,1,37,120,70,167,60,18,23,11,24,60,22,,,,,,PA,,,lehigh pa,67,33,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,811/PRAC,9,,Luzerne County,42079,21,77,14,87,9,7,1.0,14,266,605,11006,11006,8,8,69,8,8,14,-1,79,21,100,86,-1,-1,29,-1,77,100,79,-1,50,43,7,-1,14,14,-1,-1,71,-1,-1,-1,0,0,-1,124,7,71,100,-1,-1,-1,2,5,2,,,,,,PA,,,luzerne pa,11,89,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,202/PRAC,8,,Luzerne County,42079,28,91,20,78,8,5,1.1,21,348,481,16980,16172,-1,5,40,25,30,-1,-1,100,32,100,55,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,25,10,10,-1,-1,90,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,12,42,74,,,,,,PA,,,luzerne pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Housing Choice Vouchers,3,,Luzerne County,42079,2612,70,1767,96,5,11,2.3,4053,404,739,15990,6971,6,7,41,16,30,26,1,66,25,93,69,4,43,84,44,32,61,22,2,51,18,30,2,46,24,0,0,54,3,18,1,22,2,19,108,88,254,29,28,43,21,21,33,51,,,,,,PA,,,luzerne pa,46,54,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Project Based Section 8,5,,Luzerne County,42079,3209,93,3044,100,6,12,1.6,4995,325,823,14082,8582,13,6,41,16,24,16,1,77,24,94,70,2,26,72,25,33,27,20,6,34,14,47,6,42,20,0,0,51,3,10,9,21,2,-1,81,57,135,64,25,11,5,27,34,43,,,,,,PA,,,luzerne pa,34,66,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Public Housing,2,,Luzerne County,42079,3228,95,3077,100,6,12,1.7,5189,390,601,18425,10926,6,6,38,17,33,23,1,72,31,85,59,3,22,66,21,41,44,29,3,31,20,45,4,31,11,0,0,69,3,16,0,19,2,11,105,29,121,62,17,20,9,17,24,37,,,,,,PA,,,luzerne pa,31,69,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Luzerne County 42079,9,Summary of All HUD Programs,1,,Luzerne County,42079,9098,87,7922,100,6,12,1.8,14272,368,716,16196,8990,9,6,40,16,29,21,1,72,27,90,65,3,28,72,28,36,39,24,4,37,17,43,4,39,18,0,0,59,3,14,4,20,2,14,96,53,176,56,23,22,10,22,30,43,,,,,,PA,,,luzerne pa,41,59,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Public Housing,2,,Lycoming County,42081,464,98,456,100,5,14,2.0,914,372,569,16072,8018,9,8,43,15,26,25,5,65,26,93,71,5,33,72,34,42,79,31,5,44,18,33,2,38,32,0,-1,62,1,3,1,5,5,12,79,52,85,55,24,21,4,33,30,45,,,,,,PA,,,lycoming pa,38,62,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Project Based Section 8,5,,Lycoming County,42081,498,96,503,100,6,14,1.8,920,321,858,13673,7476,13,6,41,20,20,16,8,71,23,96,74,2,36,78,36,27,35,18,10,33,13,44,2,34,28,1,0,60,1,2,2,5,4,-1,75,73,136,50,30,20,7,46,37,26,,,,,,PA,,,lycoming pa,37,63,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Housing Choice Vouchers,3,,Lycoming County,42081,679,72,503,100,4,13,2.0,998,399,619,16253,8192,6,6,48,16,25,21,3,73,26,94,74,3,33,78,34,47,71,33,1,40,19,39,3,45,39,1,0,55,3,2,1,5,6,17,103,82,219,38,28,34,26,23,23,50,,,,,,PA,,,lycoming pa,45,55,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lycoming County 42081,9,Summary of All HUD Programs,1,,Lycoming County,42081,1641,87,1462,100,5,13,1.9,2832,364,683,15309,7903,9,7,44,17,23,20,6,70,25,94,73,3,34,76,35,39,60,27,5,39,17,39,2,39,33,1,0,59,2,2,1,5,5,15,86,70,158,47,27,25,12,34,30,40,,,,,,PA,,,lycoming pa,41,59,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Project Based Section 8,5,,Mckean County,42083,235,95,228,100,5,22,1.3,293,320,589,13616,10595,5,5,51,22,17,11,1,81,25,98,70,5,7,54,10,67,42,44,5,25,16,54,4,4,1,1,2,96,-1,-1,-1,0,0,-1,70,22,182,84,12,4,3,28,8,72,,,,,,PA,,,mckean pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Public Housing,2,,Mckean County,42083,344,95,324,99,8,20,1.6,517,322,623,13829,8667,9,7,47,16,21,12,2,78,25,93,72,3,19,60,19,54,28,32,4,37,23,37,4,4,2,0,-1,96,0,1,0,2,1,9,69,-1,-1,70,10,19,7,25,8,71,,,,,,PA,,,mckean pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Housing Choice Vouchers,3,,Mckean County,42083,482,79,419,100,7,23,1.9,817,373,507,15670,8037,6,7,43,19,26,19,3,72,26,96,68,6,28,68,27,42,53,28,4,41,25,31,2,5,2,1,-1,95,1,2,-1,3,2,43,79,69,110,37,33,30,26,24,8,72,,,,,,PA,,,mckean pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA McKean County 42083,9,Summary of All HUD Programs,1,,Mckean County,42083,1061,88,971,100,7,22,1.7,1627,344,567,14574,8698,7,6,46,18,22,15,2,76,25,95,70,5,20,62,20,51,41,32,4,36,22,38,3,5,2,1,0,95,0,1,0,2,1,27,74,35,121,59,21,20,14,25,8,72,,,,,,PA,,,mckean pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,811/PRAC,9,,Mercer County,42085,14,96,13,97,3,23,1.4,18,390,445,16027,11575,-1,-1,50,25,25,-1,-1,92,28,92,54,-1,8,54,8,100,-1,72,8,62,23,8,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,78,-1,-1,85,15,-1,-1,35,45,74,,,,,,PA,,,mercer pa,46,54,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Public Housing,2,,Mercer County,42085,38,87,33,100,6,33,2.5,81,252,882,11623,4735,41,9,22,3,25,36,3,58,18,88,79,9,79,94,82,10,67,7,27,64,-1,9,-1,52,52,-1,-1,48,-1,-1,-1,0,0,10,48,100,140,-1,88,12,6,14,23,73,,,,,,PA,,,mercer pa,52,48,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,202/PRAC,8,,Mercer County,42085,110,93,105,100,5,18,1.0,109,393,153,17865,17209,-1,2,29,35,34,2,-1,98,33,99,43,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,23,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,11,7,72,,,,,,PA,,,mercer pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,389,92,365,100,5,21,2.1,765,395,458,16153,7707,3,4,47,19,27,22,1,72,26,97,67,2,36,84,35,48,80,31,1,42,22,35,1,46,44,-1,-1,54,1,1,0,2,2,23,89,90,171,30,30,40,37,24,28,70,,,,,,PA,,,mercer pa,46,54,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Project Based Section 8,5,,Mercer County,42085,1895,88,1747,100,6,20,1.7,3034,320,646,13702,7890,13,7,43,16,22,13,2,81,24,96,71,2,31,73,29,39,44,26,7,34,16,43,4,31,29,1,0,63,0,1,1,1,3,-1,65,51,135,57,29,15,7,33,29,60,,,,,,PA,,,mercer pa,34,66,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mercer County 42085,9,Summary of All HUD Programs,1,,Mercer County,42085,2446,89,2263,100,6,21,1.8,4007,335,595,14274,8061,11,6,43,17,23,14,2,80,24,96,69,2,31,75,29,41,44,26,6,35,16,44,5,32,30,0,0,63,0,1,0,2,2,22,68,56,145,54,28,18,12,30,28,62,,,,,,PA,,,mercer pa,35,65,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Project Based Section 8,5,,Mifflin County,42087,140,97,134,99,7,21,1.0,139,389,705,17067,16453,-1,3,43,26,28,1,-1,99,32,90,54,-1,-1,66,-1,100,16,34,1,8,13,78,10,1,1,-1,-1,91,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,23,8,44,,,,,,PA,,,mifflin pa,1,91,8,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Housing Choice Vouchers,3,,Mifflin County,42087,223,93,215,100,5,24,1.6,339,346,443,13985,8870,8,6,45,25,16,16,3,76,24,98,72,5,21,74,23,52,52,36,5,32,24,40,5,13,6,1,0,87,0,5,-1,5,0,5,71,81,186,57,27,16,16,18,10,54,,,,,,PA,,,mifflin pa,13,87,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Public Housing,2,,Mifflin County,42087,279,95,242,92,6,17,1.8,424,339,640,16537,9439,4,5,46,18,27,25,0,64,27,91,68,8,19,67,25,48,65,33,8,38,23,31,2,8,2,0,-1,92,0,5,-1,5,0,6,95,17,59,61,17,22,8,19,13,44,,,,,,PA,,,mifflin pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Mifflin County 42087,9,Summary of All HUD Programs,1,,Mifflin County,42087,642,95,591,97,6,20,1.5,902,353,587,15729,10306,4,5,45,23,23,16,1,76,27,94,66,5,16,70,19,54,42,35,5,29,21,45,5,8,3,1,0,90,0,4,-1,4,0,5,80,37,161,68,17,15,9,20,11,47,,,,,,PA,,,mifflin pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,202/PRAC,8,,Monroe County,42089,20,98,20,100,6,10,1.2,23,412,436,17120,14887,-1,-1,45,20,35,-1,-1,100,27,100,70,-1,-1,65,-1,-1,10,9,-1,-1,-1,100,15,20,10,5,-1,80,-1,5,-1,5,0,-1,82,-1,-1,100,-1,-1,-1,3,31,69,,,,,,PA,,,monroe pa,20,80,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Project Based Section 8,5,,Monroe County,42089,180,96,171,99,6,12,1.6,274,425,713,18695,11667,2,5,30,21,42,15,-1,77,28,91,61,2,24,76,23,16,14,10,1,25,6,67,7,46,18,1,-1,51,2,12,13,27,1,-1,99,100,128,62,27,11,9,19,42,38,,,,,,PA,,,monroe pa,49,51,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Public Housing,2,,Monroe County,42089,300,97,290,100,5,12,2.1,615,478,582,20912,9861,5,6,33,15,42,28,1,66,29,86,65,3,32,74,33,39,59,25,1,40,14,46,2,53,29,0,1,47,12,10,1,23,3,23,105,53,40,53,26,21,5,15,41,47,,,,,,PA,,,monroe pa,53,47,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Housing Choice Vouchers,3,,Monroe County,42089,521,91,614,100,7,7,2.6,1593,539,1412,19550,7535,4,7,31,17,40,28,1,64,26,93,68,4,42,86,43,40,59,24,0,45,24,30,2,70,37,1,0,30,13,18,1,32,6,63,143,89,291,26,19,55,25,12,45,74,,,,,,PA,,,monroe pa,70,30,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Monroe County 42089,9,Summary of All HUD Programs,1,,Monroe County,42089,1021,94,1095,100,6,9,2.3,2505,502,1014,19732,8626,4,6,32,17,41,25,1,67,27,91,66,3,36,81,37,38,45,22,1,40,18,41,3,61,31,1,1,39,11,15,3,28,4,54,125,79,215,40,22,38,17,14,43,59,,,,,,PA,,,monroe pa,61,39,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,,Montgomery County,42091,42,79,36,100,7,14,1.2,44,392,617,16726,13685,3,-1,39,21,36,25,3,64,21,100,72,-1,14,81,14,48,73,50,3,42,14,42,3,75,75,-1,-1,25,-1,-1,-1,0,3,16,93,100,103,100,-1,-1,-1,4,66,15,,,,,,PA,,,montgomery pa,75,25,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,811/PRAC,9,,Montgomery County,42091,86,92,84,100,9,6,1.0,84,349,848,15108,15108,1,1,54,32,12,-1,-1,99,20,100,92,-1,-1,46,-1,96,97,96,-1,14,42,44,-1,14,13,-1,-1,62,-1,1,-1,1,1,-1,153,23,44,100,-1,-1,-1,5,22,63,,,,,,PA,,,montgomery pa,14,62,24,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Public Housing,2,,Montgomery County,42091,592,84,492,99,6,4,1.6,772,391,849,17035,10857,3,4,44,21,29,15,2,77,21,97,84,0,21,67,20,59,72,45,1,30,22,47,4,49,38,0,2,51,2,6,1,8,1,64,126,41,69,72,19,9,6,16,40,40,,,,,,PA,,,montgomery pa,49,51,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Project Based Section 8,5,,Montgomery County,42091,2173,93,2058,100,6,9,1.5,3077,421,875,18784,12564,4,5,30,22,39,11,1,85,23,98,74,1,16,73,16,34,13,14,1,19,7,73,14,37,18,0,13,57,1,2,2,5,1,-1,101,57,87,75,19,6,3,9,29,41,,,,,,PA,,,montgomery pa,37,57,6,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Housing Choice Vouchers,3,,Montgomery County,42091,3058,68,2307,100,6,6,2.5,5815,452,1422,18047,7160,5,7,36,13,40,29,2,55,19,96,79,1,48,86,46,33,71,21,2,52,20,26,2,73,66,0,1,27,1,6,0,7,0,18,144,96,194,37,28,36,7,14,51,29,,,,,,PA,,,montgomery pa,73,27,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montgomery County 42091,9,Summary of All HUD Programs,1,,Montgomery County,42091,5951,79,4977,100,6,7,2.0,9792,431,1111,18193,9247,4,5,34,18,38,20,1,70,21,97,78,1,31,78,30,37,35,21,1,35,15,48,7,55,42,0,6,42,1,4,1,6,1,24,124,74,151,58,22,20,5,11,40,36,,,,,,PA,,,montgomery pa,58,42,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Project Based Section 8,5,,Montour County,42093,76,97,77,100,6,16,1.0,79,397,990,17491,17048,-1,-1,36,36,27,-1,-1,100,28,99,64,-1,-1,78,-1,75,11,14,-1,1,4,95,13,6,4,-1,1,92,-1,-1,1,1,3,-1,63,100,72,96,4,-1,3,2,5,16,,,,,,PA,,,montour pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Public Housing,2,,Montour County,42093,115,100,115,100,5,10,1.9,213,429,491,18377,9922,5,5,33,21,36,30,-1,67,26,94,69,-1,27,67,23,39,71,33,3,35,20,42,1,5,3,-1,-1,95,-1,3,-1,3,0,8,124,-1,-1,45,26,29,22,13,16,41,,,,,,PA,,,montour pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Housing Choice Vouchers,3,,Montour County,42093,156,60,93,99,5,14,1.4,133,419,516,16778,11732,5,1,43,17,33,25,2,72,25,99,68,-1,22,70,22,50,43,35,2,28,30,40,6,8,1,-1,-1,92,1,5,-1,6,0,2,82,76,192,61,30,9,15,11,14,47,,,,,,PA,,,montour pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Montour County 42093,9,Summary of All HUD Programs,1,,Montour County,42093,347,81,285,100,6,13,1.5,425,417,629,17616,11813,4,3,38,24,33,20,1,78,26,97,67,-1,18,71,16,45,37,30,2,24,19,55,6,6,2,-1,0,93,0,3,0,4,1,4,94,52,129,64,21,14,14,10,12,36,,,,,,PA,,,montour pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,811/PRAC,9,,Northampton County,42095,13,100,13,100,3,-1,1.0,13,373,374,15670,15670,-1,8,42,25,25,-1,-1,92,24,92,77,-1,-1,46,-1,100,100,100,-1,23,38,38,-1,15,-1,-1,-1,85,-1,15,-1,15,0,-1,130,-1,-1,100,-1,-1,-1,25,46,17,,,,,,PA,,,northampton pa,15,85,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,,Northampton County,42095,46,98,41,91,6,15,1.1,44,389,606,16224,15118,-1,3,49,28,21,2,-1,93,24,93,80,-1,-1,61,-1,96,69,82,-1,24,37,39,5,24,5,-1,-1,76,2,17,-1,20,0,29,116,100,54,100,-1,-1,-1,13,19,33,,,,,,PA,,,northampton pa,24,76,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,202/PRAC,8,,Northampton County,42095,99,97,94,98,7,16,1.1,104,380,302,16338,14767,-1,4,50,21,24,2,-1,98,25,99,77,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,7,67,24,1,-1,30,1,23,17,41,1,-1,73,100,57,100,-1,-1,-1,29,68,24,,,,,,PA,,,northampton pa,70,30,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Project Based Section 8,5,,Northampton County,42095,1208,97,1176,100,7,9,1.2,1453,406,815,18116,14662,1,3,40,20,35,5,0,94,27,96,65,1,6,70,6,59,20,24,0,10,10,79,13,38,5,0,1,60,1,17,15,32,1,-1,96,44,91,89,8,3,2,21,33,23,,,,,,PA,,,northampton pa,40,60,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Public Housing,2,,Northampton County,42095,1768,97,1715,100,6,8,2.1,3564,495,640,21683,10434,4,4,39,14,40,30,1,66,28,90,67,5,30,76,33,42,57,29,2,39,18,40,3,77,15,0,0,23,2,60,0,62,1,35,131,66,109,43,27,30,14,32,61,17,,,,,,PA,,,northampton pa,77,23,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Housing Choice Vouchers,3,,Northampton County,42095,1998,70,1457,100,6,9,2.0,2955,451,998,18344,9045,5,4,39,17,35,25,1,70,24,95,74,2,35,82,34,42,56,29,1,40,23,36,3,51,21,0,0,49,2,27,0,30,2,24,129,94,174,45,25,30,15,16,43,33,,,,,,PA,,,northampton pa,51,49,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northampton County 42095,9,Summary of All HUD Programs,1,,Northampton County,42095,5132,87,4496,100,6,9,1.8,8133,454,791,19489,10774,3,4,39,17,36,21,1,76,26,93,69,3,24,76,26,45,40,28,1,31,17,50,6,58,14,0,0,42,2,37,4,43,1,29,120,70,132,57,21,22,11,24,47,24,,,,,,PA,,,northampton pa,58,42,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Northumberland County 42097,9,Public Housing,2,,Northumberland County,42097,709,93,662,100,5,15,1.6,1084,387,592,18267,11155,3,6,37,20,33,21,1,75,31,88,57,4,19,65,21,42,40,28,5,29,18,48,5,18,6,0,0,82,1,10,-1,11,1,5,92,21,99,64,16,21,12,21,17,51,,,,,,PA,,,northumberland pa,18,82,0,0
