Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,202/PRAC,8,,Delaware County,42045,123,99,125,100,6,6,1.0,131,388,409,17432,16634,-1,7,33,30,30,-1,-1,100,26,100,70,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,20,49,45,2,1,50,1,-1,1,2,0,-1,91,49,44,100,-1,-1,-1,13,33,40,,,,,,PA,,,delaware pa,50,50,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,557,86,487,100,5,23,1.4,693,308,451,13967,9815,8,19,35,18,21,11,1,84,27,93,62,2,17,68,17,59,31,36,5,30,22,44,5,3,1,1,-1,97,-1,1,-1,1,1,8,71,30,107,69,18,14,13,11,2,78,,,,,,PA,,,elk pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,174,91,159,100,5,28,1.3,208,282,524,13963,10673,10,22,30,15,23,16,1,77,28,91,62,3,9,55,11,58,49,45,8,33,26,33,2,4,2,3,-1,96,-1,-1,-1,0,3,2,72,-1,-1,78,9,13,11,15,3,76,,,,,,PA,,,elk pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,201,72,149,100,5,26,1.8,272,306,410,12347,6763,8,26,36,16,13,13,1,80,23,99,75,3,35,77,33,57,60,37,-1,44,28,28,1,3,2,1,-1,97,-1,1,-1,1,1,12,67,71,113,36,36,28,30,11,2,77,,,,,,PA,,,elk pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,143,95,140,100,6,14,1.2,173,338,435,15257,12347,8,10,38,19,25,7,1,91,31,91,51,1,11,71,12,65,17,31,7,19,18,56,7,2,-1,1,-1,97,-1,1,-1,1,0,-1,81,29,92,84,14,3,1,8,2,78,,,,,,PA,,,elk pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,98,39,100,6,23,1.0,40,312,361,15542,15153,3,8,38,31,21,-1,-1,97,32,92,51,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,23,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,7,2,86,,,,,,PA,,,elk pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6217,92,5773,100,6,13,2.0,11455,325,537,14495,7305,5,24,35,16,20,19,2,75,26,94,69,6,27,70,27,48,43,26,4,38,18,40,4,38,24,0,3,59,1,9,0,10,0,14,92,48,115,56,20,24,8,31,26,47,,,,,,PA,,,erie pa,41,59,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,2038,97,1966,100,6,11,2.5,4986,348,582,16562,6531,7,23,30,12,27,29,3,61,28,89,68,12,34,68,35,35,66,20,7,45,18,30,2,62,34,0,8,38,1,18,-1,19,0,14,112,26,96,38,22,40,12,40,39,39,,,,,,PA,,,erie pa,62,38,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2221,85,1902,100,5,14,2.2,4175,324,473,13495,6148,6,24,36,16,18,21,2,71,24,96,73,4,39,77,40,48,69,28,3,52,22,23,1,35,27,0,0,65,1,6,0,7,1,15,82,87,142,41,29,30,11,25,22,55,,,,,,PA,,,erie pa,35,65,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,,Erie County,42049,0,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,erie pa,-5,-5,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Project Based Section 8,5,,Erie County,42049,1418,93,1334,100,6,12,1.3,1710,302,605,13198,10296,4,24,42,17,14,5,1,92,27,95,68,1,9,64,9,70,27,34,2,17,15,65,7,18,12,0,0,73,0,3,2,5,1,-1,83,35,62,84,11,5,2,33,17,44,,,,,,PA,,,erie pa,18,73,9,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,202/PRAC,8,,Erie County,42049,378,94,369,100,6,13,1.0,372,345,352,15566,15440,1,12,34,34,19,2,-1,98,32,96,42,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,15,9,8,1,-1,82,-1,0,1,1,0,-1,73,24,33,100,-1,-1,-1,11,8,64,,,,,,PA,,,erie pa,9,82,9,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,97,155,99,7,8,1.1,165,262,598,11086,10414,3,46,35,9,6,8,-1,88,23,99,86,-1,1,44,1,100,100,95,2,38,38,22,-1,24,19,-1,-1,68,-1,3,1,5,0,-1,107,23,63,95,5,-1,1,32,35,47,,,,,,PA,,,erie pa,21,79,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3521,86,3061,100,6,14,1.8,5398,284,611,12364,7011,16,26,31,13,15,16,1,80,19,98,85,3,26,73,26,36,46,26,8,34,20,38,3,22,20,0,0,77,0,0,0,1,2,15,100,64,140,41,33,26,27,22,12,67,,,,,,PA,,,fayette pa,23,77,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1437,88,1260,100,6,14,1.7,2115,293,627,13608,8107,16,25,29,12,19,18,1,79,21,95,80,1,24,68,23,36,48,27,8,31,22,39,2,24,23,0,0,76,0,1,0,1,2,4,101,60,123,45,27,28,29,23,13,67,,,,,,PA,,,fayette pa,24,76,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1157,77,905,100,6,10,1.9,1698,303,547,12224,6515,9,29,34,15,13,14,1,80,19,99,88,2,29,83,30,44,63,33,2,38,22,38,3,20,19,0,0,80,0,0,-1,1,2,35,124,89,179,28,41,32,39,22,14,67,,,,,,PA,,,fayette pa,20,80,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,,Fayette County,42051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,867,94,841,100,6,19,1.8,1528,248,669,10519,5790,23,24,30,13,11,16,2,79,16,99,89,8,27,71,28,29,30,18,16,35,14,34,4,21,19,0,1,74,0,0,1,1,3,-1,75,46,94,45,36,20,14,22,11,67,,,,,,PA,,,fayette pa,26,74,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,98,47,98,6,11,1.0,49,334,377,14912,14304,-1,13,47,13,28,-1,-1,100,25,100,68,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,15,6,6,-1,-1,89,-1,-1,-1,0,2,-1,71,-1,-1,100,-1,-1,-1,13,5,78,,,,,,PA,,,fayette pa,2,98,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,811/PRAC,9,,Fayette County,42051,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,22,66,22,100,6,18,1.5,32,368,505,13049,8971,9,5,55,23,9,9,-1,91,27,100,68,-1,23,68,18,77,56,50,-1,18,41,41,-1,5,-1,5,-1,95,-1,-1,-1,0,5,7,81,86,160,27,50,23,50,21,22,78,,,,,,PA,,,forest pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,22,66,22,100,6,18,1.5,32,368,505,13049,8971,9,5,55,23,9,9,-1,91,27,100,68,-1,23,68,18,77,56,50,-1,18,41,41,-1,5,-1,5,-1,95,-1,-1,-1,0,5,7,81,86,160,27,50,23,50,21,22,78,,,,,,PA,,,forest pa,5,95,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1130,92,1098,100,5,13,1.8,1964,333,590,14117,7892,6,19,39,15,20,14,1,80,24,95,73,3,26,75,27,52,45,29,3,35,19,43,6,32,15,0,1,67,2,13,2,16,2,16,86,82,81,53,24,22,14,17,26,39,,,,,,PA,,,franklin pa,33,67,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,364,95,346,100,5,12,2.1,735,334,551,15026,7073,8,22,35,12,23,21,1,71,25,92,77,5,32,75,34,44,58,25,3,43,21,33,2,50,14,1,0,50,4,29,2,35,1,14,94,67,58,49,16,35,12,20,34,27,,,,,,PA,,,franklin pa,50,50,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,360,86,358,100,5,15,1.7,617,376,512,14135,8201,3,15,48,17,17,12,1,84,24,97,74,2,23,75,23,72,71,43,1,35,24,40,4,35,22,1,1,65,2,8,1,11,4,18,77,90,107,44,32,25,27,14,20,49,,,,,,PA,,,franklin pa,35,65,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,361,96,352,100,6,12,1.6,561,271,726,11996,7527,9,22,37,17,15,9,1,82,22,98,74,2,27,76,26,39,25,21,5,31,13,51,9,16,11,-1,1,82,-1,2,3,5,1,-1,91,96,73,63,26,11,5,19,25,38,,,,,,PA,,,franklin pa,18,82,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,S236/BMIR,7,,Franklin County,42055,17,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,28,92,27,100,6,15,1.1,30,450,225,21726,19553,-1,7,22,22,48,-1,-1,100,40,74,33,-1,-1,67,-1,-1,4,3,-1,-1,-1,100,26,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,7,9,74,,,,,,PA,,,franklin pa,0,100,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,172,91,159,100,6,12,1.7,265,337,433,12229,7337,8,27,37,16,11,17,2,77,25,97,72,4,24,72,24,49,62,35,3,33,26,38,2,10,6,1,1,90,-1,3,-1,3,1,4,76,81,173,30,42,28,42,13,4,70,,,,,,PA,,,fulton pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,155,91,142,100,6,9,1.7,248,342,426,12020,6882,10,28,37,15,11,19,2,75,24,96,73,5,27,70,27,49,77,35,4,37,30,30,1,10,6,1,1,90,-1,3,-1,3,1,4,79,90,173,22,46,32,47,13,4,71,,,,,,PA,,,fulton pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,96,17,100,8,35,1.0,17,294,496,13974,13974,-1,24,41,24,12,-1,-1,100,31,100,59,-1,-1,88,-1,-1,24,24,-1,-1,-1,100,12,12,6,-1,-1,88,-1,6,-1,6,0,-1,52,-1,-1,100,-1,-1,-1,15,5,67,,,,,,PA,,,fulton pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,644,95,635,100,5,17,1.8,1151,305,565,13264,7317,13,26,29,15,18,17,2,77,25,94,70,6,25,70,25,42,35,24,7,34,20,39,4,2,1,0,0,96,-1,0,-1,0,1,7,79,51,94,53,29,18,9,14,8,62,,,,,,PA,,,greene pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,284,96,273,100,4,17,1.8,496,324,443,14565,8017,9,29,29,14,19,17,1,81,27,93,68,2,25,66,21,54,50,33,2,36,26,37,3,1,0,-1,1,99,-1,-1,-1,0,1,5,85,32,114,55,21,24,11,13,13,62,,,,,,PA,,,greene pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,30,100,29,97,5,14,1.2,35,307,404,13337,11051,3,31,41,10,14,14,-1,86,26,97,79,-1,7,83,7,88,24,37,-1,7,21,72,7,0,-1,-1,-1,100,-1,-1,-1,0,0,13,72,100,141,66,28,7,28,16,5,64,,,,,,PA,,,greene pa,0,100,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Project Based Section 8,5,,Greene County,42059,327,94,330,100,6,18,1.9,617,288,691,12147,6497,18,22,28,15,18,18,4,73,23,95,72,10,27,72,29,29,24,16,12,35,15,38,5,3,2,1,-1,94,-1,1,-1,1,1,-1,73,64,79,50,35,14,6,15,3,61,,,,,,PA,,,greene pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,811/PRAC,9,,Greene County,42059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,555,95,530,100,5,20,1.7,881,302,471,12819,7712,9,28,33,18,13,16,1,78,26,95,68,5,21,67,23,55,59,36,7,34,24,35,3,8,7,0,-1,91,0,1,-1,1,1,4,71,48,111,50,30,19,21,22,11,59,,,,,,PA,,,huntingdon pa,9,91,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,97,305,100,5,19,1.8,539,283,538,12590,7124,14,27,28,15,16,17,2,75,25,92,69,7,25,65,29,47,65,32,11,37,22,30,2,12,10,1,-1,88,0,1,-1,1,1,3,73,39,68,48,30,22,19,24,14,59,,,,,,PA,,,huntingdon pa,12,88,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,157,91,144,100,5,23,1.8,257,344,426,13267,7433,2,30,38,19,11,23,-1,74,26,97,69,3,24,73,23,57,44,31,3,36,28,33,3,4,3,-1,-1,96,-1,1,-1,1,1,6,64,92,150,30,45,25,38,17,8,64,,,,,,PA,,,huntingdon pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,96,81,100,4,19,1.0,85,299,297,12883,12276,-1,27,42,25,6,2,-1,95,28,100,63,-1,-1,63,-1,100,64,76,-1,20,22,58,4,1,1,-1,-1,93,-1,-1,-1,0,0,-1,76,-1,-1,98,2,-1,1,21,6,54,,,,,,PA,,,huntingdon pa,6,94,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,982,91,880,98,6,16,1.4,1249,309,516,13195,9297,4,24,40,16,16,11,1,83,27,93,66,3,15,69,15,59,45,41,4,29,23,44,6,9,6,1,0,89,0,1,0,2,1,9,76,53,121,51,35,14,27,15,9,62,,,,,,PA,,,indiana pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,95,150,100,7,18,1.4,217,317,526,14474,10005,4,25,38,13,19,17,2,81,30,91,61,1,17,67,17,60,45,41,6,28,21,45,7,3,3,-1,-1,97,-1,1,-1,1,0,4,75,81,72,41,44,15,35,14,3,75,,,,,,PA,,,indiana pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,573,87,479,96,7,16,1.4,660,316,425,13131,9530,5,24,42,17,14,11,1,86,27,96,67,2,13,71,14,67,64,52,1,29,28,42,5,11,7,1,0,89,0,2,-1,2,1,10,79,46,162,45,42,13,36,13,9,63,,,,,,PA,,,indiana pa,11,89,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Project Based Section 8,5,,Indiana County,42063,251,97,251,100,6,16,1.5,372,291,696,12554,8471,1,24,37,18,19,8,-1,77,26,90,65,5,17,68,16,44,15,21,6,31,15,47,7,8,6,0,0,84,-1,-1,1,1,2,-1,72,47,96,70,16,15,6,20,14,54,,,,,,PA,,,indiana pa,8,84,8,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,808,91,772,100,8,14,1.6,1222,295,458,12209,7713,7,24,38,17,15,10,1,79,25,96,67,3,19,68,18,53,37,32,3,31,20,46,5,2,1,0,0,97,0,1,-1,1,0,10,77,32,189,68,19,13,5,22,3,67,,,,,,PA,,,jefferson pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,281,98,274,100,9,11,1.7,470,260,461,11354,6619,7,29,34,14,16,12,1,69,23,95,73,3,24,58,22,50,64,36,3,38,26,33,1,2,0,1,0,98,-1,1,-1,1,0,7,80,12,95,66,18,17,5,23,3,70,,,,,,PA,,,jefferson pa,2,98,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,309,81,275,100,9,15,1.6,439,335,450,12493,7826,5,24,42,17,12,10,0,85,25,97,69,2,20,76,19,65,55,42,2,35,27,37,6,1,1,-1,0,99,0,-1,-1,0,0,11,82,78,204,64,23,13,7,19,3,68,,,,,,PA,,,jefferson pa,1,99,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,98,166,100,6,18,1.5,256,277,548,12307,7980,10,23,34,17,17,10,2,80,26,95,64,7,14,70,16,27,16,14,8,24,4,64,10,3,2,-1,-1,97,-1,1,-1,1,0,-1,74,-1,-1,69,21,10,3,24,3,63,,,,,,PA,,,jefferson pa,3,97,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,98,57,100,7,18,1.0,57,322,214,14670,14670,-1,7,47,30,16,2,-1,98,32,100,40,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,9,4,-1,2,-1,79,-1,2,-1,2,2,-1,50,-1,-1,100,-1,-1,-1,20,3,55,,,,,,PA,,,jefferson pa,6,94,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,57,91,49,95,7,6,1.1,52,301,561,12784,12047,-1,22,53,18,6,-1,-1,100,27,98,71,-1,2,59,2,100,42,62,-1,20,16,63,4,6,-1,2,-1,94,-1,2,2,4,0,-1,108,100,73,96,2,2,4,14,3,75,,,,,,PA,,,juniata pa,6,94,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,,Juniata County,42067,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,97,46,95,7,7,1.0,48,298,576,12757,12225,-1,24,52,17,7,-1,-1,100,27,98,72,-1,-1,61,-1,100,42,60,-1,17,15,67,4,4,-1,2,-1,96,-1,-1,2,2,0,-1,104,100,67,100,-1,-1,-1,14,3,75,,,,,,PA,,,juniata pa,4,96,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6488,90,5850,100,6,13,1.8,10340,333,634,14744,8341,6,21,34,17,22,16,1,78,27,92,66,2,26,71,25,42,41,26,3,33,18,46,5,29,12,0,1,70,1,13,2,16,1,13,92,43,146,56,22,22,12,22,17,51,,,,,,PA,,,lackawanna pa,30,70,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2698,96,2575,100,6,12,1.8,4757,323,601,15592,8440,6,21,32,13,27,19,1,72,28,87,65,2,29,69,28,41,46,26,3,36,20,41,3,32,13,0,1,68,1,17,0,18,1,10,95,18,102,55,23,23,10,24,18,51,,,,,,PA,,,lackawanna pa,32,68,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2072,78,1594,99,6,13,1.9,3013,360,530,13852,7329,5,22,35,19,19,16,1,77,25,96,69,2,30,79,30,43,54,28,1,39,21,39,4,31,15,0,1,69,2,13,0,15,1,18,95,88,182,44,29,27,20,19,15,54,,,,,,PA,,,lackawanna pa,31,69,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1718,97,1681,100,6,14,1.5,2570,324,787,14289,9347,5,19,37,22,17,10,1,88,27,96,64,3,17,66,16,42,27,23,4,22,14,60,8,22,6,0,1,74,1,8,5,14,1,-1,84,39,101,69,15,15,9,24,19,47,,,,,,PA,,,lackawanna pa,23,77,0,1
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4101,91,3804,100,5,9,2.0,7763,358,665,15086,7392,5,22,32,18,23,18,2,75,23,96,75,3,31,79,32,40,46,26,1,38,17,44,5,65,15,0,0,35,2,38,10,49,1,33,111,68,123,51,22,27,10,23,47,23,,,,,,PA,,,lancaster pa,65,35,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,564,98,549,100,4,8,2.3,1273,366,529,16580,7150,4,22,37,10,27,25,1,68,24,91,77,6,33,75,37,44,77,28,1,46,21,32,1,87,15,0,0,13,1,70,-1,71,0,30,128,52,120,53,14,34,5,38,84,8,,,,,,PA,,,lancaster pa,87,13,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1885,86,1663,100,5,9,2.4,3921,371,741,14682,6227,6,25,29,17,23,22,3,67,21,96,79,3,43,82,44,41,81,28,1,52,22,25,1,74,22,0,0,26,2,49,1,51,0,34,113,89,141,35,27,38,13,20,43,26,,,,,,PA,,,lancaster pa,74,26,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,97,94,95,4,14,2.2,203,345,518,15476,7166,6,22,30,17,25,29,3,61,23,94,78,2,56,84,52,27,61,19,6,56,13,24,3,32,14,-1,1,68,-1,17,-1,17,0,1,80,98,73,34,59,7,3,12,10,48,,,,,,PA,,,lancaster pa,32,68,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1390,96,1347,100,6,10,1.6,2208,338,694,14684,8958,6,20,33,21,21,11,1,85,24,97,73,3,18,77,19,36,30,22,2,21,11,66,8,53,7,0,1,45,1,16,28,45,1,-1,106,46,101,65,20,14,9,23,44,19,,,,,,PA,,,lancaster pa,55,45,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,160,97,151,97,7,14,1.0,158,368,214,17443,16670,1,11,26,30,32,1,-1,99,30,98,54,-1,-1,84,-1,-1,6,6,-1,-1,-1,100,27,7,2,-1,-1,90,1,3,1,5,0,-1,88,64,39,100,-1,-1,-1,10,8,60,,,,,,PA,,,lancaster pa,10,90,0,0
2021-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,2011,86,1694,98,6,14,1.6,2781,263,608,11536,7027,12,27,31,17,12,12,3,77,23,96,71,2,24,72,24,38,38,25,6,33,18,43,6,29,22,0,0,71,0,6,0,6,0,4,84,66,67,58,28,15,12,29,23,59,,,,,,PA,,,lawrence pa,29,71,0,0
