Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MISSING 42XXX,9,Project Based Section 8,5,,Missing County,42XXX,31,96,30,100,6,-1,1.3,39,366,491,16734,12873,3,17,27,17,37,17,3,80,-1,-1,-1,7,3,77,7,38,18,18,7,13,7,73,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,27,37,81,87,7,7,-1,-1,-1,-1,,,,,,PA,,,missing pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,313,100,313,100,5,21,1.7,543,295,406,11617,6696,7,46,26,14,7,18,1,80,25,99,72,3,26,79,26,60,63,40,2,46,22,30,4,3,1,1,-1,97,-1,1,-1,1,1,17,76,76,159,52,28,19,15,18,4,71,,,,,,PA,,,clearfield pa,3,97,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA HUNTINGDON COUNTY 42061,9,Public Housing,2,,Huntingdon County,42061,314,97,304,100,5,19,2.0,598,248,324,10954,5569,19,37,20,12,11,23,4,68,24,95,73,13,23,70,30,43,52,24,11,41,20,28,3,12,10,0,-1,88,-1,1,-1,1,1,4,81,43,60,47,31,23,14,23,14,62,,,,,,PA,,,huntingdon pa,12,88,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CAMBRIA COUNTY 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3145,94,2954,100,6,21,1.8,5212,236,474,9972,5652,16,36,26,14,8,15,6,68,22,96,74,5,27,73,29,40,44,26,13,37,19,31,5,27,24,0,0,72,1,2,0,3,1,6,73,89,90,44,32,24,25,31,15,50,,,,,,PA,,,cambria pa,28,72,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3198,89,2868,100,5,18,1.7,4997,284,437,12368,7098,8,35,28,17,12,20,2,73,27,94,64,6,23,71,25,45,32,25,7,35,20,37,5,9,7,0,0,90,0,1,-1,1,1,11,73,61,114,57,25,19,11,27,7,54,,,,,,PA,,,blair pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUCKS COUNTY 42017,9,811/PRAC,9,,Bucks County,42017,32,96,33,100,7,21,1.0,33,251,484,10549,10549,3,43,33,10,10,6,3,82,19,100,85,-1,-1,39,-1,100,100,100,3,61,30,6,-1,15,15,-1,-1,79,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,5,18,55,,,,,,PA,,,bucks pa,15,79,6,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SOMERSET COUNTY 42111,9,202/PRAC,8,,Somerset County,42111,32,93,29,97,5,21,1.0,29,307,78,14295,14295,-1,21,34,41,3,-1,-1,100,34,97,41,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,10,10,-1,10,-1,-1,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,14,12,70,,,,,,PA,,,somerset pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA GREENE COUNTY 42059,9,Project Based Section 8,5,,Greene County,42059,321,95,318,100,6,21,1.8,580,262,600,11218,6150,20,32,21,17,10,21,7,72,25,95,67,10,28,75,31,29,15,14,15,36,15,34,3,1,1,-1,-1,95,-1,1,-1,1,0,-1,67,66,71,51,35,14,5,15,3,66,,,,,,PA,,,greene pa,1,95,4,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MISSING 42XXX,9,Summary of All HUD Programs,1,,Missing County,42XXX,323,88,296,100,23,-1,2.5,731,133,724,14851,6014,11,35,15,12,28,29,9,53,0,-1,-1,3,46,84,47,32,43,19,3,62,16,19,2,71,63,0,0,29,-1,5,2,7,1,-1,475,25,159,77,4,10,6,-1,-1,-1,,,,,,PA,,,missing pa,71,29,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LUZERNE COUNTY 42079,9,Public Housing,2,,Luzerne County,42079,3233,95,3063,100,6,14,1.7,5269,295,335,14569,8469,7,30,25,16,22,22,2,73,32,84,55,4,23,66,23,41,38,26,4,31,21,43,7,19,8,0,0,81,1,9,0,11,1,12,96,30,122,62,17,21,9,25,18,50,,,,,,PA,,,luzerne pa,19,81,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WASHINGTON COUNTY 42125,9,Summary of All HUD Programs,1,,Washington County,42125,3237,92,3012,100,6,14,1.6,4698,289,458,13420,8604,8,31,25,20,16,15,2,80,26,95,66,3,21,78,21,51,28,29,5,28,19,48,9,21,19,0,0,77,0,1,0,1,1,24,85,58,92,67,21,12,6,20,13,61,,,,,,PA,,,washington pa,23,77,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CARBON COUNTY 42025,9,Project Based Section 8,5,,Carbon County,42025,327,98,322,100,6,22,1.7,548,276,685,12684,7453,11,20,35,20,14,10,2,82,24,95,71,11,21,78,28,38,29,21,12,23,11,54,9,6,2,-1,0,91,1,2,1,4,1,-1,69,79,113,66,27,7,1,13,5,51,,,,,,PA,,,carbon pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUCKS COUNTY 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3372,71,2435,100,5,10,1.7,4161,375,726,14864,8698,3,33,26,18,21,17,2,80,24,98,75,2,24,75,24,61,68,44,1,36,26,36,5,33,23,0,2,67,0,7,0,8,1,40,122,97,119,58,32,10,10,7,22,60,,,,,,PA,,,bucks pa,33,67,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CRAWFORD COUNTY 42039,9,Project Based Section 8,5,,Crawford County,42039,340,94,324,100,6,20,1.9,629,276,514,12443,6410,12,23,31,20,14,21,6,69,27,93,61,9,31,80,33,28,26,15,13,34,9,44,10,8,6,0,0,90,-1,1,1,1,2,-1,71,68,79,49,22,29,7,21,7,66,,,,,,PA,,,crawford pa,10,90,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTOUR COUNTY 42093,9,Summary of All HUD Programs,1,,Montour County,42093,345,83,285,100,5,19,1.5,424,313,496,13438,9033,4,31,30,20,16,19,-1,79,28,95,58,1,18,66,16,54,26,31,5,27,23,45,5,5,1,0,-1,94,-1,4,0,4,0,3,85,53,122,61,24,15,17,16,8,47,,,,,,PA,,,montour pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ALLEGHENY COUNTY 42003,9,Summary of All HUD Programs,1,,Allegheny County,42003,34595,91,31600,100,7,13,1.8,58225,294,660,12624,6851,10,35,23,16,17,22,5,67,24,95,72,1,34,78,33,37,36,24,8,39,18,35,6,65,63,0,0,34,1,0,0,1,1,23,92,63,135,52,27,21,10,27,45,48,,,,,,PA,,,allegheny pa,66,34,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA YORK COUNTY 42133,9,Summary of All HUD Programs,1,,York County,42133,3499,94,3315,100,6,13,2.0,6573,313,510,13394,6755,8,32,26,17,18,20,3,73,24,97,72,3,34,79,35,43,36,24,5,40,18,38,5,53,26,0,0,47,2,21,3,26,1,40,89,42,170,51,24,26,12,27,43,29,,,,,,PA,,,york pa,53,47,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3580,92,3339,100,5,14,1.9,6277,270,484,11991,6379,16,37,20,14,14,19,4,74,22,96,76,4,31,75,32,36,37,23,9,37,20,34,5,22,20,0,1,78,0,0,0,1,2,14,95,62,141,40,33,27,22,24,14,64,,,,,,PA,,,fayette pa,22,78,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SULLIVAN COUNTY 42113,9,Housing Choice Vouchers,3,,Sullivan County,42113,36,69,25,100,6,16,1.7,43,285,439,11332,6588,4,50,21,21,4,16,-1,80,25,100,64,4,24,60,20,79,67,53,-1,16,60,24,-1,4,-1,4,-1,96,-1,-1,-1,0,0,16,102,96,116,44,32,24,20,14,6,79,,,,,,PA,,,sullivan pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3607,92,3133,94,6,13,1.9,6037,363,686,14745,7652,6,25,25,19,24,22,3,70,23,96,72,1,31,75,30,46,32,25,5,34,19,42,7,54,42,0,1,45,1,7,2,10,1,14,92,72,142,52,23,24,14,20,39,36,,,,,,PA,,,chester pa,55,45,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FRANKLIN COUNTY 42055,9,Project Based Section 8,5,,Franklin County,42055,361,96,351,100,6,15,1.6,561,268,588,11951,7478,8,30,32,20,9,15,1,78,25,98,70,3,25,75,25,37,20,19,9,28,13,51,8,16,8,0,-1,84,1,3,3,7,1,-1,81,96,68,63,26,11,7,23,25,41,,,,,,PA,,,franklin pa,16,84,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FRANKLIN COUNTY 42055,9,Public Housing,2,,Franklin County,42055,366,99,362,100,5,19,2.2,807,300,346,13382,6003,9,33,24,16,19,25,1,69,26,92,69,5,37,75,39,45,56,24,5,46,19,31,3,49,22,1,-1,51,3,21,2,26,2,22,89,68,54,48,17,35,11,23,34,32,,,,,,PA,,,franklin pa,49,51,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLEARFIELD COUNTY 42033,9,Public Housing,2,,Clearfield County,42033,370,99,366,100,5,14,2.0,726,292,294,14271,7194,10,30,21,17,21,23,1,73,30,86,60,8,26,69,28,44,36,23,5,42,17,35,6,2,1,-1,0,98,-1,1,-1,1,0,11,89,4,198,56,12,32,8,18,3,66,,,,,,PA,,,clearfield pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ERIE COUNTY 42049,9,202/PRAC,8,,Erie County,42049,378,97,366,100,7,14,1.0,378,308,197,14538,14077,-1,20,35,33,11,1,-1,99,34,95,35,-1,-1,81,-1,-1,3,3,-1,-1,0,100,18,7,5,-1,0,83,0,-1,1,2,0,-1,62,25,31,100,-1,-1,-1,14,9,62,,,,,,PA,,,erie pa,7,83,10,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MERCER COUNTY 42085,9,Housing Choice Vouchers,3,,Mercer County,42085,383,85,341,100,7,3,2.2,756,294,489,12021,5422,6,42,24,16,12,21,4,71,27,96,68,3,41,86,41,55,59,28,1,57,24,18,1,43,42,-1,0,57,-1,1,-1,1,1,6,88,87,167,30,30,39,24,25,26,71,,,,,,PA,,,mercer pa,43,57,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA POTTER COUNTY 42105,9,Summary of All HUD Programs,1,,Potter County,42105,385,84,321,99,6,20,1.9,610,292,437,11591,6100,7,36,33,16,9,17,2,77,25,98,69,8,27,74,32,53,38,30,5,39,24,32,5,3,0,0,1,96,0,2,-1,2,0,8,64,67,118,61,21,17,1,14,3,79,,,,,,PA,,,potter pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WAYNE COUNTY 42127,9,Summary of All HUD Programs,1,,Wayne County,42127,386,96,369,99,6,19,1.7,645,291,728,12051,6894,6,40,27,16,12,11,1,83,25,96,71,4,24,73,25,63,52,39,3,39,25,33,3,8,3,0,0,92,0,4,1,5,1,17,87,66,172,51,29,21,18,20,8,68,,,,,,PA,,,wayne pa,8,92,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BLAIR COUNTY 42013,9,811/PRAC,9,,Blair County,42013,39,98,38,100,6,3,1.1,40,265,470,11099,10544,3,55,24,11,8,5,-1,92,27,95,82,-1,3,53,-1,100,100,98,-1,45,42,13,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,126,24,40,82,18,-1,13,18,5,73,,,,,,PA,,,blair pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA ELK COUNTY 42047,9,202/PRAC,8,,Elk County,42047,39,96,36,96,7,14,1.0,37,316,227,15696,15272,-1,17,31,42,11,3,-1,97,38,92,25,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,11,2,81,,,,,,PA,,,elk pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,RentSup/RAP,6,,Lackawanna County,42069,39,64,26,100,5,15,1.0,27,289,210,14101,13579,-1,23,35,35,8,-1,-1,100,34,92,38,-1,-1,50,-1,100,14,30,-1,-1,19,81,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,44,18,15,,,,,,PA,,,lackawanna pa,0,100,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LAWRENCE COUNTY 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,394,73,269,94,5,14,1.9,512,282,369,11785,6192,7,41,27,18,7,20,2,76,26,97,73,2,34,79,34,55,51,31,1,41,30,28,4,20,17,0,-1,80,0,2,-1,2,0,12,98,94,130,53,24,23,1,25,15,69,,,,,,PA,,,lawrence pa,20,80,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WYOMING COUNTY 42131,9,Housing Choice Vouchers,3,,Wyoming County,42131,394,90,350,98,6,15,1.6,560,350,459,13265,8291,4,32,32,17,16,16,1,80,30,93,54,3,20,72,20,57,56,41,2,30,26,42,4,2,0,1,-1,98,-1,1,-1,1,1,7,76,80,194,52,31,17,20,12,3,75,,,,,,PA,,,wyoming pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEAVER COUNTY 42007,9,Summary of All HUD Programs,1,,Beaver County,42007,3973,95,3774,100,6,18,1.8,6614,288,451,13273,7574,11,30,23,18,17,22,4,71,25,95,67,3,29,74,29,42,33,25,8,35,20,37,6,34,33,0,0,65,0,0,0,1,2,10,80,60,96,50,29,21,15,21,22,63,,,,,,PA,,,beaver pa,35,65,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,811/PRAC,9,,Butler County,42019,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,butler pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA FAYETTE COUNTY 42051,9,Mod Rehab,4,,Fayette County,42051,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLARION COUNTY 42031,9,Public Housing,2,,Clarion County,42031,40,100,40,100,5,30,2.8,111,277,368,13943,5025,21,28,15,10,26,45,5,48,27,83,68,18,58,83,58,23,80,14,18,53,18,13,-1,20,20,-1,-1,80,-1,-1,-1,0,3,18,73,100,88,-1,50,50,20,32,10,47,,,,,,PA,,,clarion pa,20,80,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LACKAWANNA COUNTY 42069,9,S236/BMIR,7,,Lackawanna County,42069,40,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,lackawanna pa,-5,-5,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SNYDER COUNTY 42109,9,Public Housing,2,,Snyder County,42109,40,92,37,100,4,35,2.4,90,315,384,15710,6459,11,24,27,11,27,54,3,43,31,92,49,14,51,81,57,26,33,12,16,59,16,8,-1,5,3,-1,3,95,-1,-1,-1,0,0,2,58,100,112,22,43,35,11,14,2,72,,,,,,PA,,,snyder pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BRADFORD COUNTY 42015,9,Public Housing,2,,Bradford County,42015,401,99,395,100,7,14,1.2,458,292,209,13763,11870,2,37,30,17,15,3,1,95,33,87,52,1,2,62,3,89,47,56,2,13,20,65,9,2,0,1,-1,98,0,1,-1,2,0,10,84,7,54,95,2,3,1,16,4,65,,,,,,PA,,,bradford pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LEBANON COUNTY 42075,9,Public Housing,2,,Lebanon County,42075,405,98,397,100,5,11,2.4,939,364,329,17464,7384,6,26,21,16,31,35,1,61,30,88,58,12,32,74,37,31,42,19,3,44,17,37,5,58,4,0,-1,42,0,53,0,53,1,56,105,-1,-1,36,25,40,16,29,39,30,,,,,,PA,,,lebanon pa,58,42,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PIKE COUNTY 42103,9,Housing Choice Vouchers,3,,Pike County,42103,408,97,381,96,5,15,2.5,956,329,803,13971,5568,6,30,21,19,23,18,3,73,24,95,69,8,42,86,45,38,66,25,2,48,20,30,6,31,17,-1,0,69,1,12,0,13,0,24,92,90,215,23,29,48,27,10,20,85,,,,,,PA,,,pike pa,31,69,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CRAWFORD COUNTY 42039,9,811/PRAC,9,,Crawford County,42039,41,99,41,100,6,7,1.1,45,281,587,11764,10718,-1,56,24,17,2,2,-1,98,28,100,63,-1,-1,39,-1,100,100,93,2,32,37,29,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,112,-1,-1,90,10,-1,5,29,11,46,,,,,,PA,,,crawford pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA COLUMBIA COUNTY 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,412,89,357,98,6,17,1.8,625,314,427,12540,7163,3,35,35,18,8,16,2,79,27,97,62,3,25,78,25,63,56,38,4,38,19,39,6,9,6,-1,1,91,-1,2,0,3,1,13,84,69,177,57,26,17,8,23,7,55,,,,,,PA,,,columbia pa,9,91,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SCHUYLKILL COUNTY 42107,9,Project Based Section 8,5,,Schuylkill County,42107,413,96,403,100,6,14,1.3,516,305,591,13856,10821,3,27,30,27,13,7,0,91,33,90,45,2,6,65,6,54,52,43,2,13,14,71,12,3,1,-1,0,96,0,1,1,2,0,-1,81,49,74,88,4,8,0,25,8,25,,,,,,PA,,,schuylkill pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MCKEAN COUNTY 42083,9,Public Housing,2,,Mckean County,42083,416,96,399,100,7,22,1.9,777,273,276,12159,6244,11,31,27,14,17,19,9,63,27,90,64,9,26,66,30,46,32,24,11,44,17,28,3,4,1,1,-1,96,-1,2,0,3,1,4,61,-1,-1,59,13,28,7,27,4,70,,,,,,PA,,,mckean pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WARREN COUNTY 42123,9,Summary of All HUD Programs,1,,Warren County,42123,418,88,363,98,8,21,1.4,513,307,334,13547,9586,4,34,30,16,16,13,2,83,31,89,55,4,12,68,12,66,26,36,3,31,23,44,9,2,1,0,-1,98,-1,0,0,1,0,5,66,32,55,75,9,16,10,16,3,65,,,,,,PA,,,warren pa,2,98,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CHESTER COUNTY 42029,9,202/PRAC,8,,Chester County,42029,419,99,422,100,7,11,1.1,445,347,295,17107,16223,0,12,28,28,31,0,-1,100,30,98,52,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,24,9,5,1,1,89,-1,0,1,1,2,-1,74,29,40,100,-1,-1,-1,7,13,48,,,,,,PA,,,chester pa,11,89,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA MONTGOMERY COUNTY 42091,9,Mod Rehab,4,,Montgomery County,42091,42,98,36,88,6,11,1.1,38,256,598,10747,10181,-1,57,31,9,3,14,-1,83,19,97,94,-1,-1,64,-1,68,41,53,-1,19,33,47,6,50,47,-1,-1,50,-1,3,-1,3,0,1,96,100,115,100,-1,-1,-1,12,56,19,,,,,,PA,,,montgomery pa,50,50,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA LANCASTER COUNTY 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4221,93,3938,100,6,11,2.1,8318,341,543,14231,6737,4,32,24,19,20,23,2,71,25,96,68,4,34,79,35,43,38,24,3,42,17,38,5,62,15,0,1,37,1,36,9,46,1,36,96,69,124,50,24,26,7,26,47,25,,,,,,PA,,,lancaster pa,63,37,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CENTRE COUNTY 42027,9,Project Based Section 8,5,,Centre County,42027,425,96,419,100,6,12,1.3,547,306,471,14276,10935,7,21,31,22,19,6,-1,92,28,95,59,3,7,73,10,43,18,19,7,9,7,76,17,3,1,0,1,96,-1,1,0,2,0,-1,85,9,115,82,15,3,2,13,5,64,,,,,,PA,,,centre pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA PIKE COUNTY 42103,9,Summary of All HUD Programs,1,,Pike County,42103,429,97,402,97,5,15,2.4,977,323,785,13737,5652,6,30,23,19,21,17,3,73,23,95,70,7,40,84,43,39,64,25,2,47,20,31,6,30,16,0,0,70,1,12,0,13,0,24,90,86,214,27,28,46,25,10,20,85,,,,,,PA,,,pike pa,30,70,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WYOMING COUNTY 42131,9,Public Housing,2,,Wyoming County,42131,43,97,42,100,6,19,2.5,104,329,315,18479,7463,2,29,27,10,32,29,-1,69,36,79,55,10,45,62,45,30,73,22,10,40,14,36,-1,5,2,2,-1,95,-1,-1,-1,0,2,10,57,95,92,38,24,38,2,14,3,81,,,,,,PA,,,wyoming pa,5,95,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BERKS COUNTY 42011,9,Summary of All HUD Programs,1,,Berks County,42011,4314,93,4152,100,6,13,2.0,8178,311,490,12959,6579,9,36,24,15,15,18,2,78,24,96,72,3,31,78,32,46,37,27,3,38,18,40,6,66,10,0,0,33,3,43,9,56,1,15,90,42,134,58,22,21,6,36,59,23,,,,,,PA,,,berks pa,67,33,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLARION COUNTY 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,434,77,434,100,5,25,1.8,779,317,519,12125,6755,9,38,27,17,9,23,2,75,27,97,69,9,24,66,28,56,81,38,5,46,26,23,1,6,4,1,0,94,0,1,-1,1,1,19,63,87,180,30,50,20,35,23,4,67,,,,,,PA,,,clarion pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA WESTMORELAND COUNTY 42129,9,Mod Rehab,4,,Westmoreland County,42129,44,257,106,94,4,20,1.3,142,248,521,10375,7745,7,45,28,15,5,27,1,64,21,100,81,-1,23,65,22,44,70,38,13,37,25,25,-1,18,15,1,1,82,-1,1,-1,1,2,8,70,32,146,79,20,1,1,6,4,84,,,,,,PA,,,westmoreland pa,18,82,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SNYDER COUNTY 42109,9,Summary of All HUD Programs,1,,Snyder County,42109,440,73,321,100,5,20,1.6,513,344,402,14747,9228,3,21,37,21,18,21,0,79,33,92,48,5,17,79,21,43,15,19,5,27,14,54,11,3,1,0,1,94,0,1,-1,1,0,4,70,50,151,61,22,17,14,13,4,71,,,,,,PA,,,snyder pa,6,94,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA DELAWARE COUNTY 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4406,89,4662,100,5,7,2.6,12310,368,1048,14674,5557,8,30,21,15,26,33,3,57,21,96,79,2,52,86,52,34,82,20,2,56,27,16,1,76,71,0,0,24,2,3,0,5,1,61,99,98,181,28,25,47,13,23,64,18,,,,,,PA,,,delaware pa,76,24,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CARBON COUNTY 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,447,90,432,100,5,20,2.0,870,291,632,12957,6434,5,34,27,18,16,15,2,78,23,97,74,10,25,74,31,54,54,31,2,41,28,29,3,7,2,0,-1,93,0,4,-1,4,0,9,81,87,198,45,32,23,14,14,5,55,,,,,,PA,,,carbon pa,7,93,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BEAVER COUNTY 42007,9,811/PRAC,9,,Beaver County,42007,45,93,37,89,11,3,1.0,37,270,228,11378,11378,-1,49,38,14,-1,3,-1,97,24,100,78,-1,-1,11,-1,100,100,100,-1,32,38,30,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,16,14,73,,,,,,PA,,,beaver pa,11,89,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA BUTLER COUNTY 42019,9,Public Housing,2,,Butler County,42019,452,96,434,100,8,17,1.2,524,319,231,14625,12113,2,25,32,24,17,9,1,88,30,91,58,0,8,62,7,58,24,32,2,8,29,62,10,4,2,-1,0,96,1,1,-1,3,3,5,72,13,50,90,5,5,2,28,6,46,,,,,,PA,,,butler pa,4,96,0,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA SOMERSET COUNTY 42111,9,Project Based Section 8,5,,Somerset County,42111,455,98,452,100,6,16,1.7,776,261,577,11569,6738,10,35,27,16,11,15,4,75,26,94,67,10,20,75,24,36,23,18,8,31,15,47,10,2,1,0,-1,93,-1,0,0,1,1,-1,78,77,92,56,33,11,8,23,4,46,,,,,,PA,,,somerset pa,2,93,5,0
2015-12-31 00:00:00,County,PA PENNSYLVANIA,PA CLINTON COUNTY 42035,9,Public Housing,2,,Clinton County,42035,457,97,444,100,6,18,2.1,916,277,305,12621,6117,11,36,25,12,16,2,23,71,27,91,68,6,35,71,35,49,52,30,7,51,19,23,3,5,2,0,-1,95,0,2,0,2,0,9,73,5,139,48,20,31,11,39,7,49,,,,,,PA,,,clinton pa,5,95,0,0
