sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Adams County,42001,-1,-1,764.0,-1.0,4.0,17.0,1.9,1428.0,311.0,436.0,13.1,7.0,6.0,32.0,30.0,19.0,13.0,21.0,7.0,71.0,26.0,97.0,65.0,10.0,23.0,81.0,29.0,52.0,19.0,23.0,5.0,37.0,15.0,42.0,6.0,13.0,7.0,0.0,0.0,5.0,13.0,59.0,95.0,45.0,54.0,26.0,20.0,10.0,8,9,52,-1,-1,-1,-1,-1,PA,-1,-1,adams pa,87.0,13.0,87.0,0,0
9,1,All HUD,-1,Allegheny County,42003,-1,-1,29294.0,-1.0,6.0,14.0,1.9,54846.0,260.0,508.0,11.7,6.3,18.0,35.0,23.0,14.0,10.0,20.0,10.0,65.0,24.0,95.0,71.0,6.0,31.0,80.0,35.0,35.0,25.0,21.0,11.0,39.0,14.0,35.0,6.0,59.0,58.0,0.0,0.0,1.0,22.0,81.0,60.0,48.0,50.0,28.0,22.0,11.0,40,23,38,-1,-1,-1,-1,-1,PA,-1,-1,allegheny pa,41.0,59.0,41.0,0,0
9,1,All HUD,-1,Armstrong County,42005,-1,-1,962.0,-1.0,5.0,21.0,1.5,1404.0,245.0,367.0,11.6,8.1,9.0,43.0,27.0,14.0,7.0,10.0,4.0,83.0,30.0,90.0,60.0,6.0,11.0,73.0,15.0,71.0,40.0,43.0,5.0,28.0,21.0,46.0,7.0,3.0,2.0,0.0,0.0,0.0,11.0,74.0,36.0,15.0,70.0,17.0,13.0,10.0,3,14,47,-1,-1,-1,-1,-1,PA,-1,-1,armstrong pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Beaver County,42007,-1,-1,3529.0,-1.0,5.0,21.0,1.8,6245.0,239.0,448.0,11.8,6.7,18.0,33.0,24.0,14.0,11.0,20.0,9.0,68.0,25.0,94.0,69.0,6.0,27.0,77.0,30.0,38.0,22.0,20.0,12.0,36.0,16.0,36.0,7.0,31.0,30.0,0.0,0.0,1.0,11.0,74.0,56.0,40.0,49.0,30.0,21.0,15.0,17,15,54,-1,-1,-1,-1,-1,PA,-1,-1,beaver pa,69.0,31.0,69.0,0,0
9,1,All HUD,-1,Bedford County,42009,-1,-1,561.0,-1.0,5.0,14.0,1.8,1014.0,264.0,400.0,11.1,6.1,9.0,43.0,27.0,14.0,6.0,19.0,3.0,76.0,27.0,95.0,65.0,9.0,26.0,78.0,29.0,46.0,18.0,22.0,7.0,39.0,19.0,35.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,71.0,74.0,32.0,51.0,34.0,15.0,10.0,2,10,54,-1,-1,-1,-1,-1,PA,-1,-1,bedford pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Berks County,42011,-1,-1,4108.0,-1.0,5.0,17.0,2.1,8431.0,260.0,466.0,11.5,5.6,12.0,39.0,25.0,14.0,9.0,17.0,15.0,67.0,22.0,98.0,77.0,8.0,31.0,81.0,37.0,44.0,29.0,23.0,8.0,39.0,15.0,38.0,6.0,61.0,10.0,0.0,0.0,50.0,16.0,69.0,42.0,14.0,57.0,21.0,22.0,6.0,50,32,18,-1,-1,-1,-1,-1,PA,-1,-1,berks pa,39.0,61.0,39.0,0,0
9,1,All HUD,-1,Blair County,42013,-1,-1,2738.0,-1.0,6.0,20.0,1.8,4793.0,243.0,382.0,11.3,6.5,12.0,38.0,28.0,14.0,8.0,18.0,6.0,73.0,28.0,93.0,62.0,9.0,21.0,74.0,27.0,45.0,24.0,24.0,9.0,36.0,17.0,38.0,6.0,7.0,5.0,0.0,0.0,2.0,20.0,65.0,61.0,32.0,56.0,25.0,19.0,10.0,5,24,46,-1,-1,-1,-1,-1,PA,-1,-1,blair pa,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Bradford County,42015,-1,-1,874.0,-1.0,6.0,17.0,1.4,1255.0,254.0,328.0,11.8,8.3,5.0,42.0,30.0,14.0,8.0,9.0,3.0,87.0,31.0,91.0,56.0,5.0,10.0,73.0,14.0,68.0,29.0,35.0,3.0,26.0,17.0,54.0,11.0,1.0,0.0,0.0,0.0,0.0,15.0,71.0,41.0,37.0,80.0,14.0,6.0,3.0,1,10,47,-1,-1,-1,-1,-1,PA,-1,-1,bradford pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Bucks County,42017,-1,-1,5215.0,-1.0,6.0,15.0,1.7,8900.0,330.0,561.0,13.9,8.2,5.0,31.0,28.0,18.0,17.0,15.0,3.0,81.0,24.0,97.0,72.0,5.0,20.0,74.0,24.0,51.0,28.0,27.0,3.0,32.0,14.0,50.0,8.0,27.0,18.0,0.0,2.0,7.0,17.0,79.0,79.0,59.0,61.0,29.0,10.0,7.0,11,5,26,-1,-1,-1,-1,-1,PA,-1,-1,bucks pa,73.0,27.0,73.0,0,0
9,1,All HUD,-1,Butler County,42019,-1,-1,2335.0,-1.0,5.0,16.0,1.7,4071.0,269.0,430.0,12.1,7.0,11.0,35.0,28.0,16.0,10.0,17.0,4.0,75.0,26.0,95.0,68.0,9.0,20.0,76.0,26.0,45.0,22.0,24.0,7.0,36.0,18.0,39.0,7.0,4.0,3.0,0.0,0.0,1.0,15.0,65.0,69.0,31.0,56.0,22.0,22.0,14.0,4,15,45,-1,-1,-1,-1,-1,PA,-1,-1,butler pa,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Cambria County,42021,-1,-1,2809.0,-1.0,5.0,22.0,1.6,4580.0,232.0,441.0,10.7,6.5,19.0,40.0,23.0,11.0,6.0,16.0,13.0,65.0,26.0,93.0,68.0,6.0,21.0,74.0,24.0,43.0,35.0,28.0,13.0,35.0,18.0,34.0,5.0,20.0,17.0,0.0,0.0,2.0,6.0,66.0,88.0,49.0,45.0,31.0,24.0,29.0,9,20,37,-1,-1,-1,-1,-1,PA,-1,-1,cambria pa,80.0,20.0,80.0,0,0
9,1,All HUD,-1,Cameron County,42023,-1,-1,89.0,-1.0,6.0,17.0,1.2,105.0,257.0,289.0,11.6,9.9,8.0,42.0,26.0,16.0,9.0,10.0,7.0,83.0,31.0,90.0,51.0,2.0,4.0,66.0,4.0,86.0,11.0,41.0,3.0,24.0,22.0,51.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,82.0,100.0,45.0,91.0,7.0,2.0,1.0,1,12,53,-1,-1,-1,-1,-1,PA,-1,-1,cameron pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Carbon County,42025,-1,-1,917.0,-1.0,5.0,15.0,1.8,1627.0,271.0,477.0,12.6,7.2,10.0,31.0,32.0,16.0,11.0,16.0,6.0,75.0,24.0,96.0,72.0,10.0,22.0,77.0,29.0,47.0,28.0,25.0,7.0,34.0,18.0,42.0,7.0,5.0,2.0,0.0,0.0,3.0,9.0,68.0,87.0,64.0,56.0,29.0,15.0,8.0,3,11,39,-1,-1,-1,-1,-1,PA,-1,-1,carbon pa,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Centre County,42027,-1,-1,1090.0,-1.0,6.0,15.0,1.8,1952.0,284.0,449.0,12.6,7.1,7.0,37.0,28.0,17.0,11.0,21.0,5.0,73.0,25.0,97.0,70.0,11.0,17.0,73.0,24.0,46.0,25.0,23.0,6.0,36.0,18.0,40.0,7.0,7.0,5.0,1.0,0.0,1.0,18.0,68.0,53.0,8.0,53.0,25.0,21.0,15.0,7,17,47,-1,-1,-1,-1,-1,PA,-1,-1,centre pa,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Chester County,42029,-1,-1,2812.0,-1.0,7.0,10.0,2.1,5792.0,354.0,635.0,14.8,7.2,9.0,28.0,24.0,17.0,22.0,23.0,7.0,67.0,24.0,96.0,69.0,11.0,27.0,81.0,35.0,29.0,18.0,14.0,6.0,38.0,12.0,44.0,8.0,56.0,45.0,0.0,1.0,10.0,55.0,85.0,72.0,46.0,50.0,21.0,29.0,11.0,31,13,36,-1,-1,-1,-1,-1,PA,-1,-1,chester pa,44.0,56.0,44.0,0,0
9,1,All HUD,-1,Clarion County,42031,-1,-1,719.0,-1.0,5.0,23.0,1.7,1216.0,267.0,386.0,11.2,6.6,11.0,39.0,27.0,18.0,5.0,20.0,7.0,72.0,28.0,94.0,60.0,9.0,18.0,70.0,24.0,47.0,27.0,27.0,8.0,38.0,22.0,33.0,5.0,3.0,1.0,0.0,0.0,2.0,5.0,60.0,66.0,13.0,44.0,37.0,19.0,25.0,2,18,52,-1,-1,-1,-1,-1,PA,-1,-1,clarion pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Clearfield County,42033,-1,-1,926.0,-1.0,5.0,17.0,1.8,1676.0,244.0,397.0,11.3,6.3,14.0,38.0,26.0,14.0,8.0,18.0,6.0,73.0,28.0,93.0,63.0,12.0,22.0,78.0,29.0,46.0,31.0,25.0,10.0,39.0,16.0,35.0,5.0,2.0,1.0,0.0,0.0,1.0,14.0,68.0,44.0,50.0,55.0,22.0,24.0,10.0,3,15,56,-1,-1,-1,-1,-1,PA,-1,-1,clearfield pa,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Clinton County,42035,-1,-1,711.0,-1.0,5.0,25.0,2.0,1391.0,236.0,409.0,11.4,5.9,20.0,32.0,26.0,13.0,8.0,21.0,11.0,61.0,26.0,92.0,63.0,10.0,33.0,79.0,36.0,33.0,29.0,20.0,19.0,37.0,12.0,32.0,6.0,3.0,1.0,1.0,0.0,1.0,7.0,67.0,26.0,59.0,48.0,24.0,28.0,10.0,4,29,34,-1,-1,-1,-1,-1,PA,-1,-1,clinton pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Columbia County,42037,-1,-1,640.0,-1.0,5.0,19.0,1.7,1063.0,272.0,369.0,12.1,7.3,7.0,35.0,35.0,17.0,7.0,16.0,5.0,79.0,31.0,94.0,53.0,9.0,19.0,79.0,25.0,51.0,19.0,24.0,9.0,30.0,15.0,47.0,10.0,5.0,3.0,0.0,0.0,2.0,9.0,62.0,81.0,76.0,66.0,20.0,14.0,4.0,3,18,45,-1,-1,-1,-1,-1,PA,-1,-1,columbia pa,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Crawford County,42039,-1,-1,1156.0,-1.0,5.0,22.0,1.9,2164.0,244.0,394.0,11.6,6.2,12.0,39.0,26.0,13.0,9.0,19.0,8.0,71.0,28.0,92.0,62.0,11.0,24.0,76.0,31.0,48.0,31.0,25.0,10.0,38.0,16.0,37.0,5.0,7.0,4.0,0.0,0.0,2.0,8.0,65.0,56.0,36.0,54.0,22.0,23.0,9.0,7,21,46,-1,-1,-1,-1,-1,PA,-1,-1,crawford pa,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Cumberland County,42041,-1,-1,2150.0,-1.0,5.0,20.0,1.7,3649.0,302.0,445.0,13.4,7.9,7.0,30.0,29.0,19.0,15.0,19.0,4.0,76.0,26.0,97.0,68.0,5.0,24.0,79.0,27.0,51.0,25.0,25.0,6.0,34.0,13.0,47.0,8.0,19.0,11.0,1.0,1.0,6.0,16.0,59.0,73.0,32.0,60.0,24.0,15.0,9.0,12,15,39,-1,-1,-1,-1,-1,PA,-1,-1,cumberland pa,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Dauphin County,42043,-1,-1,5390.0,-1.0,6.0,17.0,2.2,11828.0,272.0,589.0,12.3,5.7,17.0,34.0,21.0,14.0,14.0,23.0,14.0,58.0,22.0,96.0,77.0,9.0,38.0,81.0,45.0,32.0,36.0,17.0,12.0,44.0,15.0,29.0,3.0,66.0,49.0,1.0,1.0,16.0,20.0,71.0,70.0,39.0,42.0,31.0,27.0,8.0,49,21,25,-1,-1,-1,-1,-1,PA,-1,-1,dauphin pa,34.0,66.0,34.0,0,0
9,1,All HUD,-1,Delaware County,42045,-1,-1,6510.0,-1.0,6.0,8.0,2.6,16634.0,341.0,710.0,14.1,5.6,13.0,31.0,21.0,14.0,21.0,32.0,11.0,53.0,22.0,96.0,77.0,16.0,38.0,86.0,52.0,28.0,30.0,15.0,4.0,58.0,16.0,22.0,3.0,68.0,64.0,0.0,0.0,4.0,41.0,95.0,85.0,66.0,30.0,25.0,45.0,14.0,52,18,14,-1,-1,-1,-1,-1,PA,-1,-1,delaware pa,32.0,68.0,32.0,0,0
9,1,All HUD,-1,Elk County,42047,-1,-1,497.0,-1.0,5.0,19.0,1.5,748.0,252.0,317.0,13.0,8.6,9.0,34.0,25.0,20.0,12.0,14.0,6.0,79.0,31.0,89.0,55.0,6.0,14.0,71.0,19.0,55.0,14.0,25.0,5.0,32.0,15.0,49.0,10.0,3.0,1.0,1.0,0.0,1.0,6.0,69.0,34.0,11.0,68.0,20.0,12.0,9.0,2,8,70,-1,-1,-1,-1,-1,PA,-1,-1,elk pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Erie County,42049,-1,-1,5433.0,-1.0,6.0,19.0,1.9,10477.0,264.0,411.0,12.2,6.3,8.0,38.0,28.0,16.0,10.0,19.0,8.0,73.0,28.0,94.0,63.0,9.0,24.0,75.0,30.0,49.0,22.0,22.0,9.0,37.0,15.0,39.0,8.0,29.0,21.0,0.0,0.0,7.0,20.0,74.0,47.0,17.0,54.0,23.0,23.0,10.0,27,25,37,-1,-1,-1,-1,-1,PA,-1,-1,erie pa,71.0,29.0,71.0,0,0
9,1,All HUD,-1,Fayette County,42051,-1,-1,3215.0,-1.0,5.0,18.0,1.9,6084.0,236.0,471.0,10.7,5.7,20.0,38.0,22.0,12.0,8.0,19.0,15.0,62.0,22.0,96.0,76.0,9.0,28.0,78.0,34.0,37.0,32.0,23.0,12.0,38.0,18.0,32.0,4.0,22.0,21.0,0.0,0.0,0.0,12.0,82.0,60.0,27.0,40.0,33.0,27.0,20.0,9,23,53,-1,-1,-1,-1,-1,PA,-1,-1,fayette pa,78.0,22.0,78.0,0,0
9,1,All HUD,-1,Forest County,42053,-1,-1,25.0,-1.0,4.0,20.0,1.8,46.0,254.0,311.0,9.1,5.0,16.0,52.0,20.0,8.0,4.0,24.0,12.0,64.0,23.0,96.0,76.0,16.0,24.0,80.0,36.0,40.0,60.0,24.0,4.0,52.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,35.0,92.0,-2.0,24.0,56.0,20.0,40.0,5,14,56,-1,-1,-1,-1,-1,PA,-1,-1,forest pa,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Franklin County,42055,-1,-1,1011.0,-1.0,5.0,15.0,1.9,1966.0,262.0,419.0,11.9,6.2,11.0,38.0,28.0,13.0,10.0,17.0,6.0,74.0,24.0,97.0,74.0,10.0,25.0,77.0,31.0,49.0,32.0,24.0,9.0,38.0,17.0,36.0,5.0,24.0,15.0,1.0,0.0,8.0,16.0,71.0,75.0,47.0,53.0,24.0,22.0,7.0,18,17,36,-1,-1,-1,-1,-1,PA,-1,-1,franklin pa,76.0,24.0,76.0,0,0
9,1,All HUD,-1,Fulton County,42057,-1,-1,170.0,-1.0,4.0,39.0,2.0,338.0,304.0,322.0,10.5,5.3,14.0,38.0,29.0,14.0,5.0,25.0,5.0,71.0,25.0,97.0,69.0,11.0,25.0,72.0,30.0,35.0,35.0,20.0,11.0,48.0,14.0,27.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,42.0,84.0,0.0,31.0,39.0,31.0,30.0,3,11,58,-1,-1,-1,-1,-1,PA,-1,-1,fulton pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Greene County,42059,-1,-1,649.0,-1.0,5.0,17.0,1.9,1232.0,235.0,432.0,11.0,5.8,17.0,37.0,25.0,12.0,8.0,23.0,9.0,66.0,27.0,93.0,66.0,13.0,24.0,73.0,31.0,39.0,33.0,23.0,11.0,39.0,18.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,51.0,39.0,51.0,30.0,18.0,6.0,5,17,53,-1,-1,-1,-1,-1,PA,-1,-1,greene pa,98.0,2.0,98.0,0,0
9,1,All HUD,-1,Huntingdon County,42061,-1,-1,513.0,-1.0,4.0,24.0,1.8,927.0,247.0,380.0,10.6,5.9,18.0,41.0,24.0,10.0,8.0,19.0,8.0,70.0,25.0,93.0,68.0,12.0,20.0,73.0,28.0,46.0,41.0,28.0,11.0,40.0,18.0,32.0,4.0,10.0,8.0,0.0,0.0,2.0,7.0,67.0,47.0,0.0,49.0,30.0,21.0,18.0,8,20,49,-1,-1,-1,-1,-1,PA,-1,-1,huntingdon pa,90.0,10.0,90.0,0,0
9,1,All HUD,-1,Indiana County,42063,-1,-1,927.0,-1.0,5.0,20.0,1.7,1564.0,257.0,380.0,11.2,6.7,11.0,41.0,26.0,15.0,7.0,17.0,7.0,74.0,28.0,93.0,63.0,10.0,20.0,74.0,26.0,50.0,23.0,26.0,8.0,40.0,16.0,35.0,6.0,7.0,4.0,0.0,1.0,2.0,9.0,61.0,62.0,24.0,53.0,32.0,16.0,14.0,4,16,53,-1,-1,-1,-1,-1,PA,-1,-1,indiana pa,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Jefferson County,42065,-1,-1,773.0,-1.0,5.0,24.0,1.7,1316.0,252.0,366.0,10.9,6.5,12.0,41.0,27.0,15.0,6.0,18.0,4.0,76.0,27.0,94.0,63.0,9.0,22.0,77.0,28.0,50.0,26.0,27.0,9.0,35.0,18.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,61.0,35.0,0.0,57.0,25.0,18.0,10.0,2,18,56,-1,-1,-1,-1,-1,PA,-1,-1,jefferson pa,99.0,1.0,99.0,0,0
9,1,All HUD,-1,Juniata County,42067,-1,-1,59.0,-1.0,6.0,17.0,1.2,68.0,246.0,505.0,10.2,8.9,5.0,54.0,27.0,14.0,0.0,3.0,3.0,92.0,27.0,97.0,66.0,0.0,5.0,66.0,5.0,92.0,20.0,62.0,2.0,32.0,32.0,34.0,5.0,5.0,0.0,2.0,0.0,3.0,6.0,51.0,100.0,50.0,90.0,7.0,3.0,3.0,1,8,64,-1,-1,-1,-1,-1,PA,-1,-1,juniata pa,95.0,5.0,95.0,0,0
9,1,All HUD,-1,Lackawanna County,42069,-1,-1,6222.0,-1.0,5.0,23.0,1.8,11327.0,265.0,447.0,12.4,6.9,11.0,35.0,27.0,16.0,11.0,20.0,8.0,70.0,29.0,91.0,61.0,8.0,23.0,73.0,28.0,40.0,25.0,21.0,8.0,36.0,16.0,40.0,7.0,19.0,7.0,0.0,0.0,10.0,6.0,70.0,42.0,22.0,53.0,24.0,23.0,12.0,8,17,43,-1,-1,-1,-1,-1,PA,-1,-1,lackawanna pa,81.0,19.0,81.0,0,0
9,1,All HUD,-1,Lancaster County,42071,-1,-1,3866.0,-1.0,5.0,13.0,2.2,8560.0,290.0,453.0,12.7,5.8,7.0,38.0,26.0,16.0,13.0,21.0,11.0,67.0,24.0,97.0,72.0,11.0,32.0,83.0,41.0,39.0,29.0,19.0,6.0,43.0,13.0,38.0,5.0,56.0,15.0,0.0,1.0,41.0,17.0,78.0,69.0,36.0,49.0,23.0,28.0,6.0,41,21,19,-1,-1,-1,-1,-1,PA,-1,-1,lancaster pa,44.0,56.0,44.0,0,0
9,1,All HUD,-1,Lawrence County,42073,-1,-1,1709.0,-1.0,6.0,20.0,1.7,2873.0,224.0,469.0,10.2,6.2,16.0,42.0,28.0,11.0,4.0,15.0,10.0,72.0,25.0,97.0,69.0,6.0,23.0,78.0,27.0,42.0,21.0,21.0,9.0,35.0,16.0,40.0,6.0,21.0,20.0,0.0,0.0,1.0,8.0,74.0,68.0,39.0,57.0,25.0,18.0,11.0,22,24,45,-1,-1,-1,-1,-1,PA,-1,-1,lawrence pa,79.0,21.0,79.0,0,0
9,1,All HUD,-1,Lebanon County,42075,-1,-1,1631.0,-1.0,5.0,14.0,2.1,3349.0,283.0,445.0,13.1,6.5,10.0,34.0,26.0,15.0,15.0,23.0,3.0,71.0,25.0,96.0,68.0,11.0,28.0,81.0,37.0,33.0,17.0,16.0,8.0,38.0,14.0,40.0,6.0,43.0,4.0,0.0,0.0,38.0,16.0,71.0,44.0,25.0,48.0,26.0,26.0,8.0,16,13,22,-1,-1,-1,-1,-1,PA,-1,-1,lebanon pa,57.0,43.0,57.0,0,0
9,1,All HUD,-1,Lehigh County,42077,-1,-1,5241.0,-1.0,6.0,11.0,2.0,10431.0,291.0,522.0,13.1,6.7,8.0,34.0,27.0,18.0,14.0,19.0,7.0,73.0,25.0,97.0,70.0,10.0,23.0,81.0,32.0,47.0,29.0,25.0,3.0,37.0,16.0,44.0,8.0,46.0,9.0,0.0,1.0,36.0,20.0,84.0,71.0,40.0,58.0,17.0,25.0,6.0,29,18,22,-1,-1,-1,-1,-1,PA,-1,-1,lehigh pa,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Luzerne County,42079,-1,-1,8403.0,-1.0,6.0,19.0,1.8,15331.0,262.0,445.0,12.0,6.6,14.0,35.0,26.0,15.0,10.0,20.0,8.0,69.0,28.0,92.0,63.0,9.0,25.0,75.0,30.0,36.0,27.0,20.0,9.0,36.0,16.0,39.0,6.0,17.0,10.0,0.0,0.0,7.0,12.0,70.0,53.0,38.0,53.0,25.0,22.0,11.0,5,16,40,-1,-1,-1,-1,-1,PA,-1,-1,luzerne pa,83.0,17.0,83.0,0,0
9,1,All HUD,-1,Lycoming County,42081,-1,-1,1458.0,-1.0,4.0,21.0,1.9,2806.0,251.0,464.0,11.1,5.8,11.0,42.0,27.0,12.0,7.0,23.0,8.0,68.0,27.0,95.0,67.0,8.0,32.0,80.0,37.0,40.0,44.0,23.0,14.0,36.0,18.0,33.0,6.0,29.0,26.0,0.0,0.0,2.0,11.0,67.0,69.0,58.0,46.0,28.0,25.0,12.0,20,23,34,-1,-1,-1,-1,-1,PA,-1,-1,lycoming pa,71.0,29.0,71.0,0,0
9,1,All HUD,-1,Mckean County,42083,-1,-1,1032.0,-1.0,5.0,25.0,1.7,1737.0,249.0,388.0,11.3,6.7,12.0,38.0,28.0,15.0,6.0,16.0,8.0,73.0,28.0,94.0,61.0,8.0,21.0,74.0,26.0,49.0,28.0,27.0,11.0,37.0,17.0,36.0,7.0,3.0,1.0,0.0,0.0,2.0,6.0,58.0,37.0,18.0,63.0,19.0,19.0,9.0,3,18,56,-1,-1,-1,-1,-1,PA,-1,-1,mckean pa,97.0,3.0,97.0,0,0
9,1,All HUD,-1,Mercer County,42085,-1,-1,2242.0,-1.0,5.0,19.0,1.8,3948.0,244.0,453.0,11.4,6.5,14.0,36.0,26.0,17.0,7.0,16.0,9.0,73.0,28.0,92.0,60.0,7.0,27.0,82.0,31.0,42.0,16.0,20.0,12.0,33.0,13.0,42.0,8.0,28.0,27.0,0.0,0.0,1.0,20.0,62.0,55.0,29.0,54.0,29.0,17.0,9.0,15,23,49,-1,-1,-1,-1,-1,PA,-1,-1,mercer pa,72.0,28.0,72.0,0,0
9,1,All HUD,-1,Mifflin County,42087,-1,-1,641.0,-1.0,5.0,21.0,1.6,1004.0,271.0,349.0,12.1,7.7,8.0,39.0,27.0,15.0,10.0,14.0,7.0,76.0,30.0,92.0,57.0,7.0,15.0,74.0,19.0,60.0,19.0,30.0,7.0,33.0,14.0,46.0,9.0,4.0,1.0,0.0,0.0,2.0,6.0,71.0,39.0,0.0,63.0,20.0,17.0,13.0,3,20,39,-1,-1,-1,-1,-1,PA,-1,-1,mifflin pa,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Monroe County,42089,-1,-1,1086.0,-1.0,5.0,13.0,2.5,2672.0,315.0,612.0,13.7,5.6,12.0,28.0,27.0,14.0,19.0,25.0,11.0,61.0,25.0,94.0,69.0,17.0,35.0,85.0,49.0,35.0,26.0,17.0,5.0,51.0,15.0,30.0,5.0,46.0,23.0,0.0,0.0,22.0,32.0,75.0,79.0,68.0,35.0,23.0,42.0,12.0,16,13,41,-1,-1,-1,-1,-1,PA,-1,-1,monroe pa,54.0,46.0,54.0,0,0
9,1,All HUD,-1,Montgomery County,42091,-1,-1,5594.0,-1.0,5.0,15.0,2.1,11631.0,303.0,623.0,14.2,6.9,10.0,29.0,25.0,18.0,19.0,22.0,8.0,66.0,23.0,97.0,73.0,10.0,30.0,83.0,39.0,34.0,16.0,16.0,6.0,43.0,12.0,40.0,8.0,49.0,41.0,0.0,3.0,5.0,17.0,75.0,78.0,45.0,53.0,25.0,22.0,5.0,27,11,32,-1,-1,-1,-1,-1,PA,-1,-1,montgomery pa,51.0,49.0,51.0,0,0
9,1,All HUD,-1,Montour County,42093,-1,-1,304.0,-1.0,5.0,16.0,1.6,473.0,297.0,424.0,12.8,8.3,5.0,34.0,31.0,21.0,10.0,22.0,2.0,76.0,30.0,93.0,56.0,9.0,11.0,67.0,16.0,56.0,24.0,31.0,5.0,31.0,21.0,43.0,8.0,4.0,1.0,1.0,0.0,2.0,4.0,75.0,56.0,46.0,58.0,24.0,17.0,18.0,2,6,24,-1,-1,-1,-1,-1,PA,-1,-1,montour pa,96.0,4.0,96.0,0,0
9,1,All HUD,-1,Northampton County,42095,-1,-1,4791.0,-1.0,5.0,14.0,1.9,9053.0,298.0,531.0,13.5,7.2,8.0,30.0,27.0,20.0,15.0,19.0,7.0,72.0,26.0,96.0,66.0,9.0,24.0,82.0,32.0,44.0,21.0,22.0,5.0,34.0,15.0,46.0,8.0,44.0,10.0,0.0,0.0,34.0,20.0,81.0,70.0,30.0,57.0,21.0,22.0,7.0,33,22,22,-1,-1,-1,-1,-1,PA,-1,-1,northampton pa,56.0,44.0,56.0,0,0
9,1,All HUD,-1,Northumberland County,42097,-1,-1,2139.0,-1.0,6.0,19.0,1.5,3304.0,263.0,417.0,12.2,8.1,9.0,36.0,30.0,16.0,9.0,14.0,3.0,80.0,31.0,90.0,55.0,7.0,15.0,74.0,19.0,47.0,19.0,24.0,9.0,25.0,16.0,50.0,9.0,7.0,2.0,0.0,0.0,5.0,4.0,69.0,50.0,27.0,66.0,20.0,14.0,11.0,3,17,31,-1,-1,-1,-1,-1,PA,-1,-1,northumberland pa,93.0,7.0,93.0,0,0
9,1,All HUD,-1,Perry County,42099,-1,-1,178.0,-1.0,5.0,19.0,2.2,385.0,274.0,474.0,11.6,5.4,7.0,46.0,26.0,11.0,10.0,23.0,4.0,72.0,21.0,100.0,86.0,13.0,33.0,73.0,39.0,52.0,53.0,26.0,4.0,51.0,17.0,28.0,1.0,3.0,2.0,1.0,1.0,0.0,15.0,61.0,80.0,93.0,28.0,38.0,34.0,24.0,2,7,58,-1,-1,-1,-1,-1,PA,-1,-1,perry pa,97.0,3.0,97.0,0,0
