Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,811/PRAC,9,,Hickman County,47081,18,96,18,100,8,22,1.1,20,256,379,11218,10096,6,39,33,22,-1,-1,6,94,29,100,61,-1,-1,33,-1,100,100,95,-1,28,28,44,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,15,5,75,,,,,,TN,,,hickman tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Summary of All HUD Programs,1,,Houston County,47083,64,99,64,100,5,16,1.8,116,301,374,17164,9470,5,23,28,14,30,30,-1,70,40,77,41,-1,31,72,27,36,60,26,3,39,19,39,2,9,5,2,-1,91,-1,3,-1,3,0,45,62,69,106,42,31,27,27,14,7,74,,,,,,TN,,,houston tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,100,59,100,5,15,1.8,108,304,357,17677,9657,3,24,27,14,32,32,-1,68,41,75,39,-1,32,71,27,36,61,25,3,39,19,39,2,8,3,2,-1,92,-1,3,-1,3,0,45,61,66,103,46,29,25,22,14,7,74,,,,,,TN,,,houston tn,8,92,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,,Houston County,47083,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Project Based Section 8,5,,Houston County,47083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,181,94,174,100,6,17,2.2,389,292,444,13123,5870,13,30,28,13,15,21,1,76,29,91,61,7,41,80,41,33,83,25,7,44,21,28,1,14,14,1,-1,84,-1,-1,-1,0,1,16,74,49,113,33,34,33,14,16,8,72,,,,,,TN,,,humphreys tn,16,84,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Public Housing,2,,Humphreys County,47085,70,100,70,100,5,20,2.6,181,314,389,15312,5922,10,34,23,13,20,27,3,70,32,86,60,4,50,80,46,32,71,22,4,53,23,20,-1,16,16,-1,-1,84,-1,-1,-1,0,0,16,51,-1,-1,26,34,40,11,14,10,73,,,,,,TN,,,humphreys tn,16,84,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Housing Choice Vouchers,3,,Humphreys County,47085,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,Project Based Section 8,5,,Humphreys County,47085,97,89,90,100,6,18,2.0,182,254,476,10868,5374,17,30,29,14,10,18,-1,79,25,94,68,8,41,81,42,26,86,24,10,42,16,32,1,12,11,1,-1,84,-1,-1,-1,0,1,-1,76,88,112,34,36,30,14,17,6,71,,,,,,TN,,,humphreys tn,15,85,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Humphreys County 47085,9,811/PRAC,9,,Humphreys County,47085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,humphreys tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Summary of All HUD Programs,1,,Jackson County,47087,75,89,66,98,4,27,1.7,115,201,467,8446,4847,20,50,23,5,2,12,3,76,20,98,89,2,35,82,32,39,55,28,5,44,23,29,2,6,3,-1,-1,94,2,2,-1,3,0,9,71,100,81,47,26,27,27,20,3,61,,,,,,TN,,,jackson tn,6,94,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Public Housing,2,,Jackson County,47087,45,99,45,100,4,29,1.8,83,171,452,7061,3828,31,41,21,8,-1,13,4,69,17,100,96,2,44,84,40,21,50,18,7,49,20,24,2,4,4,-1,-1,96,-1,-1,-1,0,0,9,82,100,69,31,38,31,38,15,3,62,,,,,,TN,,,jackson tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Housing Choice Vouchers,3,,Jackson County,47087,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jackson tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jackson County 47087,9,Project Based Section 8,5,,Jackson County,47087,24,69,15,90,5,27,1.1,17,230,448,10152,8958,-1,73,27,-1,-1,-1,-1,100,26,100,87,-1,-1,67,-1,100,40,71,-1,27,40,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,30,100,88,100,-1,-1,-1,33,2,56,,,,,,TN,,,jackson tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Summary of All HUD Programs,1,,Jefferson County,47089,349,92,319,99,5,11,1.8,580,287,449,12153,6684,10,40,24,14,12,18,2,76,28,92,63,5,25,75,25,50,59,31,5,36,23,36,2,4,3,0,0,96,0,0,-1,1,1,9,77,76,88,42,39,20,17,16,11,62,,,,,,TN,,,jefferson tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Public Housing,2,,Jefferson County,47089,234,92,216,100,5,10,2.0,425,276,486,12251,6226,12,38,22,12,16,22,2,70,28,88,66,7,29,74,29,44,74,30,6,40,25,30,1,2,2,-1,-1,98,0,-1,-1,0,0,11,74,72,64,47,28,25,9,16,12,61,,,,,,TN,,,jefferson tn,2,98,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,,Jefferson County,47089,77,95,72,99,5,18,1.6,115,341,392,12595,7885,4,38,32,21,6,11,1,88,30,99,53,-1,19,78,19,68,45,38,4,29,24,43,1,10,7,-1,1,90,-1,1,-1,1,4,6,74,99,137,13,74,14,40,15,10,61,,,,,,TN,,,jefferson tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Project Based Section 8,5,,Jefferson County,47089,29,83,21,87,8,-1,1.4,29,227,410,9789,7089,10,60,15,15,-1,10,-1,86,24,100,76,5,19,71,19,58,56,41,-1,38,19,43,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,112,71,104,57,43,-1,19,11,6,73,,,,,,TN,,,jefferson tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,202/PRAC,8,,Jefferson County,47089,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,jefferson tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,199,69,188,100,5,22,1.7,311,240,518,10151,6136,21,37,25,9,8,17,2,77,25,94,71,4,24,70,26,45,54,32,10,36,24,30,1,4,2,-1,-1,96,-1,3,-1,3,0,8,52,78,106,44,51,5,22,25,4,72,,,,,,TN,,,johnson tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,,Johnson County,47091,30,94,29,100,9,7,1.6,46,293,485,11858,7475,4,43,36,14,4,7,3,86,29,97,59,-1,21,76,21,85,78,57,-1,21,48,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,26,82,97,141,-1,79,21,76,23,4,71,,,,,,TN,,,johnson tn,0,100,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Mod Rehab,4,,Johnson County,47091,50,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TN,,,johnson tn,2,98,0,1
2020-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Project Based Section 8,5,,Johnson County,47091,120,92,114,100,5,22,1.7,197,252,526,10822,6263,20,34,27,10,9,16,2,82,26,93,68,4,28,74,29,44,50,30,10,32,20,39,2,5,2,-1,-1,95,-1,4,-1,4,0,-1,55,64,91,54,43,4,7,25,4,72,,,,,,TN,,,johnson tn,5,95,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,10968,88,9746,100,6,15,1.9,18738,277,650,11392,5925,19,33,23,12,13,19,1,77,20,98,81,3,35,75,35,37,54,25,7,45,20,29,2,49,47,0,0,50,0,1,0,2,1,33,73,72,138,43,33,24,18,36,38,51,,,,,,TN,,,knox tn,50,50,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,,Knox County,47093,707,79,556,100,5,32,1.6,916,249,1224,10901,6617,19,37,23,10,10,14,2,83,20,98,83,3,25,66,25,33,50,27,6,32,15,47,4,32,31,0,0,68,-1,1,-1,1,0,30,62,54,140,60,25,15,8,44,28,58,,,,,,TN,,,knox tn,32,68,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4412,85,3906,100,5,13,2.3,8868,320,633,12501,5506,19,30,21,12,17,27,1,71,21,97,78,2,47,83,47,33,80,22,5,59,19,17,1,63,61,0,0,37,1,1,0,2,0,34,95,95,170,20,43,37,30,34,37,57,,,,,,TN,,,knox tn,63,37,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Mod Rehab,4,,Knox County,47093,74,101,68,91,2,12,1.4,96,196,482,7961,5639,34,34,24,4,3,9,1,84,15,100,96,1,22,75,22,49,91,43,15,43,26,16,-1,37,32,-1,-1,63,-1,4,-1,4,0,-1,47,100,79,19,81,-1,49,39,20,47,,,,,,TN,,,knox tn,37,63,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,5561,90,5013,100,6,15,1.7,8649,246,613,10539,6109,19,34,23,12,11,14,1,80,19,99,83,3,27,70,28,41,48,28,8,37,21,34,2,42,40,1,0,55,0,1,1,2,1,-1,58,57,99,56,27,16,9,37,42,45,,,,,,TN,,,knox tn,45,55,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,S236/BMIR,7,,Knox County,47093,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,knox tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,202/PRAC,8,,Knox County,47093,162,98,159,100,6,18,1.0,163,322,320,14343,13991,1,22,37,30,10,-1,-1,100,28,99,63,-1,1,74,1,-1,8,7,-1,-1,-1,100,13,8,4,-1,2,91,-1,1,1,1,0,-1,62,24,65,100,-1,-1,-1,9,11,72,,,,,,TN,,,knox tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,811/PRAC,9,,Knox County,47093,43,92,42,100,7,10,1.0,44,244,484,10240,9775,3,56,31,3,8,5,-1,88,20,100,90,-1,5,31,2,98,100,93,2,83,10,5,-1,17,17,-1,-1,81,-1,-1,-1,0,2,-1,77,19,77,98,2,-1,2,34,11,67,,,,,,TN,,,knox tn,19,81,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,283,92,267,100,6,22,2.0,532,193,571,8788,4410,36,27,21,7,9,18,1,75,21,93,78,3,43,82,42,19,33,13,13,47,16,24,0,46,45,-1,-1,53,0,1,-1,1,1,2,64,80,85,34,35,31,19,27,26,73,,,,,,TN,,,lake tn,47,53,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,,Lake County,47095,104,97,101,100,7,20,1.9,193,205,486,9920,5191,46,23,12,8,12,19,2,79,24,87,77,-1,47,85,45,20,56,17,10,56,16,18,1,50,50,-1,-1,50,-1,1,-1,1,0,2,61,91,36,36,32,33,22,24,17,75,,,,,,TN,,,lake tn,50,50,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,179,89,166,100,6,24,2.0,339,186,625,8099,3966,30,30,27,7,7,17,-1,72,19,97,78,5,41,80,41,17,24,11,16,42,16,27,-1,43,42,-1,-1,55,1,1,-1,2,1,-1,66,73,122,33,37,30,17,28,32,72,,,,,,TN,,,lake tn,45,55,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,508,96,498,100,6,17,2.1,1037,240,518,10448,5018,19,36,23,10,12,18,1,72,24,91,72,1,43,80,42,36,47,21,13,48,18,20,1,84,83,0,0,16,0,-1,-1,0,0,8,77,83,100,39,28,33,17,32,52,66,,,,,,TN,,,lauderdale tn,84,16,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,,Lauderdale County,47097,295,98,291,100,6,21,2.1,598,235,454,10642,5179,15,35,24,9,17,23,1,62,25,88,70,1,42,76,42,32,34,18,18,47,15,19,1,83,82,0,-1,17,-1,-1,-1,0,1,8,75,71,48,46,27,27,9,33,54,64,,,,,,TN,,,lauderdale tn,83,17,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,77,94,77,100,6,1,2.9,222,335,645,13276,4605,12,32,26,16,14,29,-1,71,27,91,73,-1,65,100,65,37,100,19,-1,77,18,5,1,96,94,-1,-1,4,3,-1,-1,3,0,5,121,99,213,10,18,71,38,29,56,72,,,,,,TN,,,lauderdale tn,96,4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,135,91,130,100,6,19,1.7,217,194,593,8340,4997,30,40,17,9,3,2,1,95,21,98,78,1,30,78,29,45,60,34,11,32,25,32,2,78,77,-1,1,20,-1,-1,-1,0,0,-1,58,100,117,41,36,23,22,31,45,65,,,,,,TN,,,lauderdale tn,80,20,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,,Lawrence County,47099,399,98,397,100,3,20,2.0,803,245,487,11568,5719,18,32,23,12,15,24,1,67,27,90,64,5,31,77,33,27,35,16,8,44,19,29,1,10,10,0,-1,89,-1,0,-1,0,1,20,61,84,126,55,23,22,5,24,12,72,,,,,,TN,,,lawrence tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,100,303,100,2,22,2.2,666,234,512,11446,5208,22,32,20,9,18,30,1,60,26,88,67,6,36,76,38,22,31,12,10,50,20,19,1,12,12,0,-1,88,-1,-1,-1,0,1,10,59,100,121,50,24,26,4,27,14,70,,,,,,TN,,,lawrence tn,12,88,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,,Lawrence County,47099,30,94,30,100,5,17,2.2,66,274,645,11098,5044,20,37,27,7,10,17,-1,83,24,97,70,7,47,97,53,48,100,36,3,53,20,23,-1,7,7,-1,-1,93,-1,-1,-1,0,0,43,95,100,180,13,53,33,30,20,9,76,,,,,,TN,,,lawrence tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Project Based Section 8,5,,Lawrence County,47099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lawrence tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,202/PRAC,8,,Lawrence County,47099,48,89,48,100,6,17,1.1,51,295,267,12924,12164,-1,27,44,27,2,-1,-1,100,34,96,42,-1,-1,75,-1,-1,29,27,-1,-1,-1,100,2,4,4,-1,-1,96,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,13,4,83,,,,,,TN,,,lawrence tn,4,96,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,811/PRAC,9,,Lawrence County,47099,17,99,15,90,6,13,1.0,15,237,341,9910,9910,-1,50,25,25,-1,-1,-1,80,26,100,60,-1,-1,67,-1,100,100,100,-1,27,60,13,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,73,-1,-1,100,-1,-1,-1,17,6,84,,,,,,TN,,,lawrence tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,174,98,174,100,6,12,1.4,250,319,435,15623,10874,1,29,35,17,18,18,-1,82,38,82,44,2,9,66,10,50,37,32,2,20,16,62,5,13,5,6,1,87,1,-1,1,2,1,3,84,67,50,62,18,20,22,21,6,73,,,,,,TN,,,lewis tn,13,87,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,97,113,100,6,13,1.6,183,345,447,17641,10893,-1,26,27,19,28,27,-1,73,41,73,40,3,14,64,14,47,33,30,4,28,20,48,4,9,7,-1,1,91,1,-1,-1,1,0,3,81,100,47,42,28,29,35,21,6,73,,,,,,TN,,,lewis tn,9,91,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Project Based Section 8,5,,Lewis County,47101,37,98,40,100,8,10,1.1,42,264,404,11603,11050,3,45,35,18,-1,-1,-1,100,31,98,55,-1,-1,75,-1,83,50,52,-1,3,13,85,5,28,3,20,-1,73,-1,-1,5,5,0,-1,107,3,82,100,-1,-1,-1,21,6,73,,,,,,TN,,,lewis tn,28,72,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,202/PRAC,8,,Lewis County,47101,19,100,19,100,5,11,1.0,19,281,404,12347,12347,-1,16,74,11,-1,-1,-1,100,32,100,37,-1,-1,63,-1,-1,21,21,-1,-1,-1,100,5,11,-1,11,-1,89,-1,-1,-1,0,11,-1,54,-1,-1,100,-1,-1,-1,21,6,73,,,,,,TN,,,lewis tn,11,89,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,,Lincoln County,47103,426,95,414,100,6,12,2.0,812,251,577,11236,5729,19,37,27,7,10,16,3,80,26,93,72,2,37,79,36,36,20,17,8,38,16,37,2,37,36,0,-1,62,-1,0,0,0,0,27,81,87,84,41,33,27,16,23,25,70,,,,,,TN,,,lincoln tn,38,62,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,,Lincoln County,47103,276,95,262,100,6,12,2.1,551,227,546,10617,5048,26,38,20,5,11,19,4,76,24,92,79,3,42,75,41,32,11,13,13,42,18,27,1,45,45,-1,-1,55,-1,-1,-1,0,0,6,85,100,56,35,36,29,14,23,26,70,,,,,,TN,,,lincoln tn,45,55,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,97,94,97,100,5,4,2.1,205,302,645,12368,5852,11,41,24,9,14,19,3,78,28,92,69,2,46,87,45,44,72,30,2,51,18,30,3,34,33,1,-1,66,-1,-1,-1,0,0,109,83,100,160,23,42,35,30,22,23,72,,,,,,TN,,,lincoln tn,34,66,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Project Based Section 8,5,,Lincoln County,47103,53,99,55,100,7,22,1.0,56,279,612,12187,11969,-1,25,64,11,-1,-1,-1,100,32,100,44,-1,-1,89,-1,100,4,9,-1,2,4,95,7,7,4,-1,-1,85,-1,2,2,4,0,-1,59,-1,-1,100,-1,-1,-1,24,27,69,,,,,,TN,,,lincoln tn,7,85,8,0
2020-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,,Loudon County,47105,542,96,539,100,7,18,1.9,1028,269,523,12027,6306,16,33,25,13,14,19,5,75,21,97,80,3,35,75,33,31,47,21,8,40,21,32,2,9,5,1,0,90,-1,3,1,4,1,8,70,61,109,35,43,22,21,19,20,73,,,,,,TN,,,loudon tn,10,90,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,259,100,257,100,8,15,2.1,536,282,476,12742,6109,16,30,22,13,18,25,11,64,22,95,76,2,43,78,40,25,56,18,8,44,21,27,2,7,2,-1,-1,93,-1,4,-1,4,0,7,73,53,119,16,52,32,33,19,23,74,,,,,,TN,,,loudon tn,7,93,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,,Loudon County,47105,43,81,36,100,6,6,2.7,97,255,545,10934,4058,19,42,14,14,11,14,-1,86,17,100,89,11,50,86,58,37,89,24,3,58,14,25,-1,19,14,-1,3,81,-1,3,-1,3,0,54,92,97,164,11,42,47,19,14,15,75,,,,,,TN,,,loudon tn,19,81,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Project Based Section 8,5,,Loudon County,47105,240,94,242,100,6,24,1.6,391,256,572,11388,7049,17,34,29,12,9,14,-1,86,21,100,82,2,25,69,22,36,33,23,9,33,21,36,2,11,6,2,-1,88,-1,1,2,4,2,-1,62,65,88,57,33,10,9,20,18,71,,,,,,TN,,,loudon tn,12,88,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1043,90,980,100,4,24,1.9,1840,255,427,11247,5990,21,31,24,13,10,19,2,78,26,93,65,5,30,75,31,38,42,24,10,37,22,31,2,11,10,-1,0,88,0,1,0,1,1,3,61,48,81,34,39,27,29,30,18,57,,,,,,TN,,,mcminn tn,12,88,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,134,93,117,94,7,20,1.7,203,311,368,16027,9237,5,25,32,16,22,21,-1,79,38,85,44,4,21,76,23,49,45,32,5,26,21,48,1,3,3,-1,-1,97,-1,-1,-1,0,0,2,75,37,43,66,15,19,5,19,8,78,,,,,,TN,,,mcminn tn,3,97,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,153,83,125,99,6,19,1.9,243,324,361,13052,6714,10,29,30,18,14,14,2,82,30,93,58,2,38,83,36,56,30,28,3,34,30,32,2,14,13,-1,-1,86,-1,1,-1,1,1,4,69,99,84,16,50,34,47,28,16,61,,,,,,TN,,,mcminn tn,14,86,0,0
2020-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Project Based Section 8,5,,Mcminn County,47107,740,92,722,100,4,25,1.9,1378,233,453,10125,5305,27,32,21,12,8,20,3,77,24,94,71,6,31,73,32,34,47,22,12,40,21,26,2,13,10,-1,0,87,0,1,0,2,1,-1,57,41,86,31,41,28,30,33,20,52,,,,,,TN,,,mcminn tn,13,87,0,0
