Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Project Based Section 8,5,,Giles County,47055,160,88,136,97,5,21,2.3,307,276,531,12164,5388,9,9,42,14,26,32,4,44,21,94,73,12,39,85,46,23,61,16,15,49,15,21,1,29,24,-1,-1,51,2,1,1,4,4,-1,72,100,119,19,51,29,24,13,18,50,,,,,,TN,,,giles tn,31,69,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,,Giles County,47055,208,99,205,100,7,17,1.9,397,327,478,17808,9195,11,4,39,15,30,32,-1,67,32,85,57,3,33,76,33,35,32,21,8,38,20,33,2,40,37,0,-1,60,-1,2,0,2,2,3,86,100,85,46,28,26,13,12,26,72,,,,,,TN,,,giles tn,40,60,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Summary of All HUD Programs,1,,Giles County,47055,445,93,415,100,6,16,1.9,809,308,532,15032,7711,10,7,44,15,24,27,1,64,27,90,66,5,33,80,34,34,52,24,9,40,18,33,2,35,32,0,-1,59,1,1,0,3,2,3,87,97,103,36,38,26,20,13,22,64,,,,,,TN,,,giles tn,39,61,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,202/PRAC,8,,Grainger County,47057,11,99,11,100,6,-1,1.0,11,396,146,17151,17151,-1,-1,45,9,45,-1,-1,100,38,91,36,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,18,6,44,,,,,,TN,,,grainger tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,15,99,15,100,4,13,2.8,42,500,480,30558,10914,-1,7,20,13,60,47,-1,53,50,53,27,33,7,80,20,30,20,12,13,40,13,33,7,7,-1,7,-1,93,-1,-1,-1,0,7,8,85,-1,-1,47,27,27,7,22,7,54,,,,,,TN,,,grainger tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,19,83,17,100,4,12,2.1,36,428,592,17146,8097,6,-1,41,35,18,12,-1,88,32,88,53,-1,35,76,35,58,80,36,-1,65,6,29,-1,12,12,-1,-1,88,-1,-1,-1,0,0,8,76,94,170,6,59,35,41,16,6,60,,,,,,TN,,,grainger tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Project Based Section 8,5,,Grainger County,47057,86,90,78,100,6,18,1.0,80,333,333,14204,13848,-1,3,65,17,15,-1,-1,100,31,96,56,-1,-1,72,-1,100,30,34,-1,3,4,94,8,1,-1,-1,1,97,-1,-1,-1,0,0,-1,57,-1,-1,97,3,-1,1,0,0,0,,,,,,TN,,,grainger tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,131,91,121,100,6,15,1.4,169,373,368,16912,12109,1,2,55,18,24,7,-1,93,34,89,50,4,6,74,7,56,29,27,2,16,5,78,7,3,2,1,1,96,-1,-1,-1,0,1,8,66,13,170,79,13,8,7,6,2,19,,,,,,TN,,,grainger tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,202/PRAC,8,,Greene County,47059,20,81,17,100,5,35,1.1,19,377,143,16301,14585,-1,-1,47,41,12,-1,-1,100,34,94,41,-1,-1,88,-1,-1,6,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,13,12,77,,,,,,TN,,,greene tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,,Greene County,47059,128,89,118,100,6,16,1.9,220,331,519,13955,7485,9,5,49,21,16,8,3,88,27,99,65,3,28,79,28,53,44,33,1,36,21,42,3,12,9,1,-1,88,-1,2,-1,2,2,6,87,97,102,25,45,30,46,20,15,69,,,,,,TN,,,greene tn,12,88,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Project Based Section 8,5,,Greene County,47059,282,95,272,100,6,21,1.6,429,304,479,13118,8317,12,8,43,18,19,15,1,77,26,92,63,3,25,67,23,39,21,21,7,29,17,46,3,8,5,1,1,88,-1,1,1,2,1,-1,57,56,88,64,26,10,6,21,14,60,,,,,,TN,,,greene tn,8,92,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,98,319,100,5,16,1.8,566,354,543,17762,10011,6,5,40,19,31,29,-1,69,34,83,51,5,26,71,24,43,8,17,9,29,22,40,2,11,8,-1,-1,89,-1,3,-1,3,0,3,80,-1,-1,37,30,33,31,29,19,68,,,,,,TN,,,greene tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,,Greene County,47059,754,95,726,100,6,18,1.7,1234,332,506,15369,9042,8,6,43,20,24,20,1,76,30,89,58,4,25,71,24,43,18,21,7,30,19,44,2,10,7,0,0,89,-1,2,0,2,1,5,72,37,94,47,30,23,23,24,16,65,,,,,,TN,,,greene tn,11,89,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grundy tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Project Based Section 8,5,,Grundy County,47061,24,93,22,97,6,14,1.1,25,326,381,14894,13106,5,9,45,18,23,-1,-1,100,32,91,55,-1,5,77,5,83,19,32,5,9,14,73,18,5,5,-1,-1,95,-1,-1,-1,0,0,-1,102,5,89,55,45,-1,36,9,3,26,,,,,,TN,,,grundy tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,8,2.0,222,325,682,15972,7914,13,8,35,20,24,33,5,63,31,86,58,1,35,72,31,25,46,19,2,42,19,37,1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,101,-1,-1,44,25,32,17,21,8,64,,,,,,TN,,,grundy tn,0,100,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,141,98,138,99,5,9,1.9,265,324,634,15674,8162,11,8,37,20,23,27,4,69,31,88,58,1,30,73,28,31,40,21,2,37,19,42,4,1,1,-1,-1,99,-1,-1,-1,0,0,9,103,5,145,43,29,28,21,19,7,57,,,,,,TN,,,grundy tn,1,99,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,811/PRAC,9,,Hamblen County,47063,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,202/PRAC,8,,Hamblen County,47063,23,96,23,100,6,9,1.0,24,382,187,16014,15346,-1,-1,52,22,26,-1,-1,100,33,91,52,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,17,13,4,-1,-1,78,-1,-1,9,9,0,-1,45,-1,-1,100,-1,-1,-1,28,24,57,,,,,,TN,,,hamblen tn,13,78,9,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Project Based Section 8,5,,Hamblen County,47063,222,94,211,100,6,14,1.3,284,324,522,13699,10178,8,1,56,19,15,9,-1,89,28,94,65,3,11,66,10,62,69,50,4,24,21,51,3,12,11,-1,-1,87,-1,-1,1,1,0,-1,66,67,84,79,18,3,6,33,41,65,,,,,,TN,,,hamblen tn,13,87,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,,Hamblen County,47063,262,91,256,100,5,17,2.0,507,339,533,14203,7172,11,10,42,18,19,22,1,76,27,95,66,6,33,82,35,38,47,22,4,43,19,34,1,28,22,1,0,72,-1,4,0,4,2,7,71,100,139,23,50,27,36,27,34,69,,,,,,TN,,,hamblen tn,28,72,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,610,98,598,100,5,13,2.4,1415,329,632,15901,6720,13,10,33,16,28,30,2,62,28,88,62,9,41,76,44,32,51,16,9,50,21,21,1,28,17,1,2,72,0,8,1,9,2,10,86,100,156,35,30,35,11,40,41,58,,,,,,TN,,,hamblen tn,28,72,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1117,96,1097,100,5,14,2.0,2240,331,579,15055,7373,11,8,41,17,23,23,1,72,28,91,64,7,32,75,34,38,52,22,6,42,20,32,1,24,17,1,1,75,0,5,1,6,2,9,78,90,142,42,32,26,16,35,39,62,,,,,,TN,,,hamblen tn,25,75,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,43,97,40,96,7,10,1.0,41,363,518,15473,15096,-1,5,48,35,13,3,-1,98,29,98,65,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,28,98,98,-1,-1,3,-1,-1,-1,0,0,-1,83,100,44,100,-1,-1,-1,26,58,67,,,,,,TN,,,hamilton tn,98,2,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,85,83,70,99,7,7,1.0,70,321,325,13615,13615,1,13,51,16,18,10,1,86,25,100,73,-1,-1,46,-1,100,100,100,1,39,27,33,-1,39,33,3,1,60,-1,1,-1,1,1,-1,102,34,45,100,-1,-1,-1,11,35,65,,,,,,TN,,,hamilton tn,40,60,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,,Hamilton County,47065,1640,86,1347,95,7,11,2.0,2633,273,895,12066,6173,25,8,37,10,20,27,2,61,20,92,79,1,40,78,39,27,75,23,8,50,18,24,1,87,85,0,0,13,1,1,0,1,0,49,93,14,91,41,41,18,16,45,80,37,,,,,,TN,,,hamilton tn,87,13,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Project Based Section 8,5,,Hamilton County,47065,2244,88,1942,98,7,18,1.5,2829,320,625,13697,9403,11,6,48,17,18,11,1,86,24,97,74,0,19,66,19,45,44,32,4,23,13,61,4,70,68,0,0,28,0,1,0,2,1,-1,70,33,91,72,20,8,7,28,58,36,,,,,,TN,,,hamilton tn,72,28,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3919,76,3098,100,5,13,2.4,7500,366,893,14769,6101,12,8,35,13,31,30,2,55,22,93,72,1,51,84,50,28,75,20,4,57,19,20,0,83,81,0,0,17,1,1,0,2,0,24,99,94,185,20,48,32,24,22,59,65,,,,,,TN,,,hamilton tn,83,17,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7931,82,6497,100,6,14,2.0,13073,332,803,13880,6898,14,7,40,14,24,23,2,66,22,94,74,1,38,77,37,32,57,23,5,45,17,34,2,80,77,0,0,20,1,1,0,1,0,31,89,58,162,41,38,21,17,29,63,50,,,,,,TN,,,hamilton tn,80,20,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,,Hancock County,47067,27,93,27,100,3,93,2.3,63,267,524,11967,5129,22,11,48,4,15,22,-1,78,22,96,78,11,30,85,41,35,75,17,19,41,26,15,-1,4,-1,4,-1,96,-1,-1,-1,0,0,50,14,100,103,48,15,37,11,36,4,65,,,,,,TN,,,hancock tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Project Based Section 8,5,,Hancock County,47067,51,94,50,100,6,10,1.7,87,312,476,13008,7476,16,2,51,12,18,30,-1,68,25,98,68,6,20,-1,-1,49,87,38,4,42,24,30,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,68,98,82,46,42,12,14,1,0,1,,,,,,TN,,,hancock tn,2,98,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,,Hancock County,47067,78,94,77,100,5,39,1.9,150,296,492,12643,6490,18,5,50,9,17,27,-1,71,24,97,71,8,23,30,14,43,84,29,9,42,25,25,-1,1,-1,1,-1,97,-1,-1,-1,0,0,50,49,99,89,47,32,21,13,13,2,23,,,,,,TN,,,hancock tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,48,98,50,100,7,12,1.1,54,302,494,12875,11921,2,-1,76,18,4,-1,-1,98,28,100,74,-1,2,38,2,91,26,37,2,6,14,78,4,64,64,-1,-1,36,-1,-1,-1,0,0,-1,74,84,89,98,2,-1,-1,25,60,72,,,,,,TN,,,hardeman tn,64,36,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,51,85,48,100,5,8,2.5,122,410,798,15086,5936,19,6,38,10,27,27,2,69,26,90,69,-1,65,98,65,29,100,18,-1,71,17,13,-1,98,98,-1,-1,2,-1,-1,-1,0,0,112,99,100,209,13,38,50,29,19,56,74,,,,,,TN,,,hardeman tn,98,2,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,,Hardeman County,47069,119,97,114,98,8,10,2.0,227,271,554,16952,8514,4,2,46,18,30,21,-1,67,34,82,55,2,32,74,32,38,53,24,1,36,24,39,3,92,90,1,-1,8,1,-1,-1,1,0,58,108,96,190,51,22,27,11,21,58,75,,,,,,TN,,,hardeman tn,92,8,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,218,95,212,100,7,10,1.9,403,310,592,15568,8190,7,3,51,16,23,17,0,75,31,88,63,1,33,71,33,39,44,24,1,37,20,42,2,87,86,0,-1,13,0,-1,-1,0,0,76,98,94,173,53,21,26,13,21,58,74,,,,,,TN,,,hardeman tn,87,13,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hardin tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Project Based Section 8,5,,Hardin County,47071,48,97,44,95,5,14,1.7,76,267,520,11287,6534,23,7,45,16,9,18,-1,82,23,100,75,9,20,82,27,51,86,36,2,41,41,16,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,62,100,81,9,73,18,57,24,16,67,,,,,,TN,,,hardin tn,9,91,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,202/PRAC,8,,Hardin County,47071,57,99,58,100,7,16,1.0,59,329,468,14803,14552,-1,10,48,28,14,2,-1,98,32,93,50,-1,-1,67,-1,-1,2,2,-1,-1,-1,100,10,9,5,3,-1,84,-1,-1,-1,0,2,-1,65,-1,-1,100,-1,-1,-1,22,10,56,,,,,,TN,,,hardin tn,9,84,7,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,100,62,100,7,29,2.3,140,341,540,15345,6796,4,9,38,22,27,31,2,56,29,85,60,3,44,84,44,34,47,19,3,52,21,24,2,10,8,-1,-1,90,-1,2,-1,2,0,46,88,97,121,19,35,45,32,25,17,75,,,,,,TN,,,hardin tn,10,90,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,176,98,173,100,6,19,1.7,288,322,523,14140,8494,7,9,44,23,17,17,1,79,29,92,60,3,23,77,24,43,19,21,2,31,19,48,4,12,10,1,-1,86,-1,1,-1,1,1,46,78,65,107,43,33,24,30,23,14,66,,,,,,TN,,,hardin tn,14,86,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,202/PRAC,8,,Hawkins County,47073,37,95,36,100,7,17,1.0,37,383,73,16162,15725,-1,-1,53,25,22,-1,-1,100,34,92,53,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,16,9,72,,,,,,TN,,,hawkins tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,189,99,186,100,5,22,2.5,464,445,480,22294,8937,2,6,34,16,41,33,1,66,37,80,53,20,24,67,34,33,26,16,3,41,16,40,1,5,4,-1,-1,95,-1,1,-1,1,0,4,76,-1,-1,39,30,31,5,16,8,73,,,,,,TN,,,hawkins tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Project Based Section 8,5,,Hawkins County,47073,253,97,253,100,5,16,1.5,392,326,672,13825,8923,10,6,50,18,17,15,0,84,26,97,67,6,19,78,23,41,38,28,6,24,16,54,4,2,1,-1,-1,97,-1,0,0,1,0,-1,66,55,76,60,30,11,11,16,9,65,,,,,,TN,,,hawkins tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,266,79,211,100,6,13,2.3,483,310,536,12672,5536,19,7,44,14,16,18,0,79,22,97,76,8,41,80,43,37,92,25,5,52,21,22,1,7,4,1,-1,93,-1,2,-1,2,1,19,76,58,174,17,45,38,28,17,9,62,,,,,,TN,,,hawkins tn,7,93,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,,Hawkins County,47073,745,91,686,100,6,17,2.0,1376,357,545,15889,7922,10,6,44,16,23,20,1,78,28,92,65,10,26,75,31,37,39,22,5,36,17,43,3,4,3,0,-1,95,-1,1,0,1,0,13,72,38,122,43,33,24,14,17,9,66,,,,,,TN,,,hawkins tn,5,95,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,186,89,171,100,6,14,2.1,357,323,401,16006,7667,2,18,41,19,20,24,2,74,31,88,63,4,35,75,37,20,18,11,4,39,10,48,2,89,89,-1,-1,11,-1,-1,-1,0,0,-1,26,100,138,46,22,32,7,24,69,71,,,,,,TN,,,haywood tn,89,11,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,293,83,248,100,5,10,2.7,670,387,538,16914,6261,4,20,33,11,31,34,2,63,29,88,64,4,56,93,58,22,67,14,5,62,18,15,-1,91,90,0,-1,9,-1,1,-1,1,0,27,98,100,174,7,49,44,27,22,68,73,,,,,,TN,,,haywood tn,91,9,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,479,85,419,100,5,12,2.5,1027,361,482,16543,6749,4,19,37,14,27,30,2,68,30,88,63,4,47,86,49,22,33,13,5,53,15,28,1,90,89,0,-1,10,-1,1,-1,1,0,27,69,100,159,23,38,39,19,23,68,72,,,,,,TN,,,haywood tn,90,10,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,17,85,16,100,4,6,3.0,48,365,798,14658,4886,-1,19,44,13,25,38,-1,63,25,100,75,6,50,88,44,33,75,19,-1,63,13,25,-1,31,31,-1,-1,69,-1,-1,-1,0,0,189,108,100,206,6,38,56,31,29,21,59,,,,,,TN,,,henderson tn,31,69,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Project Based Section 8,5,,Henderson County,47077,109,96,110,100,6,15,1.5,160,316,578,13644,9380,3,5,56,21,15,5,-1,89,28,95,59,5,13,77,14,10,5,4,-1,17,10,73,7,14,12,1,-1,82,-1,1,-1,1,1,-1,63,45,99,69,25,6,5,37,27,53,,,,,,TN,,,henderson tn,29,71,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,,Henderson County,47077,120,99,119,100,5,18,2.4,283,314,511,19033,8003,7,6,41,14,32,37,1,61,34,82,59,9,38,76,42,40,49,21,3,45,20,33,1,33,29,-1,-1,67,-1,3,-1,3,0,6,81,100,44,29,25,46,25,23,18,57,,,,,,TN,,,henderson tn,33,67,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,,Henderson County,47077,246,97,245,100,5,16,2.0,491,319,558,16328,8147,5,6,48,17,24,23,0,73,31,89,60,7,27,77,29,32,21,15,1,33,15,50,4,24,22,0,-1,74,-1,2,-1,2,0,22,75,76,73,45,26,29,17,30,22,55,,,,,,TN,,,henderson tn,26,74,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,202/PRAC,8,,Henry County,47079,19,97,19,100,6,11,1.1,21,346,470,15275,13820,-1,5,47,26,21,-1,-1,100,33,95,42,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,5,11,11,-1,-1,79,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,28,18,62,,,,,,TN,,,henry tn,16,84,0,1
2023-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,21,85,20,100,6,35,2.0,40,339,798,11167,5584,11,11,68,-1,11,15,-1,80,22,100,80,5,30,75,30,73,100,43,-1,45,10,45,-1,50,50,-1,-1,50,-1,-1,-1,0,0,9,54,80,160,20,45,35,40,29,27,61,,,,,,TN,,,henry tn,50,50,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,,Henry County,47079,192,97,186,100,6,11,2.0,375,327,539,19368,9607,8,9,36,12,35,39,-1,60,36,80,51,9,31,73,34,37,62,25,7,43,23,27,1,37,37,-1,-1,63,-1,1,-1,1,3,15,84,69,97,35,32,33,21,30,35,57,,,,,,TN,,,henry tn,37,63,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Project Based Section 8,5,,Henry County,47079,245,94,245,100,6,21,1.6,395,272,584,11652,7227,23,8,36,20,14,12,1,84,24,96,63,4,22,74,23,30,15,15,9,32,11,48,3,31,29,1,-1,67,-1,0,-1,0,2,-1,60,84,80,53,34,13,16,29,25,62,,,,,,TN,,,henry tn,33,67,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,,Henry County,47079,477,95,470,100,6,17,1.8,831,299,570,14831,8388,15,8,38,16,23,22,0,75,29,90,58,6,25,74,27,35,30,20,7,36,15,42,2,33,32,0,-1,65,-1,0,-1,0,2,13,69,74,90,47,32,21,18,29,29,60,,,,,,TN,,,henry tn,35,65,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,811/PRAC,9,,Hickman County,47081,18,93,17,100,8,18,1.1,18,287,351,11960,11295,-1,12,76,12,-1,-1,-1,100,26,100,76,-1,-1,53,-1,89,88,83,-1,24,29,47,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,11,7,73,,,,,,TN,,,hickman tn,6,94,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Project Based Section 8,5,,Hickman County,47081,72,98,71,100,6,20,1.0,73,388,618,17681,17196,1,6,37,23,34,-1,-1,100,38,77,38,-1,-1,68,-1,100,9,11,-1,-1,3,97,8,1,1,-1,-1,97,-1,-1,-1,0,1,-1,66,-1,-1,100,-1,-1,-1,9,13,79,,,,,,TN,,,hickman tn,3,97,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,100,96,97,100,6,18,1.1,107,375,587,16521,14977,1,6,45,21,27,2,-1,98,35,82,46,-1,3,66,3,83,19,28,-1,6,12,81,6,3,3,-1,-1,96,-1,-1,-1,0,1,-1,72,8,179,95,1,4,3,10,11,77,,,,,,TN,,,hickman tn,4,96,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Housing Choice Vouchers,3,,Houston County,47083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,houston tn,-4,-4,0,0
2023-12-31 00:00:00,County,TN Tennessee,TN Houston County 47083,9,Public Housing,2,,Houston County,47083,59,100,59,100,5,10,1.8,105,326,435,24463,13746,2,7,29,12,51,39,2,59,47,64,36,3,22,69,22,25,61,24,7,36,19,39,-1,5,3,-1,-1,95,-1,2,-1,2,0,3,71,47,124,46,29,25,22,14,9,78,,,,,,TN,,,houston tn,5,95,0,0
