gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Hancock County 47067,9,Multi-Family Other,7,A,Hancock County,47067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Multi-Family Other,7,A,Hardeman County,47069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardin County 47071,9,Multi-Family Other,7,A,Hardin County,47071,59.0,96,56,98,8.34493884985688,15,1.06635441061671,65.0476190476191,228.074160811866,236.622950819672,10684.5464480874,9922.95095168375,0,50,37,13,0,0,0,100,33,92,48,0,2,75,2,-1,0,0,0,0,0,100,5,3,3,0,0,0,-1.0,47.9161072079105,0,-1.0,100,0,0,0,32,8,51,A,A,A,-1,-1,TN,-1,A,hardin tn,97,3,97,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Multi-Family Other,7,A,Hawkins County,47073,38.0,92,35,95,7.17428571428572,26,1.02857142857143,38.0571428571429,233.6,64.0,10243.4857142857,9958.94444444445,0,57,40,3,0,0,0,100,29,100,60,0,0,80,0,-1,0,0,0,0,0,100,6,0,0,0,0,0,-1.0,45.4371428571429,0,-1.0,100,0,0,0,18,5,55,A,A,A,-1,-1,TN,-1,A,hawkins tn,100,0,100,0,0
County,TN Tennessee,TN Haywood County 47075,9,Multi-Family Other,7,A,Haywood County,47075,,-1,-1,-1,17.1833333333333,0,2.0,4.0,169.0,569.5,9587.5,4793.75,0,50,50,0,0,50,0,50,26,100,100,0,50,100,50,0,100,25,0,50,0,50,0,50,50,0,0,0,-1.0,145.716666666667,100,73.0,50,0,50,0,20,58,51,A,A,A,-1,-1,TN,-1,A,haywood tn,50,50,50,0,0
County,TN Tennessee,TN Henderson County 47077,9,Multi-Family Other,7,A,Henderson County,47077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,henderson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Henry County 47079,9,Multi-Family Other,7,A,Henry County,47079,109.0,97,108,99,6.58201288244766,26,1.88495575221239,213.0,156.953140096618,423.24347826087,6699.97777777777,3528.92227438707,42,32,18,8,1,24,6,69,19,97,75,10,32,78,35,18,19,10,24,40,13,23,5,26,25,0,0,2,-1.0,38.7356360708535,83,72.0208333333333,41,44,15,10,13,21,58,A,A,A,-1,-1,TN,-1,A,henry tn,74,26,74,0,0
County,TN Tennessee,TN Hickman County 47081,9,Multi-Family Other,7,A,Hickman County,47081,19.0,94,18,100,6.73859649122807,16,1.05263157894737,20.0,176.368421052632,354.263157894737,8708.89473684211,8273.45,5,79,11,5,0,0,0,100,27,95,84,0,0,47,0,92,86,85,0,26,37,37,0,0,0,0,0,0,-1.0,34.1421052631579,5,78.0,95,5,0,5,18,5,60,A,A,A,-1,-1,TN,-1,A,hickman tn,100,0,100,0,0
County,TN Tennessee,TN Houston County 47083,9,Multi-Family Other,7,A,Houston County,47083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,houston tn,-1,-1,-1,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Multi-Family Other,7,A,Humphreys County,47085,46.0,93,46,100,7.41836734693878,22,2.3265306122449,114.0,204.795918367347,350.571428571429,8812.14285714286,3787.67543859649,24,39,22,12,2,35,6,59,20,96,82,18,31,76,35,34,50,16,18,61,16,4,0,31,29,0,2,2,-1.0,37.6258503401361,92,95.3333333333333,8,51,41,39,13,10,61,A,A,A,-1,-1,TN,-1,A,humphreys tn,69,31,69,0,0
County,TN Tennessee,TN Jackson County 47087,9,Multi-Family Other,7,A,Jackson County,47087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,jackson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Multi-Family Other,7,A,Jefferson County,47089,12.0,100,12,100,4.73636363636364,18,1.0,11.0,235.454545454545,94.0,10216.2727272727,10216.2727272727,0,55,45,0,0,0,0,100,30,100,55,0,0,73,0,-1,0,0,0,0,0,100,9,0,0,0,0,0,-1.0,54.069696969697,0,-1.0,100,0,0,0,15,4,54,A,A,A,-1,-1,TN,-1,A,jefferson tn,100,0,100,0,0
County,TN Tennessee,TN Johnson County 47091,9,Multi-Family Other,7,A,Johnson County,47091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,johnson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Knox County 47093,9,Multi-Family Other,7,A,Knox County,47093,1053.0,95,951,98,6.22505114658751,19,1.62222029387943,1630.33139534884,197.752236092379,393.289108910889,8771.28521576407,5380.1057316397,29,31,23,12,4,20,6,74,19,98,79,5,26,74,28,34,15,17,18,33,15,34,5,31,28,0,1,2,-1.0,45.6923302870152,62,76.988348244097,60,33,7,6,26,26,42,A,A,A,-1,-1,TN,-1,A,knox tn,69,31,69,0,0
County,TN Tennessee,TN Lake County 47095,9,Multi-Family Other,7,A,Lake County,47095,44.0,98,44,100,7.48366013071896,35,2.51020408163265,123.0,93.4117647058823,579.117647058824,3427.45098039216,1401.90243902439,69,20,8,4,0,41,9,50,9,100,92,8,55,76,51,4,0,2,16,69,12,2,0,22,22,0,0,0,-1.0,24.0699346405229,98,128.08,22,35,43,10,23,17,55,A,A,A,-1,-1,TN,-1,A,lake tn,78,22,78,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Multi-Family Other,7,A,Lauderdale County,47097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Multi-Family Other,7,A,Lawrence County,47099,57.0,96,52,96,6.51568627450981,21,1.03703703703704,56.0,225.230936819172,272.481481481481,10261.7962962963,9895.30357142857,7,48,33,10,2,2,0,98,32,90,47,0,0,62,0,100,12,40,0,11,20,69,6,8,4,0,0,4,-1.0,42.5530864197531,0,-1.0,100,0,0,0,15,7,64,A,A,A,-1,-1,TN,-1,A,lawrence tn,92,8,92,0,0
County,TN Tennessee,TN Lewis County 47101,9,Multi-Family Other,7,A,Lewis County,47101,20.0,95,19,100,9.61746031746032,24,1.19047619047619,25.0,305.428571428571,194.0,13598.8571428571,11423.04,0,29,33,29,10,0,0,100,41,71,29,0,0,57,0,-1,19,20,0,0,0,100,5,0,0,0,0,0,-1.0,27.1396825396825,0,-1.0,100,0,0,0,14,4,59,A,A,A,-1,-1,TN,-1,A,lewis tn,100,0,100,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Multi-Family Other,7,A,Lincoln County,47103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Loudon County 47105,9,Multi-Family Other,7,A,Loudon County,47105,9.0,50,3,38,4.46632639706845,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7493.97885835095,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.9675566025389,-4,-4.0,-4,-4,-4,-4,11,6,63,A,A,A,-1,-1,TN,-1,A,loudon tn,100,0,100,0,0
County,TN Tennessee,TN Macon County 47111,9,Multi-Family Other,7,A,Macon County,47111,33.0,100,32,97,6.12525252525252,6,1.03030303030303,34.0,207.885521885522,163.333333333333,9386.01346801347,9109.95424836601,6,62,28,3,0,0,0,100,29,100,56,0,0,69,0,100,5,41,0,18,21,61,10,0,0,0,0,0,-1.0,40.5828843995511,0,-1.0,100,0,0,0,17,3,59,A,A,A,-1,-1,TN,-1,A,macon tn,100,0,100,0,0
County,TN Tennessee,TN Madison County 47113,9,Multi-Family Other,7,A,Madison County,47113,277.0,94,221,97,7.40062371623454,23,2.43518883343548,591.750886524821,166.644249215207,536.22950819672,7632.52115669689,3091.34343897708,38,29,20,10,3,20,14,65,18,99,80,1,52,85,49,15,5,7,20,49,7,23,3,77,76,0,0,0,-1.0,46.9801795091656,57,128.849404761905,37,16,47,8,34,77,47,A,A,A,-1,-1,TN,-1,A,madison tn,23,77,23,0,0
County,TN Tennessee,TN Marion County 47115,9,Multi-Family Other,7,A,Marion County,47115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,Multi-Family Other,7,A,Marshall County,47117,,-1,-1,-1,3.50268199233716,100,2.98850574712644,6.04651162790698,30.9885057471264,517.827586206897,2190.06896551724,732.830769230769,100,0,0,0,0,0,100,0,4,100,100,0,100,100,100,0,-1,0,0,49,51,0,0,0,0,0,0,0,-1.0,0.337164750957854,100,95.9655172413793,0,51,49,0,10,13,69,A,A,A,-1,-1,TN,-1,A,marshall tn,100,0,100,0,0
County,TN Tennessee,TN Maury County 47119,9,Multi-Family Other,7,A,Maury County,47119,59.0,93,53,95,5.89898320070734,14,1.98010610079576,114.846153846154,150.937665782493,406.137931034483,6863.7148541114,3466.33690555928,31,49,16,2,2,17,9,74,15,100,94,6,44,80,46,47,9,20,17,47,16,20,2,31,31,0,0,0,-1.0,57.2977011494253,72,87.7179487179487,42,37,20,6,18,13,48,A,A,A,-1,-1,TN,-1,A,maury tn,69,31,69,0,0
County,TN Tennessee,TN McMinn County 47107,9,Multi-Family Other,7,A,Mcminn County,47107,16.0,100,16,100,7.57368421052632,5,1.0,19.0,218.315789473684,168.578947368421,9969.73684210526,9969.73684210526,0,53,47,0,0,0,0,100,29,100,53,0,0,79,0,100,6,11,0,5,0,95,11,5,0,0,5,0,-1.0,55.3894736842105,0,-1.0,100,0,0,0,17,6,61,A,A,A,-1,-1,TN,-1,A,mcminn tn,95,5,95,0,0
County,TN Tennessee,TN McNairy County 47109,9,Multi-Family Other,7,A,Mcnairy County,47109,25.0,96,24,100,8.41666666666666,23,1.26923076923077,33.0,284.538461538462,301.269230769231,12565.0,9899.69696969697,4,31,42,15,8,0,0,100,38,88,38,0,8,73,8,0,0,0,0,8,0,92,23,8,8,0,0,0,-1.0,37.9615384615385,8,104.5,92,0,8,0,18,4,66,A,A,A,-1,-1,TN,-1,A,mcnairy tn,92,8,92,0,0
County,TN Tennessee,TN Meigs County 47121,9,Multi-Family Other,7,A,Meigs County,47121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,meigs tn,-1,-1,-1,0,0
County,TN Tennessee,TN Monroe County 47123,9,Multi-Family Other,7,A,Monroe County,47123,47.0,96,43,93,6.23488699706091,23,1.11371237458194,51.2307692307692,240.312769838857,126.478260869565,11103.6639404074,9969.95651105651,0,39,49,12,0,0,0,100,33,95,37,0,0,75,0,100,18,45,0,7,27,66,9,8,5,0,0,3,-1.0,38.2687909192257,13,60.0,100,0,0,0,15,6,57,A,A,A,-1,-1,TN,-1,A,monroe tn,92,8,92,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Multi-Family Other,7,A,Montgomery County,47125,18.0,88,16,94,7.25614035087719,16,1.05555555555556,19.0,222.315789473684,322.578947368421,9481.31578947369,9036.0,0,74,26,0,0,5,0,89,25,100,74,0,0,67,0,100,100,95,0,22,61,17,0,44,39,0,6,0,-1.0,17.7526315789474,0,-1.0,100,0,0,0,27,57,29,A,A,A,-1,-1,TN,-1,A,montgomery tn,56,44,56,0,0
County,TN Tennessee,TN Moore County 47127,9,Multi-Family Other,7,A,Moore County,47127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,moore tn,-1,-1,-1,0,0
County,TN Tennessee,TN Morgan County 47129,9,Multi-Family Other,7,A,Morgan County,47129,19.0,100,18,100,4.95740740740741,39,1.05555555555556,19.0,209.666666666667,159.0,9199.0,8714.84210526316,0,72,28,0,0,0,0,100,29,100,72,0,6,67,6,100,100,95,0,11,67,22,0,6,0,0,0,6,-1.0,29.8944444444444,0,-1.0,100,0,0,0,17,10,59,A,A,A,-1,-1,TN,-1,A,morgan tn,94,6,94,0,0
County,TN Tennessee,TN No county code 47999,9,Multi-Family Other,7,A,Missing County,47999,0.0,-1,0,-1,5.78902953586498,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4627.50527325024,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,38.4677918424754,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,20,80,20,0,0
County,TN Tennessee,TN Obion County 47131,9,Multi-Family Other,7,A,Obion County,47131,237.0,97,236,100,6.63540051679586,17,2.10894941634241,542.0,123.945736434109,517.806201550388,5145.05426356589,2400.15030750308,59,22,10,5,3,21,9,69,13,97,87,4,49,75,49,17,50,9,19,64,12,5,0,66,65,0,0,0,-1.0,51.7009043927649,91,69.4957627118644,35,31,34,11,18,28,55,A,A,A,-1,-1,TN,-1,A,obion tn,34,66,34,0,0
County,TN Tennessee,TN Overton County 47133,9,Multi-Family Other,7,A,Overton County,47133,40.0,100,39,100,6.88455284552846,15,1.02439024390244,42.0,241.682926829268,61.4878048780488,10624.6829268293,10371.7142857143,0,49,46,5,0,2,0,98,33,100,41,0,0,66,0,-1,27,26,0,0,0,100,10,0,0,0,0,0,-1.0,42.4349593495935,0,-1.0,100,0,0,0,15,2,60,A,A,A,-1,-1,TN,-1,A,overton tn,100,0,100,0,0
County,TN Tennessee,TN Perry County 47135,9,Multi-Family Other,7,A,Perry County,47135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,perry tn,-1,-1,-1,0,0
County,TN Tennessee,TN Pickett County 47137,9,Multi-Family Other,7,A,Pickett County,47137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,pickett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Multi-Family Other,7,A,Polk County,47139,24.0,100,24,100,8.45,21,1.04166666666667,25.0,256.458333333333,111.0,11454.0,10995.84,0,50,33,13,4,0,0,100,32,96,54,0,0,67,0,-1,0,0,0,0,0,100,0,0,0,0,0,8,-1.0,47.2680555555556,0,-1.0,100,0,0,0,11,2,57,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Multi-Family Other,7,A,Putnam County,47141,42.0,100,40,98,6.79427217915589,17,1.04909560723514,45.1111111111111,226.664082687338,72.5116279069767,10139.8552971576,9665.33004926108,0,64,29,5,2,0,0,100,30,98,69,0,0,76,0,-1,7,9,0,0,0,100,9,2,2,0,0,0,-1.0,40.1822136089578,0,-1.0,100,0,0,0,16,9,64,A,A,A,-1,-1,TN,-1,A,putnam tn,98,2,98,0,0
County,TN Tennessee,TN Rhea County 47143,9,Multi-Family Other,7,A,Rhea County,47143,31.0,87,30,100,6.2448275862069,28,1.06896551724138,31.0,238.448275862069,96.0,11257.5862068966,10531.2903225806,3,34,41,21,0,0,0,100,35,93,38,0,0,76,0,-1,3,3,0,0,0,100,3,14,0,10,0,3,-1.0,32.5310344827586,0,-1.0,100,0,0,0,17,3,57,A,A,A,-1,-1,TN,-1,A,rhea tn,86,14,86,0,0
County,TN Tennessee,TN Roane County 47145,9,Multi-Family Other,7,A,Roane County,47145,16.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Robertson County 47147,9,Multi-Family Other,7,A,Robertson County,47147,56.0,100,55,100,6.4766081871345,9,1.07017543859649,61.0,283.298245614035,102.0,13077.6666666667,11856.868852459,0,28,40,25,7,0,0,100,28,100,61,0,0,81,0,0,5,5,0,0,2,98,12,27,25,2,0,0,-1.0,62.4011695906433,0,-1.0,100,0,0,0,22,45,45,A,A,A,-1,-1,TN,-1,A,robertson tn,73,27,73,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Multi-Family Other,7,A,Rutherford County,47149,466.0,96,461,99,6.06157393632848,22,2.07488943000547,970.999999999998,204.494694039473,508.234801150449,9282.57562233464,4435.38265513856,31,27,25,13,5,26,6,67,18,99,81,9,42,79,45,11,16,7,24,40,15,22,1,32,30,1,2,2,-1.0,34.6859152368674,89,116.285650698269,30,56,14,11,17,31,47,A,A,A,-1,-1,TN,-1,A,rutherford tn,68,32,68,0,0
County,TN Tennessee,TN Scott County 47151,9,Multi-Family Other,7,A,Scott County,47151,28.0,83,21,100,5.79206349206349,24,1.0,21.0,209.047619047619,169.952380952381,9702.66666666667,9702.66666666667,5,52,38,5,0,0,0,100,30,100,48,0,0,52,0,100,20,62,0,33,19,48,0,0,0,0,0,0,-1.0,46.1285714285714,29,65.0,100,0,0,0,19,2,55,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Multi-Family Other,7,A,Sequatchie County,47153,,-1,-1,-1,5.36666666666667,100,1.0,1.0,82.0,200.0,4764.0,4764.0,100,0,0,0,0,0,0,100,12,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,18,2,58,A,A,A,-1,-1,TN,-1,A,sequatchie tn,100,0,100,0,0
County,TN Tennessee,TN Sevier County 47155,9,Multi-Family Other,7,A,Sevier County,47155,196.0,97,190,98,6.73886421319797,14,1.19754464285714,234.71875,249.428775380711,113.16149068323,11347.8776967005,9461.4678471575,4,37,39,18,2,4,1,95,31,96,53,1,8,81,8,52,9,13,2,8,4,85,7,2,0,0,1,2,-1.0,42.4091740693739,18,59.1501736111111,89,9,2,0,11,4,53,A,A,A,-1,-1,TN,-1,A,sevier tn,98,2,98,0,0
County,TN Tennessee,TN Shelby County 47157,9,Multi-Family Other,7,A,Shelby County,47157,4387.0,93,3663,97,6.31411160472684,23,2.35719168180643,9089.09756465488,131.601420924888,500.39272278696,6003.31694263533,2531.72945505035,52,28,13,6,1,18,31,50,13,99,91,2,58,87,59,12,17,6,30,43,9,18,2,94,93,0,0,1,-1.0,45.075471125024,79,94.7142486464791,35,37,28,5,30,81,50,A,A,A,-1,-1,TN,-1,A,shelby tn,6,94,6,0,0
County,TN Tennessee,TN Smith County 47159,9,Multi-Family Other,7,A,Smith County,47159,14.0,93,14,100,5.49285714285714,14,1.0,14.0,262.285714285714,81.0,12425.1428571429,12425.1428571429,0,29,57,14,0,0,0,100,33,100,43,0,0,64,0,-1,0,0,0,0,0,100,14,0,0,0,0,0,-1.0,19.8785714285714,0,-1.0,100,0,0,0,10,5,59,A,A,A,-1,-1,TN,-1,A,smith tn,100,0,100,0,0
County,TN Tennessee,TN Stewart County 47161,9,Multi-Family Other,7,A,Stewart County,47161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,stewart tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Multi-Family Other,7,A,Sullivan County,47163,536.0,97,529,99,6.43378360993179,20,2.07971578742457,1187.05555555556,157.866422230799,418.715746815901,7018.20048243922,3325.74153133337,42,29,21,7,1,15,5,78,18,99,78,11,39,78,43,21,25,11,25,42,9,24,3,3,2,0,0,1,-1.0,46.5587701016339,78,64.358574610245,29,37,34,17,24,6,58,A,A,A,-1,-1,TN,-1,A,sullivan tn,97,3,97,0,0
County,TN Tennessee,TN Sumner County 47165,9,Multi-Family Other,7,A,Sumner County,47165,164.0,98,158,98,6.64992400358215,12,1.04427872290841,165.962962962963,282.457944007422,157.468655325099,13292.3916314533,12728.7776144981,0,29,40,25,6,1,0,99,29,98,58,0,0,87,0,-1,1,1,0,0,0,100,19,5,4,1,0,1,-1.0,53.3176343934723,0,-1.0,100,0,0,0,16,15,49,A,A,A,-1,-1,TN,-1,A,sumner tn,95,5,95,0,0
County,TN Tennessee,TN Tipton County 47167,9,Multi-Family Other,7,A,Tipton County,47167,43.0,100,43,100,6.6810606060606,11,1.02272727272727,45.0,283.840909090909,131.0,12369.6136363636,12094.7333333333,0,39,39,20,2,0,0,100,30,98,52,0,0,75,0,-1,0,0,0,0,0,100,5,19,19,0,0,2,-1.0,13.2280303030303,0,-1.0,100,0,0,0,10,21,56,A,A,A,-1,-1,TN,-1,A,tipton tn,81,19,81,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Multi-Family Other,7,A,Trousdale County,47169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,trousdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Unicoi County 47171,9,Multi-Family Other,7,A,Unicoi County,47171,,-1,-1,-1,4.05,0,1.0,2.0,279.0,83.5,13551.0,13551.0,0,0,100,0,0,0,0,100,38,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,78.9833333333333,0,-1.0,100,0,0,0,13,4,65,A,A,A,-1,-1,TN,-1,A,unicoi tn,100,0,100,0,0
County,TN Tennessee,TN Union County 47173,9,Multi-Family Other,7,A,Union County,47173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,union tn,-1,-1,-1,0,0
County,TN Tennessee,TN Van Buren County 47175,9,Multi-Family Other,7,A,Van Buren County,47175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,van buren tn,-1,-1,-1,0,0
