Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Housing Choice Vouchers,3,,Jefferson County,47089,83,89,74,100,5,11,1.8,135,284,391,11276,6181,7,38,34,18,3,20,-1,78,29,97,57,3,23,78,26,54,55,33,5,35,32,27,1,12,9,-1,1,88,-1,1,-1,1,4,12,64,100,141,15,69,16,38,17,10,61,,,,,,TN,,,jefferson tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Jefferson County 47089,9,Project Based Section 8,5,,Jefferson County,47089,42,93,35,90,8,-1,1.3,46,207,381,9319,7090,11,54,31,3,-1,14,-1,86,26,97,77,3,14,60,9,59,54,43,-1,34,29,37,6,9,9,-1,-1,91,-1,-1,-1,0,0,-1,131,54,115,69,31,-1,23,14,8,66,,,,,,TN,,,jefferson tn,9,91,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,209,85,177,100,6,22,1.6,289,206,425,8631,5286,27,37,24,8,3,8,3,85,24,96,68,4,28,73,29,37,54,27,14,37,24,26,1,2,1,-1,-1,98,-1,2,-1,2,0,1,52,78,108,43,50,7,23,31,4,77,,,,,,TN,,,johnson tn,2,98,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Housing Choice Vouchers,3,,Johnson County,47091,32,89,30,100,5,3,1.7,51,258,423,10599,6235,7,52,28,10,3,-1,-1,97,29,100,63,3,20,73,23,78,100,55,-1,40,37,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,100,134,3,67,30,73,29,4,75,,,,,,TN,,,johnson tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Mod Rehab,4,,Johnson County,47091,56,83,41,88,5,37,1.4,57,144,268,5614,4038,56,26,13,-1,5,12,5,78,16,98,83,-1,29,76,29,19,60,18,37,32,20,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,33,100,117,37,63,-1,32,31,4,77,,,,,,TN,,,johnson tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Johnson County 47091,9,Project Based Section 8,5,,Johnson County,47091,121,84,106,100,6,22,1.7,181,215,498,9241,5412,22,38,28,10,3,9,4,85,26,94,63,6,29,72,30,32,44,22,8,38,22,32,1,4,1,-1,-1,96,-1,3,-1,3,0,-1,55,63,90,57,40,4,6,31,4,77,,,,,,TN,,,johnson tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Summary of All HUD Programs,1,,Knox County,47093,10317,91,9615,100,5,19,1.9,18053,260,592,10641,5667,20,35,23,12,10,22,2,73,21,97,77,3,32,73,33,41,48,25,7,44,22,26,2,46,44,0,0,53,0,1,0,1,0,26,72,68,141,47,31,22,16,34,36,53,,,,,,TN,,,knox tn,47,53,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Public Housing,2,,Knox County,47093,2334,91,2132,100,5,23,1.7,3662,221,740,9475,5516,18,43,22,10,7,14,2,77,20,97,84,3,23,60,23,52,61,35,4,37,28,31,1,39,37,0,0,61,0,1,0,2,0,29,66,48,134,64,19,18,10,42,37,47,,,,,,TN,,,knox tn,39,61,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Housing Choice Vouchers,3,,Knox County,47093,4246,89,3933,100,5,13,2.3,8926,312,556,11971,5275,20,30,21,13,15,32,2,66,23,96,74,3,47,82,47,35,81,22,6,59,21,14,1,61,60,0,0,39,0,1,0,1,0,22,88,95,167,20,44,35,28,34,38,58,,,,,,TN,,,knox tn,61,39,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Mod Rehab,4,,Knox County,47093,80,86,71,100,4,39,1.6,117,200,499,8268,5018,34,39,10,11,6,21,4,75,17,100,85,1,39,70,35,48,43,32,21,38,31,10,-1,37,34,1,-1,63,-1,1,-1,1,0,19,35,100,82,18,82,-1,35,36,20,49,,,,,,TN,,,knox tn,37,63,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,Project Based Section 8,5,,Knox County,47093,3443,92,3281,100,6,23,1.6,5144,224,554,9746,6216,21,35,25,13,7,17,2,76,21,98,78,3,23,70,23,42,29,25,11,33,21,35,3,34,32,1,0,63,0,1,1,2,1,-1,57,49,93,64,24,12,7,30,35,48,,,,,,TN,,,knox tn,37,63,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,202/PRAC,8,,Knox County,47093,163,97,156,98,6,17,1.0,161,293,315,13117,12709,1,31,38,22,7,1,-1,99,29,97,57,-1,1,78,1,-1,5,5,-1,-1,-1,100,13,6,4,-1,2,92,-1,1,-1,1,0,-1,62,24,45,100,-1,-1,-1,10,11,76,,,,,,TN,,,knox tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Knox County 47093,9,811/PRAC,9,,Knox County,47093,43,93,39,98,7,13,1.0,40,215,433,9022,8797,3,64,28,6,-1,-1,-1,92,20,100,92,-1,3,31,3,100,100,98,8,79,10,3,-1,15,15,-1,-1,82,-1,-1,-1,0,0,-1,63,21,77,97,3,-1,3,27,11,67,,,,,,TN,,,knox tn,18,82,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Summary of All HUD Programs,1,,Lake County,47095,284,91,267,100,6,28,2.1,570,180,493,8268,3873,36,32,15,8,8,22,4,66,22,93,77,6,45,82,48,19,33,12,16,51,14,19,1,43,41,-1,-1,57,0,2,-1,2,0,8,57,82,87,32,35,33,13,29,26,73,,,,,,TN,,,lake tn,43,57,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Public Housing,2,,Lake County,47095,104,98,102,100,6,29,2.1,212,192,350,9185,4419,46,26,10,7,11,22,5,74,25,87,76,3,45,79,46,20,54,14,14,58,16,13,1,43,42,-1,-1,57,-1,1,-1,1,0,8,56,90,36,36,31,32,14,27,17,72,,,,,,TN,,,lake tn,43,57,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lake County 47095,9,Project Based Section 8,5,,Lake County,47095,178,87,163,100,6,28,2.2,353,170,586,7617,3517,30,36,19,9,6,22,3,61,20,96,78,8,45,83,49,18,24,10,18,46,13,23,1,42,39,-1,-1,57,1,2,-1,3,1,-1,55,77,123,29,37,33,12,30,32,73,,,,,,TN,,,lake tn,43,57,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Summary of All HUD Programs,1,,Lauderdale County,47097,534,94,510,100,6,22,2.2,1104,236,443,10477,4840,22,33,20,14,11,22,0,72,27,90,63,2,46,81,46,35,39,19,12,49,18,21,2,83,82,0,-1,16,0,1,-1,1,0,6,66,85,107,37,31,32,14,36,52,62,,,,,,TN,,,lauderdale tn,84,16,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Public Housing,2,,Lauderdale County,47097,294,96,283,100,6,23,2.1,581,221,345,10869,5294,16,38,21,14,12,23,1,66,29,88,61,2,41,74,40,35,31,18,14,42,21,23,1,82,81,0,-1,18,0,1,-1,1,0,5,63,73,57,46,28,26,7,37,54,60,,,,,,TN,,,lauderdale tn,82,18,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Housing Choice Vouchers,3,,Lauderdale County,47097,96,98,98,100,6,9,2.9,281,359,553,13441,4688,13,31,19,19,17,34,-1,66,31,88,53,1,67,97,66,34,88,20,2,71,18,8,1,98,97,-1,-1,2,-1,1,-1,1,0,18,102,99,218,11,29,60,31,35,54,68,,,,,,TN,,,lauderdale tn,98,2,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lauderdale County 47097,9,Project Based Section 8,5,,Lauderdale County,47097,143,85,129,100,6,29,1.9,242,173,584,7368,3928,43,27,18,9,4,9,-1,91,20,95,74,1,42,83,42,36,42,24,15,47,12,26,4,74,74,-1,-1,23,-1,-1,-1,0,1,-1,48,100,105,39,38,23,15,33,46,62,,,,,,TN,,,lauderdale tn,77,23,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Summary of All HUD Programs,1,,Lawrence County,47099,398,99,394,100,2,22,2.0,782,222,360,10120,5099,18,37,23,12,10,22,2,65,26,91,65,6,31,76,32,32,39,18,10,42,19,28,2,12,11,0,-1,88,-1,1,-1,1,2,3,58,84,129,55,23,22,6,27,12,69,,,,,,TN,,,lawrence tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Public Housing,2,,Lawrence County,47099,303,99,301,100,1,25,2.1,644,210,364,9850,4604,23,34,19,11,13,27,3,57,25,90,68,7,35,76,37,29,38,15,14,47,21,18,1,11,11,-1,-1,89,-1,-1,-1,0,2,3,56,100,122,50,25,26,6,30,14,66,,,,,,TN,,,lawrence tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,Housing Choice Vouchers,3,,Lawrence County,47099,29,98,30,100,4,10,2.3,70,265,553,10244,4390,13,50,13,20,3,20,-1,80,25,100,67,-1,53,93,53,43,100,26,-1,63,13,23,3,23,23,-1,-1,77,-1,-1,-1,0,0,-1,89,100,196,20,50,30,20,22,9,72,,,,,,TN,,,lawrence tn,23,77,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,202/PRAC,8,,Lawrence County,47099,48,97,46,99,5,9,1.0,48,277,226,12279,11767,-1,35,50,11,4,-1,-1,100,36,93,37,-1,-1,74,-1,-1,26,25,-1,-1,-1,100,2,4,2,-1,-1,96,-1,2,-1,2,0,-1,50,-1,-1,100,-1,-1,-1,14,4,80,,,,,,TN,,,lawrence tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lawrence County 47099,9,811/PRAC,9,,Lawrence County,47099,17,99,16,95,6,25,1.1,17,227,310,9387,8835,-1,64,21,14,-1,-1,-1,88,27,94,75,-1,-1,56,-1,83,100,82,-1,31,44,25,-1,19,6,6,-1,81,-1,6,-1,6,6,-1,77,-1,-1,100,-1,-1,-1,15,6,82,,,,,,TN,,,lawrence tn,19,81,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Summary of All HUD Programs,1,,Lewis County,47101,173,100,173,100,6,16,1.4,245,308,284,14763,10424,-1,36,36,12,16,20,-1,80,41,81,38,2,8,66,9,60,39,36,-1,26,22,52,3,12,6,4,1,88,-1,1,-1,1,1,8,78,68,48,62,18,19,24,24,6,70,,,,,,TN,,,lewis tn,12,88,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Public Housing,2,,Lewis County,47101,116,100,116,100,6,16,1.6,188,327,241,16319,10069,-1,33,33,10,24,28,-1,72,44,75,34,3,12,61,13,55,36,30,-1,37,24,39,3,10,8,-1,1,90,-1,2,-1,2,0,8,83,100,47,44,28,28,36,24,6,70,,,,,,TN,,,lewis tn,10,90,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,Project Based Section 8,5,,Lewis County,47101,37,99,37,100,7,14,1.0,37,276,360,12005,12005,-1,41,38,22,-1,3,-1,97,36,89,41,-1,-1,76,-1,91,50,62,-1,5,24,70,3,19,3,16,-1,81,-1,-1,-1,0,0,-1,86,3,93,100,-1,-1,-1,24,6,70,,,,,,TN,,,lewis tn,19,81,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lewis County 47101,9,202/PRAC,8,,Lewis County,47101,19,99,19,100,5,21,1.0,19,254,389,10837,10837,-1,53,47,-1,-1,-1,-1,100,32,100,53,-1,-1,84,-1,-1,32,32,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,36,-1,-1,100,-1,-1,-1,24,6,70,,,,,,TN,,,lewis tn,5,95,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Summary of All HUD Programs,1,,Lincoln County,47103,428,98,427,100,6,19,2.0,833,231,448,10122,5189,22,39,23,9,7,18,2,78,25,95,73,1,37,79,34,35,21,17,9,41,17,33,3,35,34,-1,-1,63,-1,-1,0,0,0,5,81,87,81,43,33,24,16,24,25,67,,,,,,TN,,,lincoln tn,37,63,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Public Housing,2,,Lincoln County,47103,276,98,271,100,6,24,2.1,580,205,382,9574,4473,30,38,16,6,9,23,3,72,23,93,80,1,44,76,41,27,5,11,13,46,19,22,1,42,42,-1,-1,58,-1,-1,-1,0,0,4,83,100,56,35,36,30,14,24,26,66,,,,,,TN,,,lincoln tn,42,58,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Lincoln County 47103,9,Housing Choice Vouchers,3,,Lincoln County,47103,100,98,102,100,6,8,1.9,198,289,553,10979,5656,13,42,25,13,7,17,1,82,27,95,65,1,36,81,34,55,83,35,3,48,21,28,3,33,33,-1,-1,67,-1,-1,-1,0,0,15,84,100,148,35,42,23,27,23,22,69,,,,,,TN,,,lincoln tn,33,67,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Summary of All HUD Programs,1,,Loudon County,47105,539,96,522,100,7,20,1.9,1001,242,400,10991,5731,21,31,25,12,10,21,5,73,22,97,76,4,36,75,36,35,48,22,10,39,21,30,2,8,5,0,0,92,-1,2,0,2,0,8,68,59,97,36,43,22,22,22,20,70,,,,,,TN,,,loudon tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Public Housing,2,,Loudon County,47105,259,97,252,100,7,24,2.2,545,267,326,12264,5671,21,27,20,15,16,31,10,58,24,94,69,6,42,76,42,28,57,18,12,43,22,23,1,4,2,-1,-1,96,-1,2,-1,2,0,5,69,51,89,16,52,31,34,23,23,70,,,,,,TN,,,loudon tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Housing Choice Vouchers,3,,Loudon County,47105,44,90,41,100,6,12,2.6,105,252,513,10901,4257,15,37,27,10,12,32,2,66,21,100,78,5,61,85,61,27,100,20,5,63,12,20,-1,29,24,-1,2,71,-1,2,-1,2,0,34,71,100,160,12,54,34,20,18,16,73,,,,,,TN,,,loudon tn,29,71,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Loudon County 47105,9,Project Based Section 8,5,,Loudon County,47105,235,96,225,100,6,18,1.5,347,212,462,9550,6192,23,36,30,8,3,8,0,91,20,99,84,1,24,71,24,46,36,28,8,32,21,39,3,8,5,0,-1,92,-1,1,1,2,1,-1,67,62,86,60,31,9,9,22,18,69,,,,,,TN,,,loudon tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Summary of All HUD Programs,1,,Mcminn County,47107,1046,93,974,100,6,28,1.8,1798,242,364,10638,5763,22,34,25,10,9,21,4,74,27,92,67,4,32,72,31,41,37,24,10,40,22,28,1,14,12,0,0,86,-1,1,-1,1,2,2,55,48,82,34,39,27,27,30,18,59,,,,,,TN,,,mcminn tn,14,86,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Public Housing,2,,Mcminn County,47107,572,95,543,99,6,30,1.8,959,259,284,11623,6581,18,35,25,10,12,22,2,76,29,89,63,3,26,68,24,42,35,25,10,37,21,32,1,11,10,-1,-1,89,-1,1,-1,1,1,1,55,9,34,47,27,26,23,28,17,63,,,,,,TN,,,mcminn tn,11,89,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Housing Choice Vouchers,3,,Mcminn County,47107,151,89,131,97,6,16,1.8,241,285,326,11582,6296,8,36,36,12,8,12,2,85,29,93,61,2,36,82,34,64,27,32,1,41,27,31,2,24,21,-1,-1,76,-1,2,-1,2,2,3,66,100,88,18,50,33,45,28,16,61,,,,,,TN,,,mcminn tn,24,76,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,Project Based Section 8,5,,Mcminn County,47107,306,91,287,100,6,29,2.0,585,189,545,8323,4083,36,31,18,10,6,26,8,63,20,96,76,7,44,74,44,31,59,18,15,46,23,16,1,15,12,0,1,85,-1,1,-1,1,3,-1,52,100,87,16,58,26,28,36,22,49,,,,,,TN,,,mcminn tn,15,85,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McMinn County 47107,9,202/PRAC,8,,Mcminn County,47107,16,92,12,82,5,-1,1.0,12,247,273,11016,11016,-1,33,58,8,-1,-1,-1,100,31,100,42,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,22,6,76,,,,,,TN,,,mcminn tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Summary of All HUD Programs,1,,Mcnairy County,47109,143,94,133,99,6,24,1.8,244,210,620,9010,4911,22,35,30,10,3,12,1,83,25,95,63,5,34,86,35,29,23,15,13,32,10,45,5,20,19,-1,-1,80,-1,1,-1,1,0,-1,64,44,179,41,42,17,18,25,9,76,,,,,,TN,,,mcnairy tn,20,80,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,18,98,18,100,6,6,1.7,31,273,553,10110,5870,6,44,33,17,-1,-1,-1,100,28,100,61,-1,33,83,33,69,100,48,-1,39,33,28,-1,39,33,-1,-1,61,-1,6,-1,6,0,-1,121,100,148,28,39,33,44,27,13,77,,,,,,TN,,,mcnairy tn,39,61,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,Project Based Section 8,5,,Mcnairy County,47109,102,93,91,96,6,29,2.1,188,187,676,8128,3934,31,34,20,10,5,18,1,76,22,93,71,7,43,86,44,20,29,11,19,40,8,34,4,21,21,-1,-1,78,-1,-1,-1,0,0,-1,53,44,194,29,54,18,18,26,9,76,,,,,,TN,,,mcnairy tn,22,78,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN McNairy County 47109,9,202/PRAC,8,,Mcnairy County,47109,24,95,24,100,7,21,1.0,25,250,437,11529,11068,-1,33,63,4,-1,-1,-1,100,35,96,33,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,23,4,75,,,,,,TN,,,mcnairy tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Summary of All HUD Programs,1,,Macon County,47111,179,99,178,100,5,19,1.8,323,310,327,15642,8620,4,29,33,13,21,22,-1,78,41,75,37,6,24,72,24,44,49,30,3,33,20,44,1,3,1,-1,1,96,-1,1,-1,1,0,9,61,63,166,58,25,17,2,21,6,66,,,,,,TN,,,macon tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Public Housing,2,,Macon County,47111,133,99,131,100,4,18,2.1,270,326,339,17197,8344,5,26,27,15,28,30,-1,70,44,67,37,8,31,75,31,34,67,27,5,40,19,37,-1,4,1,-1,2,96,-1,2,-1,2,0,9,61,77,173,46,32,22,2,22,6,66,,,,,,TN,,,macon tn,4,96,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,Housing Choice Vouchers,3,,Macon County,47111,14,98,14,100,5,-1,1.4,19,254,553,10480,7722,7,36,57,-1,-1,-1,-1,100,30,100,43,-1,14,79,14,80,56,53,-1,14,21,64,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,68,79,102,79,14,7,7,20,6,66,,,,,,TN,,,macon tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,202/PRAC,8,,Macon County,47111,19,98,20,100,6,30,1.1,21,272,176,12013,11441,-1,35,45,15,5,-1,-1,100,36,95,30,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,20,6,66,,,,,,TN,,,macon tn,0,100,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Macon County 47111,9,811/PRAC,9,,Macon County,47111,14,99,13,94,6,31,1.0,13,259,196,11112,11112,-1,46,46,8,-1,-1,-1,100,33,100,46,-1,-1,62,-1,100,100,100,-1,31,62,8,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,20,6,66,,,,,,TN,,,macon tn,0,100,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Summary of All HUD Programs,1,,Madison County,47113,3163,95,3035,100,5,19,2.3,6837,286,467,11333,5031,20,30,22,15,13,31,2,63,26,92,64,2,50,84,50,29,51,17,11,54,14,21,2,88,88,0,0,11,0,0,0,0,0,25,62,67,158,35,36,29,12,38,75,56,,,,,,TN,,,madison tn,89,11,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Public Housing,2,,Madison County,47113,775,97,752,100,5,29,2.1,1563,227,371,10091,4855,27,32,20,11,10,29,4,66,24,92,69,2,46,80,46,27,83,21,19,42,15,24,1,94,94,-1,-1,6,0,0,0,1,0,32,54,21,90,34,49,17,12,48,86,46,,,,,,TN,,,madison tn,94,6,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Housing Choice Vouchers,3,,Madison County,47113,1820,95,1745,100,5,14,2.5,4319,334,488,12431,5023,19,27,22,16,16,39,1,59,27,91,62,2,57,88,58,32,80,17,8,67,16,10,0,94,93,-1,0,6,0,0,-1,1,0,22,69,96,169,28,36,36,13,33,69,62,,,,,,TN,,,madison tn,94,6,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,Project Based Section 8,5,,Madison County,47113,518,94,489,100,6,22,1.9,906,206,555,9138,4932,17,34,28,15,6,11,4,70,23,94,67,1,34,75,34,14,17,10,11,33,7,49,5,67,67,0,-1,26,0,0,-1,0,0,-1,50,43,119,56,20,24,9,42,81,49,,,,,,TN,,,madison tn,71,29,0,1
2017-12-31 00:00:00,County,TN Tennessee,TN Madison County 47113,9,202/PRAC,8,,Madison County,47113,50,98,49,100,6,8,1.0,49,275,350,13161,13161,-1,31,35,29,6,-1,-1,100,35,92,45,-1,-1,96,-1,-1,-1,0,-1,-1,-1,100,16,8,8,-1,-1,92,-1,-1,-1,0,0,-1,84,-1,-1,100,-1,-1,-1,11,28,90,,,,,,TN,,,madison tn,8,92,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Summary of All HUD Programs,1,,Marion County,47115,360,83,302,100,4,21,2.0,614,254,606,10599,5213,7,42,25,13,13,23,0,61,23,94,75,3,33,75,33,31,33,17,8,37,25,31,4,28,28,-1,-1,72,-1,0,-1,0,5,12,69,79,96,38,26,36,20,26,12,64,,,,,,TN,,,marion tn,28,72,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Public Housing,2,,Marion County,47115,202,80,162,100,3,23,2.2,359,225,726,9276,4186,9,44,23,13,12,30,-1,48,20,96,81,2,38,72,36,17,29,9,13,37,27,23,2,38,38,-1,-1,62,-1,-1,-1,0,10,15,69,98,49,34,28,38,20,28,14,62,,,,,,TN,,,marion tn,38,62,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Housing Choice Vouchers,3,,Marion County,47115,94,86,81,100,5,7,2.4,193,290,454,11772,4941,9,34,29,10,18,23,1,59,24,93,72,5,47,91,52,46,100,28,2,56,25,17,-1,23,22,-1,-1,77,-1,1,-1,1,0,4,91,99,190,1,41,58,36,21,9,69,,,,,,TN,,,marion tn,23,77,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marion County 47115,9,Project Based Section 8,5,,Marion County,47115,64,85,59,100,5,36,1.1,62,287,477,12623,12013,2,49,24,15,10,2,-1,98,30,92,66,-1,2,63,-1,76,14,31,-1,10,19,71,14,7,7,-1,-1,93,-1,-1,-1,0,0,-1,36,2,110,98,2,-1,-1,27,13,64,,,,,,TN,,,marion tn,7,93,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Summary of All HUD Programs,1,,Marshall County,47117,555,96,543,100,5,20,2.0,1102,281,397,12975,6394,13,30,27,14,16,25,2,69,31,87,56,6,31,73,32,50,47,26,4,47,24,25,1,36,31,-1,0,62,1,4,0,5,0,13,69,76,123,46,25,29,16,32,30,62,,,,,,TN,,,marshall tn,38,62,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Public Housing,2,,Marshall County,47117,216,95,206,100,5,19,2.3,481,293,285,16218,6946,13,25,20,14,27,39,1,60,38,77,50,11,34,74,36,35,43,18,7,50,17,26,1,62,51,-1,-1,38,1,9,-1,10,0,5,87,100,110,28,34,38,24,38,35,57,,,,,,TN,,,marshall tn,62,38,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Housing Choice Vouchers,3,,Marshall County,47117,133,98,136,100,5,13,2.3,314,354,553,13297,5759,10,25,32,20,13,21,1,78,31,88,49,4,47,82,46,49,59,25,1,54,24,21,-1,30,29,-1,1,70,-1,1,-1,1,0,19,60,99,158,30,32,38,22,23,22,69,,,,,,TN,,,marshall tn,30,70,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Marshall County 47117,9,Project Based Section 8,5,,Marshall County,47117,206,94,201,100,6,25,1.5,307,219,411,9435,6178,15,39,30,11,6,13,2,74,24,97,67,2,17,66,18,66,43,40,3,40,31,26,0,15,13,-1,-1,82,-1,1,0,2,0,-1,57,36,96,76,11,13,4,33,31,62,,,,,,TN,,,marshall tn,18,82,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Summary of All HUD Programs,1,,Maury County,47119,1004,92,942,100,6,24,2.2,2106,289,470,12249,5479,15,33,24,13,16,29,1,67,25,94,68,3,46,77,44,29,52,18,6,50,22,22,1,54,52,0,0,46,0,1,0,1,0,22,63,85,103,27,35,38,24,26,35,63,,,,,,TN,,,maury tn,54,46,0,0
2017-12-31 00:00:00,County,TN Tennessee,TN Maury County 47119,9,Public Housing,2,,Maury County,47119,270,94,253,100,8,21,2.2,553,283,539,13670,6254,12,31,23,10,23,31,3,60,29,88,61,3,42,81,42,21,37,13,9,42,25,23,2,44,43,0,-1,56,-1,0,-1,0,0,8,72,54,45,28,30,41,25,24,27,59,,,,,,TN,,,maury tn,44,56,0,0
