gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Polk County 47139,9,Section 236,6,A,Polk County,47139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,polk tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Multi-Family Other,7,A,Polk County,47139,24.0,96,24,100,4.68055555555556,17,1.04166666666667,25.0,273.0,150.0,12331.25,11838.0,0,29,58,8,4,0,0,100,35,96,33,0,0,67,0,-1,0,0,0,0,0,100,4,0,0,0,0,4,-1.0,40.7847222222222,0,-1.0,100,0,0,0,23,3,68,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Polk County 47139,9,LIHTC,8,A,Polk County,47139,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,polk tn,-1,-1,-1,0,0
County,TN Tennessee,TN Roane County 47145,9,Summary of All HUD Programs,1,A,Roane County,47145,1040.0,95,965,98,6.79136925450362,10,1.7027032668179,1654.00901792124,226.585836212647,375.207209764775,11239.4793176172,6600.96185674333,16,40,23,12,10,14,11,74,27,92,69,5,22,68,22,50,40,30,6,35,22,37,2,10,9,0,0,1,6.04931043797048,71.3447533093376,55,109.489298209893,52,25,23,17,22,10,67,A,A,A,-1,-1,TN,-1,A,roane tn,90,10,90,0,0
County,TN Tennessee,TN Roane County 47145,9,Housing Choice Vouchers,3,A,Roane County,47145,147.0,93,136,99,5.50626778878663,2,2.22877570791006,304.009017921248,255.893324989788,420.945083318844,9579.19661802986,4297.96348911768,12,49,25,12,1,9,19,68,22,99,83,3,44,86,46,48,59,26,2,54,20,24,1,12,11,0,0,1,48.2111111111111,86.1807170070995,98,164.339620234138,16,48,36,30,17,8,67,A,A,A,-1,-1,TN,-1,A,roane tn,88,12,88,0,0
County,TN Tennessee,TN Robertson County 47147,9,Summary of All HUD Programs,1,A,Robertson County,47147,660.0,92,605,99,5.85374656756966,13,2.23478691091222,1578.41275732648,272.425018447316,498.049302052861,11684.2341575008,5228.34374071549,20,28,23,14,15,29,15,54,23,94,74,1,51,83,50,25,30,15,9,52,16,23,2,66,65,0,0,1,6.38482650773081,68.0131140943997,72,130.194246321552,28,38,34,15,23,41,70,A,A,A,-1,-1,TN,-1,A,robertson tn,34,66,34,0,0
County,TN Tennessee,TN Robertson County 47147,9,Housing Choice Vouchers,3,A,Robertson County,47147,238.0,99,232,98,4.49375147127474,7,2.83114144169406,666.64352655726,375.148333831795,606.480165403685,13279.9222207387,4690.66010802784,15,23,24,19,19,31,17,46,24,96,69,2,70,93,70,29,96,17,1,72,16,11,0,80,78,0,0,1,13.1056844712783,66.6259142855571,97,224.399747528632,6,37,57,18,21,33,73,A,A,A,-1,-1,TN,-1,A,robertson tn,20,80,20,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Summary of All HUD Programs,1,A,Rutherford County,47149,1549.0,94,1570,99,5.68505868659123,11,2.19144026983965,4376.12980652694,273.891263653108,522.221525786927,11839.7472757191,5402.72415299979,20,28,24,15,14,25,6,68,23,95,73,5,44,82,44,32,18,15,7,49,17,27,3,47,44,1,1,2,10.7606759614163,69.3151860805135,84,121.066972093215,32,40,28,16,30,37,45,A,A,A,-1,-1,TN,-1,A,rutherford tn,53,47,53,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Housing Choice Vouchers,3,A,Rutherford County,47149,819.0,93,881,99,5.14398057098418,3,2.46626433681739,1884.39904634515,305.637681901358,546.661926960334,11903.0678130173,4826.35524316006,20,30,24,13,13,26,10,62,22,96,76,2,54,89,55,36,31,17,1,65,18,16,1,65,64,0,0,1,15.0575757575757,89.9402775419648,99,144.13572818836,22,35,43,21,24,33,52,A,A,A,-1,-1,TN,-1,A,rutherford tn,35,65,35,0,0
County,TN Tennessee,TN Putnam County 47141,9,Public Housing,2,A,Putnam County,47141,580.0,99,576,100,5.72804551539489,9,1.97389558232932,983.0,199.987951807229,372.0,9335.83333333333,4729.6490335707,26,39,20,9,6,21,18,61,24,94,73,8,29,69,30,43,36,23,8,44,21,28,1,5,3,0,0,2,5.12028985507246,56.2486613119144,100,90.6064257028113,43,32,25,17,30,15,56,A,A,A,-1,-1,TN,-1,A,putnam tn,95,5,95,0,0
County,TN Tennessee,TN Putnam County 47141,9,Mod Rehab,4,A,Putnam County,47141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,putnam tn,-1,-1,-1,0,0
County,TN Tennessee,TN Putnam County 47141,9,Section 8 NC/SR,5,A,Putnam County,47141,81.0,98,80,100,6.34548174048174,14,1.42074592074592,312.564102564102,221.962703962704,313.590909090908,9891.96853146854,6962.51763740773,13,43,33,10,1,7,2,91,27,98,62,5,11,80,12,58,9,25,4,23,24,49,8,2,1,0,0,1,-1.0,57.7270707070707,90,67.5047915047916,75,21,4,5,29,14,57,A,A,A,-1,-1,TN,-1,A,putnam tn,98,2,98,0,0
County,TN Tennessee,TN Putnam County 47141,9,Section 236,6,A,Putnam County,47141,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,putnam tn,-1,-1,-1,0,0
County,TN Tennessee,TN Putnam County 47141,9,Multi-Family Other,7,A,Putnam County,47141,53.0,92,49,94,6.72620192307692,31,1.01923076923077,53.0,251.829326923077,140.173076923077,11397.0552884615,11182.016509434,0,48,34,17,2,0,0,100,32,98,54,0,0,81,0,-1,8,8,0,0,0,100,10,4,2,0,2,0,-1.0,38.8435897435898,0,-1.0,100,0,0,0,30,13,69,A,A,A,-1,-1,TN,-1,A,putnam tn,96,4,96,0,0
County,TN Tennessee,TN Putnam County 47141,9,LIHTC,8,A,Putnam County,47141,322.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,putnam tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rhea County 47143,9,Public Housing,2,A,Rhea County,47143,302.0,95,288,100,5.31480099502488,18,2.13653136531365,579.0,203.309963099631,386.557195571956,10642.3210332103,4981.12089810017,23,31,22,15,9,13,20,65,29,90,60,6,32,72,32,40,69,28,5,44,20,31,3,14,10,1,0,2,7.07777777777778,65.5493234932349,0,-1.0,44,29,27,10,24,14,58,A,A,A,-1,-1,TN,-1,A,rhea tn,86,14,86,0,0
County,TN Tennessee,TN Rhea County 47143,9,Mod Rehab,4,A,Rhea County,47143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rhea tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rhea County 47143,9,Section 8 NC/SR,5,A,Rhea County,47143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rhea tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rhea County 47143,9,Section 236,6,A,Rhea County,47143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rhea tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rhea County 47143,9,Multi-Family Other,7,A,Rhea County,47143,,-1,-1,-1,6.37619047619047,25,1.03571428571429,30.0,262.928571428571,134.0,12588.3214285714,12154.2413793103,0,32,50,14,4,4,0,96,38,86,29,0,0,75,0,-1,4,3,0,0,0,100,4,21,0,18,0,4,-1.0,34.4928571428571,0,-1.0,100,0,0,0,13,5,69,A,A,A,-1,-1,TN,-1,A,rhea tn,79,21,79,0,0
County,TN Tennessee,TN Rhea County 47143,9,LIHTC,8,A,Rhea County,47143,115.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rhea tn,-1,-1,-1,0,0
County,TN Tennessee,TN Scott County 47151,9,Summary of All HUD Programs,1,A,Scott County,47151,441.0,95,406,97,6.09760307462117,14,1.62351959051868,681.633538079553,228.897911175077,338.019494569993,10693.0955663585,6586.36682230751,13,44,26,12,6,16,7,76,30,91,59,7,17,76,20,49,49,33,8,32,17,43,5,1,1,0,0,0,14.7369047619048,76.0411112013793,14,177.907556017283,59,19,22,16,23,2,64,A,A,A,-1,-1,TN,-1,A,scott tn,99,1,99,0,0
County,TN Tennessee,TN Scott County 47151,9,Housing Choice Vouchers,3,A,Scott County,47151,75.0,90,67,99,6.53712101761447,0,1.84993133164433,125.516516802955,280.75297055444,322.473179797873,9438.18547948141,5101.91125369621,9,66,19,3,3,6,10,81,26,97,82,5,27,81,30,69,92,44,0,46,36,18,0,3,3,0,0,0,-1.0,105.642579952105,90,177.907556017283,27,37,36,37,24,2,67,A,A,A,-1,-1,TN,-1,A,scott tn,97,3,97,0,0
County,TN Tennessee,TN Roane County 47145,9,Public Housing,2,A,Roane County,47145,562.0,95,534,100,7.3995013248824,9,1.95165394402036,1022.66666666667,203.733584252192,373.416030534356,11795.7533750354,6043.97793531799,24,31,16,14,15,23,15,60,27,88,66,8,29,68,28,34,38,21,11,40,20,29,1,13,12,0,0,1,3.49687205577539,69.4363154980684,52,95.0487664557176,35,32,33,23,23,9,68,A,A,A,-1,-1,TN,-1,A,roane tn,87,13,87,0,0
County,TN Tennessee,TN Roane County 47145,9,Mod Rehab,4,A,Roane County,47145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Roane County 47145,9,Section 8 NC/SR,5,A,Roane County,47145,315.0,94,295,95,6.31595266707806,14,1.05251875669882,327.333333333334,252.328753775699,358.456591639871,11030.4051771737,10480.008177498,3,50,34,8,5,0,0,100,28,94,68,0,1,59,1,98,37,61,0,18,26,56,5,4,3,1,0,1,-1.0,68.0533361481913,41,83.0,97,3,0,2,23,11,65,A,A,A,-1,-1,TN,-1,A,roane tn,96,4,96,0,0
County,TN Tennessee,TN Roane County 47145,9,Section 236,6,A,Roane County,47145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Roane County 47145,9,Multi-Family Other,7,A,Roane County,47145,16.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Roane County 47145,9,LIHTC,8,A,Roane County,47145,352.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Summary of All HUD Programs,1,A,Sequatchie County,47153,140.0,84,110,91,5.40012500813471,8,2.3738346605926,285.334861270861,169.266449274751,498.644472878703,6737.52823125603,2838.24663238091,43,36,15,4,2,11,22,66,14,100,91,9,41,78,45,33,95,20,5,55,21,18,2,1,0,1,0,0,1.2,59.8690566094497,96,128.680710951243,20,45,35,26,29,6,67,A,A,A,-1,-1,TN,-1,A,sequatchie tn,99,1,99,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Housing Choice Vouchers,3,A,Sequatchie County,47153,89.0,79,64,91,5.55556734089902,1,2.51622903026044,176.639209096948,210.221036941437,496.912560697795,7961.00973482977,3163.86530760508,30,44,19,5,3,7,34,57,17,100,87,9,33,80,39,46,94,25,2,45,25,28,3,2,0,2,0,0,1.2,75.4205398775852,92,183.728813559322,9,45,45,44,28,6,67,A,A,A,-1,-1,TN,-1,A,sequatchie tn,98,2,98,0,0
County,TN Tennessee,TN Robertson County 47147,9,Public Housing,2,A,Robertson County,47147,366.0,87,318,100,7.03574423480082,16,2.10377358490566,669.0,217.603773584906,493.0,11314.4433962264,5378.16591928251,23,30,22,9,16,35,17,47,22,92,76,1,47,80,46,21,22,12,9,53,18,20,2,72,71,0,0,0,4.1974358974359,72.3168763102725,58,33.4076086956522,30,36,34,19,25,46,71,A,A,A,-1,-1,TN,-1,A,robertson tn,28,72,28,0,0
County,TN Tennessee,TN Robertson County 47147,9,Mod Rehab,4,A,Robertson County,47147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,robertson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Robertson County 47147,9,Section 8 NC/SR,5,A,Robertson County,47147,,-1,-1,-1,5.34082397003745,13,1.8876404494382,182.769230769231,193.786516853933,468.999999999999,8137.88764044944,4311.14285714286,34,36,13,12,4,20,11,69,17,99,84,1,45,67,45,26,60,18,34,29,20,17,1,30,29,0,0,1,-1.0,60.0224719101124,100,91.9887640449438,35,65,0,7,22,43,64,A,A,A,-1,-1,TN,-1,A,robertson tn,70,30,70,0,0
County,TN Tennessee,TN Robertson County 47147,9,Section 236,6,A,Robertson County,47147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,robertson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Robertson County 47147,9,Multi-Family Other,7,A,Robertson County,47147,56.0,100,55,100,5.74702380952381,13,1.07142857142857,60.0,287.767857142857,123.0,13206.2321428571,12325.8166666667,0,27,43,23,7,0,0,100,29,95,63,0,0,84,0,0,2,2,0,0,2,98,9,26,24,2,0,2,-1.0,63.222619047619,0,-1.0,100,0,0,0,22,43,64,A,A,A,-1,-1,TN,-1,A,robertson tn,74,26,74,0,0
County,TN Tennessee,TN Robertson County 47147,9,LIHTC,8,A,Robertson County,47147,434.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,robertson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sevier County 47155,9,Summary of All HUD Programs,1,A,Sevier County,47155,579.0,97,554,98,5.3810367778936,10,1.90842084685399,1079.37857276162,261.684002420757,253.255306889646,12081.9608719248,6330.86821066841,10,37,29,14,10,26,6,66,30,93,58,8,29,82,31,34,20,18,5,39,12,43,4,4,1,0,1,2,13.5251710597932,53.7596058820143,66,59.6116086002329,48,37,16,9,21,15,48,A,A,A,-1,-1,TN,-1,A,sevier tn,96,4,96,0,0
County,TN Tennessee,TN Sevier County 47155,9,Housing Choice Vouchers,3,A,Sevier County,47155,75.0,95,71,99,6.15687768839533,3,2.1679604997254,155.198414514509,327.09729197806,400.621653632887,13070.0812820156,6028.7451195126,6,39,28,11,16,25,6,65,31,90,59,10,32,77,38,61,100,37,1,55,20,24,0,11,6,0,1,4,62.9333333333333,65.3905520549182,93,139.484495264477,14,59,27,31,17,10,60,A,A,A,-1,-1,TN,-1,A,sevier tn,89,11,89,0,0
County,TN Tennessee,TN Shelby County 47157,9,Summary of All HUD Programs,1,A,Shelby County,47157,15617.0,98,14753,97,5.57359141416423,11,2.36900890160524,41014.7551175269,254.415236404547,543.066474246021,10121.7940532685,4272.58590983343,26,33,20,11,9,21,19,58,21,96,76,1,49,83,49,26,30,14,8,50,17,25,2,93,93,0,0,2,17.0107952078663,75.275935256738,73,142.073494873536,36,27,37,14,35,85,53,A,A,A,-1,-1,TN,-1,A,shelby tn,7,93,7,0,0
County,TN Tennessee,TN Shelby County 47157,9,Housing Choice Vouchers,3,A,Shelby County,47157,7315.0,100,7042,97,5.27513651173995,3,2.99118132103854,21804.9799826939,319.467424509254,610.369704514085,11445.9015575564,3826.54888790974,24,29,19,14,14,27,26,43,22,94,73,1,63,91,63,24,64,14,1,71,19,10,0,98,98,0,0,4,12.0084577114428,92.2009597239507,97,174.475699299227,11,27,62,26,30,87,63,A,A,A,-1,-1,TN,-1,A,shelby tn,2,98,2,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Public Housing,2,A,Rutherford County,47149,336.0,93,312,100,5.88396396396396,11,2.42307692307691,758.423076923076,272.304487179486,524.999999999995,13543.7852564102,5589.49867724868,18,24,22,13,23,33,6,60,25,92,68,3,55,83,54,34,7,16,5,53,23,18,2,53,48,4,1,1,7.42285714285714,74.1134615384611,89,60.0860215053761,23,43,34,14,33,44,36,A,A,A,-1,-1,TN,-1,A,rutherford tn,47,53,47,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Mod Rehab,4,A,Rutherford County,47149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rutherford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Section 8 NC/SR,5,A,Rutherford County,47149,168.0,97,163,98,6.27827841439867,16,1.72682158238778,785.443613994575,246.685528788576,479.443289965058,11502.1591035783,6660.88449489585,14,29,29,18,9,15,0,85,24,97,69,5,28,79,28,23,12,10,9,27,8,57,7,21,18,0,1,2,-1.0,62.1631206014298,50,114.388980511533,58,29,13,6,36,32,40,A,A,A,-1,-1,TN,-1,A,rutherford tn,79,21,79,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Section 236,6,A,Rutherford County,47149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rutherford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Multi-Family Other,7,A,Rutherford County,47149,226.0,95,214,95,5.86831584663841,18,2.03841735325607,947.864069264073,249.546351999256,522.565591397848,10918.9010957501,5356.55815444703,25,27,22,15,12,30,4,67,22,95,74,11,35,74,37,28,23,14,15,43,18,24,2,36,34,1,2,3,-1.0,39.1909590528945,89,123.728438228437,30,56,14,18,33,44,46,A,A,A,-1,-1,TN,-1,A,rutherford tn,64,36,64,0,0
County,TN Tennessee,TN Rutherford County 47149,9,LIHTC,8,A,Rutherford County,47149,1320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,rutherford tn,-1,-1,-1,0,0
County,TN Tennessee,TN Smith County 47159,9,Summary of All HUD Programs,1,A,Smith County,47159,522.0,89,468,100,5.82421237650637,9,1.81805669892688,331.341136287904,199.546499719139,391.566580081057,9927.51433745739,5460.50865372745,27,35,20,9,8,12,15,73,24,93,71,5,33,79,33,40,34,23,10,40,22,27,1,7,7,0,0,0,2.18095238095238,50.116252851318,64,72.9304952110506,42,31,27,23,21,8,65,A,A,A,-1,-1,TN,-1,A,smith tn,93,7,93,0,0
County,TN Tennessee,TN Smith County 47159,9,Housing Choice Vouchers,3,A,Smith County,47159,11.0,99,11,98,4.78484848484849,0,1.36363636363636,15.341136287904,317.9,293.777777777778,11628.8181818182,8527.8,18,9,36,36,0,18,9,73,30,100,45,0,36,82,36,43,100,47,0,36,27,36,9,9,9,0,0,0,-1.0,68.069696969697,91,147.1,9,73,18,73,16,7,68,A,A,A,-1,-1,TN,-1,A,smith tn,91,9,91,0,0
County,TN Tennessee,TN Scott County 47151,9,Public Housing,2,A,Scott County,47151,231.0,98,226,100,6.05324483775811,12,1.89823008849558,429.0,216.296460176991,339.0,10946.5309734513,5766.70396270396,20,38,18,15,10,27,10,63,30,86,61,12,23,73,29,37,85,29,15,42,14,29,4,1,0,0,0,0,14.7369047619048,71.3849557522124,0,-1.0,46,23,31,18,22,2,65,A,A,A,-1,-1,TN,-1,A,scott tn,99,1,99,0,0
County,TN Tennessee,TN Scott County 47151,9,Mod Rehab,4,A,Scott County,47151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,scott tn,-1,-1,-1,0,0
County,TN Tennessee,TN Scott County 47151,9,Section 8 NC/SR,5,A,Scott County,47151,107.0,91,94,90,6.23723404255319,29,1.01063829787234,106.117021276596,226.510638297872,368.0,11035.0744680851,10918.9157894737,2,43,44,11,1,1,0,99,34,96,43,0,0,81,0,82,18,25,0,1,11,88,10,0,0,0,0,0,-1.0,70.5992907801418,0,-1.0,100,0,0,0,22,2,58,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Scott County 47151,9,Section 236,6,A,Scott County,47151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,scott tn,-1,-1,-1,0,0
County,TN Tennessee,TN Scott County 47151,9,Multi-Family Other,7,A,Scott County,47151,28.0,100,19,90,4.58299319727891,11,1.0,21.0,208.910430839002,226.285714285714,10310.2653061225,10310.2653061225,6,40,43,11,0,0,0,100,32,95,46,0,0,64,0,100,55,78,6,36,10,48,0,0,0,0,0,0,-1.0,57.719387755102,0,-1.0,100,0,0,0,23,2,72,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Scott County 47151,9,LIHTC,8,A,Scott County,47151,94.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,scott tn,-1,-1,-1,0,0
