gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TN Tennessee,TN Grundy County 47061,9,Multi-Family Other,7,A,Grundy County,47061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,grundy tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hamblen County 47063,9,Multi-Family Other,7,A,Hamblen County,47063,129.0,97,124,97,5.86243293492696,23,1.66613545816733,190.090909090909,156.54406374502,332.890836653387,6828.03848605578,4098.12926829268,37,41,17,5,0,9,3,88,19,99,79,4,30,79,30,36,23,19,13,42,13,32,3,6,6,0,0,0,-1.0,57.321604249668,70,66.7375,57,35,8,5,35,32,57,A,A,A,-1,-1,TN,-1,A,hamblen tn,94,6,94,0,0
County,TN Tennessee,TN Hamilton County 47065,9,Multi-Family Other,7,A,Hamilton County,47065,1050.0,87,715,88,5.83900861822757,18,1.62395440175037,1100.80798088411,201.275239792653,357.834258004404,8769.47064410278,5400.07196917022,27,36,24,10,3,17,8,74,20,99,78,2,31,74,32,32,16,17,14,32,18,36,4,65,63,0,2,1,-1.0,72.8083125419691,70,98.8861488188246,55,37,8,10,43,74,33,A,A,A,-1,-1,TN,-1,A,hamilton tn,35,65,35,0,0
County,TN Tennessee,TN Hancock County 47067,9,Multi-Family Other,7,A,Hancock County,47067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hancock tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardeman County 47069,9,Multi-Family Other,7,A,Hardeman County,47069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,hardeman tn,-1,-1,-1,0,0
County,TN Tennessee,TN Hardin County 47071,9,Multi-Family Other,7,A,Hardin County,47071,59.0,96,53,93,6.81142241379311,26,1.03448275862069,60.0,234.018103448276,257.137931034483,10819.4823275862,10458.8329166667,0,47,40,13,0,0,0,100,33,93,45,0,0,78,0,-1,0,0,0,0,0,100,6,4,4,0,0,0,-1.0,40.654224137931,0,-1.0,100,0,0,0,36,13,69,A,A,A,-1,-1,TN,-1,A,hardin tn,96,4,96,0,0
County,TN Tennessee,TN Hawkins County 47073,9,Multi-Family Other,7,A,Hawkins County,47073,38.0,92,35,95,6.52,3,1.0,37.0,242.485714285714,119.0,10601.0,10601.0,0,51,43,6,0,0,0,100,30,100,57,0,0,80,0,-1,0,0,0,0,0,100,9,0,0,0,0,0,-1.0,55.1895238095238,0,-1.0,100,0,0,0,26,7,68,A,A,A,-1,-1,TN,-1,A,hawkins tn,100,0,100,0,0
County,TN Tennessee,TN Haywood County 47075,9,Multi-Family Other,7,A,Haywood County,47075,,-1,-1,-1,11.1333333333333,0,1.0,1.04787234042553,200.0,596.0,8377.0,8377.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,218.366666666667,100,52.0,100,0,0,0,24,64,72,A,A,A,-1,-1,TN,-1,A,haywood tn,100,0,100,0,0
County,TN Tennessee,TN Henderson County 47077,9,Multi-Family Other,7,A,Henderson County,47077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,henderson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Henry County 47079,9,Multi-Family Other,7,A,Henry County,47079,109.0,97,107,98,6.07391141141141,23,1.8307057057057,203.208333333333,140.348723723724,436.882882882883,6005.0837087087,3280.20155833504,50,26,17,5,2,19,11,70,17,96,77,6,33,77,34,17,23,10,21,41,14,24,4,28,27,0,0,2,-1.0,42.2764264264264,83,72.9977355072463,41,42,17,11,21,20,69,A,A,A,-1,-1,TN,-1,A,henry tn,72,28,72,0,0
County,TN Tennessee,TN Hickman County 47081,9,Multi-Family Other,7,A,Hickman County,47081,19.0,94,18,100,6.88333333333333,32,1.09090909090909,24.0,207.454545454545,369.409090909091,9626.27272727273,8824.08333333333,5,59,27,9,0,0,0,100,29,100,64,0,0,50,0,100,80,92,0,32,45,23,0,0,0,0,0,0,-1.0,31.5833333333333,5,78.0,95,5,0,5,20,5,81,A,A,A,-1,-1,TN,-1,A,hickman tn,100,0,100,0,0
County,TN Tennessee,TN Houston County 47083,9,Multi-Family Other,7,A,Houston County,47083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,houston tn,-1,-1,-1,0,0
County,TN Tennessee,TN Humphreys County 47085,9,Multi-Family Other,7,A,Humphreys County,47085,46.0,93,42,91,5.32006102212052,31,2.41762013729977,111.21052631579,233.386727688787,357.173913043478,10021.6624713959,4145.25934690014,14,38,31,14,2,43,0,57,23,98,76,26,31,74,41,32,50,14,22,57,17,5,0,27,25,0,0,5,-1.0,36.2479023646071,91,95.6842105263158,9,55,36,26,16,10,69,A,A,A,-1,-1,TN,-1,A,humphreys tn,73,27,73,0,0
County,TN Tennessee,TN Jackson County 47087,9,Multi-Family Other,7,A,Jackson County,47087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,jackson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Jefferson County 47089,9,Multi-Family Other,7,A,Jefferson County,47089,12.0,92,11,92,3.91481481481482,11,1.0,9.81818181818182,228.0,108.0,9595.33333333333,9595.33333333333,0,78,22,0,0,0,0,100,28,100,78,0,0,78,0,-1,0,0,0,0,0,100,11,0,0,0,0,0,-1.0,70.2037037037037,0,-1.0,100,0,0,0,25,8,62,A,A,A,-1,-1,TN,-1,A,jefferson tn,100,0,100,0,0
County,TN Tennessee,TN Johnson County 47091,9,Multi-Family Other,7,A,Johnson County,47091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,johnson tn,-1,-1,-1,0,0
County,TN Tennessee,TN Knox County 47093,9,Multi-Family Other,7,A,Knox County,47093,910.0,97,828,96,6.02902590716962,22,1.49521323809975,1383.55041587424,193.387203278558,404.042748963753,8538.49859219869,5710.55577534225,31,31,23,12,3,14,5,81,19,98,80,2,23,74,24,37,14,20,17,31,16,35,5,29,27,0,0,2,-1.0,46.7513187756949,58,77.5781617380396,65,28,7,7,30,30,56,A,A,A,-1,-1,TN,-1,A,knox tn,71,29,71,0,0
County,TN Tennessee,TN Lake County 47095,9,Multi-Family Other,7,A,Lake County,47095,56.0,93,51,91,4.996415406688,37,2.62728175698047,120.964430894309,68.0243019534268,589.220814479638,2689.55212448957,1023.70144250561,79,16,2,2,0,25,35,40,7,100,95,14,56,74,56,2,-1,2,28,63,9,0,0,26,26,0,0,0,-1.0,25.7450789096126,100,126.684140823309,21,32,47,5,23,18,69,A,A,A,-1,-1,TN,-1,A,lake tn,74,26,74,0,0
County,TN Tennessee,TN Lauderdale County 47097,9,Multi-Family Other,7,A,Lauderdale County,47097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lauderdale tn,-1,-1,-1,0,0
County,TN Tennessee,TN Lawrence County 47099,9,Multi-Family Other,7,A,Lawrence County,47099,69.0,91,62,94,5.94036713286713,25,1.07980769230769,70.1875,246.814335664336,232.123076923077,11332.4142482517,10494.8448959767,5,42,36,14,3,2,0,98,35,86,45,0,2,62,2,100,23,41,0,8,18,74,2,6,3,0,0,3,-1.0,36.475303030303,0,-1.0,100,0,0,0,10,4,83,A,A,A,-1,-1,TN,-1,A,lawrence tn,94,6,94,0,0
County,TN Tennessee,TN Lewis County 47101,9,Multi-Family Other,7,A,Lewis County,47101,,-1,-1,-1,6.67647058823529,29,1.0,17.9444444444444,254.941176470588,253.0,11662.7058823529,11662.7058823529,0,29,59,12,0,0,0,100,36,100,29,0,0,59,0,-1,12,12,0,0,0,100,0,0,0,0,0,0,-1.0,28.3137254901961,0,-1.0,100,0,0,0,22,6,75,A,A,A,-1,-1,TN,-1,A,lewis tn,100,0,100,0,0
County,TN Tennessee,TN Lincoln County 47103,9,Multi-Family Other,7,A,Lincoln County,47103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,lincoln tn,-1,-1,-1,0,0
County,TN Tennessee,TN Loudon County 47105,9,Multi-Family Other,7,A,Loudon County,47105,9.0,50,4,50,6.18440404040404,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9775.91323210412,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,39.450303030303,-4,-4.0,-4,-4,-4,-4,19,12,75,A,A,A,-1,-1,TN,-1,A,loudon tn,100,0,100,0,0
County,TN Tennessee,TN Macon County 47111,9,Multi-Family Other,7,A,Macon County,47111,33.0,97,32,97,6.06307519640853,25,1.03030303030303,34.0,221.804713804714,187.181818181818,9842.12289562289,9552.64869281046,6,47,44,3,0,0,0,100,30,100,56,0,0,69,0,100,5,41,0,21,18,61,10,0,0,0,0,0,-1.0,41.4340628507295,0,-1.0,100,0,0,0,28,6,70,A,A,A,-1,-1,TN,-1,A,macon tn,100,0,100,0,0
County,TN Tennessee,TN Madison County 47113,9,Multi-Family Other,7,A,Madison County,47113,178.0,96,168,97,5.24002761680193,25,2.35853014110619,523.397147147147,149.565994458597,547.924521216672,6877.39107658166,2915.96488707838,45,24,17,13,0,20,20,59,16,99,80,1,53,88,50,13,8,5,22,45,8,25,5,78,78,0,0,0,-1.0,46.4936025774179,55,131.559092991296,39,17,44,6,49,80,58,A,A,A,-1,-1,TN,-1,A,madison tn,22,78,22,0,0
County,TN Tennessee,TN Marion County 47115,9,Multi-Family Other,7,A,Marion County,47115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,marion tn,-1,-1,-1,0,0
County,TN Tennessee,TN Marshall County 47117,9,Multi-Family Other,7,A,Marshall County,47117,109.0,90,97,90,3.03333333333333,0,2.0,2.05847953216374,66.0,562.0,3120.0,1560.0,100,0,0,0,0,0,100,0,8,100,100,0,100,100,100,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,12.1333333333333,100,93.0,0,100,0,0,10,16,83,A,A,A,-1,-1,TN,-1,A,marshall tn,100,0,100,0,0
County,TN Tennessee,TN Maury County 47119,9,Multi-Family Other,7,A,Maury County,47119,79.0,97,73,97,4.90191496267446,34,1.78955993065286,102.10433604336,178.615503360486,418.873417721519,7800.91550098559,4359.12503815375,27,46,23,0,4,18,11,71,17,98,95,4,45,91,47,38,21,19,20,37,18,25,2,38,38,0,0,0,-1.0,58.9735150925025,74,87.4634146341464,37,45,18,11,19,28,69,A,A,A,-1,-1,TN,-1,A,maury tn,62,38,62,0,0
County,TN Tennessee,TN McMinn County 47107,9,Multi-Family Other,7,A,Mcminn County,47107,25.0,100,24,100,6.48833333333333,25,1.0,20.0,238.6,168.6,10426.45,10426.45,0,50,45,5,0,0,0,100,30,100,55,0,0,80,0,100,5,10,0,5,0,95,10,10,0,5,5,0,-1.0,47.1883333333333,0,-1.0,100,0,0,0,17,7,69,A,A,A,-1,-1,TN,-1,A,mcminn tn,90,10,90,0,0
County,TN Tennessee,TN McNairy County 47109,9,Multi-Family Other,7,A,Mcnairy County,47109,124.0,97,70,95,7.11514666666667,25,1.2368,32.2083333333333,281.791127272727,306.728,12561.8584727273,10156.7419734211,0,37,38,21,4,4,0,96,38,83,33,0,8,83,8,0,0,0,0,8,0,92,21,12,12,0,0,0,-1.0,46.3300315151515,8,105.183673469388,92,0,8,0,23,5,79,A,A,A,-1,-1,TN,-1,A,mcnairy tn,88,12,88,0,0
County,TN Tennessee,TN Meigs County 47121,9,Multi-Family Other,7,A,Meigs County,47121,,-1,-1,-1,7.1,0,1.0,1.03225806451613,200.0,467.0,8376.0,8376.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,108.733333333333,100,55.0,100,0,0,0,26,3,63,A,A,A,-1,-1,TN,-1,A,meigs tn,100,0,100,0,0
County,TN Tennessee,TN Monroe County 47123,9,Multi-Family Other,7,A,Monroe County,47123,47.0,96,45,98,6.21939799331103,20,1.06688963210702,49.0769230769231,238.170568561873,138.04347826087,10823.8227424749,10145.2131661442,5,40,40,15,0,2,0,98,32,98,45,0,0,71,0,100,14,45,0,14,23,63,11,7,4,0,0,2,-1.0,40.4568561872909,13,130.0,100,0,0,0,18,8,67,A,A,A,-1,-1,TN,-1,A,monroe tn,93,7,93,0,0
County,TN Tennessee,TN Montgomery County 47125,9,Multi-Family Other,7,A,Montgomery County,47125,18.0,94,16,94,6.60980392156863,12,1.0,17.0,210.264705882353,299.647058823529,9182.11764705882,9182.11764705882,0,88,6,6,0,6,0,94,24,100,88,0,0,76,0,100,100,100,0,24,47,29,0,41,35,0,6,0,-1.0,27.5490196078431,0,-1.0,100,0,0,0,15,50,58,A,A,A,-1,-1,TN,-1,A,montgomery tn,59,41,59,0,0
County,TN Tennessee,TN Moore County 47127,9,Multi-Family Other,7,A,Moore County,47127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,moore tn,-1,-1,-1,0,0
County,TN Tennessee,TN Morgan County 47129,9,Multi-Family Other,7,A,Morgan County,47129,19.0,100,17,94,4.94313725490196,0,1.05882352941176,19.0588235294118,219.470588235294,179.0,9565.76470588235,9034.33333333333,0,71,24,6,0,0,0,100,30,100,71,0,6,65,6,100,100,94,0,12,53,35,0,6,0,0,0,6,-1.0,41.4411764705882,0,-1.0,100,0,0,0,14,15,66,A,A,A,-1,-1,TN,-1,A,morgan tn,94,6,94,0,0
County,TN Tennessee,TN No county code 47999,9,Multi-Family Other,7,A,Missing County,47999,0.0,-1,0,-1,3.95766666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3882.44444444444,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.553,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,nan tn,0,100,0,0,0
County,TN Tennessee,TN Obion County 47131,9,Multi-Family Other,7,A,Obion County,47131,216.0,97,216,100,5.71763746850452,20,2.18630502445531,546.333333333333,126.621164962205,522.616718541574,5264.31791907514,2407.86068741102,58,24,8,7,2,24,7,69,13,98,85,4,48,76,48,19,54,10,17,67,10,6,0,65,63,1,0,0,-1.0,52.1254779902179,92,69.5260869565217,36,30,34,11,19,32,69,A,A,A,-1,-1,TN,-1,A,obion tn,35,65,35,0,0
County,TN Tennessee,TN Overton County 47133,9,Multi-Family Other,7,A,Overton County,47133,40.0,100,38,97,6.35683760683761,16,1.05128205128205,41.0,263.227106227106,73.6923076923078,11584.2142857143,11019.1306620209,0,39,45,16,0,3,0,97,36,89,34,0,0,71,0,-1,24,23,0,0,0,100,8,3,0,0,0,3,-1.0,44.3429792429793,0,-1.0,100,0,0,0,20,4,72,A,A,A,-1,-1,TN,-1,A,overton tn,97,3,97,0,0
County,TN Tennessee,TN Perry County 47135,9,Multi-Family Other,7,A,Perry County,47135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,perry tn,-1,-1,-1,0,0
County,TN Tennessee,TN Pickett County 47137,9,Multi-Family Other,7,A,Pickett County,47137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,pickett tn,-1,-1,-1,0,0
County,TN Tennessee,TN Polk County 47139,9,Multi-Family Other,7,A,Polk County,47139,24.0,96,24,100,5.71739130434783,17,1.04347826086957,24.0,272.0,129.0,12124.7391304348,11619.5416666667,0,35,52,9,4,0,0,100,33,96,39,0,0,74,0,-1,0,0,0,0,0,100,4,0,0,0,0,4,-1.0,49.2115942028986,0,-1.0,100,0,0,0,23,3,68,A,A,A,-1,-1,TN,-1,A,polk tn,100,0,100,0,0
County,TN Tennessee,TN Putnam County 47141,9,Multi-Family Other,7,A,Putnam County,47141,53.0,100,41,100,6.95968992248062,9,1.04651162790698,45.0,239.906976744186,111.255813953488,10824.2558139535,10343.1777777778,0,60,26,9,5,0,0,100,32,95,65,0,0,79,0,-1,7,9,0,0,0,100,9,2,2,0,0,0,-1.0,42.8651162790698,0,-1.0,100,0,0,0,27,12,70,A,A,A,-1,-1,TN,-1,A,putnam tn,98,2,98,0,0
County,TN Tennessee,TN Rhea County 47143,9,Multi-Family Other,7,A,Rhea County,47143,31.0,97,30,100,6.56777777777778,20,1.03333333333333,31.0,243.733333333333,107.0,11546.7,11174.2258064516,3,37,37,23,0,0,0,100,36,80,40,0,0,73,0,0,3,3,0,3,0,97,0,17,0,13,0,3,-1.0,32.6022222222222,0,-1.0,100,0,0,0,13,5,69,A,A,A,-1,-1,TN,-1,A,rhea tn,83,17,83,0,0
County,TN Tennessee,TN Roane County 47145,9,Multi-Family Other,7,A,Roane County,47145,16.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,roane tn,-1,-1,-1,0,0
County,TN Tennessee,TN Robertson County 47147,9,Multi-Family Other,7,A,Robertson County,47147,56.0,100,55,100,5.96728395061728,15,1.07407407407407,58.0,283.796296296296,105.0,13062.8518518519,12161.9655172414,0,26,39,30,6,0,0,100,27,100,65,0,0,81,0,0,2,2,0,0,2,98,11,26,23,2,0,2,-1.0,63.1067901234568,0,-1.0,100,0,0,0,22,43,64,A,A,A,-1,-1,TN,-1,A,robertson tn,74,26,74,0,0
County,TN Tennessee,TN Rutherford County 47149,9,Multi-Family Other,7,A,Rutherford County,47149,674.0,95,642,95,5.48402577731474,19,2.04945734970262,957.175706203439,222.238574959778,523.262501055362,9859.26974542404,4810.67329693622,29,27,23,13,8,27,5,68,19,99,79,9,40,78,42,26,23,13,17,44,17,22,2,34,33,1,2,3,-1.0,38.0751530162809,89,121.333381684856,30,56,14,14,33,44,46,A,A,A,-1,-1,TN,-1,A,rutherford tn,66,34,66,0,0
County,TN Tennessee,TN Scott County 47151,9,Multi-Family Other,7,A,Scott County,47151,28.0,96,20,95,5.02989417989418,15,1.0,21.0,191.055555555556,198.761904761905,9472.44444444445,9472.44444444445,6,55,35,5,0,0,0,100,29,95,56,0,0,55,0,100,41,71,0,41,10,48,0,0,0,0,0,0,-1.0,48.8976190476191,0,-1.0,100,0,0,0,24,2,70,A,A,A,-1,-1,TN,-1,A,scott tn,100,0,100,0,0
County,TN Tennessee,TN Sequatchie County 47153,9,Multi-Family Other,7,A,Sequatchie County,47153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,sequatchie tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sevier County 47155,9,Multi-Family Other,7,A,Sevier County,47155,244.0,96,233,97,6.20739893248987,14,1.20332114263121,231.005692599621,253.445611347237,98.5139665908865,11549.9691954137,9598.40959011006,4,39,35,21,2,4,1,95,31,95,53,0,9,83,9,53,7,13,3,8,5,84,7,2,0,0,1,2,-1.0,46.8882774867385,19,46.5743061772605,89,9,2,0,21,13,47,A,A,A,-1,-1,TN,-1,A,sevier tn,98,2,98,0,0
County,TN Tennessee,TN Shelby County 47157,9,Multi-Family Other,7,A,Shelby County,47157,4344.0,94,3876,97,5.56510754820113,24,2.28082913531499,8104.55937876863,145.263812953348,498.192180202649,6553.73911533673,2873.40205097461,49,27,15,7,2,19,26,56,14,99,89,2,56,86,57,11,18,6,28,43,10,20,2,93,93,0,0,1,-1.0,46.4888577584044,77,94.0708268968095,38,37,25,5,38,87,62,A,A,A,-1,-1,TN,-1,A,shelby tn,7,93,7,0,0
County,TN Tennessee,TN Smith County 47159,9,Multi-Family Other,7,A,Smith County,47159,14.0,93,13,93,5.22051282051282,23,1.0,14.0,295.846153846154,94.0,13408.5384615385,13408.5384615385,0,15,54,31,0,0,0,100,34,100,31,0,0,69,0,-1,0,0,0,0,0,100,8,0,0,0,0,0,-1.0,28.0205128205128,0,-1.0,100,0,0,0,18,6,64,A,A,A,-1,-1,TN,-1,A,smith tn,100,0,100,0,0
County,TN Tennessee,TN Stewart County 47161,9,Multi-Family Other,7,A,Stewart County,47161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,stewart tn,-1,-1,-1,0,0
County,TN Tennessee,TN Sullivan County 47163,9,Multi-Family Other,7,A,Sullivan County,47163,383.0,98,377,99,5.48658051290295,19,2.06939866548758,1144.05555555556,159.594380577217,425.197644505184,7096.99282498592,3429.49521682124,43,28,21,8,1,17,6,77,18,99,77,10,42,80,45,21,25,12,22,44,10,24,3,4,3,1,0,1,-1.0,48.195487311413,77,80.440281030445,30,36,34,16,27,9,70,A,A,A,-1,-1,TN,-1,A,sullivan tn,96,4,96,0,0
County,TN Tennessee,TN Sumner County 47165,9,Multi-Family Other,7,A,Sumner County,47165,212.0,89,169,81,6.55974020927472,16,1.03715814386851,167.472005201129,296.131710779098,155.614204606677,13671.5180189396,13181.7101372275,1,27,38,25,10,1,0,99,29,99,58,0,0,84,0,0,1,1,0,0,1,99,20,6,5,1,0,1,-1.0,53.9140905613277,0,-1.0,100,0,0,0,16,19,55,A,A,A,-1,-1,TN,-1,A,sumner tn,94,6,94,0,0
County,TN Tennessee,TN Tipton County 47167,9,Multi-Family Other,7,A,Tipton County,47167,43.0,100,43,100,5.8018018018018,5,1.02702702702703,38.0,298.27027027027,196.0,12877.9189189189,12539.0263157895,0,35,38,24,3,0,0,100,31,100,49,0,0,76,0,-1,0,0,0,0,0,100,14,22,22,0,0,0,-1.0,24.1054054054054,0,-1.0,100,0,0,0,25,26,72,A,A,A,-1,-1,TN,-1,A,tipton tn,78,22,78,0,0
County,TN Tennessee,TN Trousdale County 47169,9,Multi-Family Other,7,A,Trousdale County,47169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TN,-1,A,trousdale tn,-1,-1,-1,0,0
