Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Public Housing,2,,Giles County,47055,205,99,202,100,7,25,1.8,364,269,334,13702,7604,17,35,17,13,19,32,2,64,34,81,56,2,31,67,29,39,19,21,4,44,23,29,1,41,38,1,-1,59,-1,2,-1,2,1,3,75,100,84,46,28,26,18,13,18,77,,,,,,TN,,,giles tn,41,59,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,75,95,74,100,5,4,1.8,132,279,554,10684,5989,9,51,28,5,5,7,-1,93,27,96,73,4,26,86,27,68,70,42,1,41,23,35,3,42,41,-1,-1,58,1,-1,-1,1,0,94,100,100,141,31,39,30,38,13,16,70,,,,,,TN,,,giles tn,42,58,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Project Based Section 8,5,,Giles County,47055,160,92,150,100,5,24,2.4,362,182,530,8062,3341,21,36,18,15,10,27,8,41,19,96,77,13,46,83,51,12,59,9,19,48,19,14,-1,13,12,-1,-1,31,-1,1,-1,1,1,-1,58,100,121,17,53,31,18,20,19,67,,,,,,TN,,,giles tn,31,69,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,811/PRAC,9,,Giles County,47055,14,99,14,100,7,-1,1.0,14,252,316,10776,10776,-1,43,43,14,-1,7,-1,93,30,100,57,-1,-1,57,-1,100,100,100,-1,21,14,64,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,16,15,69,,,,,,TN,,,giles tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,134,91,125,100,6,22,1.5,182,280,339,12234,8402,4,40,34,17,6,6,1,93,33,92,54,4,11,70,14,61,11,18,1,18,8,74,6,3,2,1,-1,97,-1,-1,-1,0,1,5,59,16,174,76,16,8,4,22,6,59,,,,,,TN,,,grainger tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,16,100,16,100,5,25,2.6,41,323,326,16231,6334,13,25,19,19,25,19,6,75,37,75,44,19,31,88,44,54,-1,20,6,56,19,19,-1,6,-1,6,-1,94,-1,-1,-1,0,6,5,58,-1,-1,50,25,25,6,22,7,58,,,,,,TN,,,grainger tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,23,86,20,100,5,10,2.4,48,275,457,11258,4691,5,40,40,10,5,15,-1,85,27,100,70,10,40,85,50,60,100,31,-1,55,20,25,-1,5,5,-1,-1,95,-1,-1,-1,0,0,4,78,95,179,5,65,30,20,19,4,64,,,,,,TN,,,grainger tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Project Based Section 8,5,,Grainger County,47057,84,91,80,100,6,25,1.1,84,270,331,11546,10996,3,45,34,16,3,3,-1,98,33,94,56,-1,1,64,1,80,7,11,-1,3,4,94,10,3,3,-1,-1,98,-1,-1,-1,0,0,-1,56,1,84,96,4,-1,-1,22,7,58,,,,,,TN,,,grainger tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,202/PRAC,8,,Grainger County,47057,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grainger tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,,Greene County,47059,783,96,764,100,6,21,1.7,1271,263,392,11667,7013,13,35,30,13,9,15,1,82,31,90,55,5,21,69,20,50,14,23,6,29,23,42,3,9,7,0,0,90,-1,2,0,2,0,11,66,37,96,48,30,23,25,27,12,64,,,,,,TN,,,greene tn,10,90,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,99,321,100,5,17,1.7,540,279,342,13138,7810,9,32,31,14,13,21,1,77,34,85,49,7,18,65,16,49,5,20,4,31,25,40,3,12,10,-1,-1,88,-1,3,-1,3,0,-1,83,-1,-1,37,30,33,38,33,16,62,,,,,,TN,,,greene tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,,Greene County,47059,155,90,139,100,6,14,2.0,279,279,390,10907,5434,12,40,32,10,6,11,4,85,28,95,62,4,37,79,37,60,48,33,3,44,31,22,1,16,12,-1,-1,84,-1,4,-1,4,0,11,60,96,113,24,45,30,34,25,12,65,,,,,,TN,,,greene tn,16,84,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Project Based Section 8,5,,Greene County,47059,283,97,283,100,6,27,1.5,431,236,471,10301,6764,20,35,26,13,6,10,1,86,28,93,59,5,17,68,18,43,16,20,10,23,19,49,4,4,2,0,0,95,-1,1,0,1,0,-1,51,52,81,67,24,9,8,20,10,65,,,,,,TN,,,greene tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,202/PRAC,8,,Greene County,47059,20,97,21,100,7,24,1.0,21,276,129,12608,12608,-1,38,43,14,5,-1,-1,100,36,90,38,-1,-1,90,-1,-1,5,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,15,6,81,,,,,,TN,,,greene tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,149,97,146,100,5,15,1.9,275,228,442,10498,5574,24,34,24,10,7,20,5,73,27,90,64,5,28,75,30,34,43,23,5,40,19,35,4,0,-1,-1,-1,100,-1,-1,-1,0,0,8,92,8,146,44,29,27,17,32,3,61,,,,,,TN,,,grundy tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,14,2.0,223,219,458,10422,5141,31,28,25,7,9,26,7,66,27,90,65,5,33,75,35,28,48,19,7,46,20,26,1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,95,-1,-1,44,25,32,11,32,3,61,,,,,,TN,,,grundy tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grundy tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Project Based Section 8,5,,Grundy County,47061,28,93,26,100,7,19,1.1,28,256,360,11085,10293,-1,54,21,25,-1,-1,-1,92,32,85,58,-1,4,73,4,75,22,36,-1,15,15,69,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,8,105,58,42,-1,38,32,3,61,,,,,,TN,,,grundy tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1137,94,1072,100,6,22,2.0,2124,242,434,10491,5295,20,36,27,9,9,22,2,74,26,93,67,6,32,76,35,39,48,22,9,43,22,26,2,22,14,1,1,78,0,5,1,6,1,6,71,90,117,43,31,26,16,34,30,61,,,,,,TN,,,hamblen tn,22,78,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,614,97,595,100,6,22,2.3,1347,234,465,10606,4685,26,31,22,8,13,26,2,68,26,90,69,9,40,77,44,31,43,16,10,51,21,17,1,26,14,1,1,74,0,8,1,9,2,3,75,100,126,35,30,35,15,37,31,57,,,,,,TN,,,hamblen tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,,Hamblen County,47063,267,89,233,98,5,19,2.0,458,272,384,10760,5474,10,41,32,12,5,23,1,75,27,96,64,4,35,86,34,41,50,23,4,42,24,30,0,26,21,2,0,74,-1,3,-1,3,2,11,70,100,123,25,49,26,32,28,26,67,,,,,,TN,,,hamblen tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Project Based Section 8,5,,Hamblen County,47063,223,93,216,100,6,24,1.3,291,228,445,9728,7221,14,43,33,5,4,10,0,89,27,95,67,4,12,66,13,63,62,47,11,24,26,39,5,11,8,1,-1,89,-1,0,1,2,1,-1,60,66,75,81,16,3,3,33,33,65,,,,,,TN,,,hamblen tn,11,89,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,202/PRAC,8,,Hamblen County,47063,23,91,20,95,6,10,1.0,20,295,147,12804,12804,-1,35,40,25,-1,-1,-1,100,36,95,40,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,10,5,5,-1,-1,85,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,35,14,58,,,,,,TN,,,hamblen tn,5,85,10,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,811/PRAC,9,,Hamblen County,47063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7901,91,7126,100,6,12,2.1,14689,281,554,11166,5417,18,31,23,14,14,26,2,64,23,94,71,1,41,79,40,31,54,21,7,47,19,28,2,79,77,0,0,19,1,1,0,2,0,37,86,56,163,38,37,25,18,35,65,50,,,,,,TN,,,hamilton tn,81,19,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,,Hamilton County,47065,2600,91,2300,98,7,16,1.8,4217,225,585,9985,5446,25,32,21,10,12,23,3,66,21,93,76,1,36,75,35,27,67,24,11,40,18,32,1,89,88,0,0,11,1,1,0,1,0,48,82,9,101,48,35,17,13,49,81,36,,,,,,TN,,,hamilton tn,89,11,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3677,92,3396,100,6,7,2.5,8453,330,559,12018,4828,15,28,22,16,18,33,2,55,23,93,69,1,54,86,53,28,74,18,4,61,19,16,1,84,81,0,0,16,1,1,0,2,0,26,92,92,183,17,45,38,26,26,58,64,,,,,,TN,,,hamilton tn,84,16,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Project Based Section 8,5,,Hamilton County,47065,1495,86,1313,100,6,18,1.4,1902,251,513,10932,7547,14,38,26,14,8,13,1,84,24,97,70,1,20,70,20,48,25,26,6,25,19,50,5,53,51,0,0,38,0,1,0,2,1,-1,76,45,88,70,24,6,7,33,56,40,,,,,,TN,,,hamilton tn,53,38,9,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,44,93,42,100,7,17,1.0,42,288,236,12999,12999,-1,33,40,17,10,-1,-1,100,30,98,52,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,26,98,98,-1,-1,2,-1,-1,-1,0,0,-1,75,98,52,100,-1,-1,-1,36,73,69,,,,,,TN,,,hamilton tn,98,2,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,85,94,75,94,7,3,1.0,75,279,263,11872,11872,7,34,32,19,8,15,-1,83,28,97,57,-1,-1,37,-1,100,100,100,4,39,27,31,-1,25,24,-1,-1,75,-1,1,-1,1,0,-1,104,31,45,100,-1,-1,-1,16,34,66,,,,,,TN,,,hamilton tn,25,75,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,,Hancock County,47067,74,95,66,94,6,21,1.9,128,167,500,6986,3602,44,33,13,9,2,18,6,73,18,97,83,5,38,33,17,44,78,26,20,41,26,14,-1,2,2,-1,-1,97,-1,-1,-1,0,0,1,63,98,99,39,35,26,15,35,2,68,,,,,,TN,,,hancock tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,,Hancock County,47067,21,97,20,100,6,40,2.2,43,150,465,6336,2947,50,30,15,5,-1,30,10,60,16,100,85,5,45,95,50,32,-1,14,30,40,25,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,34,100,98,40,20,40,20,35,2,68,,,,,,TN,,,hancock tn,0,100,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,,Hancock County,47067,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hancock tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Project Based Section 8,5,,Hancock County,47067,50,95,43,91,6,14,1.8,78,162,516,6910,3809,44,32,12,10,2,14,5,77,18,95,84,5,35,-1,-1,50,80,29,16,44,28,12,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,75,98,92,42,42,16,12,35,2,68,,,,,,TN,,,hancock tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,213,96,208,100,7,10,2.0,415,238,467,11569,5798,6,45,24,13,12,15,1,75,30,89,63,1,31,75,32,46,47,25,3,35,25,37,1,88,88,0,-1,12,-1,-1,-1,0,0,10,93,88,174,55,17,28,8,22,55,72,,,,,,TN,,,hardeman tn,88,12,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,,Hardeman County,47069,119,96,114,100,7,10,2.1,244,211,429,12184,5692,4,40,24,13,20,19,3,62,31,83,61,2,33,76,34,39,70,25,3,39,26,32,1,96,95,1,-1,4,-1,-1,-1,0,0,10,96,86,197,51,22,27,4,22,55,73,,,,,,TN,,,hardeman tn,96,4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,46,95,45,100,6,-1,2.6,119,290,554,10679,4038,11,53,16,13,7,22,-1,78,25,96,78,2,56,100,58,39,100,19,2,58,24,16,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,114,100,205,18,20,62,27,22,56,73,,,,,,TN,,,hardeman tn,96,4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,48,97,49,100,6,18,1.1,52,252,479,10956,10324,6,47,33,12,2,-1,-1,100,31,96,57,-1,2,49,2,94,9,38,6,6,20,67,2,65,65,-1,-1,35,-1,-1,-1,0,0,-1,68,82,84,98,2,-1,-1,20,54,71,,,,,,TN,,,hardeman tn,65,35,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,184,96,184,100,7,21,1.8,339,230,447,11279,6122,16,36,26,14,8,15,2,81,29,92,61,5,22,80,24,41,22,20,3,34,16,47,4,16,14,1,-1,82,-1,1,-1,1,1,38,71,62,105,41,36,23,22,33,12,71,,,,,,TN,,,hardin tn,18,82,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,97,60,100,7,23,2.4,142,270,344,14903,6297,4,40,16,16,25,27,-1,67,36,80,57,10,20,77,23,56,47,28,-1,42,27,32,-1,12,10,-1,-1,88,-1,2,-1,2,0,38,87,78,110,18,37,45,28,33,12,71,,,,,,TN,,,hardin tn,12,88,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,16,95,16,100,6,-1,2.0,32,300,554,12601,6300,-1,38,25,31,6,13,-1,88,32,100,56,-1,31,69,25,63,88,38,-1,38,13,50,-1,44,38,-1,-1,56,-1,6,-1,6,0,-1,125,100,128,13,50,38,44,25,11,77,,,,,,TN,,,hardin tn,44,56,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Project Based Section 8,5,,Hardin County,47071,49,95,51,100,6,24,2.1,108,130,600,5838,2757,53,31,14,2,-1,18,8,75,15,100,92,8,47,88,53,25,100,14,10,63,22,6,-1,20,20,-1,-1,80,-1,-1,-1,0,2,-1,39,100,93,10,73,18,31,33,11,71,,,,,,TN,,,hardin tn,20,80,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,202/PRAC,8,,Hardin County,47071,57,98,57,100,7,21,1.0,57,256,401,11962,11962,-1,35,47,18,-1,-1,-1,100,35,95,40,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,14,9,7,2,-1,84,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,36,13,69,,,,,,TN,,,hardin tn,9,84,7,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,,Hawkins County,47073,799,93,763,100,6,20,2.0,1528,265,443,11902,5943,13,37,27,13,10,16,1,80,27,94,67,10,26,75,30,48,40,25,5,37,20,39,3,5,4,0,-1,95,0,0,0,1,0,28,71,46,122,40,34,26,18,18,6,60,,,,,,TN,,,hawkins tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,271,93,251,100,5,18,2.3,589,294,555,14413,6142,12,34,20,17,17,23,0,74,31,87,59,20,27,72,35,43,34,21,5,40,24,31,2,6,6,0,-1,94,0,-1,-1,0,0,6,86,-1,-1,35,36,29,9,16,6,62,,,,,,TN,,,hawkins tn,6,94,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,239,90,219,100,7,20,2.3,503,265,424,10826,4714,15,40,28,8,9,16,0,82,24,97,78,7,36,85,39,51,80,29,2,53,23,21,-1,5,4,-1,-1,95,-1,0,-1,0,0,37,68,97,157,15,41,44,35,19,5,60,,,,,,TN,,,hawkins tn,5,95,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Project Based Section 8,5,,Hawkins County,47073,253,95,256,100,6,20,1.6,397,232,392,10213,6586,13,39,31,13,4,13,2,80,25,98,68,4,21,70,21,48,40,30,7,26,15,52,6,4,2,-1,-1,96,0,0,1,2,0,-1,61,55,70,59,30,11,14,18,7,57,,,,,,TN,,,hawkins tn,4,96,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,202/PRAC,8,,Hawkins County,47073,37,93,37,100,6,27,1.1,39,292,101,12917,12255,-1,22,51,22,5,-1,-1,100,33,97,54,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,18,7,64,,,,,,TN,,,hawkins tn,3,97,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,485,94,459,100,5,18,2.5,1149,275,410,12825,5123,16,37,18,12,17,31,1,68,30,86,62,4,52,89,55,25,39,15,6,57,14,22,1,90,88,0,-1,10,-1,1,-1,1,0,10,86,100,134,21,40,39,19,21,65,73,,,,,,TN,,,haywood tn,90,10,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Public Housing,2,,Haywood County,47075,135,99,133,100,4,31,2.6,350,245,429,13028,4951,24,35,16,7,19,29,3,68,31,83,68,9,54,90,60,23,61,14,13,53,19,16,1,83,82,-1,-1,17,-1,2,-1,2,0,4,76,100,102,29,27,44,4,21,66,73,,,,,,TN,,,haywood tn,83,17,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,303,92,280,100,5,10,2.7,752,290,406,12918,4810,15,36,18,14,18,37,-1,63,30,88,61,3,60,94,61,27,72,16,4,68,15,13,0,93,91,0,-1,8,-1,1,-1,1,0,21,95,100,149,6,51,43,28,21,64,74,,,,,,TN,,,haywood tn,93,7,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,47,90,46,100,6,28,1.0,47,275,384,11674,11426,4,50,24,17,4,-1,-1,100,33,89,54,-1,-1,50,-1,-1,2,2,-1,-1,-1,100,7,91,91,-1,-1,9,-1,-1,-1,0,0,-1,64,100,142,87,13,-1,11,22,70,65,,,,,,TN,,,haywood tn,91,9,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,,Henderson County,47077,244,98,245,100,5,21,1.7,426,265,455,12063,6938,6,36,33,15,9,19,1,76,31,92,56,3,27,76,27,39,21,19,5,30,18,46,4,29,25,0,-1,68,-1,4,-1,4,0,2,69,76,65,49,24,27,21,23,20,63,,,,,,TN,,,henderson tn,32,68,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,,Henderson County,47077,120,99,119,100,4,28,2.0,239,264,364,12811,6379,12,30,31,14,14,31,3,65,32,88,56,2,41,79,40,45,48,26,6,45,22,28,1,35,29,-1,-1,65,-1,7,-1,7,0,2,63,100,41,29,25,46,39,18,16,64,,,,,,TN,,,henderson tn,35,65,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,14,95,14,100,6,-1,1.6,23,257,554,9912,6033,-1,79,21,-1,-1,-1,-1,100,26,100,86,7,-1,71,-1,89,100,57,-1,29,36,36,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,144,100,141,64,29,7,7,24,18,64,,,,,,TN,,,henderson tn,29,71,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Project Based Section 8,5,,Henderson County,47077,110,97,112,100,6,16,1.5,164,267,545,11537,7879,1,38,38,18,5,8,-1,85,31,95,51,4,14,74,16,14,4,5,5,15,13,67,8,23,21,1,-1,71,-1,2,-1,2,0,-1,65,46,100,70,21,9,4,28,24,61,,,,,,TN,,,henderson tn,29,71,0,1
2018-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,,Henry County,47079,467,96,459,100,5,20,1.8,809,227,426,10618,6024,17,36,27,12,8,19,0,74,28,89,64,6,25,77,27,33,29,19,10,32,19,39,2,31,28,2,-1,69,0,1,0,1,2,3,64,80,86,47,32,21,18,25,25,66,,,,,,TN,,,henry tn,31,69,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,,Henry County,47079,192,97,187,100,5,19,1.9,352,258,336,13069,6943,13,36,25,10,16,31,1,67,33,83,58,6,29,72,30,42,73,29,9,37,29,25,-1,38,36,1,-1,62,-1,1,-1,1,2,3,73,85,81,34,33,33,29,33,32,61,,,,,,TN,,,henry tn,38,62,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,11,95,11,100,5,9,1.6,18,287,554,9261,5660,20,50,20,-1,10,9,-1,82,24,91,82,-1,18,91,18,60,100,39,-1,45,45,9,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,132,91,125,36,45,18,36,24,21,65,,,,,,TN,,,henry tn,64,36,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Project Based Section 8,5,,Henry County,47079,245,95,242,100,6,23,1.7,420,197,504,8759,5047,21,34,28,15,2,11,-1,77,24,93,67,7,24,78,27,22,13,11,13,29,12,46,3,24,21,2,-1,74,0,0,0,1,2,-1,54,82,88,54,33,13,9,20,20,70,,,,,,TN,,,henry tn,26,74,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,202/PRAC,8,,Henry County,47079,19,99,19,100,6,11,1.0,19,260,283,10953,10953,-1,53,37,11,-1,-1,-1,100,31,100,63,-1,-1,100,-1,-1,5,5,-1,-1,-1,100,16,16,11,-1,-1,84,-1,5,-1,5,0,-1,77,-1,-1,100,-1,-1,-1,9,11,75,,,,,,TN,,,henry tn,16,84,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,99,99,106,100,6,7,1.2,124,281,559,12750,10899,3,34,38,17,8,7,1,92,36,85,46,1,2,59,3,81,21,28,-1,10,9,80,9,7,3,2,1,92,-1,1,-1,1,2,-1,78,8,188,93,3,4,4,21,7,79,,,,,,TN,,,hickman tn,8,92,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2018-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Project Based Section 8,5,,Hickman County,47081,72,100,78,100,7,6,1.0,80,292,596,13596,13256,3,29,37,19,12,4,-1,95,39,79,38,-1,-1,64,-1,100,12,15,-1,3,1,96,13,6,1,3,1,92,-1,1,-1,1,3,-1,78,-1,-1,100,-1,-1,-1,21,8,80,,,,,,TN,,,hickman tn,8,92,0,0
