Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Housing Choice Vouchers,3,,Giles County,47055,80,89,76,100,6,13,1.5,116,290,677,11985,7852,8,38,38,8,8,8,-1,92,27,97,70,-1,25,82,24,63,71,48,1,29,20,50,3,43,43,-1,-1,57,-1,-1,-1,0,0,22,103,96,126,33,47,20,43,19,17,69,,,,,,TN,,,giles tn,43,57,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,Project Based Section 8,5,,Giles County,47055,160,95,153,100,5,17,2.3,356,221,571,9583,4119,10,38,24,12,15,28,3,43,19,95,78,14,42,84,50,18,64,13,13,56,14,18,1,10,8,-1,-1,22,-1,1,-1,1,0,-1,71,100,126,20,48,33,20,18,19,65,,,,,,TN,,,giles tn,31,69,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Giles County 47055,9,811/PRAC,9,,Giles County,47055,14,100,13,93,6,-1,1.0,13,273,296,11615,11615,-1,38,38,23,-1,8,-1,92,28,100,69,-1,-1,54,-1,100,100,100,-1,23,15,62,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,15,15,73,,,,,,TN,,,giles tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Summary of All HUD Programs,1,,Grainger County,47057,131,93,126,100,6,19,1.4,171,312,351,13507,9952,2,29,41,18,10,6,1,94,33,92,51,4,7,68,8,61,18,22,-1,16,6,78,9,3,2,1,-1,96,-1,-1,-1,0,1,7,61,12,172,80,11,9,6,19,7,59,,,,,,TN,,,grainger tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Public Housing,2,,Grainger County,47057,16,99,16,100,5,31,2.8,44,412,407,18877,6864,6,19,13,19,44,31,-1,69,39,75,31,31,13,75,19,45,-1,16,-1,56,13,31,-1,6,-1,6,-1,94,-1,-1,-1,0,6,3,61,-1,-1,50,25,25,-1,19,7,58,,,,,,TN,,,grainger tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,18,85,16,100,5,13,2.0,32,333,428,13270,6635,-1,31,38,25,6,13,-1,88,30,94,63,-1,44,81,44,58,75,31,-1,69,6,25,-1,19,19,-1,-1,81,-1,-1,-1,0,0,9,66,94,172,6,50,44,44,22,4,66,,,,,,TN,,,grainger tn,19,81,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,Project Based Section 8,5,,Grainger County,47057,85,93,83,100,6,20,1.0,84,287,343,12375,12228,1,30,48,16,5,-1,1,99,31,95,54,-1,-1,65,-1,100,19,24,-1,-1,6,94,12,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,59,-1,-1,98,2,-1,1,19,7,58,,,,,,TN,,,grainger tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grainger County 47057,9,202/PRAC,8,,Grainger County,47057,11,99,11,100,6,-1,1.0,11,324,210,14576,14576,-1,27,36,27,9,-1,-1,100,37,91,36,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,19,7,58,,,,,,TN,,,grainger tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Summary of All HUD Programs,1,,Greene County,47059,770,96,747,100,6,18,1.7,1255,281,440,12544,7467,8,36,30,13,13,14,1,79,29,91,61,5,22,70,22,53,16,24,5,29,24,42,2,9,7,0,0,90,-1,2,0,2,0,7,70,37,89,47,30,23,26,24,12,65,,,,,,TN,,,greene tn,10,90,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Public Housing,2,,Greene County,47059,324,98,319,100,6,19,1.7,539,298,431,14095,8342,5,32,30,14,19,18,1,75,32,86,56,5,20,66,18,55,5,22,5,28,28,39,2,9,8,-1,-1,91,-1,2,-1,2,0,5,83,-1,-1,37,30,32,38,29,15,67,,,,,,TN,,,greene tn,9,91,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Housing Choice Vouchers,3,,Greene County,47059,144,90,130,100,7,6,2.0,265,312,413,12512,6138,10,37,32,12,9,9,3,88,27,97,65,5,32,80,35,58,53,32,-1,42,27,31,2,15,12,-1,-1,85,-1,3,-1,3,0,7,80,97,98,24,43,33,39,22,12,68,,,,,,TN,,,greene tn,15,85,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,Project Based Section 8,5,,Greene County,47059,282,97,278,100,6,23,1.6,431,245,485,10692,6897,11,42,27,13,8,11,1,79,25,95,67,5,21,68,21,46,17,23,9,27,19,46,3,6,4,1,1,90,-1,1,1,1,1,-1,50,54,82,65,25,10,8,20,9,59,,,,,,TN,,,greene tn,8,92,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Greene County 47059,9,202/PRAC,8,,Greene County,47059,20,98,20,100,6,25,1.0,20,309,123,13776,13776,-1,20,45,25,10,-1,-1,100,35,90,45,-1,-1,90,-1,-1,15,15,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,16,6,77,,,,,,TN,,,greene tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Summary of All HUD Programs,1,,Grundy County,47061,143,98,142,100,5,8,1.9,272,269,520,12704,6632,18,26,30,13,14,25,12,63,29,88,61,3,35,76,34,35,36,20,4,41,18,37,2,1,1,-1,-1,99,-1,-1,-1,0,0,9,96,6,159,44,30,27,18,24,3,62,,,,,,TN,,,grundy tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Public Housing,2,,Grundy County,47061,110,100,110,100,5,8,2.1,227,256,550,12527,6070,23,24,29,8,16,31,15,54,28,86,64,3,40,76,39,28,44,17,4,49,16,31,1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,99,-1,-1,44,25,32,14,24,3,62,,,,,,TN,,,grundy tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,grundy tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Grundy County 47061,9,Project Based Section 8,5,,Grundy County,47061,25,94,25,100,6,8,1.1,28,313,374,13549,12097,-1,29,33,29,8,-1,-1,96,34,92,48,-1,4,76,4,86,17,32,4,-1,24,72,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,78,4,90,56,44,-1,32,24,3,62,,,,,,TN,,,grundy tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Summary of All HUD Programs,1,,Hamblen County,47063,1133,94,1087,100,6,16,2.0,2183,283,510,12541,6244,16,31,24,14,15,23,1,72,27,91,64,7,32,76,35,37,50,21,8,42,21,29,1,24,16,1,1,75,0,6,1,7,2,6,74,90,121,43,30,27,15,35,30,62,,,,,,TN,,,hamblen tn,25,75,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Public Housing,2,,Hamblen County,47063,618,98,603,100,6,18,2.3,1387,277,569,12897,5607,20,28,20,12,19,28,2,66,27,88,64,10,41,79,46,29,52,16,11,48,21,19,0,27,15,1,2,73,0,8,0,9,2,6,81,100,134,34,30,36,12,39,31,58,,,,,,TN,,,hamblen tn,27,73,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Housing Choice Vouchers,3,,Hamblen County,47063,260,91,237,100,6,11,2.0,466,324,393,13013,6618,10,30,30,16,14,24,1,74,29,94,60,5,30,82,32,41,44,22,4,43,19,34,1,29,22,1,0,71,-1,5,-1,5,2,8,73,100,109,26,45,29,35,29,29,67,,,,,,TN,,,hamblen tn,29,71,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,Project Based Section 8,5,,Hamblen County,47063,222,86,216,100,7,18,1.4,298,257,528,11100,8046,13,36,29,14,9,12,0,83,27,94,68,2,13,67,11,57,63,44,6,26,24,45,2,14,11,1,-1,86,-1,1,1,2,0,-1,55,65,84,80,17,3,2,30,32,66,,,,,,TN,,,hamblen tn,14,86,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,202/PRAC,8,,Hamblen County,47063,23,98,22,97,7,5,1.0,23,300,229,12932,12369,-1,36,27,36,-1,-1,-1,100,32,100,50,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,5,14,5,-1,-1,77,-1,-1,9,9,0,-1,74,-1,-1,100,-1,-1,-1,34,14,57,,,,,,TN,,,hamblen tn,14,77,9,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamblen County 47063,9,811/PRAC,9,,Hamblen County,47063,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hamblen tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Summary of All HUD Programs,1,,Hamilton County,47065,7651,86,6586,100,7,11,2.1,13682,296,651,11886,5721,15,30,23,13,18,23,2,65,21,96,77,1,41,79,40,30,54,21,6,47,17,30,2,79,77,0,0,20,0,1,0,1,0,35,90,57,158,37,39,24,18,29,64,52,,,,,,TN,,,hamilton tn,80,20,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Public Housing,2,,Hamilton County,47065,1740,87,1398,92,6,13,2.0,2743,236,827,10380,5290,27,31,18,10,15,23,2,64,19,94,82,1,41,79,40,26,74,22,11,48,18,23,1,89,87,0,0,11,1,0,0,1,0,62,90,7,93,40,41,19,15,45,84,39,,,,,,TN,,,hamilton tn,89,11,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Housing Choice Vouchers,3,,Hamilton County,47065,3902,87,3407,100,7,8,2.5,8371,329,616,12388,5042,13,29,22,14,22,28,2,56,21,96,76,1,53,86,52,27,76,19,4,60,19,18,0,84,82,0,0,16,1,1,0,2,0,25,97,88,176,17,47,36,25,22,58,64,,,,,,TN,,,hamilton tn,84,16,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,Project Based Section 8,5,,Hamilton County,47065,1880,82,1665,100,7,17,1.5,2452,279,577,12081,8203,12,32,30,15,12,11,1,85,23,97,76,0,21,68,21,40,34,26,5,24,13,58,4,63,61,0,0,34,0,1,0,2,1,-1,75,36,93,70,23,7,7,28,61,38,,,,,,TN,,,hamilton tn,66,34,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,202/PRAC,8,,Hamilton County,47065,44,99,43,99,6,5,1.0,43,311,517,13380,13380,-1,19,53,19,9,2,-1,98,27,100,72,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,28,95,95,-1,-1,5,-1,-1,-1,0,0,-1,84,98,44,100,-1,-1,-1,26,73,67,,,,,,TN,,,hamilton tn,95,5,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hamilton County 47065,9,811/PRAC,9,,Hamilton County,47065,86,83,73,100,6,19,1.0,73,279,328,11930,11930,-1,46,28,19,7,14,-1,81,24,99,75,-1,-1,38,-1,100,100,100,3,40,30,27,-1,33,32,-1,-1,67,-1,1,-1,1,0,-1,93,32,45,100,-1,-1,-1,11,31,63,,,,,,TN,,,hamilton tn,33,67,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Summary of All HUD Programs,1,,Hancock County,47067,72,95,69,100,6,20,1.9,133,216,535,9530,4944,30,36,16,9,9,19,-1,78,21,96,81,9,25,25,12,48,69,29,12,38,32,19,1,1,1,-1,-1,99,-1,-1,-1,0,0,2,71,99,98,48,32,20,10,34,2,70,,,,,,TN,,,hancock tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Public Housing,2,,Hancock County,47067,17,98,17,100,5,18,2.2,37,241,569,11958,5494,35,29,6,6,24,18,-1,82,25,88,71,6,35,82,41,40,50,19,6,47,35,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,100,99,47,18,35,12,34,2,70,,,,,,TN,,,hancock tn,0,100,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Housing Choice Vouchers,3,,Hancock County,47067,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hancock tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hancock County 47067,9,Project Based Section 8,5,,Hancock County,47067,51,97,49,99,6,22,1.8,86,199,521,8374,4771,30,38,19,9,4,20,-1,76,19,98,86,10,20,-1,-1,51,63,33,14,37,33,16,2,2,2,-1,-1,98,-1,-1,-1,0,0,-1,72,98,94,51,37,12,8,34,2,70,,,,,,TN,,,hancock tn,2,98,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Summary of All HUD Programs,1,,Hardeman County,47069,230,95,223,100,7,12,2.0,436,263,542,13301,6803,9,38,24,10,18,21,1,74,30,87,64,1,32,73,32,40,42,23,1,40,24,35,1,89,88,0,-1,11,0,-1,-1,0,0,64,86,95,175,51,21,29,14,21,55,74,,,,,,TN,,,hardeman tn,89,11,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Public Housing,2,,Hardeman County,47069,119,97,116,100,8,10,2.0,235,247,494,15572,7686,6,28,27,15,25,26,2,66,35,78,53,3,29,73,30,40,59,25,-1,35,29,35,1,93,91,1,-1,7,1,-1,-1,1,0,68,98,97,194,52,22,26,10,22,55,75,,,,,,TN,,,hardeman tn,93,7,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Housing Choice Vouchers,3,,Hardeman County,47069,63,89,60,100,5,13,2.6,153,311,675,11360,4455,20,37,15,7,20,27,2,70,24,97,73,-1,60,98,60,28,100,16,5,75,15,5,-1,97,97,-1,-1,3,-1,-1,-1,0,0,58,80,100,199,12,32,57,32,20,56,74,,,,,,TN,,,hardeman tn,97,3,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardeman County 47069,9,Project Based Section 8,5,,Hardeman County,47069,48,96,47,100,6,13,1.0,48,243,501,10173,9961,4,61,30,4,-1,-1,-1,98,26,100,79,-1,2,40,2,86,15,35,-1,9,21,70,2,70,70,-1,-1,30,-1,-1,-1,0,0,-1,66,81,80,98,2,-1,-1,21,54,72,,,,,,TN,,,hardeman tn,70,30,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,178,96,172,100,7,19,1.6,282,266,1364,11468,6994,12,34,29,18,7,15,2,81,27,95,62,2,22,78,23,44,23,22,3,30,16,50,3,13,12,1,-1,84,-1,1,-1,1,0,43,78,68,105,42,37,22,31,36,12,63,,,,,,TN,,,hardin tn,16,84,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Public Housing,2,,Hardin County,47071,62,97,59,98,8,17,2.2,130,257,2972,10782,4893,15,37,20,19,9,20,3,68,25,95,71,2,39,81,37,44,39,22,2,41,27,31,-1,12,12,-1,-1,88,-1,-1,-1,0,0,43,95,100,120,20,37,42,32,34,12,65,,,,,,TN,,,hardin tn,12,88,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Housing Choice Vouchers,3,,Hardin County,47071,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hardin tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,Project Based Section 8,5,,Hardin County,47071,48,94,48,100,5,31,1.6,79,238,553,9884,6006,23,40,21,8,8,23,2,75,23,94,77,6,25,83,31,41,100,34,10,50,21,19,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,50,100,83,8,77,15,58,36,12,62,,,,,,TN,,,hardin tn,8,92,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hardin County 47071,9,202/PRAC,8,,Hardin County,47071,57,99,55,97,7,15,1.0,55,282,421,12995,12995,-1,29,44,25,2,-1,-1,100,33,96,40,-1,-1,71,-1,-1,2,2,-1,-1,-1,100,11,9,7,2,-1,82,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,38,13,60,,,,,,TN,,,hardin tn,9,82,9,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Summary of All HUD Programs,1,,Hawkins County,47073,775,91,732,100,6,16,2.0,1479,300,431,13252,6559,11,33,27,14,15,19,2,78,28,92,67,9,30,76,33,40,39,23,5,39,16,39,3,4,3,-1,0,96,0,0,0,1,0,10,70,42,118,41,33,26,15,18,6,64,,,,,,TN,,,hawkins tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Public Housing,2,,Hawkins County,47073,188,99,185,100,5,22,2.3,431,352,407,17674,7586,6,32,22,10,30,30,1,70,35,81,57,19,25,64,32,42,30,21,3,42,18,37,1,4,4,-1,-1,96,-1,-1,-1,0,0,3,80,-1,-1,38,30,31,5,17,6,69,,,,,,TN,,,hawkins tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,295,85,253,100,6,8,2.4,596,265,485,10586,4494,20,38,22,11,9,19,2,76,22,97,81,6,46,83,48,37,84,24,8,55,19,19,1,6,6,-1,-1,94,0,0,-1,1,0,18,70,65,154,15,45,40,29,20,6,59,,,,,,TN,,,hawkins tn,6,94,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,Project Based Section 8,5,,Hawkins County,47073,255,91,257,100,6,21,1.6,413,295,442,12631,7860,9,30,31,19,10,15,2,82,28,96,63,5,21,77,25,41,38,27,5,27,15,53,4,3,2,-1,0,97,0,-1,0,1,0,-1,63,54,77,60,28,12,9,18,7,63,,,,,,TN,,,hawkins tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hawkins County 47073,9,202/PRAC,8,,Hawkins County,47073,37,98,37,100,6,14,1.1,39,322,118,13687,12985,-1,16,51,24,8,-1,-1,100,33,92,57,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,16,7,69,,,,,,TN,,,hawkins tn,3,97,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Summary of All HUD Programs,1,,Haywood County,47075,504,92,473,100,5,17,2.5,1170,301,481,14434,5835,9,41,22,11,18,25,1,74,31,88,66,3,51,88,52,23,43,15,6,56,14,24,1,89,87,0,-1,11,0,1,-1,1,0,45,85,100,146,22,38,40,20,22,65,73,,,,,,TN,,,haywood tn,89,11,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Public Housing,2,,Haywood County,47075,139,99,137,100,6,18,2.6,350,309,517,16763,6562,3,44,20,10,23,26,1,73,35,80,64,5,52,85,54,25,66,18,8,55,15,21,1,83,82,-1,-1,17,-1,1,-1,1,0,52,75,100,121,30,26,45,4,22,66,72,,,,,,TN,,,haywood tn,83,17,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Housing Choice Vouchers,3,,Haywood County,47075,318,89,289,100,5,17,2.7,771,301,479,13719,5142,13,39,19,11,18,29,1,70,28,90,67,3,58,95,60,23,78,15,6,65,16,13,0,91,89,1,-1,9,0,1,-1,2,0,41,92,100,159,8,48,44,29,23,63,74,,,,,,TN,,,haywood tn,91,9,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Haywood County 47075,9,Project Based Section 8,5,,Haywood County,47075,47,95,47,100,7,15,1.0,49,281,381,12047,11555,-1,45,40,13,2,-1,-1,100,31,98,60,-1,-1,57,-1,-1,2,2,-1,-1,-1,100,6,91,91,-1,-1,9,-1,-1,-1,0,0,-1,69,100,140,87,13,-1,11,19,71,68,,,,,,TN,,,haywood tn,91,9,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Summary of All HUD Programs,1,,Henderson County,47077,245,97,246,100,5,17,1.9,469,270,485,13307,6980,10,34,23,18,16,20,-1,76,30,90,59,4,30,77,30,34,19,16,4,30,18,48,4,27,24,0,-1,70,-1,3,-1,3,0,16,71,74,70,47,24,30,20,25,20,56,,,,,,TN,,,henderson tn,30,70,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Public Housing,2,,Henderson County,47077,120,99,118,99,4,14,2.2,258,262,404,14713,6729,18,28,19,13,23,34,-1,66,32,83,61,4,41,78,43,42,43,22,5,42,28,25,1,34,30,-1,-1,66,-1,4,-1,4,1,1,77,100,43,28,25,47,31,18,17,62,,,,,,TN,,,henderson tn,34,66,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Housing Choice Vouchers,3,,Henderson County,47077,16,89,15,100,5,13,2.7,41,262,675,11356,4155,7,60,7,27,-1,13,-1,87,24,100,80,7,40,87,33,50,80,27,-1,53,13,33,-1,40,40,-1,-1,60,-1,-1,-1,0,0,23,121,100,187,20,33,47,33,26,18,57,,,,,,TN,,,henderson tn,40,60,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henderson County 47077,9,Project Based Section 8,5,,Henderson County,47077,109,96,113,100,6,20,1.5,170,280,552,12097,8041,1,36,29,24,10,6,-1,84,29,96,54,4,18,75,17,6,6,5,4,15,9,73,7,18,15,1,-1,76,-1,2,-1,2,0,-1,58,44,100,70,21,9,7,33,24,50,,,,,,TN,,,henderson tn,29,71,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Summary of All HUD Programs,1,,Henry County,47079,471,97,469,100,6,18,1.7,817,246,480,11365,6524,21,28,27,12,12,20,1,76,27,91,65,6,26,77,29,28,29,17,8,36,16,39,2,35,33,1,0,62,-1,1,-1,1,2,4,72,79,90,46,31,23,20,26,25,65,,,,,,TN,,,henry tn,38,62,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Public Housing,2,,Henry County,47079,192,98,188,100,5,20,1.9,357,275,437,13918,7329,13,28,28,9,22,34,1,62,31,85,61,7,32,74,35,33,64,24,9,44,21,26,1,40,39,1,-1,60,-1,1,-1,1,2,4,78,80,98,35,32,33,26,31,32,59,,,,,,TN,,,henry tn,40,60,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Housing Choice Vouchers,3,,Henry County,47079,15,89,14,100,6,7,1.7,24,346,675,11995,6997,14,43,29,-1,14,21,-1,79,28,86,71,-1,29,93,29,50,100,38,-1,57,14,29,-1,57,57,-1,-1,43,-1,-1,-1,0,0,2,140,93,139,14,43,43,71,25,22,62,,,,,,TN,,,henry tn,57,43,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,Project Based Section 8,5,,Henry County,47079,245,97,248,100,6,17,1.7,414,215,508,9319,5582,29,27,25,14,5,10,1,85,23,96,68,5,23,77,26,21,15,12,8,33,14,45,3,31,29,2,0,64,-1,1,-1,1,2,-1,64,83,82,52,32,15,15,23,20,70,,,,,,TN,,,henry tn,33,67,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Henry County 47079,9,202/PRAC,8,,Henry County,47079,19,99,19,100,6,21,1.2,22,294,421,12343,10660,-1,37,47,11,5,-1,-1,100,31,100,58,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,11,5,5,-1,-1,68,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,16,11,76,,,,,,TN,,,henry tn,16,84,0,1
2021-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Summary of All HUD Programs,1,,Hickman County,47081,101,97,100,100,6,14,1.1,109,323,572,14320,13138,1,32,30,22,15,6,-1,94,36,85,49,-1,2,61,2,81,24,34,-1,7,14,79,5,3,2,-1,-1,96,-1,1,-1,1,0,-1,79,10,154,94,2,4,4,14,7,79,,,,,,TN,,,hickman tn,4,96,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,hickman tn,-4,-4,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,Project Based Section 8,5,,Hickman County,47081,72,99,72,100,6,14,1.0,72,332,606,15204,15204,1,26,28,26,18,4,-1,96,39,81,40,-1,-1,67,-1,100,13,17,-1,1,3,96,7,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,14,8,80,,,,,,TN,,,hickman tn,1,99,0,0
2021-12-31 00:00:00,County,TN Tennessee,TN Hickman County 47081,9,811/PRAC,9,,Hickman County,47081,18,95,18,100,7,17,1.1,20,276,379,11729,10556,-1,56,28,11,6,-1,-1,100,29,100,67,-1,-1,28,-1,91,100,90,-1,28,33,39,-1,11,6,-1,-1,89,-1,6,-1,6,0,-1,64,-1,-1,100,-1,-1,-1,13,5,78,,,,,,TN,,,hickman tn,11,89,0,0
