Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TN Tennessee,"TN Lincoln County, Tennessee 47103",9,Housing Choice Vouchers,3,,Lincoln County,47103,120,98,124,100,5,28,2.0,252,311,570,11369,5594,15,38,23,16,8,21,1,78,27,97,62,2,40,84,39,47,83,30,6,53,17,24,2,31,29,-1,-1,69,2,1,-1,2,0,22,71,100,161,31,47,22,21,24,22,69,,,,,,TN,,,lincoln tn,31,69,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Lincoln County, Tennessee 47103",9,Project Based Section 8,5,,Lincoln County,47103,53,98,53,100,6,19,1.0,53,246,582,11173,11173,2,38,47,13,-1,-1,-1,100,30,100,51,-1,-1,83,-1,100,4,8,-1,-1,4,96,9,2,-1,-1,-1,83,-1,-1,2,2,0,-1,65,-1,-1,100,-1,-1,-1,26,27,64,,,,,,TN,,,lincoln tn,2,83,15,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Loudon County, Tennessee 47105",9,Summary of All HUD Programs,1,,Loudon County,47105,538,97,530,100,7,22,1.9,1031,246,394,11480,5901,19,33,24,13,11,24,4,70,23,95,73,5,34,76,34,35,45,21,10,40,21,29,3,9,6,0,0,91,0,2,1,2,0,10,69,56,98,35,44,22,21,25,20,68,,,,,,TN,,,loudon tn,9,91,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Loudon County, Tennessee 47105",9,Public Housing,2,,Loudon County,47105,259,99,256,100,7,24,2.2,554,275,319,13376,6181,16,28,19,19,18,33,6,57,26,91,65,9,38,76,39,33,58,20,13,42,23,22,2,4,2,-1,-1,96,-1,2,-1,2,0,7,71,45,91,16,52,32,35,26,23,69,,,,,,TN,,,loudon tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Loudon County, Tennessee 47105",9,Housing Choice Vouchers,3,,Loudon County,47105,44,90,41,100,6,15,2.6,107,254,536,10955,4198,12,34,34,10,10,39,-1,61,21,100,80,5,71,90,73,29,100,19,2,68,15,15,-1,34,27,-1,2,66,2,2,-1,5,0,35,63,98,162,7,59,34,12,20,16,72,,,,,,TN,,,loudon tn,34,66,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Loudon County, Tennessee 47105",9,Project Based Section 8,5,,Loudon County,47105,235,95,229,100,6,22,1.6,366,211,455,9434,5903,24,37,28,7,4,13,2,86,21,97,82,2,24,73,22,40,33,24,7,33,20,40,5,10,6,0,-1,90,-1,1,2,3,0,-1,68,62,86,59,33,8,8,24,18,67,,,,,,TN,,,loudon tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Loudon County, Tennessee 47105",9,811/PRAC,9,,Loudon County,47105,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,loudon tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Macon County, Tennessee 47111",9,Summary of All HUD Programs,1,,Macon County,47111,179,98,179,100,5,25,1.8,326,290,317,13919,7643,6,32,35,11,17,21,-1,79,38,82,42,6,25,74,27,40,49,28,4,34,18,44,1,3,1,-1,1,97,-1,1,-1,1,0,15,60,63,158,58,25,17,2,23,6,66,,,,,,TN,,,macon tn,3,97,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Macon County, Tennessee 47111",9,Public Housing,2,,Macon County,47111,132,99,131,100,4,22,2.1,272,293,324,14854,7154,7,31,27,13,22,28,-1,72,40,76,44,8,33,76,35,31,67,25,5,41,19,34,-1,4,1,-1,2,96,-1,2,-1,2,0,7,60,77,162,46,31,23,2,23,6,66,,,,,,TN,,,macon tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Macon County, Tennessee 47111",9,Housing Choice Vouchers,3,,Macon County,47111,14,98,14,100,5,57,1.4,19,332,570,11340,8356,7,21,71,-1,-1,-1,-1,100,34,100,29,-1,14,79,14,75,60,53,-1,14,14,71,-1,7,7,-1,-1,93,-1,-1,-1,0,0,30,53,79,113,71,21,7,14,23,6,66,,,,,,TN,,,macon tn,7,93,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Macon County, Tennessee 47111",9,202/PRAC,8,,Macon County,47111,19,96,21,100,6,24,1.0,22,264,171,11728,11195,-1,38,48,10,5,-1,-1,100,36,95,33,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,23,6,66,,,,,,TN,,,macon tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Macon County, Tennessee 47111",9,811/PRAC,9,,Macon County,47111,14,95,13,98,6,23,1.0,13,259,196,10818,10818,-1,46,46,8,-1,-1,-1,100,33,100,46,-1,-1,62,-1,100,100,100,-1,31,46,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,23,6,66,,,,,,TN,,,macon tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Madison County, Tennessee 47113",9,Summary of All HUD Programs,1,,Madison County,47113,3196,95,3068,100,5,26,2.3,6968,273,521,11171,4919,20,29,23,15,13,33,3,61,25,93,66,2,50,84,51,28,51,16,12,55,13,21,2,88,88,0,0,11,0,0,0,0,0,22,59,68,161,36,36,28,10,40,75,55,,,,,,TN,,,madison tn,89,11,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Madison County, Tennessee 47113",9,Public Housing,2,,Madison County,47113,808,94,756,99,4,32,2.1,1550,229,416,10284,5016,27,28,22,12,11,29,5,62,24,92,69,2,46,80,46,27,83,21,18,44,14,24,2,94,93,0,-1,6,0,0,-1,1,0,22,52,24,87,33,49,18,12,51,86,46,,,,,,TN,,,madison tn,94,6,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Madison County, Tennessee 47113",9,Housing Choice Vouchers,3,,Madison County,47113,1824,95,1773,100,5,23,2.5,4449,313,565,12206,4864,19,27,22,17,16,41,1,57,26,93,64,3,57,87,59,31,80,16,9,67,15,9,0,94,93,-1,0,6,0,0,-1,0,0,22,64,95,174,29,36,35,10,34,69,61,,,,,,TN,,,madison tn,94,6,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Madison County, Tennessee 47113",9,Project Based Section 8,5,,Madison County,47113,514,94,490,100,6,27,1.9,920,196,550,8625,4594,17,38,24,14,7,12,3,67,22,94,72,1,35,78,34,14,15,9,13,33,7,47,6,69,68,0,-1,29,-1,0,0,0,0,-1,49,44,125,55,20,24,9,44,81,48,,,,,,TN,,,madison tn,71,29,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Madison County, Tennessee 47113",9,202/PRAC,8,,Madison County,47113,50,98,49,100,6,10,1.0,49,267,327,12887,12887,-1,31,41,24,4,-1,-1,100,34,96,47,-1,-1,98,-1,-1,-1,0,-1,-1,-1,100,16,8,8,-1,-1,92,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,8,28,92,,,,,,TN,,,madison tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marion County, Tennessee 47115",9,Summary of All HUD Programs,1,,Marion County,47115,371,83,306,100,6,23,2.0,619,240,469,9985,4936,9,44,24,14,8,22,0,64,21,96,78,3,37,76,36,26,32,15,6,40,24,30,4,27,26,-1,-1,73,-1,0,-1,0,6,44,75,76,83,37,27,36,22,25,12,68,,,,,,TN,,,marion tn,27,73,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marion County, Tennessee 47115",9,Public Housing,2,,Marion County,47115,202,82,165,100,6,26,2.1,354,210,433,8758,4082,12,48,21,9,10,29,-1,50,18,96,84,3,41,74,39,10,29,7,9,42,28,21,1,37,37,-1,-1,63,-1,-1,-1,0,12,-1,75,89,26,34,27,39,22,28,14,66,,,,,,TN,,,marion tn,37,63,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marion County, Tennessee 47115",9,Housing Choice Vouchers,3,,Marion County,47115,107,81,87,100,5,15,2.4,209,268,543,11015,4585,11,40,25,17,7,23,1,69,22,97,79,3,51,90,54,47,100,27,2,57,24,16,1,21,20,-1,-1,79,-1,1,-1,1,0,44,85,99,178,6,43,52,36,20,9,72,,,,,,TN,,,marion tn,21,79,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marion County, Tennessee 47115",9,Project Based Section 8,5,,Marion County,47115,62,88,54,99,8,26,1.0,56,283,459,12074,11643,-1,43,30,21,6,-1,-1,98,29,96,59,-1,2,59,-1,90,11,25,-1,7,11,81,15,6,6,-1,-1,94,-1,-1,-1,0,0,-1,56,2,111,98,2,-1,-1,27,13,67,,,,,,TN,,,marion tn,6,94,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marshall County, Tennessee 47117",9,Summary of All HUD Programs,1,,Marshall County,47117,588,96,569,100,5,21,2.1,1171,282,407,12684,6163,13,31,27,14,15,27,1,68,29,89,60,6,34,73,35,46,46,24,5,49,25,21,1,35,31,-1,0,64,0,3,0,4,0,19,66,78,130,43,27,30,17,27,30,61,,,,,,TN,,,marshall tn,36,64,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marshall County, Tennessee 47117",9,Public Housing,2,,Marshall County,47117,216,94,204,100,4,17,2.2,457,302,285,16385,7314,12,27,20,14,27,42,1,57,37,75,50,9,33,73,34,32,40,16,7,48,23,22,1,60,51,-1,-1,40,1,8,-1,9,0,9,88,100,110,27,35,38,27,31,35,54,,,,,,TN,,,marshall tn,60,40,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marshall County, Tennessee 47117",9,Housing Choice Vouchers,3,,Marshall County,47117,166,98,172,100,5,23,2.4,410,342,570,12300,5160,15,24,33,17,11,26,-1,74,28,94,58,6,53,83,56,40,65,20,2,63,19,15,-1,31,30,-1,1,69,-1,1,-1,1,0,25,50,99,168,27,36,37,20,22,22,71,,,,,,TN,,,marshall tn,31,69,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Marshall County, Tennessee 47117",9,Project Based Section 8,5,,Marshall County,47117,205,95,193,99,6,23,1.6,304,207,399,9114,5786,13,42,31,10,4,12,1,75,23,98,72,2,19,64,19,68,41,40,6,38,33,24,1,11,10,-1,-1,84,-1,1,1,2,0,-1,58,35,98,75,11,15,5,28,31,60,,,,,,TN,,,marshall tn,16,84,0,1
2016-12-31 00:00:00,County,TN Tennessee,"TN Maury County, Tennessee 47119",9,Summary of All HUD Programs,1,,Maury County,47119,1036,96,1013,100,6,17,2.3,2299,301,465,12634,5567,16,31,22,14,17,32,1,64,28,91,64,2,49,78,46,24,44,15,8,51,21,20,1,56,55,0,0,43,0,1,0,1,0,29,71,86,106,25,37,38,24,27,36,65,,,,,,TN,,,maury tn,57,43,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Maury County, Tennessee 47119",9,Public Housing,2,,Maury County,47119,409,94,386,100,8,18,2.2,842,275,363,12992,5956,16,30,19,14,21,32,3,60,29,86,61,2,46,80,45,14,24,9,11,45,22,22,1,53,51,0,1,47,1,1,-1,1,0,7,82,70,38,24,34,42,29,27,38,64,,,,,,TN,,,maury tn,53,47,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Maury County, Tennessee 47119",9,Housing Choice Vouchers,3,,Maury County,47119,473,98,489,100,5,15,2.5,1201,340,572,13034,5307,17,28,23,15,17,36,1,63,28,92,64,1,56,90,56,29,72,18,3,64,20,13,0,67,66,-1,-1,33,0,1,-1,1,0,35,62,98,148,17,44,39,25,26,36,65,,,,,,TN,,,maury tn,67,33,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Maury County, Tennessee 47119",9,Project Based Section 8,5,,Maury County,47119,140,92,125,97,6,22,1.9,242,234,410,10217,5278,17,41,23,13,6,16,2,80,24,98,74,5,35,27,18,27,36,17,18,26,16,40,2,26,22,-1,-1,72,1,1,2,3,0,-1,71,98,96,51,20,29,10,31,27,68,,,,,,TN,,,maury tn,28,72,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Maury County, Tennessee 47119",9,811/PRAC,9,,Maury County,47119,14,100,13,93,7,8,1.1,14,244,245,10217,9488,-1,54,46,-1,-1,-1,-1,100,26,100,92,-1,-1,100,-1,100,100,93,-1,8,54,38,-1,23,15,8,-1,77,-1,-1,-1,0,8,-1,49,-1,-1,100,-1,-1,-1,16,15,60,,,,,,TN,,,maury tn,23,77,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,Summary of All HUD Programs,1,,Mcminn County,47107,1047,93,976,100,6,30,1.9,1820,236,379,10554,5660,22,34,24,10,9,21,5,74,27,91,65,5,31,73,31,40,37,23,11,39,24,26,2,14,12,0,1,86,-1,1,-1,1,1,2,54,48,84,34,39,27,27,31,18,60,,,,,,TN,,,mcminn tn,14,86,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,Public Housing,2,,Mcminn County,47107,572,94,533,99,6,34,1.8,947,247,301,11387,6409,19,36,24,11,11,23,4,73,29,89,62,4,25,70,24,41,37,25,11,36,23,30,1,10,9,-1,-1,90,-1,1,-1,1,1,1,54,9,34,47,27,26,23,28,17,64,,,,,,TN,,,mcminn tn,10,90,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,Housing Choice Vouchers,3,,Mcminn County,47107,151,90,134,99,6,21,2.0,268,289,402,11761,5880,9,36,35,12,8,13,2,84,30,91,61,2,40,83,39,56,31,28,1,46,26,27,3,25,22,-1,-1,75,-1,2,-1,2,2,4,63,100,94,16,48,36,42,28,16,62,,,,,,TN,,,mcminn tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,Project Based Section 8,5,,Mcminn County,47107,306,93,291,100,5,27,2.0,587,190,521,8442,4185,37,30,16,9,8,22,8,69,21,94,75,9,39,73,41,32,51,19,18,42,26,14,1,15,13,0,2,85,-1,0,-1,0,2,-1,52,100,87,15,57,27,30,37,22,51,,,,,,TN,,,mcminn tn,15,85,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,202/PRAC,8,,Mcminn County,47107,16,95,16,100,6,19,1.0,16,239,274,11102,11102,-1,25,75,-1,-1,-1,-1,100,32,100,38,-1,-1,88,-1,-1,6,6,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,21,6,73,,,,,,TN,,,mcminn tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McMinn County, Tennessee 47107",9,811/PRAC,9,,Mcminn County,47107,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,mcminn tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McNairy County, Tennessee 47109",9,Summary of All HUD Programs,1,,Mcnairy County,47109,146,95,143,100,6,26,1.9,269,227,612,9869,5246,15,38,31,13,3,16,2,77,28,92,59,4,36,87,37,28,19,13,13,31,12,43,3,22,22,-1,-1,78,-1,1,-1,1,0,-1,62,45,179,43,37,20,17,24,9,78,,,,,,TN,,,mcnairy tn,22,78,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McNairy County, Tennessee 47109",9,Housing Choice Vouchers,3,,Mcnairy County,47109,17,98,18,100,6,-1,1.7,31,300,570,10804,6273,-1,56,22,22,-1,6,-1,94,30,94,56,-1,33,83,33,79,100,48,-1,39,39,22,-1,39,33,-1,-1,61,-1,6,-1,6,0,-1,119,100,164,50,28,22,22,22,12,77,,,,,,TN,,,mcnairy tn,39,61,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McNairy County, Tennessee 47109",9,Project Based Section 8,5,,Mcnairy County,47109,104,94,102,100,6,30,2.1,214,207,667,9229,4399,22,36,25,13,4,22,3,69,25,92,67,6,44,86,46,18,23,9,19,37,10,34,2,25,25,-1,-1,75,-1,-1,-1,0,0,-1,52,46,185,29,47,24,21,24,9,78,,,,,,TN,,,mcnairy tn,25,75,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN McNairy County, Tennessee 47109",9,202/PRAC,8,,Mcnairy County,47109,24,97,23,99,6,26,1.0,24,259,407,11974,11475,-1,30,61,9,-1,-1,-1,100,37,91,30,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,25,4,77,,,,,,TN,,,mcnairy tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Meigs County, Tennessee 47121",9,Summary of All HUD Programs,1,,Meigs County,47121,115,93,104,98,6,14,1.8,186,215,401,9410,5261,21,40,28,5,6,9,1,87,25,94,68,4,28,80,31,51,66,33,4,37,26,34,1,2,-1,-1,1,98,-1,1,-1,1,0,3,64,54,112,38,37,26,28,19,3,60,,,,,,TN,,,meigs tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Meigs County, Tennessee 47121",9,Public Housing,2,,Meigs County,47121,44,95,42,100,5,17,2.1,89,197,346,8678,4095,28,41,18,3,10,7,2,83,23,90,76,7,33,81,38,34,85,26,7,43,19,31,2,0,-1,-1,-1,100,-1,-1,-1,0,0,3,57,-1,-1,36,33,31,21,18,3,60,,,,,,TN,,,meigs tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Meigs County, Tennessee 47121",9,Housing Choice Vouchers,3,,Meigs County,47121,46,91,41,97,6,17,1.9,76,219,504,9541,5147,23,38,28,10,3,15,-1,83,25,98,71,2,37,83,39,55,75,33,2,46,32,20,-1,2,-1,-1,2,98,-1,-1,-1,0,0,3,83,85,141,7,59,34,49,20,4,60,,,,,,TN,,,meigs tn,2,98,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Meigs County, Tennessee 47121",9,Project Based Section 8,5,,Meigs County,47121,24,93,21,95,5,5,1.0,21,245,309,10616,10616,5,43,48,-1,5,-1,-1,100,31,95,48,-1,-1,71,-1,100,43,62,-1,5,29,67,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,43,100,62,100,-1,-1,-1,18,3,60,,,,,,TN,,,meigs tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Summary of All HUD Programs,1,,Missing County,47XXX,198,92,176,96,4,10,2.8,491,11,609,12895,4622,22,26,17,12,23,30,1,57,1,3,3,3,61,84,62,26,83,13,6,73,14,7,-1,81,79,-1,-1,19,1,1,-1,2,1,12,3,4,125,70,16,14,6,-1,-1,-1,,,,,,TN,,,missing tn,81,19,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Public Housing,2,,Missing County,47XXX,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,missing tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Housing Choice Vouchers,3,,Missing County,47XXX,172,94,164,100,4,7,2.8,463,2,631,12970,4594,22,26,17,11,24,30,-1,60,-1,-1,-1,3,62,84,62,27,82,13,4,74,15,7,-1,81,80,-1,-1,19,1,1,-1,1,1,15,3,1,177,75,11,14,5,-1,-1,-1,,,,,,TN,,,missing tn,81,19,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Missing, Tennessee 47XXX",9,Project Based Section 8,5,,Missing County,47XXX,20,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,missing tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,Summary of All HUD Programs,1,,Monroe County,47123,352,95,334,100,5,20,1.6,540,266,339,12841,7942,8,39,31,9,13,19,1,78,36,87,51,5,19,75,22,47,31,26,5,27,23,45,3,5,4,-1,-1,95,-1,1,-1,1,0,17,72,53,105,55,29,16,16,21,11,69,,,,,,TN,,,monroe tn,5,95,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,Public Housing,2,,Monroe County,47123,157,99,154,99,4,28,2.0,310,288,281,16228,8062,8,28,27,11,26,35,1,62,43,72,43,11,31,82,37,36,41,19,8,37,21,34,2,8,6,-1,-1,92,-1,1,-1,1,0,5,68,78,84,38,34,29,16,19,14,72,,,,,,TN,,,monroe tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,Housing Choice Vouchers,3,,Monroe County,47123,60,85,53,100,6,9,1.5,79,282,513,9898,6641,-1,66,32,2,-1,9,-1,91,29,100,74,2,11,72,9,81,48,49,-1,28,32,40,-1,8,8,-1,-1,92,-1,-1,-1,0,0,49,104,92,156,51,34,15,25,21,9,68,,,,,,TN,,,monroe tn,8,92,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,Project Based Section 8,5,,Monroe County,47123,89,95,85,100,6,21,1.3,107,223,431,9453,7509,17,42,29,11,1,5,1,92,28,99,59,-1,13,66,13,31,20,21,7,18,21,54,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,2,98,66,31,4,16,21,7,66,,,,,,TN,,,monroe tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,202/PRAC,8,,Monroe County,47123,26,98,24,95,7,4,1.1,26,279,73,11997,11074,-1,29,63,4,4,-1,-1,100,36,96,21,-1,-1,71,-1,-1,4,8,-1,-1,-1,100,21,4,-1,-1,-1,96,-1,4,-1,4,0,-1,60,-1,-1,100,-1,-1,-1,23,8,66,,,,,,TN,,,monroe tn,4,96,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Monroe County, Tennessee 47123",9,811/PRAC,9,,Monroe County,47123,20,95,18,95,6,6,1.0,18,224,289,9648,9648,-1,59,41,-1,-1,-1,-1,94,30,100,61,-1,-1,61,-1,100,100,100,-1,17,56,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,28,130,100,-1,-1,-1,26,7,69,,,,,,TN,,,monroe tn,0,100,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Montgomery County, Tennessee 47125",9,Summary of All HUD Programs,1,,Montgomery County,47125,1880,98,1887,100,5,22,2.5,4644,267,529,11261,4575,20,33,21,11,15,32,3,62,25,92,68,3,55,86,55,27,59,16,8,58,18,16,1,73,68,0,1,27,1,2,1,4,1,20,76,91,121,20,39,41,22,29,45,59,,,,,,TN,,,montgomery tn,73,27,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Montgomery County, Tennessee 47125",9,Public Housing,2,,Montgomery County,47125,507,98,497,100,5,26,2.5,1256,193,464,9006,3564,34,33,18,5,9,30,6,60,20,94,80,3,56,86,56,20,68,12,13,55,18,14,1,76,71,0,1,24,1,3,0,4,1,8,89,100,26,15,39,46,25,46,55,50,,,,,,TN,,,montgomery tn,76,24,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Montgomery County, Tennessee 47125",9,Housing Choice Vouchers,3,,Montgomery County,47125,1036,98,1069,100,5,20,2.7,2898,315,569,12834,4734,16,30,21,14,20,38,1,58,28,90,61,4,63,90,64,25,82,15,5,67,17,11,0,81,77,0,0,19,1,1,1,4,0,26,75,98,170,11,41,49,25,23,45,64,,,,,,TN,,,montgomery tn,81,19,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Montgomery County, Tennessee 47125",9,Project Based Section 8,5,,Montgomery County,47125,320,96,305,100,6,19,1.6,474,219,506,9473,6096,15,43,28,11,3,15,2,77,24,97,73,1,28,71,28,45,29,26,9,33,20,37,2,40,33,0,2,59,1,1,3,5,5,-1,57,55,94,58,37,5,7,21,26,57,,,,,,TN,,,montgomery tn,41,59,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Montgomery County, Tennessee 47125",9,811/PRAC,9,,Montgomery County,47125,17,92,16,100,8,13,1.0,16,238,389,10200,10200,6,56,25,13,-1,6,-1,94,28,100,69,-1,-1,63,-1,100,88,94,-1,19,31,50,-1,38,19,-1,13,50,-1,-1,6,6,0,-1,62,-1,-1,100,-1,-1,-1,23,51,79,,,,,,TN,,,montgomery tn,38,50,12,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Moore County, Tennessee 47127",9,Summary of All HUD Programs,1,,Moore County,47127,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
2016-12-31 00:00:00,County,TN Tennessee,"TN Moore County, Tennessee 47127",9,Housing Choice Vouchers,3,,Moore County,47127,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,moore tn,-4,-4,0,0
