sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Decatur County,47039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,decatur tn,,,,0,0
9,8,LIHTC,-1,Dekalb County,47041,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,52,-1,-1,-1,-1,-1,TN,-1,-1,dekalb tn,,,,0,0
9,8,LIHTC,-1,Dickson County,47043,360,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,32,-1,-1,-1,-1,-1,TN,-1,-1,dickson tn,,,,0,0
9,8,LIHTC,-1,Dyer County,47045,160,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,49,-1,-1,-1,-1,-1,TN,-1,-1,dyer tn,,,,0,0
9,8,LIHTC,-1,Fayette County,47047,199,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,14,52,-1,-1,-1,-1,-1,TN,-1,-1,fayette tn,,,,0,0
9,8,LIHTC,-1,Fentress County,47049,170,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,37,-1,-1,-1,-1,-1,TN,-1,-1,fentress tn,,,,0,0
9,8,LIHTC,-1,Franklin County,47051,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,franklin tn,,,,0,0
9,8,LIHTC,-1,Gibson County,47053,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,13,52,-1,-1,-1,-1,-1,TN,-1,-1,gibson tn,,,,0,0
9,8,LIHTC,-1,Giles County,47055,164,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,31,-1,-1,-1,-1,-1,TN,-1,-1,giles tn,,,,0,0
9,8,LIHTC,-1,Grainger County,47057,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,grainger tn,,,,0,0
9,8,LIHTC,-1,Greene County,47059,248,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,50,-1,-1,-1,-1,-1,TN,-1,-1,greene tn,,,,0,0
9,8,LIHTC,-1,Grundy County,47061,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,grundy tn,,,,0,0
9,8,LIHTC,-1,Hamblen County,47063,253,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,31,47,-1,-1,-1,-1,-1,TN,-1,-1,hamblen tn,,,,0,0
9,8,LIHTC,-1,Hamilton County,47065,1270,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,30,26,-1,-1,-1,-1,-1,TN,-1,-1,hamilton tn,,,,0,0
9,8,LIHTC,-1,Hancock County,47067,89,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,55,-1,-1,-1,-1,-1,TN,-1,-1,hancock tn,,,,0,0
9,8,LIHTC,-1,Hardeman County,47069,25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,18,55,-1,-1,-1,-1,-1,TN,-1,-1,hardeman tn,,,,0,0
9,8,LIHTC,-1,Hardin County,47071,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,27,-1,-1,-1,-1,-1,TN,-1,-1,hardin tn,,,,0,0
9,8,LIHTC,-1,Hawkins County,47073,62,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,31,-1,-1,-1,-1,-1,TN,-1,-1,hawkins tn,,,,0,0
9,8,LIHTC,-1,Haywood County,47075,154,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,17,46,-1,-1,-1,-1,-1,TN,-1,-1,haywood tn,,,,0,0
9,8,LIHTC,-1,Henderson County,47077,44,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,-1,-1,-1,-1,-1,TN,-1,-1,henderson tn,,,,0,0
9,8,LIHTC,-1,Henry County,47079,160,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,31,41,-1,-1,-1,-1,-1,TN,-1,-1,henry tn,,,,0,0
9,8,LIHTC,-1,Hickman County,47081,81,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,61,-1,-1,-1,-1,-1,TN,-1,-1,hickman tn,,,,0,0
9,8,LIHTC,-1,Houston County,47083,42,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,62,-1,-1,-1,-1,-1,TN,-1,-1,houston tn,,,,0,0
9,8,LIHTC,-1,Humphreys County,47085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,humphreys tn,,,,0,0
9,8,LIHTC,-1,Jackson County,47087,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,46,-1,-1,-1,-1,-1,TN,-1,-1,jackson tn,,,,0,0
9,8,LIHTC,-1,Jefferson County,47089,74,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,39,-1,-1,-1,-1,-1,TN,-1,-1,jefferson tn,,,,0,0
9,8,LIHTC,-1,Johnson County,47091,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,johnson tn,,,,0,0
9,8,LIHTC,-1,Knox County,47093,1710,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,30,30,-1,-1,-1,-1,-1,TN,-1,-1,knox tn,,,,0,0
9,8,LIHTC,-1,Lake County,47095,184,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,20,-1,-1,-1,-1,-1,TN,-1,-1,lake tn,,,,0,0
9,8,LIHTC,-1,Lauderdale County,47097,404,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,9,23,-1,-1,-1,-1,-1,TN,-1,-1,lauderdale tn,,,,0,0
9,8,LIHTC,-1,Lawrence County,47099,78,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,68,-1,-1,-1,-1,-1,TN,-1,-1,lawrence tn,,,,0,0
9,8,LIHTC,-1,Lewis County,47101,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,59,-1,-1,-1,-1,-1,TN,-1,-1,lewis tn,,,,0,0
9,8,LIHTC,-1,Lincoln County,47103,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,19,53,-1,-1,-1,-1,-1,TN,-1,-1,lincoln tn,,,,0,0
9,8,LIHTC,-1,Loudon County,47105,52,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,38,-1,-1,-1,-1,-1,TN,-1,-1,loudon tn,,,,0,0
9,8,LIHTC,-1,Mcminn County,47107,200,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,15,-1,-1,-1,-1,-1,TN,-1,-1,mcminn tn,,,,0,0
9,8,LIHTC,-1,Mcnairy County,47109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,mcnairy tn,,,,0,0
9,8,LIHTC,-1,Macon County,47111,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,macon tn,,,,0,0
9,8,LIHTC,-1,Madison County,47113,784,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,33,35,-1,-1,-1,-1,-1,TN,-1,-1,madison tn,,,,0,0
9,8,LIHTC,-1,Marion County,47115,61,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,60,-1,-1,-1,-1,-1,TN,-1,-1,marion tn,,,,0,0
9,8,LIHTC,-1,Marshall County,47117,173,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,21,48,-1,-1,-1,-1,-1,TN,-1,-1,marshall tn,,,,0,0
9,8,LIHTC,-1,Maury County,47119,476,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,16,48,-1,-1,-1,-1,-1,TN,-1,-1,maury tn,,,,0,0
9,8,LIHTC,-1,Meigs County,47121,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,meigs tn,,,,0,0
9,8,LIHTC,-1,Monroe County,47123,58,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,55,-1,-1,-1,-1,-1,TN,-1,-1,monroe tn,,,,0,0
9,8,LIHTC,-1,Montgomery County,47125,514,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,14,48,-1,-1,-1,-1,-1,TN,-1,-1,montgomery tn,,,,0,0
9,8,LIHTC,-1,Moore County,47127,57,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,72,-1,-1,-1,-1,-1,TN,-1,-1,moore tn,,,,0,0
9,8,LIHTC,-1,Morgan County,47129,109,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,59,-1,-1,-1,-1,-1,TN,-1,-1,morgan tn,,,,0,0
9,8,LIHTC,-1,Obion County,47131,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,57,-1,-1,-1,-1,-1,TN,-1,-1,obion tn,,,,0,0
9,8,LIHTC,-1,Overton County,47133,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,60,-1,-1,-1,-1,-1,TN,-1,-1,overton tn,,,,0,0
9,8,LIHTC,-1,Perry County,47135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,perry tn,,,,0,0
9,8,LIHTC,-1,Pickett County,47137,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,38,-1,-1,-1,-1,-1,TN,-1,-1,pickett tn,,,,0,0
9,8,LIHTC,-1,Polk County,47139,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,57,-1,-1,-1,-1,-1,TN,-1,-1,polk tn,,,,0,0
9,8,LIHTC,-1,Putnam County,47141,253,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,34,-1,-1,-1,-1,-1,TN,-1,-1,putnam tn,,,,0,0
9,8,LIHTC,-1,Rhea County,47143,115,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,rhea tn,,,,0,0
9,8,LIHTC,-1,Roane County,47145,280,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,48,-1,-1,-1,-1,-1,TN,-1,-1,roane tn,,,,0,0
9,8,LIHTC,-1,Robertson County,47147,439,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,63,-1,-1,-1,-1,-1,TN,-1,-1,robertson tn,,,,0,0
9,8,LIHTC,-1,Rutherford County,47149,954,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,16,44,-1,-1,-1,-1,-1,TN,-1,-1,rutherford tn,,,,0,0
9,8,LIHTC,-1,Scott County,47151,94,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,11,-1,-1,-1,-1,-1,TN,-1,-1,scott tn,,,,0,0
9,8,LIHTC,-1,Sequatchie County,47153,64,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,sequatchie tn,,,,0,0
9,8,LIHTC,-1,Sevier County,47155,95,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,49,-1,-1,-1,-1,-1,TN,-1,-1,sevier tn,,,,0,0
9,8,LIHTC,-1,Shelby County,47157,7959,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,25,40,-1,-1,-1,-1,-1,TN,-1,-1,shelby tn,,,,0,0
9,8,LIHTC,-1,Smith County,47159,72,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,27,-1,-1,-1,-1,-1,TN,-1,-1,smith tn,,,,0,0
9,8,LIHTC,-1,Stewart County,47161,26,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,61,-1,-1,-1,-1,-1,TN,-1,-1,stewart tn,,,,0,0
9,8,LIHTC,-1,Sullivan County,47163,361,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,28,46,-1,-1,-1,-1,-1,TN,-1,-1,sullivan tn,,,,0,0
9,8,LIHTC,-1,Sumner County,47165,944,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,11,49,-1,-1,-1,-1,-1,TN,-1,-1,sumner tn,,,,0,0
9,8,LIHTC,-1,Tipton County,47167,284,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14,31,-1,-1,-1,-1,-1,TN,-1,-1,tipton tn,,,,0,0
9,8,LIHTC,-1,Trousdale County,47169,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,18,52,-1,-1,-1,-1,-1,TN,-1,-1,trousdale tn,,,,0,0
9,8,LIHTC,-1,Unicoi County,47171,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,unicoi tn,,,,0,0
9,8,LIHTC,-1,Union County,47173,102,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,-1,-1,-1,-1,-1,TN,-1,-1,union tn,,,,0,0
9,8,LIHTC,-1,Van Buren County,47175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,van buren tn,,,,0,0
9,8,LIHTC,-1,Warren County,47177,48,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,51,-1,-1,-1,-1,-1,TN,-1,-1,warren tn,,,,0,0
9,8,LIHTC,-1,Washington County,47179,735,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,34,36,-1,-1,-1,-1,-1,TN,-1,-1,washington tn,,,,0,0
9,8,LIHTC,-1,Wayne County,47181,136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,20,-1,-1,-1,-1,-1,TN,-1,-1,wayne tn,,,,0,0
9,8,LIHTC,-1,Weakley County,47183,150,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,62,-1,-1,-1,-1,-1,TN,-1,-1,weakley tn,,,,0,0
9,8,LIHTC,-1,White County,47185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,white tn,,,,0,0
9,8,LIHTC,-1,Williamson County,47187,152,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,74,-1,-1,-1,-1,-1,TN,-1,-1,williamson tn,,,,0,0
9,8,LIHTC,-1,Wilson County,47189,926,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,16,50,-1,-1,-1,-1,-1,TN,-1,-1,wilson tn,,,,0,0
9,8,LIHTC,-1,Missing County,47999,127,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,nan tn,,,,0,0
9,2,PH,-1,anderson County,47001,539,92,375.0,76.0,4.0,24.0,2.1,776.0,224.0,379.0,12.7,6.1,15.0,36.0,19.0,12.0,18.0,30.0,9.0,60.0,26.0,90.0,67.0,14.0,25.0,69.0,31.0,45.0,43.0,26.0,12.0,39.0,22.0,27.0,4.0,11.0,10.0,0.0,0.0,1.0,3.0,76.0,33.0,33.0,35.0,34.0,31.0,20.0,5,18,52,-1,-1,-1,-1,-1,TN,-1,-1,anderson tn,89.0,11.0,89.0,0,0
9,2,PH,-1,Bedford County,47003,412,93,383.0,100.0,6.0,32.0,2.3,869.0,187.0,409.0,10.9,4.8,26.0,30.0,20.0,12.0,13.0,32.0,17.0,50.0,27.0,87.0,65.0,13.0,37.0,77.0,44.0,28.0,13.0,12.0,14.0,45.0,19.0,22.0,2.0,45.0,33.0,1.0,0.0,11.0,4.0,59.0,89.0,59.0,32.0,34.0,34.0,15.0,26,16,55,-1,-1,-1,-1,-1,TN,-1,-1,bedford tn,55.0,45.0,55.0,0,0
9,2,PH,-1,Benton County,47005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,benton tn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bledsoe County,47007,0,0,12.0,0.0,0.0,17.0,1.6,19.0,160.0,349.0,7.3,5.0,33.0,50.0,8.0,8.0,0.0,0.0,25.0,67.0,20.0,100.0,83.0,17.0,8.0,58.0,8.0,43.0,60.0,42.0,8.0,33.0,17.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,175.0,0.0,0.0,17.0,42.0,42.0,50.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,bledsoe tn,100.0,0.0,100.0,0,0
9,2,PH,-1,Blount County,47009,400,97,384.0,99.0,6.0,21.0,1.6,616.0,227.0,289.0,12.6,8.0,9.0,42.0,23.0,14.0,12.0,17.0,3.0,75.0,27.0,93.0,68.0,6.0,16.0,77.0,20.0,56.0,96.0,51.0,4.0,28.0,20.0,48.0,7.0,13.0,9.0,0.0,0.0,3.0,12.0,72.0,0.0,0.0,64.0,18.0,18.0,10.0,12,12,31,-1,-1,-1,-1,-1,TN,-1,-1,blount tn,87.0,13.0,87.0,0,0
9,2,PH,-1,Bradley County,47011,434,91,393.0,100.0,4.0,41.0,2.2,857.0,166.0,381.0,8.5,3.9,32.0,42.0,16.0,7.0,4.0,20.0,24.0,51.0,19.0,96.0,84.0,10.0,37.0,74.0,42.0,42.0,77.0,25.0,16.0,48.0,21.0,15.0,1.0,17.0,13.0,1.0,0.0,3.0,3.0,48.0,54.0,24.0,39.0,36.0,24.0,7.0,21,31,35,-1,-1,-1,-1,-1,TN,-1,-1,bradley tn,83.0,17.0,83.0,0,0
9,2,PH,-1,Campbell County,47013,513,91,465.0,100.0,7.0,34.0,1.8,851.0,192.0,384.0,9.3,5.2,24.0,42.0,18.0,10.0,5.0,21.0,10.0,65.0,26.0,91.0,66.0,9.0,25.0,77.0,31.0,36.0,67.0,27.0,15.0,36.0,15.0,34.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,44.0,38.0,18.0,14.0,4,26,55,-1,-1,-1,-1,-1,TN,-1,-1,campbell tn,99.0,1.0,99.0,0,0
9,2,PH,-1,Cannon County,47015,100,96,96.0,100.0,4.0,40.0,2.0,194.0,192.0,387.0,9.4,4.9,31.0,47.0,9.0,6.0,6.0,19.0,7.0,63.0,17.0,96.0,88.0,10.0,28.0,69.0,35.0,38.0,91.0,25.0,13.0,48.0,17.0,23.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,47.0,24.0,29.0,8.0,4,16,54,-1,-1,-1,-1,-1,TN,-1,-1,cannon tn,96.0,4.0,96.0,0,0
9,2,PH,-1,Carroll County,47017,296,89,246.0,94.0,3.0,35.0,2.1,512.0,177.0,387.0,10.5,5.0,27.0,41.0,17.0,6.0,9.0,30.0,14.0,46.0,25.0,91.0,72.0,12.0,29.0,75.0,37.0,25.0,30.0,15.0,12.0,49.0,15.0,23.0,1.0,34.0,32.0,1.0,0.0,1.0,3.0,51.0,83.0,42.0,30.0,35.0,34.0,24.0,14,12,65,-1,-1,-1,-1,-1,TN,-1,-1,carroll tn,66.0,34.0,66.0,0,0
9,2,PH,-1,Carter County,47019,326,97,414.0,100.0,4.0,35.0,2.0,812.0,148.0,432.0,10.8,5.5,26.0,42.0,18.0,7.0,7.0,17.0,11.0,60.0,24.0,93.0,74.0,13.0,22.0,69.0,29.0,52.0,49.0,29.0,11.0,45.0,22.0,22.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,67.0,0.0,0.0,46.0,23.0,31.0,18.0,7,25,53,-1,-1,-1,-1,-1,TN,-1,-1,carter tn,95.0,5.0,95.0,0,0
9,2,PH,-1,Cheatham County,47021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,cheatham tn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Chester County,47023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TN,-1,-1,chester tn,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Claiborne County,47025,0,0,183.0,0.0,7.0,38.0,2.0,358.0,191.0,388.0,9.1,4.8,28.0,42.0,15.0,8.0,7.0,15.0,17.0,65.0,26.0,90.0,69.0,12.0,27.0,77.0,30.0,45.0,78.0,30.0,12.0,40.0,23.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,73.0,0.0,0.0,41.0,33.0,26.0,19.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,claiborne tn,98.0,2.0,98.0,0,0
9,2,PH,-1,Clay County,47027,0,0,29.0,0.0,1.0,45.0,2.4,71.0,149.0,386.0,7.9,3.5,48.0,31.0,7.0,3.0,10.0,7.0,34.0,48.0,21.0,86.0,76.0,14.0,31.0,66.0,24.0,35.0,50.0,17.0,14.0,48.0,17.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,42.0,100.0,68.0,38.0,34.0,28.0,21.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,clay tn,97.0,3.0,97.0,0,0
9,2,PH,-1,Cocke County,47029,403,96,385.0,100.0,5.0,33.0,1.9,732.0,181.0,370.0,8.7,4.7,29.0,44.0,17.0,7.0,3.0,21.0,17.0,53.0,23.0,94.0,75.0,9.0,29.0,74.0,33.0,33.0,52.0,22.0,10.0,40.0,21.0,30.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,39.0,38.0,24.0,18.0,9,24,58,-1,-1,-1,-1,-1,TN,-1,-1,cocke tn,97.0,3.0,97.0,0,0
9,2,PH,-1,Coffee County,47031,340,94,318.0,99.0,5.0,38.0,2.0,649.0,183.0,355.0,9.9,4.8,24.0,43.0,16.0,8.0,9.0,20.0,14.0,65.0,26.0,91.0,73.0,10.0,29.0,73.0,34.0,38.0,31.0,20.0,11.0,38.0,17.0,34.0,3.0,14.0,14.0,0.0,0.0,0.0,4.0,48.0,46.0,23.0,44.0,27.0,29.0,11.0,7,13,65,-1,-1,-1,-1,-1,TN,-1,-1,coffee tn,86.0,14.0,86.0,0,0
9,2,PH,-1,Crockett County,47033,0,0,20.0,0.0,7.0,15.0,2.1,42.0,159.0,434.0,8.7,4.2,30.0,45.0,10.0,0.0,15.0,15.0,30.0,55.0,24.0,85.0,80.0,10.0,45.0,95.0,55.0,50.0,25.0,29.0,5.0,70.0,5.0,20.0,0.0,85.0,85.0,0.0,0.0,0.0,2.0,63.0,100.0,24.0,10.0,50.0,40.0,30.0,0,0,0,-1,-1,-1,-1,-1,TN,-1,-1,crockett tn,15.0,85.0,15.0,0,0
