Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TN TENNESSEE,TN HICKMAN COUNTY 47081,9,811/PRAC,9,,Hickman County,47081,18,99,18,100,7,22,1.0,18,227,383,9616,9616,6,31,44,19,-1,-1,-1,89,27,100,61,-1,-1,50,-1,100,75,94,-1,39,39,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,15,5,79,,,,,,TN,,,hickman tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MORGAN COUNTY 47129,9,811/PRAC,9,,Morgan County,47129,18,96,17,98,6,24,1.1,19,229,162,9585,8576,-1,47,47,7,-1,-1,-1,88,27,100,59,-1,-1,53,-1,100,100,89,-1,6,53,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,18,15,68,,,,,,TN,,,morgan tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN OBION COUNTY 47131,9,Housing Choice Vouchers,3,,Obion County,47131,18,94,17,100,4,-1,2.9,49,318,553,12385,4297,12,24,47,-1,18,29,-1,71,27,94,59,6,65,94,71,40,100,20,-1,71,18,12,6,71,65,-1,-1,29,-1,6,-1,6,0,-1,107,100,196,18,29,53,18,24,25,68,,,,,,TN,,,obion tn,71,29,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MONTGOMERY COUNTY 47125,9,Summary of All HUD Programs,1,,Montgomery County,47125,1802,95,1762,100,5,13,2.4,4284,254,508,10923,4492,22,32,22,12,13,31,4,62,25,92,67,3,54,85,54,27,54,15,7,59,18,17,1,72,67,0,1,28,1,2,1,3,1,10,78,89,108,22,39,38,21,29,44,61,,,,,,TN,,,montgomery tn,72,28,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DEKALB COUNTY 47041,9,Public Housing,2,,Dekalb County,47041,182,100,182,100,3,19,2.0,371,211,312,10347,5076,22,36,24,10,7,15,2,82,28,91,64,7,31,70,31,49,51,27,5,40,26,29,2,4,4,-1,-1,96,-1,1,-1,1,0,6,70,13,23,52,24,24,3,22,11,76,,,,,,TN,,,dekalb tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GILES COUNTY 47055,9,Project Based Section 8,5,,Giles County,47055,182,91,163,98,6,18,2.1,346,194,523,9016,4248,40,21,17,14,9,29,30,40,23,91,67,10,47,83,52,23,50,14,20,47,20,13,-1,28,25,-1,-1,69,-1,2,-1,2,1,-1,59,99,142,20,50,30,25,32,18,65,,,,,,TN,,,giles tn,31,69,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN ANDERSON COUNTY 47001,9,Summary of All HUD Programs,1,,anderson County,47001,1855,89,1679,100,5,16,1.9,3213,260,432,11322,5916,11,38,26,14,11,21,1,73,24,95,74,5,32,74,33,47,46,27,8,42,23,27,2,18,16,0,0,82,0,1,0,1,0,17,75,56,143,44,32,24,16,23,16,59,,,,,,TN,,,anderson tn,18,82,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN COFFEE COUNTY 47031,9,Housing Choice Vouchers,3,,Coffee County,47031,186,94,177,100,7,11,1.8,319,285,485,10610,5887,16,37,28,14,5,18,2,80,27,98,63,1,34,82,33,49,64,32,4,43,27,27,1,20,19,-1,-1,80,-1,1,-1,1,0,6,79,99,107,33,48,19,31,22,14,68,,,,,,TN,,,coffee tn,20,80,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CLAIBORNE COUNTY 47025,9,Public Housing,2,,Claiborne County,47025,188,98,185,100,7,28,2.0,361,237,303,11301,5791,24,34,21,10,11,25,2,73,31,85,62,5,32,81,34,42,84,31,14,37,23,26,2,2,2,-1,-1,98,-1,-1,-1,0,0,3,78,-1,-1,41,32,27,17,25,4,62,,,,,,TN,,,claiborne tn,2,98,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DAVIDSON COUNTY 47037,9,202/PRAC,8,,Davidson County,47037,188,98,184,100,6,13,1.0,189,308,262,13717,13354,-1,29,35,21,15,1,-1,99,29,97,58,-1,1,77,1,-1,2,2,-1,-1,-1,100,13,73,72,-1,-1,26,-1,1,-1,1,0,-1,65,1,59,100,-1,-1,-1,31,65,56,,,,,,TN,,,davidson tn,74,26,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HUMPHREYS COUNTY 47085,9,Summary of All HUD Programs,1,,Humphreys County,47085,188,91,181,100,6,24,2.3,416,245,389,11007,4789,20,32,26,13,8,27,6,67,25,95,66,11,37,77,40,42,65,21,10,53,24,12,1,17,16,1,-1,83,-1,-1,-1,0,0,15,64,51,106,31,35,33,14,17,8,75,,,,,,TN,,,humphreys tn,17,83,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENRY COUNTY 47079,9,202/PRAC,8,,Henry County,47079,19,98,19,100,7,16,1.0,19,240,286,10962,10962,-1,58,26,16,-1,-1,-1,100,31,100,58,-1,-1,95,-1,-1,16,16,-1,-1,-1,100,5,11,5,-1,-1,89,-1,5,-1,5,0,-1,73,-1,-1,100,-1,-1,-1,20,11,68,,,,,,TN,,,henry tn,11,89,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HICKMAN COUNTY 47081,9,Housing Choice Vouchers,3,,Hickman County,47081,19,94,18,100,4,-1,2.3,42,314,553,10553,4523,11,56,11,11,11,28,-1,72,25,100,72,11,39,83,50,50,100,26,-1,61,17,22,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,101,94,168,17,56,28,33,16,7,74,,,,,,TN,,,hickman tn,11,89,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LEWIS COUNTY 47101,9,202/PRAC,8,,Lewis County,47101,19,99,19,100,6,26,1.0,19,253,341,10896,10896,-1,47,53,-1,-1,-1,-1,100,33,100,47,-1,-1,89,-1,-1,21,21,-1,-1,-1,100,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,37,-1,-1,100,-1,-1,-1,24,6,74,,,,,,TN,,,lewis tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MACON COUNTY 47111,9,202/PRAC,8,,Macon County,47111,19,95,17,94,6,6,1.1,18,256,176,11541,10900,-1,35,53,6,6,-1,-1,100,35,94,35,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,23,6,70,,,,,,TN,,,macon tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WAYNE COUNTY 47181,9,202/PRAC,8,,Wayne County,47181,19,92,18,100,8,39,1.1,19,274,161,11630,11018,-1,44,39,17,-1,-1,-1,100,34,100,39,-1,-1,61,-1,-1,11,11,-1,-1,-1,100,6,0,-1,-1,-1,89,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,22,4,67,,,,,,TN,,,wayne tn,0,89,11,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CHESTER COUNTY 47023,9,Project Based Section 8,5,,Chester County,47023,193,97,189,100,5,21,1.9,354,216,600,9662,5159,18,34,29,15,5,17,4,71,24,96,68,4,36,85,38,19,19,10,13,35,11,42,3,25,23,1,-1,74,1,1,-1,2,1,-1,61,61,81,52,28,21,6,32,23,72,,,,,,TN,,,chester tn,26,74,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HARDIN COUNTY 47071,9,Summary of All HUD Programs,1,,Hardin County,47071,195,97,192,100,7,20,1.9,363,231,402,9943,5259,18,34,28,17,3,11,3,82,28,94,58,7,29,79,29,38,22,18,9,31,14,46,4,17,16,1,-1,80,-1,-1,1,1,1,47,66,70,121,42,36,22,21,29,12,74,,,,,,TN,,,hardin tn,20,80,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HENRY COUNTY 47079,9,Public Housing,2,,Henry County,47079,196,98,192,100,5,18,1.9,372,253,246,14804,7641,7,38,22,14,20,34,1,65,37,81,55,3,30,71,28,46,53,26,6,44,31,19,-1,36,35,-1,-1,64,1,-1,1,1,2,3,62,76,85,34,32,33,27,34,32,62,,,,,,TN,,,henry tn,36,64,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SMITH COUNTY 47159,9,Summary of All HUD Programs,1,,Smith County,47159,196,90,176,100,6,23,1.9,334,219,381,10440,5502,16,33,28,11,12,23,3,60,23,93,73,8,31,81,34,29,31,16,12,35,24,30,3,6,6,-1,-1,94,-1,-1,-1,0,0,8,61,64,70,44,28,27,19,22,8,65,,,,,,TN,,,smith tn,6,94,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN UNION COUNTY 47173,9,Summary of All HUD Programs,1,,Union County,47173,198,90,182,100,6,19,2.6,466,268,470,11098,4335,11,44,25,12,8,19,2,79,21,97,84,14,39,83,48,52,92,26,4,51,25,20,2,2,1,-1,-1,98,-1,1,-1,1,0,33,80,75,181,14,37,49,25,25,3,61,,,,,,TN,,,union tn,2,98,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DICKSON COUNTY 47043,9,811/PRAC,9,,Dickson County,47043,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,dickson tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LAKE COUNTY 47095,9,Housing Choice Vouchers,3,,Lake County,47095,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lake tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LEWIS COUNTY 47101,9,Housing Choice Vouchers,3,,Lewis County,47101,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,lewis tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MISSING 47XXX,9,Public Housing,2,,Missing County,47XXX,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,missing tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN PERRY COUNTY 47135,9,Housing Choice Vouchers,3,,Perry County,47135,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TN,,,perry tn,-4,-4,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CROCKETT COUNTY 47033,9,Public Housing,2,,Crockett County,47033,20,95,19,100,7,5,1.9,36,215,343,11016,5814,21,42,26,-1,11,21,5,74,29,89,79,-1,37,95,37,50,67,28,5,53,26,16,5,84,84,-1,-1,16,-1,-1,-1,0,0,2,124,100,34,11,53,37,47,16,12,80,,,,,,TN,,,crockett tn,84,16,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DEKALB COUNTY 47041,9,202/PRAC,8,,Dekalb County,47041,20,96,19,98,7,26,1.1,20,261,143,11152,10594,-1,42,53,-1,5,-1,-1,100,33,95,42,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,11,5,-1,-1,-1,95,-1,5,-1,5,0,-1,53,-1,-1,100,-1,-1,-1,23,12,76,,,,,,TN,,,dekalb tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN FENTRESS COUNTY 47049,9,811/PRAC,9,,Fentress County,47049,20,97,18,93,5,22,1.1,19,242,160,10517,9964,6,44,44,-1,6,6,-1,94,32,94,50,-1,-1,61,-1,100,100,100,-1,-1,39,61,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,44,-1,-1,44,44,11,56,43,3,62,,,,,,TN,,,fentress tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GREENE COUNTY 47059,9,202/PRAC,8,,Greene County,47059,20,97,19,98,6,16,1.1,20,278,130,12147,11539,-1,32,53,16,-1,-1,-1,100,37,95,32,-1,-1,68,-1,-1,16,15,-1,-1,-1,100,5,5,5,-1,-1,95,-1,-1,-1,0,0,-1,49,5,69,100,-1,-1,-1,17,6,81,,,,,,TN,,,greene tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRUNDY COUNTY 47061,9,Project Based Section 8,5,,Grundy County,47061,20,100,20,100,6,-1,1.0,20,297,326,13177,13177,-1,40,25,30,5,-1,-1,100,40,75,30,-1,-1,75,-1,100,11,20,-1,5,5,90,15,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,87,-1,-1,50,50,-1,50,27,3,68,,,,,,TN,,,grundy tn,0,95,5,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MCNAIRY COUNTY 47109,9,Housing Choice Vouchers,3,,Mcnairy County,47109,20,94,19,100,6,-1,1.8,35,270,553,10197,5535,5,47,37,11,-1,5,5,89,28,100,63,-1,37,84,37,80,100,46,5,37,37,21,-1,37,32,-1,-1,63,-1,5,-1,5,0,-1,106,100,170,58,21,21,11,25,12,77,,,,,,TN,,,mcnairy tn,37,63,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MONROE COUNTY 47123,9,811/PRAC,9,,Monroe County,47123,20,96,19,99,6,11,1.0,19,218,296,9563,9563,-1,61,39,-1,-1,-1,-1,95,29,100,63,-1,-1,68,-1,100,100,100,-1,21,58,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,32,130,100,-1,-1,-1,27,7,70,,,,,,TN,,,monroe tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN STEWART COUNTY 47161,9,Summary of All HUD Programs,1,,Stewart County,47161,20,88,18,100,6,6,1.6,29,232,432,9314,5781,12,35,41,12,-1,22,6,67,23,100,78,6,28,83,28,-1,67,7,6,44,33,17,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,98,17,83,-1,44,23,8,74,,,,,,TN,,,stewart tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN VAN BUREN COUNTY 47175,9,Public Housing,2,,Van Buren County,47175,20,98,20,100,6,35,2.3,45,298,258,13680,6080,5,35,15,30,15,40,-1,60,36,75,45,15,25,65,30,44,75,24,15,35,30,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,40,75,52,20,40,40,30,21,3,73,,,,,,TN,,,van buren tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MARSHALL COUNTY 47117,9,Project Based Section 8,5,,Marshall County,47117,201,95,198,100,6,18,1.5,304,202,387,8886,5788,16,38,29,12,4,12,2,74,23,97,72,3,17,61,15,68,43,40,3,38,32,27,3,13,11,-1,-1,84,-1,2,1,2,0,-1,61,36,86,74,12,14,6,28,31,63,,,,,,TN,,,marshall tn,16,84,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MARION COUNTY 47115,9,Public Housing,2,,Marion County,47115,202,91,183,100,6,14,2.1,385,205,410,8424,4004,22,43,16,15,4,33,3,49,19,98,80,3,39,72,38,10,25,7,12,38,31,20,1,40,40,-1,-1,60,-1,-1,-1,0,12,-1,72,99,27,33,28,39,22,19,14,71,,,,,,TN,,,marion tn,40,60,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GILES COUNTY 47055,9,Public Housing,2,,Giles County,47055,206,96,198,100,7,20,1.9,376,271,336,14214,7485,20,27,19,12,22,40,2,56,37,76,52,4,29,62,29,33,15,17,5,44,28,23,1,51,47,1,1,49,-1,3,-1,3,2,3,78,100,85,44,28,27,20,16,18,73,,,,,,TN,,,giles tn,51,49,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAMBLEN COUNTY 47063,9,Project Based Section 8,5,,Hamblen County,47063,208,90,200,100,6,28,1.4,287,203,393,8922,6218,19,43,28,7,3,8,2,88,26,96,64,3,17,70,17,57,62,41,11,27,27,36,5,9,6,1,-1,92,-1,2,1,2,1,-1,67,75,74,75,21,5,3,35,33,63,,,,,,TN,,,hamblen tn,9,91,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BRADLEY COUNTY 47011,9,Housing Choice Vouchers,3,,Bradley County,47011,209,99,205,99,5,14,2.3,477,270,491,11135,4785,12,38,28,12,10,29,1,65,27,93,65,2,53,90,54,36,95,23,2,61,17,19,0,50,46,-1,0,50,1,2,-1,3,3,14,85,98,100,14,46,40,26,31,19,62,,,,,,TN,,,bradley tn,50,50,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN BLEDSOE COUNTY 47007,9,Housing Choice Vouchers,3,,Bledsoe County,47007,21,85,18,100,6,28,2.5,45,258,491,10126,4050,11,39,33,17,-1,28,11,61,25,100,72,11,56,89,61,47,100,20,-1,78,17,6,-1,11,6,-1,-1,89,-1,6,-1,6,0,15,36,94,133,11,39,50,33,23,6,67,,,,,,TN,,,bledsoe tn,11,89,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN OBION COUNTY 47131,9,811/PRAC,9,,Obion County,47131,21,96,20,99,9,15,1.1,22,185,247,7839,7126,-1,67,20,13,-1,5,-1,70,22,100,85,-1,-1,60,-1,100,-1,95,5,70,25,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,21,21,65,,,,,,TN,,,obion tn,15,85,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN FAYETTE COUNTY 47047,9,Project Based Section 8,5,,Fayette County,47047,214,95,214,100,6,18,1.6,346,229,463,9776,6046,9,46,27,14,4,6,2,84,23,98,77,2,20,67,21,59,35,32,7,23,25,45,6,71,69,1,-1,29,-1,-1,0,0,1,-1,75,89,103,70,13,18,6,20,39,73,,,,,,TN,,,fayette tn,71,29,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN RUTHERFORD COUNTY 47149,9,Summary of All HUD Programs,1,,Rutherford County,47149,2164,88,1990,100,5,14,2.2,4342,296,606,12689,5816,16,26,24,17,17,29,2,67,24,95,71,4,42,81,42,32,18,15,6,47,19,28,3,48,46,1,1,51,0,1,0,1,1,27,81,85,124,32,40,27,16,26,37,43,,,,,,TN,,,rutherford tn,49,51,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CHESTER COUNTY 47023,9,Summary of All HUD Programs,1,,Chester County,47023,217,97,212,100,5,18,2.0,415,230,595,10135,5177,17,34,28,15,7,20,4,69,24,96,67,4,38,86,41,22,20,12,11,39,11,38,3,29,27,0,-1,70,0,1,-1,1,0,-1,63,66,101,49,31,20,7,31,22,72,,,,,,TN,,,chester tn,30,70,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRAINGER COUNTY 47057,9,Housing Choice Vouchers,3,,Grainger County,47057,22,88,20,100,6,15,2.2,44,291,504,10853,4933,10,35,40,10,5,15,-1,85,28,95,60,-1,35,70,25,73,100,36,-1,50,25,25,-1,5,5,-1,-1,95,-1,-1,-1,0,0,26,60,95,145,5,75,20,15,19,4,65,,,,,,TN,,,grainger tn,5,95,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GRUNDY COUNTY 47061,9,Housing Choice Vouchers,3,,Grundy County,47061,22,75,17,100,5,24,2.3,39,256,478,9677,4218,6,50,25,13,6,18,-1,76,26,94,59,12,41,71,41,67,100,33,-1,53,35,12,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,33,73,88,138,18,41,41,29,29,3,69,,,,,,TN,,,grundy tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN PICKETT COUNTY 47137,9,Project Based Section 8,5,,Pickett County,47137,22,85,21,100,6,33,1.0,22,227,365,9763,9319,-1,67,33,-1,-1,-1,-1,100,28,100,76,-1,-1,48,-1,100,8,45,-1,14,29,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,100,56,100,-1,-1,-1,19,2,70,,,,,,TN,,,pickett tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WARREN COUNTY 47177,9,202/PRAC,8,,Warren County,47177,22,87,18,94,6,11,1.6,28,270,293,11686,7512,-1,28,61,11,-1,-1,-1,100,33,100,44,6,22,83,22,-1,18,11,-1,-1,6,94,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,-1,-1,72,22,6,-1,25,18,73,,,,,,TN,,,warren tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN JOHNSON COUNTY 47091,9,Summary of All HUD Programs,1,,Johnson County,47091,220,94,199,96,6,23,1.7,346,197,459,8071,4642,28,39,26,5,3,14,3,79,23,97,72,5,33,71,34,35,55,24,12,45,21,22,2,3,1,-1,-1,97,-1,2,-1,2,0,22,50,81,109,43,49,9,20,33,4,74,,,,,,TN,,,johnson tn,3,97,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN MARSHALL COUNTY 47117,9,Public Housing,2,,Marshall County,47117,220,96,212,100,4,10,2.2,472,278,266,14552,6536,16,30,18,12,24,32,3,65,34,81,54,7,34,72,34,34,30,16,8,44,26,22,1,64,54,-1,-1,36,1,8,-1,10,0,6,88,100,110,28,33,38,26,32,35,57,,,,,,TN,,,marshall tn,64,36,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN HAWKINS COUNTY 47073,9,Housing Choice Vouchers,3,,Hawkins County,47073,224,99,225,100,6,22,2.3,514,262,454,10272,4497,15,45,23,10,6,16,1,81,24,96,74,8,38,80,41,49,82,29,2,55,24,20,0,4,3,-1,-1,96,0,-1,-1,0,0,28,60,93,140,26,42,32,28,15,5,68,,,,,,TN,,,hawkins tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GIBSON COUNTY 47053,9,Project Based Section 8,5,,Gibson County,47053,229,92,216,100,7,22,1.5,328,213,458,9640,6348,18,30,37,13,2,10,1,86,26,96,58,3,21,81,20,32,22,18,7,25,13,54,10,27,26,0,-1,71,-1,-1,-1,0,0,-1,65,79,94,61,26,13,11,23,28,76,,,,,,TN,,,gibson tn,29,71,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN CROCKETT COUNTY 47033,9,Project Based Section 8,5,,Crockett County,47033,23,97,23,100,6,26,1.1,26,252,313,10579,9358,-1,52,43,4,-1,-1,-1,100,31,96,52,-1,-1,65,-1,100,43,58,-1,13,26,61,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,62,100,116,91,9,-1,-1,21,24,81,,,,,,TN,,,crockett tn,4,96,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN DYER COUNTY 47045,9,202/PRAC,8,,Dyer County,47045,23,97,24,100,7,17,1.0,24,294,256,13381,13381,-1,21,50,25,4,-1,-1,100,39,83,21,-1,-1,92,-1,-1,38,38,-1,-1,-1,100,13,4,4,-1,-1,63,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,12,24,73,,,,,,TN,,,dyer tn,4,63,33,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN GIBSON COUNTY 47053,9,202/PRAC,8,,Gibson County,47053,23,98,23,100,5,26,1.0,23,271,245,12691,12691,-1,30,39,30,-1,-1,-1,100,36,91,39,-1,-1,96,-1,-1,9,9,-1,-1,-1,100,9,13,13,-1,-1,78,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,20,33,81,,,,,,TN,,,gibson tn,13,78,9,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN PUTNAM COUNTY 47141,9,Housing Choice Vouchers,3,,Putnam County,47141,233,94,226,100,5,11,2.0,455,265,553,10628,5279,14,41,27,11,6,24,1,74,28,96,63,6,30,77,32,47,82,30,3,47,28,22,0,11,7,0,-1,89,-1,3,0,3,0,7,74,93,107,57,25,19,8,37,14,54,,,,,,TN,,,putnam tn,11,89,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN SCOTT COUNTY 47151,9,Public Housing,2,,Scott County,47151,233,98,229,100,6,26,1.9,434,259,303,12235,6456,18,36,17,14,15,29,2,69,34,83,55,13,21,70,28,37,78,27,19,36,19,26,2,0,-1,-1,-1,100,-1,0,-1,0,0,7,76,-1,-1,46,24,30,19,27,2,69,,,,,,TN,,,scott tn,0,100,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN WASHINGTON COUNTY 47179,9,Summary of All HUD Programs,1,,Washington County,47179,2341,92,2174,100,5,27,1.9,4112,224,398,9436,4989,19,35,29,10,6,18,2,71,23,96,70,5,32,69,33,40,40,23,9,43,20,28,2,19,16,0,0,80,0,2,0,3,1,12,62,55,95,45,32,23,14,34,21,50,,,,,,TN,,,washington tn,20,80,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN LOUDON COUNTY 47105,9,Project Based Section 8,5,,Loudon County,47105,235,97,231,100,7,17,1.7,393,201,465,9127,5365,25,37,27,9,2,18,-1,82,20,99,85,2,29,74,28,35,31,20,9,39,16,37,4,7,5,0,-1,92,-1,0,2,2,0,-1,66,67,95,53,36,11,10,29,18,66,,,,,,TN,,,loudon tn,8,92,0,0
2015-12-31 00:00:00,County,TN TENNESSEE,TN JEFFERSON COUNTY 47089,9,Public Housing,2,,Jefferson County,47089,236,95,225,100,5,20,2.0,446,234,334,11097,5598,17,38,25,10,10,24,1,73,30,88,63,8,31,74,33,39,74,27,9,40,21,29,1,5,4,-1,-1,95,-1,0,-1,0,0,7,59,73,58,46,30,24,10,19,12,63,,,,,,TN,,,jefferson tn,5,95,0,0
