Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,OH OHIO,OH MUSKINGUM COUNTY 39119,9,Summary of All HUD Programs,1,,Muskingum County,39119,1798,90,1658,100,5,22,2.1,3493,282,498,12364,5869,12,33,27,16,12,29,3,67,28,94,63,9,35,80,40,35,34,18,15,45,15,25,2,19,17,1,0,81,0,0,0,1,3,9,68,70,144,35,35,29,19,22,11,67,,,,,,OH,,,muskingum oh,19,81,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ASHTABULA COUNTY 39007,9,Summary of All HUD Programs,1,,Ashtabula County,39007,1800,92,1751,100,5,17,2.0,3515,249,521,10443,5202,13,37,27,14,10,16,4,70,24,93,69,4,33,76,34,46,43,25,10,38,23,29,3,24,13,0,0,75,0,9,1,10,2,9,74,58,129,45,28,28,17,30,21,68,,,,,,OH,,,ashtabula oh,25,75,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GUERNSEY COUNTY 39059,9,Public Housing,2,,Guernsey County,39059,181,94,171,100,6,18,1.2,208,362,187,17334,14251,1,21,23,25,30,8,-1,90,43,70,30,-1,5,79,4,59,11,19,1,9,12,78,15,4,2,1,-1,96,-1,-1,1,1,0,9,75,61,92,35,49,17,58,24,7,70,,,,,,OH,,,guernsey oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GALLIA COUNTY 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,183,90,168,100,5,12,2.0,342,297,407,10953,5380,7,51,25,10,7,14,3,80,25,99,77,5,26,71,23,68,92,44,1,34,36,29,1,7,7,1,-1,93,-1,-1,-1,0,0,11,105,96,177,17,53,30,42,19,7,71,,,,,,OH,,,gallia oh,7,93,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WARREN COUNTY 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1854,96,1796,100,5,26,1.9,3408,297,493,12603,6642,11,30,25,17,16,23,1,72,23,97,74,4,33,78,35,37,19,19,10,38,16,37,6,11,9,0,0,88,0,1,0,2,0,25,64,70,129,46,30,24,13,14,8,69,,,,,,OH,,,warren oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH BROWN COUNTY 39015,9,Public Housing,2,,Brown County,39015,19,100,18,95,5,17,3.1,56,288,473,16385,5266,-1,38,13,31,19,44,-1,44,33,83,56,17,56,83,67,44,50,16,-1,78,11,11,-1,6,6,-1,-1,94,-1,-1,-1,0,0,22,86,83,214,-1,-1,100,33,17,6,62,,,,,,OH,,,brown oh,6,94,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SCIOTO COUNTY 39145,9,811/PRAC,9,,Scioto County,39145,19,98,18,97,5,11,1.2,22,225,301,9605,7859,-1,83,17,-1,-1,-1,-1,100,24,100,94,-1,11,72,11,100,100,82,-1,44,50,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,83,17,-1,6,48,12,31,,,,,,OH,,,scioto oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ADAMS COUNTY 39001,9,Project Based Section 8,5,,Adams County,39001,194,94,190,100,5,27,1.9,359,217,498,9342,4944,24,39,23,11,3,16,3,81,22,99,79,10,25,65,28,49,52,28,15,38,24,23,2,2,-1,1,-1,96,-1,1,-1,1,0,-1,49,70,135,54,30,16,5,21,3,66,,,,,,OH,,,adams oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH VINTON COUNTY 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,194,87,166,98,5,17,2.0,338,263,390,9883,4854,9,55,26,6,4,15,2,78,22,99,86,6,28,65,30,62,84,35,5,46,30,19,1,1,1,-1,-1,99,-1,-1,-1,0,0,8,71,99,151,22,46,32,36,21,2,65,,,,,,OH,,,vinton oh,1,99,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SCIOTO COUNTY 39145,9,Summary of All HUD Programs,1,,Scioto County,39145,1998,95,1892,100,5,15,2.0,3766,229,412,10311,5180,18,39,22,12,9,17,2,75,24,94,73,6,32,73,34,43,51,25,9,41,22,28,2,8,6,0,0,92,0,0,0,1,1,16,79,42,149,49,29,22,7,34,11,60,,,,,,OH,,,scioto oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CUYAHOGA COUNTY 39035,9,RentSup/RAP,6,,Cuyahoga County,39035,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,cuyahoga oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MADISON COUNTY 39097,9,Housing Choice Vouchers,3,,Madison County,39097,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HOLMES COUNTY 39075,9,Project Based Section 8,5,,Holmes County,39075,20,93,19,100,4,42,3.3,63,220,717,9696,2924,37,26,11,16,11,37,-1,63,18,100,79,11,89,89,89,-1,-1,0,26,68,5,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,-1,-1,-1,37,63,5,16,4,68,,,,,,OH,,,holmes oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SANDUSKY COUNTY 39143,9,202/PRAC,8,,Sandusky County,39143,20,99,20,100,5,25,1.1,21,299,326,13239,12609,-1,20,45,35,-1,-1,-1,100,31,100,55,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,26,25,59,,,,,,OH,,,sandusky oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH STARK COUNTY 39151,9,Project Based Section 8,5,,Stark County,39151,2011,94,1950,100,6,22,1.5,2974,198,537,8414,5517,24,36,24,12,4,14,2,74,20,98,77,2,24,73,25,34,37,23,17,29,19,35,4,40,38,0,0,58,0,1,1,1,2,-1,64,22,70,62,28,10,9,41,38,50,,,,,,OH,,,stark oh,42,58,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PREBLE COUNTY 39135,9,Project Based Section 8,5,,Preble County,39135,202,95,201,100,6,21,2.0,403,227,565,10005,4990,25,30,23,12,11,22,1,70,21,97,74,5,42,81,44,29,17,15,15,41,19,24,3,2,2,-1,-1,97,-1,-1,-1,0,1,-1,57,73,117,50,25,24,3,17,3,78,,,,,,OH,,,preble oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH JACKSON COUNTY 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,205,96,197,100,6,11,1.9,366,328,350,11527,6205,4,53,22,13,8,15,1,85,26,99,75,5,24,74,24,64,60,38,4,41,25,30,2,3,2,-1,1,97,-1,1,-1,1,1,24,74,91,156,60,25,15,4,25,4,70,,,,,,OH,,,jackson oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WARREN COUNTY 39165,9,Public Housing,2,,Warren County,39165,208,97,202,100,4,23,2.8,568,295,383,13656,4856,16,26,24,10,24,39,-1,55,22,95,77,8,58,82,59,32,93,18,6,66,21,7,-1,8,4,0,-1,92,-1,2,0,3,0,18,55,96,181,22,26,52,7,19,8,64,,,,,,OH,,,warren oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CHAMPAIGN COUNTY 39021,9,Project Based Section 8,5,,Champaign County,39021,209,96,197,98,6,14,1.6,316,252,541,11407,7111,14,33,27,16,10,11,1,86,25,95,67,2,25,77,26,41,22,20,11,22,14,54,4,9,5,2,-1,74,1,1,1,2,4,-1,63,53,118,71,16,14,3,18,9,72,,,,,,OH,,,champaign oh,9,74,17,0
2015-12-31 00:00:00,County,OH OHIO,OH DEFIANCE COUNTY 39039,9,Project Based Section 8,5,,Defiance County,39039,209,92,191,99,5,21,2.0,385,236,589,10343,5131,20,34,24,14,8,30,1,67,22,97,75,6,40,86,43,23,17,12,17,41,12,30,5,26,6,1,1,73,1,13,6,19,2,-1,55,59,57,38,42,19,10,20,21,73,,,,,,OH,,,defiance oh,27,73,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ALLEN COUNTY 39003,9,811/PRAC,9,,Allen County,39003,21,93,19,98,6,-1,1.1,21,286,323,11844,10716,-1,53,16,26,5,16,-1,84,30,95,63,-1,-1,47,-1,100,-1,86,21,58,16,5,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,116,-1,-1,79,21,-1,11,27,30,73,,,,,,OH,,,allen oh,42,58,0,0
2015-12-31 00:00:00,County,OH OHIO,OH KNOX COUNTY 39083,9,202/PRAC,8,,Knox County,39083,21,98,21,100,4,14,1.0,21,297,650,14388,14388,-1,38,24,29,10,-1,-1,100,33,95,52,-1,-1,86,-1,-1,48,48,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,11,3,84,,,,,,OH,,,knox oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH AUGLAIZE COUNTY 39011,9,Summary of All HUD Programs,1,,Auglaize County,39011,210,94,207,100,6,20,2.2,458,246,554,10560,4773,23,32,22,15,8,29,1,70,20,99,81,6,50,82,49,25,30,13,14,49,12,26,4,7,5,1,-1,92,-1,1,-1,1,2,19,73,76,103,28,44,29,15,15,4,64,,,,,,OH,,,auglaize oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH KNOX COUNTY 39083,9,Project Based Section 8,5,,Knox County,39083,211,95,203,100,6,20,1.9,394,241,643,10521,5420,17,32,28,12,10,17,4,72,22,97,74,10,31,73,34,43,36,22,20,37,13,30,3,4,1,1,-1,94,-1,1,0,1,2,-1,48,45,157,53,19,28,5,17,6,63,,,,,,OH,,,knox oh,6,94,0,0
2015-12-31 00:00:00,County,OH OHIO,OH JEFFERSON COUNTY 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2127,87,1881,100,5,20,1.8,3382,225,501,9197,5115,17,39,21,14,9,16,3,65,22,95,75,3,29,74,29,39,46,25,9,42,24,25,3,31,30,0,0,69,0,1,0,1,1,9,76,59,186,47,30,23,20,35,19,62,,,,,,OH,,,jefferson oh,31,69,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LICKING COUNTY 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2139,97,2146,100,5,17,2.0,4317,281,541,11440,5687,14,35,26,15,11,21,2,74,21,99,80,9,29,75,34,48,39,26,6,44,22,27,2,11,9,1,0,88,-1,1,0,1,1,23,74,67,134,44,30,25,14,22,8,66,,,,,,OH,,,licking oh,12,88,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MEIGS COUNTY 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,217,94,201,99,6,19,1.9,386,302,492,11029,5743,5,48,32,10,5,17,2,79,25,99,75,8,24,68,23,63,59,35,8,37,28,27,2,4,3,0,-1,96,-1,-1,-1,0,0,6,66,70,167,42,29,28,24,27,4,71,,,,,,OH,,,meigs oh,4,96,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HARDIN COUNTY 39065,9,Project Based Section 8,5,,Hardin County,39065,218,95,205,99,6,22,1.9,391,192,573,8670,4546,17,37,26,19,2,13,-1,69,21,98,75,10,27,77,33,16,17,10,17,25,14,43,6,3,1,1,-1,97,-1,0,-1,0,2,-1,61,56,84,56,22,21,3,21,5,71,,,,,,OH,,,hardin oh,3,97,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLERMONT COUNTY 39025,9,Public Housing,2,,Clermont County,39025,219,100,219,100,5,16,2.6,570,327,330,15693,6030,12,22,22,17,26,29,0,68,27,91,68,11,40,78,44,18,70,19,5,46,9,40,5,6,4,-1,-1,94,-1,2,-1,2,0,8,72,59,184,39,20,41,9,17,4,69,,,,,,OH,,,clermont oh,6,94,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LAKE COUNTY 39085,9,811/PRAC,9,,Lake County,39085,22,100,23,100,7,9,1.0,24,281,658,12439,11921,-1,43,22,30,4,-1,-1,100,27,100,61,-1,-1,57,-1,100,100,96,-1,48,35,17,-1,39,39,-1,-1,61,-1,-1,-1,0,0,-1,100,-1,-1,91,9,-1,4,10,7,50,,,,,,OH,,,lake oh,39,61,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PERRY COUNTY 39127,9,Housing Choice Vouchers,3,,Perry County,39127,220,98,208,97,4,29,2.2,448,303,471,9773,4538,14,45,29,9,5,23,1,72,22,99,83,8,37,74,37,48,78,27,8,56,20,15,1,1,1,-1,-1,99,-1,-1,-1,0,0,7,54,92,193,21,49,30,31,23,2,72,,,,,,OH,,,perry oh,1,99,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ALLEN COUNTY 39003,9,Summary of All HUD Programs,1,,Allen County,39003,2225,94,2168,100,6,15,2.1,4584,252,479,10720,5070,17,32,26,14,12,28,1,63,24,94,69,2,44,78,44,33,39,18,14,45,19,23,2,48,46,0,0,51,0,1,0,2,2,13,73,66,142,40,28,32,15,34,33,61,,,,,,OH,,,allen oh,49,51,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LAKE COUNTY 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2231,91,2055,100,5,14,2.1,4234,321,538,12728,6178,11,30,27,16,16,23,3,71,24,95,70,4,36,80,38,45,39,24,6,45,20,29,5,32,27,0,0,68,0,3,1,5,1,13,85,73,94,35,38,27,22,17,21,61,,,,,,OH,,,lake oh,32,68,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TRUMBULL COUNTY 39155,9,202/PRAC,8,,Trumbull County,39155,224,96,214,99,6,26,1.0,217,281,310,12670,12495,-1,34,35,30,2,-1,-1,100,33,98,47,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,14,9,9,-1,-1,90,-1,-1,0,0,0,-1,45,-1,-1,100,-1,-1,-1,18,10,72,,,,,,OH,,,trumbull oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH WAYNE COUNTY 39169,9,Public Housing,2,,Wayne County,39169,224,99,222,100,6,20,2.0,449,288,311,13284,6568,9,34,23,19,16,20,3,72,27,92,64,8,33,74,38,36,60,23,8,41,14,37,4,11,9,1,0,89,-1,1,-1,1,2,6,60,76,112,53,16,31,4,18,7,64,,,,,,OH,,,wayne oh,11,89,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MAHONING COUNTY 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2254,82,1827,99,5,15,2.5,4630,280,448,10710,4226,13,36,23,17,12,34,5,49,23,96,72,2,56,91,57,27,82,17,4,66,20,9,0,88,80,0,0,12,2,5,1,8,1,31,82,94,170,11,32,57,35,37,56,75,,,,,,OH,,,mahoning oh,88,12,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ERIE COUNTY 39043,9,Public Housing,2,,Erie County,39043,226,95,215,100,5,20,2.0,435,213,376,9099,4497,14,42,24,14,6,21,2,59,18,99,85,2,33,60,34,50,74,28,7,47,32,14,-1,39,36,1,-1,61,-1,2,-1,2,1,6,65,40,157,58,14,28,6,29,33,48,,,,,,OH,,,erie oh,39,61,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SHELBY COUNTY 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,226,97,223,100,4,19,1.9,433,344,398,12846,6616,6,35,29,15,14,32,-1,65,25,97,74,7,25,68,27,48,75,30,5,47,24,25,2,10,9,0,-1,90,-1,-1,0,0,0,22,55,86,195,39,40,22,23,19,10,60,,,,,,OH,,,shelby oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH DARKE COUNTY 39037,9,Project Based Section 8,5,,Darke County,39037,229,90,209,100,6,15,1.4,302,234,398,10478,7252,19,31,29,18,4,9,-1,90,25,97,65,6,9,67,11,44,33,28,9,20,21,51,7,2,1,-1,-1,98,-1,0,-1,0,0,-1,72,42,63,62,30,8,17,14,5,81,,,,,,OH,,,darke oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH OTTAWA COUNTY 39123,9,811/PRAC,9,,Ottawa County,39123,23,96,23,100,7,13,1.0,23,315,196,13221,13221,-1,35,30,30,4,-1,-1,100,32,96,52,-1,-1,61,-1,100,100,100,4,48,26,22,4,13,4,-1,-1,87,-1,-1,9,9,0,-1,73,-1,-1,83,17,-1,17,13,8,73,,,,,,OH,,,ottawa oh,13,87,0,0
2015-12-31 00:00:00,County,OH OHIO,OH TUSCARAWAS COUNTY 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,98,22,98,7,18,1.0,23,262,222,11169,10683,5,55,23,9,9,5,-1,95,28,95,68,-1,-1,55,-1,100,100,96,5,14,36,45,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,31,3,66,,,,,,OH,,,tuscarawas oh,0,100,0,0
2015-12-31 00:00:00,County,OH OHIO,OH STARK COUNTY 39151,9,202/PRAC,8,,Stark County,39151,231,96,233,100,6,18,1.0,236,299,315,13493,13322,-1,26,39,28,6,1,-1,99,33,96,44,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,19,12,11,0,0,87,-1,-1,0,0,0,-1,70,-1,-1,100,-1,-1,-1,22,14,73,,,,,,OH,,,stark oh,13,87,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HARRISON COUNTY 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,232,72,170,100,5,25,1.8,306,314,428,11777,6543,9,41,27,16,8,18,4,77,27,97,68,6,21,76,24,53,60,33,2,33,22,43,2,9,8,-1,-1,91,-1,1,-1,1,0,14,61,74,195,29,46,25,40,18,9,77,,,,,,OH,,,harrison oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MORROW COUNTY 39117,9,Summary of All HUD Programs,1,,Morrow County,39117,235,99,234,100,5,12,1.6,369,307,486,13089,8300,4,36,27,20,13,8,1,88,24,98,70,4,13,70,15,74,42,44,0,27,28,45,4,3,-1,1,-1,92,-1,2,0,2,0,22,74,42,163,67,13,20,15,15,3,79,,,,,,OH,,,morrow oh,4,96,0,1
2015-12-31 00:00:00,County,OH OHIO,OH RICHLAND COUNTY 39139,9,Summary of All HUD Programs,1,,Richland County,39139,2364,94,2282,100,5,11,1.9,4384,249,437,10337,5381,13,37,27,15,7,19,3,69,24,96,69,4,32,76,34,44,43,26,5,45,23,26,3,40,38,0,0,59,0,1,0,1,1,17,75,71,110,43,28,29,22,26,25,65,,,,,,OH,,,richland oh,41,59,0,0
2015-12-31 00:00:00,County,OH OHIO,OH SANDUSKY COUNTY 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,238,60,151,100,5,13,2.3,344,389,416,13140,5768,6,36,27,13,18,26,-1,70,26,94,68,5,38,83,42,52,73,30,3,54,24,20,3,39,30,-1,-1,61,-1,9,-1,9,0,33,59,93,222,23,41,36,29,20,23,70,,,,,,OH,,,sandusky oh,39,61,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLARK COUNTY 39023,9,202/PRAC,8,,Clark County,39023,24,99,24,100,6,17,1.0,25,281,230,12478,11979,-1,33,46,17,4,-1,-1,100,32,92,42,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,13,17,17,-1,-1,79,-1,-1,-1,0,0,-1,57,4,58,100,-1,-1,-1,15,17,63,,,,,,OH,,,clark oh,15,85,0,1
2015-12-31 00:00:00,County,OH OHIO,OH LAWRENCE COUNTY 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,242,82,222,100,5,14,1.9,426,303,474,11254,5865,8,46,25,14,7,18,1,79,26,96,72,3,33,71,29,53,64,32,2,45,27,26,-1,9,9,0,-1,91,-1,-1,-1,0,3,29,88,97,175,38,38,24,17,20,7,72,,,,,,OH,,,lawrence oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH GEAUGA COUNTY 39055,9,Public Housing,2,,Geauga County,39055,243,99,240,100,4,12,2.0,479,315,279,15442,7737,10,24,27,15,24,30,1,66,29,91,62,7,31,78,35,54,53,29,8,43,24,25,3,22,20,0,-1,78,-1,1,-1,1,0,14,81,46,88,52,30,18,4,10,5,69,,,,,,OH,,,geauga oh,22,78,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FRANKLIN COUNTY 39049,9,Summary of All HUD Programs,1,,Franklin County,39049,24471,93,22825,100,6,9,2.2,51116,261,591,10928,4880,14,37,22,13,15,24,2,62,19,98,82,5,38,76,40,33,47,18,6,47,19,28,3,74,71,0,1,25,0,0,0,1,1,21,83,79,128,36,33,31,20,32,56,46,,,,,,OH,,,franklin oh,75,25,0,0
2015-12-31 00:00:00,County,OH OHIO,OH BUTLER COUNTY 39017,9,Housing Choice Vouchers,3,,Butler County,39017,2457,85,2158,100,4,5,2.6,5574,324,648,12351,4782,11,34,20,15,20,28,2,60,20,97,77,3,54,85,54,37,87,22,3,63,21,14,0,47,44,-1,0,53,0,2,1,3,0,17,107,93,162,15,36,50,25,27,25,64,,,,,,OH,,,butler oh,47,53,0,0
2015-12-31 00:00:00,County,OH OHIO,OH ALLEN COUNTY 39003,9,Public Housing,2,,Allen County,39003,247,95,235,100,5,13,3.3,764,239,414,12590,3873,22,21,24,13,21,43,0,48,25,90,69,2,76,91,75,12,29,6,16,62,10,12,1,50,47,0,-1,50,1,1,-1,2,4,16,65,74,127,16,10,74,6,32,32,65,,,,,,OH,,,allen oh,50,50,0,0
2015-12-31 00:00:00,County,OH OHIO,OH FAYETTE COUNTY 39047,9,Project Based Section 8,5,,Fayette County,39047,248,95,236,100,6,22,1.7,412,233,539,10013,5735,14,36,32,11,7,17,2,72,24,97,71,5,27,68,30,49,45,28,11,39,25,25,1,7,5,0,0,92,-1,1,0,1,1,-1,52,61,113,59,26,14,6,23,7,71,,,,,,OH,,,fayette oh,8,92,0,0
2015-12-31 00:00:00,County,OH OHIO,OH DELAWARE COUNTY 39041,9,811/PRAC,9,,Delaware County,39041,25,99,24,95,8,4,1.1,27,331,413,13761,12232,-1,29,38,17,17,-1,-1,100,27,100,67,-1,-1,42,-1,100,100,100,13,46,33,8,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,58,-1,-1,83,17,-1,4,21,17,58,,,,,,OH,,,delaware oh,13,87,0,0
2015-12-31 00:00:00,County,OH OHIO,OH MORROW COUNTY 39117,9,811/PRAC,9,,Morrow County,39117,25,98,23,95,6,13,1.0,24,236,385,10368,9936,4,52,35,9,-1,4,4,91,21,100,91,-1,4,57,4,94,100,96,-1,35,35,30,4,9,-1,-1,-1,91,-1,4,4,9,0,-1,85,-1,-1,100,-1,-1,-1,15,3,79,,,,,,OH,,,morrow oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PAULDING COUNTY 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,25,79,20,100,6,25,1.6,32,326,397,12172,7607,-1,35,40,20,5,5,-1,95,27,100,60,-1,25,80,25,77,71,53,5,35,25,35,-1,10,10,-1,-1,90,-1,-1,-1,0,0,30,77,100,116,30,55,15,35,16,9,77,,,,,,OH,,,paulding oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH PAULDING COUNTY 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,25,79,20,100,6,25,1.6,32,326,397,12172,7607,-1,35,40,20,5,5,-1,95,27,100,60,-1,25,80,25,77,71,53,5,35,25,35,-1,10,10,-1,-1,90,-1,-1,-1,0,0,30,77,100,116,30,55,15,35,16,9,77,,,,,,OH,,,paulding oh,10,90,0,0
2015-12-31 00:00:00,County,OH OHIO,OH LAWRENCE COUNTY 39087,9,Public Housing,2,,Lawrence County,39087,251,96,240,100,6,13,1.9,446,262,346,11428,6150,14,42,22,10,12,17,2,81,28,90,68,2,32,77,30,42,57,29,6,34,15,45,2,9,8,-1,-1,91,0,0,-1,1,0,8,100,9,61,54,20,27,10,25,16,60,,,,,,OH,,,lawrence oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH CLERMONT COUNTY 39025,9,Summary of All HUD Programs,1,,Clermont County,39025,2514,97,2482,100,5,20,1.9,4826,272,503,11939,6140,15,29,26,17,13,20,1,74,22,98,76,6,32,79,34,37,32,20,8,39,18,35,4,8,6,0,0,91,0,1,0,1,1,10,62,75,101,49,28,22,10,18,6,60,,,,,,OH,,,clermont oh,9,91,0,0
2015-12-31 00:00:00,County,OH OHIO,OH VINTON COUNTY 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,252,89,227,100,5,18,2.0,463,257,431,10121,4962,12,50,25,6,6,17,4,76,23,98,81,9,28,66,30,55,75,31,8,44,25,22,1,1,1,-1,-1,99,-1,-1,-1,0,0,8,65,95,141,28,44,28,27,21,2,65,,,,,,OH,,,vinton oh,1,99,0,0
2015-12-31 00:00:00,County,OH OHIO,OH COSHOCTON COUNTY 39031,9,Housing Choice Vouchers,3,,Coshocton County,39031,253,86,227,100,4,16,1.9,441,281,385,11536,5938,14,31,30,14,10,22,3,72,26,97,65,8,27,75,31,48,67,32,3,45,30,22,2,2,2,-1,-1,98,-1,0,-1,0,0,9,70,98,134,30,38,33,35,23,5,64,,,,,,OH,,,coshocton oh,2,98,0,0
2015-12-31 00:00:00,County,OH OHIO,OH HAMILTON COUNTY 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25328,96,24463,100,6,15,2.2,53327,261,586,10852,4978,19,33,21,12,15,28,4,59,19,97,81,2,46,80,46,27,48,18,11,51,18,20,2,86,84,0,0,13,0,0,0,1,0,33,79,72,135,39,30,31,13,39,67,37,,,,,,OH,,,hamilton oh,87,13,0,0
2015-12-31 00:00:00,County,OH OHIO,OH STARK COUNTY 39151,9,Public Housing,2,,Stark County,39151,2546,95,2381,99,6,17,2.3,5404,216,410,10268,4524,28,31,17,11,13,26,3,60,22,92,76,5,45,81,47,26,58,16,12,50,20,18,1,52,51,0,0,48,0,1,0,1,3,8,88,60,40,36,23,41,16,31,31,63,,,,,,OH,,,stark oh,52,48,0,0
