Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,336,59,320,100,6,21,1.9,612,432,573,16139,8438,1,4,52,18,25,21,-1,79,26,98,70,5,27,74,28,69,81,45,5,43,23,29,1,3,1,1,0,98,-1,1,-1,1,0,13,67,97,189,31,40,29,34,20,6,70,,,,,,OH,,,jackson oh,3,97,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Summary of All HUD Programs,1,,Jackson County,39079,655,77,630,100,6,20,1.9,1194,384,537,15614,8239,8,6,46,15,24,20,0,79,26,95,71,5,28,73,28,54,65,35,7,41,18,34,2,3,1,0,0,96,-1,1,-1,1,0,14,67,79,154,43,35,22,20,22,6,71,,,,,,OH,,,jackson oh,4,96,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,95,37,100,6,27,1.1,39,339,346,14860,14098,3,3,43,46,5,-1,-1,100,28,100,54,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,11,3,-1,3,-1,95,-1,-1,-1,0,3,-1,63,-1,-1,100,-1,-1,-1,22,7,75,,,,,,OH,,,jefferson oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,594,83,509,100,7,19,1.5,783,252,633,10545,6855,20,8,44,15,13,13,1,76,19,98,82,3,23,67,22,43,45,29,7,39,21,33,2,20,17,1,1,77,0,1,0,1,2,-1,68,43,108,63,30,8,8,35,21,49,,,,,,OH,,,jefferson oh,23,77,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,635,80,507,100,5,17,2.0,1035,254,1055,11935,5846,21,10,36,12,22,19,3,63,20,93,79,2,37,70,35,30,54,21,8,47,22,23,1,39,35,0,0,61,1,2,0,3,1,4,90,51,156,42,28,29,19,38,26,54,,,,,,OH,,,jefferson oh,39,61,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,819,76,628,100,5,11,2.0,1227,395,558,13603,6962,7,7,45,15,26,20,1,66,22,97,73,2,31,79,31,38,68,28,2,41,22,35,2,35,34,-1,-1,65,0,1,-1,1,0,9,90,86,267,28,38,34,38,24,21,70,,,,,,OH,,,jefferson oh,35,65,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2086,80,1681,100,6,16,1.8,3084,308,727,12201,6651,15,8,42,15,20,17,1,69,21,96,77,2,30,73,29,37,53,25,5,41,21,32,2,31,29,0,0,68,0,1,0,2,1,7,83,61,205,44,32,24,22,31,22,59,,,,,,OH,,,jefferson oh,32,68,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,22,98,22,100,5,27,1.0,22,383,672,17314,17314,-1,5,36,32,27,-1,-1,100,31,100,45,-1,-1,82,-1,-1,14,14,-1,-1,-1,100,14,0,-1,-1,-1,36,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,8,6,82,,,,,,OH,,,knox oh,0,100,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,210,95,204,100,7,23,2.0,415,334,717,14343,7050,16,6,39,16,23,30,1,68,23,96,74,13,29,76,36,49,34,24,12,44,16,28,2,7,3,2,-1,93,-1,0,1,2,3,-1,57,46,127,52,20,28,7,18,9,56,,,,,,OH,,,knox oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,552,85,536,100,5,17,1.7,920,344,547,13448,7835,9,7,50,19,15,17,1,76,22,97,80,4,24,69,24,60,76,41,4,40,26,30,0,7,3,1,0,93,0,1,0,2,1,11,81,90,147,44,33,24,28,18,9,72,,,,,,OH,,,knox oh,7,93,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,784,88,762,100,5,19,1.8,1357,343,600,13799,7749,11,7,47,18,18,20,1,75,22,97,77,6,24,71,27,57,60,35,6,40,23,31,1,7,3,1,0,91,0,1,1,2,2,11,74,76,143,48,28,24,21,18,9,68,,,,,,OH,,,knox oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,98,22,98,8,-1,1.0,23,375,953,15648,14967,-1,-1,68,9,23,-1,-1,100,26,100,73,-1,-1,68,-1,100,100,96,-1,32,36,32,-1,41,41,-1,-1,45,-1,-1,-1,0,0,-1,123,-1,-1,86,14,-1,9,13,14,45,,,,,,OH,,,lake oh,39,61,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,42,99,42,100,7,7,1.0,42,366,542,15831,15831,2,2,52,17,26,2,-1,98,26,100,71,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,5,12,10,-1,2,86,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,5,8,90,,,,,,OH,,,lake oh,14,86,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,669,89,610,100,7,16,1.6,990,332,594,14412,8880,9,11,35,18,27,10,2,80,22,97,73,1,27,71,26,44,19,22,6,34,11,48,9,29,19,1,0,64,1,4,4,9,2,-1,59,32,135,66,26,8,3,18,36,55,,,,,,OH,,,lake oh,29,71,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1547,72,1135,100,5,9,2.0,2310,410,723,16019,7871,10,7,39,15,29,29,1,65,22,97,75,3,36,82,38,42,82,31,3,47,23,27,1,50,45,0,0,50,1,4,-1,4,1,22,125,95,127,21,49,31,36,13,25,65,,,,,,OH,,,lake oh,50,50,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2281,78,1809,100,5,11,1.9,3365,382,678,15468,8316,10,8,38,16,28,21,2,71,22,97,74,2,32,78,32,44,49,28,4,42,18,36,4,42,35,0,0,56,1,4,1,6,1,22,101,71,128,39,39,22,24,14,28,62,,,,,,OH,,,lake oh,44,56,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,236,80,206,100,7,3,1.8,366,357,540,14674,8259,5,4,50,22,18,16,-1,83,28,94,66,-1,30,68,23,57,65,38,2,37,23,37,2,9,9,0,-1,91,-1,-1,-1,0,1,12,109,100,170,44,34,22,17,19,9,72,,,,,,OH,,,lawrence oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,93,230,99,8,7,1.8,408,300,321,12988,7321,16,7,51,10,16,10,0,89,26,92,74,0,27,72,24,44,50,30,3,29,20,48,4,8,8,-1,-1,92,-1,0,-1,0,0,13,115,9,60,55,20,25,13,30,14,60,,,,,,OH,,,lawrence oh,8,92,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,263,94,257,100,6,18,1.8,456,293,506,12533,7063,13,7,52,12,15,18,1,79,24,95,75,5,30,77,32,49,58,30,9,40,20,30,1,4,2,2,-1,91,0,1,-1,1,0,-1,70,44,146,58,25,17,5,24,7,72,,,,,,OH,,,lawrence oh,8,92,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,748,89,693,100,7,10,1.8,1230,314,451,13320,7505,12,6,51,15,16,15,0,83,26,93,72,2,29,73,27,50,57,32,5,36,21,38,2,7,6,1,-1,91,0,0,-1,1,1,12,96,49,156,53,26,21,11,25,10,68,,,,,,OH,,,lawrence oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,76,93,72,100,4,18,1.0,74,370,611,15776,15350,1,-1,53,25,21,-1,-1,100,23,100,82,-1,-1,74,-1,-1,14,15,-1,-1,-1,100,7,6,3,-1,-1,94,-1,-1,3,3,1,-1,71,-1,-1,100,-1,-1,-1,22,10,68,,,,,,OH,,,licking oh,6,94,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,97,96,100,5,8,1.0,98,341,248,14801,14499,2,5,54,20,18,2,-1,95,21,99,88,-1,-1,41,-1,100,63,67,-1,-1,13,88,2,5,3,-1,-1,95,-1,2,-1,2,0,3,91,-1,-1,100,-1,-1,-1,34,15,51,,,,,,OH,,,licking oh,5,95,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,926,94,870,100,6,18,1.9,1658,313,712,13475,7070,16,7,40,15,23,21,0,70,18,99,84,6,35,72,37,36,35,19,10,39,17,34,3,17,13,1,1,81,0,1,0,1,5,-1,65,53,116,48,36,16,6,22,14,53,,,,,,OH,,,licking oh,19,81,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1119,89,1104,100,6,11,2.0,2219,389,700,15081,7503,10,7,43,16,24,20,1,77,19,99,86,5,29,73,31,52,67,33,3,47,22,28,2,15,13,1,0,85,0,1,0,2,3,29,101,93,205,35,31,34,27,18,12,64,,,,,,OH,,,licking oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2229,92,2151,100,6,14,1.9,4058,355,680,14429,7649,11,6,43,16,23,19,0,76,19,99,85,5,29,71,30,46,49,28,5,40,19,35,2,15,12,1,1,84,0,1,0,1,3,28,85,69,177,46,30,24,16,20,13,59,,,,,,OH,,,licking oh,16,84,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,91,15,100,4,27,1.1,16,359,387,15237,14285,-1,14,36,29,21,13,-1,80,26,100,60,-1,-1,73,-1,100,100,94,7,33,20,40,-1,13,7,7,-1,87,-1,-1,-1,0,13,-1,43,-1,-1,100,-1,-1,-1,24,18,48,,,,,,OH,,,logan oh,13,87,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,98,62,95,6,13,1.1,66,395,542,17568,16503,-1,5,39,24,32,2,-1,98,30,97,56,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,15,5,2,3,-1,85,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,20,15,56,,,,,,OH,,,logan oh,12,88,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,96,96,100,4,14,3.8,364,401,757,19706,5197,24,15,16,4,42,46,-1,54,25,88,66,15,74,91,79,9,100,4,5,88,5,2,-1,11,6,4,-1,89,-1,1,-1,1,8,18,61,100,283,-1,-1,100,17,19,15,59,,,,,,OH,,,logan oh,11,89,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,224,96,218,100,5,16,2.2,480,348,593,14395,6538,13,13,34,17,23,33,2,64,21,99,76,2,45,74,44,43,59,25,6,51,26,17,-1,15,13,0,-1,85,-1,1,-1,1,3,18,79,100,160,25,42,33,22,16,14,65,,,,,,OH,,,logan oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,314,93,295,100,6,22,1.7,510,313,662,13450,7780,16,9,39,16,21,21,-1,78,21,99,79,4,26,70,26,36,35,22,11,33,15,42,4,8,7,1,0,91,-1,-1,1,1,2,-1,64,75,113,57,33,11,6,20,12,64,,,,,,OH,,,logan oh,9,91,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,720,95,686,100,5,18,2.1,1436,345,637,15037,7183,15,11,34,16,25,26,1,72,23,97,74,5,36,75,37,34,32,18,7,43,16,34,3,11,8,1,0,88,-1,1,0,1,3,18,68,78,162,44,27,29,12,19,13,63,,,,,,OH,,,logan oh,12,88,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,S236/BMIR,7,,Lorain County,39093,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lorain oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,45,91,46,100,7,17,1.1,51,367,961,15590,14061,-1,4,52,28,15,4,-1,96,25,100,72,-1,2,52,-1,100,100,92,-1,30,37,33,-1,20,17,-1,-1,65,-1,-1,2,2,0,-1,99,-1,-1,87,13,-1,4,12,30,65,,,,,,OH,,,lorain oh,18,82,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,50,98,49,100,7,14,1.0,49,370,417,16975,16975,4,8,33,22,33,2,-1,98,28,100,63,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,12,8,-1,2,2,73,-1,-1,4,4,0,-1,65,-1,-1,100,-1,-1,-1,9,9,68,,,,,,OH,,,lorain oh,2,98,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1434,96,1376,100,6,16,2.3,3125,250,868,10808,4759,19,10,41,11,19,21,1,55,15,96,88,3,43,72,44,28,77,19,11,55,18,16,0,66,37,0,0,34,3,25,1,29,2,24,78,54,122,51,21,29,5,36,53,58,,,,,,OH,,,lorain oh,66,34,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1726,90,1555,100,6,16,1.8,2732,273,621,11592,6598,20,6,43,15,16,14,1,78,17,100,85,2,34,74,34,27,35,18,12,34,14,40,3,57,28,0,0,41,2,17,9,28,3,-1,73,49,100,52,37,11,8,30,45,55,,,,,,OH,,,lorain oh,59,41,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3144,92,2966,100,6,8,2.4,7140,340,738,14017,5823,12,7,39,15,27,28,1,59,19,98,81,2,48,83,48,33,81,22,3,57,20,20,1,69,40,0,0,31,3,25,1,29,2,17,120,95,184,15,38,48,34,28,47,65,,,,,,OH,,,lorain oh,69,31,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6403,92,5993,100,6,12,2.2,13099,303,736,12692,5807,15,8,40,14,23,22,1,64,18,98,84,3,42,78,42,31,59,20,7,50,18,25,1,64,35,0,0,35,3,22,3,29,2,20,98,72,159,34,33,33,20,30,47,61,,,,,,OH,,,lorain oh,65,35,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,87,43,100,2,26,1.3,55,212,510,8221,6427,7,11,68,4,11,9,-1,56,14,100,93,-1,14,56,14,88,100,71,2,58,37,2,-1,44,42,-1,-1,56,2,-1,-1,2,2,1,47,47,71,81,19,-1,2,18,32,68,,,,,,OH,,,lucas oh,44,56,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,811/PRAC,9,,Lucas County,39095,164,97,164,100,7,13,1.1,175,362,434,15138,14186,2,2,55,21,19,4,-1,95,27,96,73,-1,1,54,1,96,94,90,2,30,25,43,1,52,48,-1,-1,40,-1,1,3,4,1,-1,101,-1,-1,89,11,-1,5,28,48,43,,,,,,OH,,,lucas oh,52,40,8,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,98,317,100,5,9,1.0,324,366,487,15682,15343,1,5,48,26,21,1,-1,99,28,98,64,-1,0,74,-1,-1,8,8,-1,-1,-1,100,9,38,33,-1,0,60,0,0,3,4,1,-1,71,-1,-1,100,-1,-1,-1,22,39,51,,,,,,OH,,,lucas oh,40,60,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2587,96,2478,100,6,13,2.1,5278,243,836,10795,5068,20,10,40,11,19,18,1,56,17,95,85,2,40,73,38,33,78,24,9,53,19,20,1,82,74,0,1,18,2,4,0,7,1,30,95,34,134,41,30,29,15,41,58,44,,,,,,OH,,,lucas oh,82,18,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4488,93,4250,100,6,19,1.7,7249,239,752,10009,5868,26,7,44,11,12,12,1,77,17,99,86,1,35,71,34,33,39,22,14,38,16,31,2,70,63,0,0,27,2,2,2,6,4,-1,70,34,93,55,32,13,8,40,61,41,,,,,,OH,,,lucas oh,73,27,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4650,82,4114,100,5,13,2.2,9105,302,722,11766,5316,10,10,44,14,21,21,1,57,18,97,83,2,44,81,43,40,74,27,3,57,20,21,1,79,74,0,0,21,1,4,0,5,1,43,109,93,155,28,33,39,28,30,54,59,,,,,,OH,,,lucas oh,79,21,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12256,90,11366,100,6,15,2.0,22186,268,747,11042,5657,18,8,44,13,17,16,1,66,18,97,84,1,38,75,37,37,53,25,8,47,18,27,1,75,68,0,0,24,1,3,1,6,2,38,90,54,137,44,31,25,16,36,57,48,,,,,,OH,,,lucas oh,76,24,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,99,51,100,7,14,1.0,52,423,194,18749,18388,-1,6,31,24,39,2,-1,98,28,96,67,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,8,13,66,,,,,,OH,,,madison oh,4,96,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,93,93,100,4,16,2.2,200,366,426,16573,7706,8,4,42,15,31,25,-1,65,21,96,78,1,32,66,30,36,50,21,5,49,19,26,-1,17,16,-1,-1,83,-1,1,-1,1,1,6,76,100,71,43,25,32,12,18,17,74,,,,,,OH,,,madison oh,17,83,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,131,92,125,100,7,15,1.8,227,399,646,17291,9522,9,7,27,23,35,13,-1,86,24,97,71,5,26,80,30,30,23,14,3,30,7,60,6,13,7,1,1,85,-1,2,2,4,3,-1,68,67,108,59,22,19,9,9,9,73,,,,,,OH,,,madison oh,15,85,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,282,94,270,100,6,15,1.8,480,392,485,17336,9752,7,6,32,20,35,15,-1,81,24,96,73,3,23,74,24,34,20,15,3,31,10,56,5,12,9,0,0,86,-1,1,1,2,2,6,72,66,89,61,19,20,9,12,12,72,,,,,,OH,,,madison oh,14,86,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,95,23,90,5,4,1.2,27,233,607,9617,8192,6,11,67,6,11,-1,-1,78,18,100,87,4,-1,35,-1,100,91,93,-1,22,30,48,-1,48,43,4,-1,52,-1,-1,-1,0,0,-1,93,-1,-1,91,4,4,-1,36,20,68,,,,,,OH,,,mahoning oh,48,52,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,98,73,95,6,8,1.0,74,350,508,15088,14884,-1,3,58,29,11,-1,-1,100,28,99,64,-1,-1,89,-1,-1,12,12,-1,-1,-1,100,14,19,18,-1,-1,78,1,-1,-1,1,0,-1,65,86,32,100,-1,-1,-1,12,30,69,,,,,,OH,,,mahoning oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1174,95,1113,100,6,18,1.9,2151,262,859,11266,5829,22,9,45,10,13,18,2,73,19,96,85,1,35,71,33,28,70,25,5,40,21,34,1,83,61,0,0,17,3,17,2,22,2,25,83,-1,-1,52,14,34,17,46,68,61,,,,,,OH,,,mahoning oh,83,17,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1607,94,1554,100,6,19,1.7,2637,270,612,11316,6668,10,10,51,16,12,15,3,70,20,99,82,2,31,67,30,40,52,27,10,38,15,37,2,58,46,1,0,36,1,4,6,11,2,-1,73,45,109,59,26,15,6,39,53,64,,,,,,OH,,,mahoning oh,63,37,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2278,73,1727,100,5,10,2.4,4128,387,602,12211,5109,10,11,42,14,23,29,2,51,19,97,81,1,51,87,50,27,85,20,4,62,16,18,0,88,76,0,0,12,3,8,1,12,2,29,109,90,261,16,34,50,35,35,59,76,,,,,,OH,,,mahoning oh,88,12,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5164,85,4490,100,6,15,2.0,9017,314,669,11700,5826,13,10,47,14,16,21,2,64,19,97,82,1,39,76,38,32,63,23,6,47,17,30,1,75,60,1,0,23,2,9,3,14,2,27,89,52,209,42,26,33,20,39,58,68,,,,,,OH,,,mahoning oh,77,23,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,98,74,100,6,11,1.0,76,427,240,18230,17750,-1,-1,27,31,42,-1,-1,100,34,99,36,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,16,0,-1,-1,-1,57,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,6,10,58,,,,,,OH,,,marion oh,1,99,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Project Based Section 8,5,,Marion County,39101,460,95,439,100,6,18,1.7,768,308,595,13231,7563,16,5,38,17,24,11,0,82,23,95,70,5,30,75,33,29,16,14,10,30,12,48,6,10,8,1,-1,83,-1,1,0,1,2,-1,66,46,87,58,30,12,3,21,14,63,,,,,,OH,,,marion oh,10,83,7,0
2023-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,603,83,589,100,5,17,2.1,1235,354,637,13655,6512,9,7,48,16,19,19,1,77,22,98,79,6,32,74,35,47,86,31,4,47,24,25,1,22,20,0,-1,78,0,2,-1,2,2,16,91,89,163,37,25,39,27,20,14,76,,,,,,OH,,,marion oh,22,78,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1139,89,1102,100,5,17,1.9,2079,341,590,13793,7311,11,6,43,17,22,14,1,81,23,97,73,5,29,75,32,41,38,24,6,37,17,39,4,16,14,1,-1,78,0,1,0,2,2,16,80,66,142,49,25,25,16,19,14,69,,,,,,OH,,,marion oh,16,84,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,28,108,30,97,6,3,1.0,30,479,504,19813,19813,-1,-1,20,27,53,17,-1,83,32,100,40,-1,-1,57,-1,100,100,100,-1,73,17,10,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,120,-1,-1,100,-1,-1,-1,11,10,78,,,,,,OH,,,medina oh,3,97,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,51,99,51,100,6,12,1.0,51,458,242,20417,20417,-1,-1,24,27,49,-1,-1,100,33,96,41,-1,-1,96,-1,-1,-1,0,-1,-1,-1,100,20,2,2,-1,-1,94,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,4,8,50,,,,,,OH,,,medina oh,4,96,0,1
2023-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,610,92,581,100,6,12,1.5,883,346,568,14786,9729,7,6,43,19,25,13,1,80,23,98,73,2,22,74,23,52,24,26,6,31,14,49,5,17,12,0,1,80,1,3,1,4,2,-1,84,29,98,68,17,15,7,12,14,51,,,,,,OH,,,medina oh,20,80,0,0
2023-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,689,95,644,98,5,15,1.7,1086,382,572,15466,9171,5,5,43,19,29,17,0,75,23,98,74,1,25,77,26,53,48,34,2,40,18,40,2,25,20,1,1,75,0,2,0,2,2,11,90,82,126,39,41,20,32,8,12,63,,,,,,OH,,,medina oh,25,75,0,0
