gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Allen County 39003,9,Multi-Family Other,7,A,Allen County,39003,105.0,95,103,100,6.6228798160715,21,1.48592724440983,159.011904761905,140.36333296251,418.611080209145,6023.36188675047,4036.96458785655,51,29,11,8,0,12,0,88,15,100,85,2,27,51,24,35,60,26,28,45,22,5,0,57,59,0,0,1,-1.0,46.4647495086588,1,47.0,63,37,0,4,25,45,54,A,A,A,-1,-1,OH,-1,A,allen oh,43,57,43,0,0
County,OH Ohio,OH Ashland County 39005,9,Multi-Family Other,7,A,Ashland County,39005,49.0,92,36,100,6.21282051282051,8,1.0,39.0,267.282051282051,274.076923076923,12828.0512820513,12828.0512820513,0,31,41,28,0,0,0,100,32,100,36,0,0,90,0,-1,0,0,0,0,0,100,15,3,0,0,3,0,-1.0,66.6735042735043,0,-1.0,100,0,0,0,6,3,65,A,A,A,-1,-1,OH,-1,A,ashland oh,97,3,97,0,0
County,OH Ohio,OH Ashtabula County 39007,9,Multi-Family Other,7,A,Ashtabula County,39007,187.0,99,172,99,6.01093395691609,16,1.99001288659793,386.062499999999,186.583652210884,466.275510204081,8892.43888180271,4427.36177216557,31,31,22,10,7,23,8,68,19,97,79,6,44,81,43,20,7,9,19,43,9,28,4,22,17,1,0,6,-1.0,37.5171768707482,66,38.5,38,55,7,7,10,5,75,A,A,A,-1,-1,OH,-1,A,ashtabula oh,78,22,78,0,0
County,OH Ohio,OH Athens County 39009,9,Multi-Family Other,7,A,Athens County,39009,194.0,76,98,77,5.39012212643679,21,1.73001077586207,221.441379310345,173.431761853449,338.062500000001,7424.45625000001,4216.25745118192,36,34,22,5,2,25,26,48,18,99,81,8,34,70,36,4,6,3,27,36,17,20,2,5,2,1,0,1,-1.0,40.4571246408046,66,29.2241379310344,54,40,7,3,21,10,42,A,A,A,-1,-1,OH,-1,A,athens oh,95,5,95,0,0
County,OH Ohio,OH Auglaize County 39011,9,Multi-Family Other,7,A,Auglaize County,39011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,auglaize oh,-1,-1,-1,0,0
County,OH Ohio,OH Belmont County 39013,9,Multi-Family Other,7,A,Belmont County,39013,80.0,95,77,96,4.57288888888889,8,2.13513513513513,164.155844155844,120.88,638.0,5006.68,2376.58860759494,63,24,7,4,3,15,11,73,13,97,87,8,50,74,47,14,67,9,36,51,8,4,0,20,18,2,0,0,-1.0,44.7413333333333,0,-1.0,29,53,17,3,20,10,65,A,A,A,-1,-1,OH,-1,A,belmont oh,80,20,80,0,0
County,OH Ohio,OH Brown County 39015,9,Multi-Family Other,7,A,Brown County,39015,194.0,96,193,99,5.65832269503545,15,2.03720731316155,405.404255319149,195.641808510638,363.87,8510.42925531914,4179.72388999685,27,34,31,8,1,20,3,77,20,100,74,14,36,82,46,26,20,13,17,48,13,23,2,1,1,0,0,0,-1.0,42.0860709219858,70,85.6954407294834,44,40,17,5,12,2,63,A,A,A,-1,-1,OH,-1,A,brown oh,99,1,99,0,0
County,OH Ohio,OH Butler County 39017,9,Multi-Family Other,7,A,Butler County,39017,668.0,95,466,98,6.60026607464934,20,2.04111732176218,990.950237456123,144.270381368036,534.148979591838,6274.01440020551,3031.80066336352,45,30,16,7,2,15,7,76,12,100,93,7,40,78,44,26,25,15,17,51,12,20,2,45,42,0,2,1,-1.0,49.3168553124148,44,93.1049681581228,45,30,25,6,27,40,40,A,A,A,-1,-1,OH,-1,A,butler oh,55,45,55,0,0
County,OH Ohio,OH Carroll County 39019,9,Multi-Family Other,7,A,Carroll County,39019,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,carroll oh,-1,-1,-1,0,0
County,OH Ohio,OH Champaign County 39021,9,Multi-Family Other,7,A,Champaign County,39021,40.0,97,39,100,5.65609756097561,10,1.07317073170732,44.0,313.268292682927,220.609756097561,14541.3658536585,13549.9090909091,0,7,51,34,7,2,0,98,34,95,34,0,0,76,0,0,3,2,0,0,2,98,15,3,3,0,0,0,-1.0,61.2878048780488,2,17.0,100,0,0,0,5,2,74,A,A,A,-1,-1,OH,-1,A,champaign oh,97,3,97,0,0
County,OH Ohio,OH Clark County 39023,9,Multi-Family Other,7,A,Clark County,39023,430.0,95,417,97,6.21114323460902,20,2.06025031521157,887.920797549203,145.059285009158,475.451937580926,6156.96434994195,2987.01061883864,44,34,15,6,1,21,21,57,13,100,90,9,41,76,45,10,27,7,24,40,13,24,1,38,37,1,0,0,-1.0,35.0783970645884,72,56.4876158694846,44,27,29,8,17,37,56,A,A,A,-1,-1,OH,-1,A,clark oh,62,38,62,0,0
County,OH Ohio,OH Clermont County 39025,9,Multi-Family Other,7,A,Clermont County,39025,664.0,97,627,100,6.13445428028758,19,1.52947291182585,962.038461538462,215.431105006105,402.207936507936,9734.67639397638,6362.37257959194,27,25,26,15,7,14,4,82,19,100,77,5,20,78,22,25,9,12,15,27,10,48,9,4,3,1,0,2,-1.0,34.5654870438204,70,54.783295711061,72,21,7,2,11,4,56,A,A,A,-1,-1,OH,-1,A,clermont oh,96,4,96,0,0
County,OH Ohio,OH Clinton County 39027,9,Multi-Family Other,7,A,Clinton County,39027,211.0,95,201,97,6.10153755587484,14,1.52125643108584,295.684210526316,192.926484674329,376.471443965517,8337.52945402298,5508.88382579803,24,40,29,6,2,15,7,77,18,99,88,4,21,64,20,52,43,33,6,39,23,32,1,6,5,1,0,1,-1.0,63.4494342672414,50,113.479591836735,62,30,8,11,8,9,53,A,A,A,-1,-1,OH,-1,A,clinton oh,94,6,94,0,0
County,OH Ohio,OH Columbiana County 39029,9,Multi-Family Other,7,A,Columbiana County,39029,176.0,94,175,100,5.91155303030303,23,1.90340909090909,335.0,176.102272727273,440.0,7502.29545454546,3923.18805970149,34,44,13,6,4,25,8,66,18,97,85,8,44,77,50,28,70,18,40,34,14,11,1,7,6,0,1,0,-1.0,42.9871212121212,83,55.8630136986301,35,55,11,7,16,4,67,A,A,A,-1,-1,OH,-1,A,columbiana oh,93,7,93,0,0
County,OH Ohio,OH Coshocton County 39031,9,Multi-Family Other,7,A,Coshocton County,39031,92.0,91,92,100,6.18817204301075,17,1.82795698924731,170.0,209.182795698925,378.935483870968,9632.61290322581,5234.71176470588,22,34,26,17,1,10,14,76,24,99,67,12,29,78,38,14,7,7,22,26,5,47,5,7,1,1,1,4,-1.0,49.1405017921147,58,23.6851851851852,56,31,13,2,13,5,47,A,A,A,-1,-1,OH,-1,A,coshocton oh,93,7,93,0,0
County,OH Ohio,OH Crawford County 39033,9,Multi-Family Other,7,A,Crawford County,39033,300.0,90,282,94,5.9324255887122,19,1.59706770697483,488.702718334298,184.843788071417,346.838187702265,8336.08434322195,5226.26121409961,29,36,24,9,2,10,7,83,21,98,74,8,17,66,22,45,16,23,12,38,15,35,6,3,2,0,0,1,-1.0,46.466159390921,20,41.4354838709677,66,24,10,6,15,4,59,A,A,A,-1,-1,OH,-1,A,crawford oh,97,3,97,0,0
County,OH Ohio,OH Cuyahoga County 39035,9,Multi-Family Other,7,A,Cuyahoga County,39035,8843.0,95,7147,97,6.63611138632111,15,1.52657596130552,11373.5178985039,201.411583747894,513.102635210937,8755.07933666658,5719.82723265939,22,42,23,9,3,10,4,85,18,99,85,1,21,68,21,41,13,19,10,25,15,50,7,79,76,0,2,4,-1.0,65.769792111875,23,97.0229446641419,66,22,12,9,39,69,21,A,A,A,-1,-1,OH,-1,A,cuyahoga oh,21,79,21,0,0
County,OH Ohio,OH Darke County 39037,9,Multi-Family Other,7,A,Darke County,39037,148.0,93,139,94,7.18205997312811,20,1.49390919158361,228.0,210.305789666544,347.983510443387,10100.308537926,6707.82851494933,13,41,31,14,1,18,2,80,25,99,66,4,16,68,16,30,7,13,7,32,13,48,13,2,2,0,0,0,-1.0,55.8478960547208,49,67.6447368421053,56,37,7,14,12,4,69,A,A,A,-1,-1,OH,-1,A,darke oh,98,2,98,0,0
County,OH Ohio,OH Defiance County 39039,9,Multi-Family Other,7,A,Defiance County,39039,56.0,84,49,88,5.32707641196014,15,2.05897009966778,115.302325581395,156.871262458472,393.857142857143,6496.88745847177,3155.40641387656,37,43,16,2,2,26,6,65,14,100,94,6,42,80,48,17,59,12,25,39,16,20,0,27,0,0,0,27,-1.0,56.6672480620155,0,-1.0,50,35,15,2,9,16,61,A,A,A,-1,-1,OH,-1,A,defiance oh,73,27,73,0,0
County,OH Ohio,OH Delaware County 39041,9,Multi-Family Other,7,A,Delaware County,39041,89.0,98,88,99,6.73676975945017,22,1.01030927835052,98.0,257.304860088365,261.845360824742,12148.7245949926,12024.7580174927,4,36,33,18,9,5,0,95,25,98,70,0,1,78,1,97,3,32,4,14,13,69,9,7,5,2,0,0,-1.0,51.7149239077074,46,18.5555555555556,94,6,0,5,7,5,67,A,A,A,-1,-1,OH,-1,A,delaware oh,93,7,93,0,0
County,OH Ohio,OH Erie County 39043,9,Multi-Family Other,7,A,Erie County,39043,224.0,97,125,100,7.9412650385419,13,1.08861033066782,143.914285714286,232.815215042144,265.627287853577,10303.7052085585,9465.00774270399,8,46,33,11,1,3,4,93,23,99,78,0,3,63,2,92,12,48,0,20,24,55,4,20,19,1,0,1,-1.0,56.5164253295872,0,-1.0,95,5,0,0,17,24,45,A,A,A,-1,-1,OH,-1,A,erie oh,80,20,80,0,0
County,OH Ohio,OH Fairfield County 39045,9,Multi-Family Other,7,A,Fairfield County,39045,113.0,96,105,93,8.27713569106015,19,1.02894741348311,116.227272727273,278.002704098814,227.550574496138,13081.1609145704,12713.1481581641,4,25,38,26,9,3,2,95,27,100,62,0,0,78,0,100,0,13,0,9,4,87,17,17,17,0,0,1,-1.0,45.2207238137639,0,-1.0,100,0,0,0,8,11,57,A,A,A,-1,-1,OH,-1,A,fairfield oh,83,17,83,0,0
County,OH Ohio,OH Fayette County 39047,9,Multi-Family Other,7,A,Fayette County,39047,100.0,99,100,100,6.31066666666667,17,1.12,112.0,245.87,272.75,10957.51,9783.49107142857,7,43,35,12,3,12,2,86,29,95,56,1,2,67,2,45,24,28,6,13,14,67,6,1,1,0,0,0,-1.0,69.3783333333333,61,72.4098360655738,100,0,0,0,13,7,56,A,A,A,-1,-1,OH,-1,A,fayette oh,99,1,99,0,0
County,OH Ohio,OH Franklin County 39049,9,Multi-Family Other,7,A,Franklin County,39049,4833.0,94,3851,97,6.43133715568361,17,1.83053528666664,7302.06819827816,194.224530281924,425.904509874552,8669.59791218645,4723.50259035049,28,37,20,11,5,15,10,75,17,100,85,5,29,73,30,26,17,13,15,33,11,41,5,54,51,0,3,1,-1.0,49.7010482995699,65,69.7820449152135,57,32,11,6,22,31,38,A,A,A,-1,-1,OH,-1,A,franklin oh,46,54,46,0,0
County,OH Ohio,OH Fulton County 39051,9,Multi-Family Other,7,A,Fulton County,39051,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Multi-Family Other,7,A,Gallia County,39053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,gallia oh,-1,-1,-1,0,0
County,OH Ohio,OH Geauga County 39055,9,Multi-Family Other,7,A,Geauga County,39055,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,geauga oh,-1,-1,-1,0,0
County,OH Ohio,OH Greene County 39057,9,Multi-Family Other,7,A,Greene County,39057,526.0,95,500,96,5.91591344139159,19,1.86437455915848,974.981680587441,197.329723500707,396.508549701007,9014.49880518559,4820.20891230383,27,37,18,12,5,16,10,74,19,98,79,3,36,82,37,14,22,9,20,32,9,39,7,20,17,0,3,1,-1.0,42.7312573826603,42,91.8132669485109,57,25,18,5,21,15,43,A,A,A,-1,-1,OH,-1,A,greene oh,80,20,80,0,0
County,OH Ohio,OH Guernsey County 39059,9,Multi-Family Other,7,A,Guernsey County,39059,,-1,-1,-1,6.1,0,1.0,1.0,113.0,259.0,7128.0,7128.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,11.2666666666667,0,-1.0,100,0,0,0,24,8,53,A,A,A,-1,-1,OH,-1,A,guernsey oh,100,0,100,0,0
County,OH Ohio,OH Hamilton County 39061,9,Multi-Family Other,7,A,Hamilton County,39061,5809.0,93,5090,95,6.67489828930236,18,1.85781469232129,10069.1361360736,138.91456384209,504.437694748999,5843.51731847358,3137.48651801437,50,31,12,5,2,21,14,64,11,100,94,1,39,73,39,18,29,12,23,47,14,16,2,87,85,0,0,1,-1.0,42.7208415612258,46,95.7008930068159,54,28,17,6,40,75,17,A,A,A,-1,-1,OH,-1,A,hamilton oh,13,87,13,0,0
County,OH Ohio,OH Hancock County 39063,9,Multi-Family Other,7,A,Hancock County,39063,297.0,96,207,99,6.56111541733075,13,1.29133172503288,275.08719851577,241.786781163724,286.688166798756,11270.7314602729,8727.99083441243,12,31,32,21,4,9,2,90,25,100,62,2,10,85,10,35,6,13,7,10,14,68,15,5,2,0,0,4,-1.0,63.2134888217312,25,48.2255344459606,73,26,1,12,7,8,58,A,A,A,-1,-1,OH,-1,A,hancock oh,95,5,95,0,0
County,OH Ohio,OH Hardin County 39065,9,Multi-Family Other,7,A,Hardin County,39065,90.0,99,90,100,5.54222222222223,20,2.66666666666667,240.0,133.711111111111,535.0,5723.55555555556,2133.3,48,31,14,6,1,22,11,66,12,100,91,16,43,74,48,13,88,10,21,60,10,9,0,1,1,0,0,1,-1.0,51.0296296296296,100,100.811111111111,27,34,39,3,16,4,57,A,A,A,-1,-1,OH,-1,A,hardin oh,99,1,99,0,0
County,OH Ohio,OH Harrison County 39067,9,Multi-Family Other,7,A,Harrison County,39067,56.0,93,52,93,4.30776586801176,15,2.50910746812386,143.116883116883,179.99733781701,362.11839708561,7628.46857923497,3038.618539718,40,30,15,11,4,33,16,47,16,100,85,11,53,87,58,21,100,11,25,60,13,2,0,33,33,0,0,0,-1.0,48.9607129512867,0,-1.0,26,45,28,0,16,13,60,A,A,A,-1,-1,OH,-1,A,harrison oh,67,33,67,0,0
County,OH Ohio,OH Henry County 39069,9,Multi-Family Other,7,A,Henry County,39069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,henry oh,-1,-1,-1,0,0
County,OH Ohio,OH Highland County 39071,9,Multi-Family Other,7,A,Highland County,39071,92.0,97,89,97,7.21514492753624,16,2.15797101449275,198.533333333333,192.76231884058,398.913043478261,8467.75579710145,3835.31279382136,23,43,25,7,2,16,5,79,20,99,83,17,26,71,37,45,15,23,8,40,23,28,3,11,9,2,0,3,-1.0,67.8573429951691,0,-1.0,48,27,26,6,16,9,52,A,A,A,-1,-1,OH,-1,A,highland oh,89,11,89,0,0
County,OH Ohio,OH Hocking County 39073,9,Multi-Family Other,7,A,Hocking County,39073,86.0,99,84,98,4.37420634920635,18,2.26190476190476,194.52380952381,159.119047619048,450.0,7031.79761904762,3108.7947368421,39,39,12,10,0,23,13,64,16,100,90,17,38,68,46,32,43,16,25,55,12,8,2,1,1,0,0,0,-1.0,43.0007936507937,0,-1.0,35,55,10,6,19,4,56,A,A,A,-1,-1,OH,-1,A,hocking oh,99,1,99,0,0
County,OH Ohio,OH Holmes County 39075,9,Multi-Family Other,7,A,Holmes County,39075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,holmes oh,-1,-1,-1,0,0
County,OH Ohio,OH Huron County 39077,9,Multi-Family Other,7,A,Huron County,39077,113.0,90,107,95,6.40950524459298,12,2.1150097465887,245.0,204.484057365637,326.161816065193,9414.76468950154,4451.40487162607,26,31,25,15,3,26,4,70,21,99,74,10,36,79,43,18,15,8,16,38,13,33,4,9,2,1,0,6,-1.0,50.7513529193354,66,44.9868421052632,47,32,21,6,11,8,56,A,A,A,-1,-1,OH,-1,A,huron oh,91,9,91,0,0
County,OH Ohio,OH Jackson County 39079,9,Multi-Family Other,7,A,Jackson County,39079,67.0,94,66,100,6.24242424242425,8,1.77272727272727,117.0,188.015151515152,398.363636363636,8313.0,4689.38461538462,24,45,24,3,3,8,8,83,20,98,83,9,20,67,23,67,45,44,8,50,26,17,0,0,0,0,0,0,-1.0,68.3833333333333,76,85.02,62,20,18,5,16,3,58,A,A,A,-1,-1,OH,-1,A,jackson oh,100,0,100,0,0
County,OH Ohio,OH Jefferson County 39081,9,Multi-Family Other,7,A,Jefferson County,39081,260.0,95,253,98,7.17066875653082,16,2.09405473419314,605.181818181818,174.78275862069,475.441379310345,7491.8407523511,3566.6964097942,40,29,17,11,3,23,19,57,18,97,79,10,40,83,45,15,11,8,26,44,8,21,3,23,21,0,0,1,-1.0,50.8547753396029,87,61.7808764940239,23,63,14,14,20,14,56,A,A,A,-1,-1,OH,-1,A,jefferson oh,77,23,77,0,0
County,OH Ohio,OH Knox County 39083,9,Multi-Family Other,7,A,Knox County,39083,20.0,100,20,100,5.565,0,1.0,20.0,333.25,499.0,16031.75,16031.75,0,25,30,20,25,0,0,100,42,65,35,0,0,85,0,-1,0,0,0,0,0,100,25,0,0,0,0,0,-1.0,58.0283333333333,0,-1.0,100,0,0,0,8,2,77,A,A,A,-1,-1,OH,-1,A,knox oh,100,0,100,0,0
County,OH Ohio,OH Lake County 39085,9,Multi-Family Other,7,A,Lake County,39085,272.0,96,23,100,7.7679012345679,15,1.14814814814815,31.0,233.703703703704,552.888888888889,10569.7037037037,9205.87096774194,15,41,26,11,7,4,4,93,23,100,70,0,4,59,4,100,50,81,4,44,37,15,0,32,32,0,0,0,-1.0,56.1135802469136,0,-1.0,89,11,0,0,5,4,47,A,A,A,-1,-1,OH,-1,A,lake oh,68,32,68,0,0
County,OH Ohio,OH Lawrence County 39087,9,Multi-Family Other,7,A,Lawrence County,39087,,-1,-1,-1,10.1666666666667,0,1.0,1.0,192.0,190.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,169.966666666667,0,-1.0,100,0,0,0,25,2,59,A,A,A,-1,-1,OH,-1,A,lawrence oh,100,0,100,0,0
County,OH Ohio,OH Licking County 39089,9,Multi-Family Other,7,A,Licking County,39089,260.0,91,234,91,6.45728352869844,14,1.31187030238555,331.224632898861,218.285240701789,350.082410159418,9588.02094028643,7273.84483793078,17,40,29,10,4,12,4,83,19,100,88,2,13,70,14,55,16,29,7,20,27,45,7,5,4,0,1,0,-1.0,51.5161576335894,0,-1.0,77,23,0,6,16,7,48,A,A,A,-1,-1,OH,-1,A,licking oh,95,5,95,0,0
County,OH Ohio,OH Logan County 39091,9,Multi-Family Other,7,A,Logan County,39091,260.0,95,187,100,5.50280701754386,25,1.99465240641711,373.0,200.642105263158,382.826315789474,9159.56315789474,4564.49553172475,28,32,21,14,6,19,10,70,20,99,74,14,28,77,34,16,14,9,19,37,10,35,4,7,3,1,2,2,-1.0,40.2008771929825,70,102.293233082707,41,43,16,9,10,8,64,A,A,A,-1,-1,OH,-1,A,logan oh,93,7,93,0,0
County,OH Ohio,OH Lorain County 39093,9,Multi-Family Other,7,A,Lorain County,39093,1261.0,92,979,96,6.37878524759848,14,2.26829414976576,2314.67241182732,157.810095514121,444.702405741883,7024.70734945609,3091.45806405431,45,27,16,10,2,19,13,67,14,100,89,5,55,83,57,14,16,8,23,49,10,19,3,52,34,3,3,23,-1.0,52.9423641009478,79,92.2808686729413,26,59,15,7,24,44,47,A,A,A,-1,-1,OH,-1,A,lorain oh,48,52,48,0,0
County,OH Ohio,OH Lucas County 39095,9,Multi-Family Other,7,A,Lucas County,39095,1325.0,93,1098,99,7.11978127050998,17,1.23704036663928,1367.02195089497,215.063255320329,355.184490471814,9448.29897027585,7625.07953519036,19,43,23,12,4,5,5,90,21,98,77,0,11,68,11,59,17,32,10,25,13,52,6,58,55,1,0,3,-1.0,50.3702331328911,0,72.0,85,12,2,1,34,53,27,A,A,A,-1,-1,OH,-1,A,lucas oh,42,58,42,0,0
County,OH Ohio,OH Madison County 39097,9,Multi-Family Other,7,A,Madison County,39097,50.0,98,49,98,6.44421768707483,12,1.0,50.0,284.836734693877,124.0,13236.1224489796,13236.1224489796,0,29,45,14,12,0,0,100,28,98,71,0,0,82,0,-1,2,2,0,0,0,100,18,7,7,0,0,0,-1.0,70.8095238095237,0,-1.0,100,0,0,0,9,7,59,A,A,A,-1,-1,OH,-1,A,madison oh,93,7,93,0,0
County,OH Ohio,OH Mahoning County 39099,9,Multi-Family Other,7,A,Mahoning County,39099,182.0,98,178,99,6.78451114488348,17,1.61702127659574,304.0,183.657294832827,408.659574468084,8350.74392097263,5133.22979323309,29,32,25,11,2,7,16,77,21,97,68,3,24,72,26,36,7,16,14,31,10,45,11,50,37,0,0,16,-1.0,51.013323201621,77,86.5655172413793,63,30,7,4,18,46,58,A,A,A,-1,-1,OH,-1,A,mahoning oh,50,50,50,0,0
County,OH Ohio,OH Marion County 39101,9,Multi-Family Other,7,A,Marion County,39101,177.0,98,177,100,7.95205992509364,13,1.90449438202247,339.0,170.797752808989,407.38202247191,7777.48314606742,4042.19665683383,42,24,16,17,1,12,5,83,19,94,72,11,36,81,43,20,8,12,26,34,6,34,5,10,9,1,0,0,-1.0,42.8185393258427,70,42.912,43,42,15,6,18,11,54,A,A,A,-1,-1,OH,-1,A,marion oh,90,10,90,0,0
County,OH Ohio,OH Medina County 39103,9,Multi-Family Other,7,A,Medina County,39103,160.0,93,87,100,6.34865900383142,31,1.18390804597701,103.0,268.252873563218,202.655172413793,12795.4482758621,10807.8058252427,6,29,30,30,6,12,2,86,28,99,57,0,9,77,9,74,2,25,7,29,3,61,15,8,3,0,1,4,-1.0,44.8386973180077,14,38.1666666666667,89,11,0,1,5,4,65,A,A,A,-1,-1,OH,-1,A,medina oh,92,8,92,0,0
County,OH Ohio,OH Meigs County 39105,9,Multi-Family Other,7,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Multi-Family Other,7,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Multi-Family Other,7,A,Miami County,39109,233.0,92,216,97,6.17893933063749,24,1.59380914585749,353.766233766233,216.532655918851,362.919282511211,9439.25759812422,5881.68677354276,16,48,24,9,4,13,4,83,21,99,82,6,16,59,19,65,58,42,5,41,28,26,3,12,12,0,0,0,-1.0,50.7097025571425,100,98.8683594432468,63,25,12,8,11,11,50,A,A,A,-1,-1,OH,-1,A,miami oh,88,12,88,0,0
County,OH Ohio,OH Monroe County 39111,9,Multi-Family Other,7,A,Monroe County,39111,,-1,-1,-1,5.33008130081301,12,2.31707317073171,95.0,131.951219512195,553.0,6953.24390243902,3000.87368421053,34,41,20,5,0,18,3,80,16,100,90,7,54,80,46,39,100,25,10,51,20,20,2,0,0,0,0,0,-1.0,100.371544715447,100,120.80487804878,22,39,39,10,14,3,65,A,A,A,-1,-1,OH,-1,A,monroe oh,100,0,100,0,0
County,OH Ohio,OH Montgomery County 39113,9,Multi-Family Other,7,A,Montgomery County,39113,2856.0,96,2240,98,6.28063854106665,13,2.27179314554741,5249.84318404362,161.650631631193,545.691291941199,7110.39937499669,3121.3756450764,43,32,14,7,4,21,13,66,14,99,88,3,55,84,55,21,30,11,20,53,13,14,1,76,76,0,0,1,-1.0,60.3023500696452,77,124.563933115486,33,35,32,10,25,53,48,A,A,A,-1,-1,OH,-1,A,montgomery oh,24,76,24,0,0
County,OH Ohio,OH Morgan County 39115,9,Multi-Family Other,7,A,Morgan County,39115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morgan oh,-1,-1,-1,0,0
