Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,211,80,198,100,4,18,1.9,386,329,488,12978,6657,12,8,43,21,15,17,1,79,22,99,74,5,30,77,32,57,70,35,3,40,21,36,-1,16,8,1,1,84,100,1,6,-1,7,3,11,79,97,135,31,32,37,37,16,10,73,,,,,,OH,,,seneca oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clinton County 39027,9,Housing Choice Vouchers,3,,Clinton County,39027,301,97,203,70,14,3,1.9,377,364,330,14206,7650,8,28,28,16,20,20,-1,79,27,93,63,5,24,80,26,46,49,27,1,36,23,39,2,16,13,0,-1,84,100,0,2,-1,2,0,8,95,98,144,11,47,42,59,9,5,37,,,,,,OH,,,clinton oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,568,89,498,99,5,12,2.2,1080,342,529,13649,6294,16,9,39,14,21,20,1,76,23,96,72,5,37,73,39,35,72,24,3,46,23,28,0,16,14,0,0,84,100,-1,1,-1,1,1,22,99,88,204,20,37,43,38,20,10,65,,,,,,OH,,,ross oh,16,84,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Summary of All HUD Programs,1,,Seneca County,39147,571,88,540,100,6,18,1.9,1004,311,532,13254,7128,13,10,40,19,18,18,0,78,24,98,69,5,30,75,31,39,33,21,9,33,14,44,4,17,8,1,1,82,99,1,5,1,7,4,11,66,64,132,48,31,22,17,17,11,72,,,,,,OH,,,seneca oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,57,91,53,100,6,32,2.0,107,236,653,9662,4786,17,-1,47,14,22,19,-1,47,14,98,89,13,32,70,34,31,38,18,34,40,11,15,-1,17,17,-1,-1,77,94,-1,-1,-1,0,6,-1,40,100,87,13,72,15,30,18,6,81,,,,,,OH,,,shelby oh,13,87,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Ottawa County 39123,9,Project Based Section 8,5,,Ottawa County,39123,165,96,155,98,7,15,2.1,329,258,629,10846,5110,17,15,32,16,21,28,1,51,17,99,84,11,42,79,47,20,39,12,13,48,15,25,1,17,15,-1,-1,79,96,-1,1,-1,1,0,-1,65,100,95,28,54,18,13,16,12,65,,,,,,OH,,,ottawa oh,17,83,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,811/PRAC,9,,Erie County,39043,46,93,47,100,7,23,1.2,56,265,451,11040,9266,-1,26,50,13,11,2,-1,79,20,96,81,-1,11,45,6,100,100,88,2,34,43,21,-1,17,17,-1,-1,81,98,-1,-1,-1,0,2,-1,84,-1,-1,89,11,-1,2,13,19,61,,,,,,OH,,,erie oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,610,94,562,98,7,12,1.5,858,308,560,13350,8744,7,9,44,22,18,10,0,82,22,99,76,1,23,75,24,54,22,26,6,30,16,48,5,17,11,1,1,81,98,1,3,1,5,2,-1,80,28,106,68,17,15,7,8,5,39,,,,,,OH,,,medina oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,91,52,100,5,15,2.7,140,278,734,11893,4417,25,8,38,15,13,31,-1,69,19,100,83,12,52,79,60,26,67,15,12,60,17,12,-1,17,17,-1,-1,83,100,-1,-1,-1,0,0,-1,64,100,90,25,52,23,4,15,12,80,,,,,,OH,,,harrison oh,17,83,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Delaware County 39041,9,Housing Choice Vouchers,3,,Delaware County,39041,391,100,393,100,3,13,1.6,634,378,572,15538,9632,4,3,51,20,23,17,0,81,22,99,82,3,16,61,18,70,73,47,1,46,21,32,2,17,15,-1,0,83,100,-1,1,-1,1,1,35,84,81,115,44,34,21,33,11,11,65,,,,,,OH,,,delaware oh,17,83,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,994,94,937,100,4,17,1.7,1631,356,488,14536,8351,3,9,49,19,19,20,1,77,22,99,79,3,24,70,23,54,69,37,3,36,27,34,1,17,16,0,0,83,100,-1,0,0,1,1,9,82,90,171,32,39,28,40,12,7,65,,,,,,OH,,,miami oh,17,83,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1118,77,935,100,5,18,1.6,1536,331,528,13464,8196,7,9,46,19,19,12,0,82,21,99,79,2,21,67,20,74,43,41,4,37,22,38,2,18,11,0,0,81,99,0,5,2,7,1,11,71,75,88,49,34,17,22,10,11,56,,,,,,OH,,,hancock oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Summary of All HUD Programs,1,,Putnam County,39137,90,77,73,100,8,10,2.2,157,275,495,11508,5351,18,17,42,7,15,15,-1,82,18,100,86,4,36,71,36,46,63,24,11,42,21,26,3,18,1,-1,-1,82,100,-1,16,-1,16,0,2,60,100,93,29,49,22,23,5,4,53,,,,,,OH,,,putnam oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,811/PRAC,9,,Ashtabula County,39007,17,89,17,100,5,18,1.1,18,301,417,12800,12089,-1,12,71,18,-1,-1,-1,100,25,100,82,-1,-1,59,-1,78,88,78,-1,29,24,47,-1,18,12,6,-1,71,89,-1,-1,-1,0,6,-1,78,-1,-1,100,-1,-1,-1,38,29,65,,,,,,OH,,,ashtabula oh,18,71,11,0
2022-12-31 00:00:00,County,OH Ohio,OH Allen County 39003,9,811/PRAC,9,,Allen County,39003,33,94,33,100,6,15,1.2,38,301,357,12507,10861,-1,18,58,12,12,9,-1,91,24,100,73,-1,-1,30,-1,100,100,87,9,39,33,18,-1,18,12,-1,-1,82,100,-1,6,-1,6,0,-1,82,-1,-1,85,15,-1,6,22,34,64,,,,,,OH,,,allen oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clermont County 39025,9,Housing Choice Vouchers,3,,Clermont County,39025,957,88,830,99,5,11,2.3,1935,386,670,14897,6390,14,11,37,15,23,24,1,73,19,98,85,4,43,81,44,43,80,27,3,50,26,21,0,18,15,0,0,82,100,-1,2,-1,2,2,11,97,98,152,25,35,40,22,10,4,39,,,,,,OH,,,clermont oh,18,82,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Summary of All HUD Programs,1,,Paulding County,39125,20,78,16,100,6,13,1.6,25,336,418,13881,8884,-1,-1,63,25,13,13,-1,88,25,100,75,-1,19,81,19,67,86,56,-1,31,25,44,6,19,19,-1,-1,81,100,-1,-1,-1,0,0,19,102,100,113,25,56,19,44,11,10,82,,,,,,OH,,,paulding oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,593,86,483,95,7,15,1.5,740,228,575,9603,6268,22,14,42,11,11,10,0,81,18,99,83,3,22,65,22,45,43,30,7,38,21,33,2,19,16,1,1,79,98,-1,1,-1,1,2,-1,70,42,110,64,28,8,8,39,15,52,,,,,,OH,,,jefferson oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Paulding County 39125,9,Housing Choice Vouchers,3,,Paulding County,39125,20,78,16,100,6,13,1.6,25,336,418,13881,8884,-1,-1,63,25,13,13,-1,88,25,100,75,-1,19,81,19,67,86,56,-1,31,25,44,6,19,19,-1,-1,81,100,-1,-1,-1,0,0,19,102,100,113,25,56,19,44,11,10,82,,,,,,OH,,,paulding oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2381,87,2065,100,6,13,2.3,4802,245,776,11874,5106,31,12,30,10,18,23,1,68,20,92,81,2,49,82,49,22,65,15,9,57,15,19,1,53,50,1,0,47,100,1,1,0,2,7,16,98,60,37,32,24,44,17,31,29,64,,,,,,OH,,,stark oh,53,47,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Muskingum County 39119,9,Housing Choice Vouchers,3,,Muskingum County,39119,939,74,696,100,5,17,1.8,1252,323,433,13264,7373,12,9,47,17,16,19,1,79,23,98,76,4,29,81,31,49,79,35,4,42,25,29,1,19,18,0,-1,81,100,-1,0,-1,0,1,5,85,91,141,26,48,26,41,23,13,67,,,,,,OH,,,muskingum oh,19,81,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1373,93,1270,99,6,13,1.6,2014,347,548,14421,9094,6,8,42,20,24,15,0,79,23,98,73,1,24,77,24,55,31,30,4,35,17,43,4,20,15,1,1,79,99,0,2,0,3,1,14,85,53,118,56,28,17,18,7,4,42,,,,,,OH,,,medina oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,46,94,40,92,8,8,1.2,48,358,934,15062,12552,-1,3,44,41,13,3,-1,95,26,100,70,-1,3,50,-1,100,100,85,-1,35,30,35,-1,20,15,-1,-1,65,85,-1,3,3,5,0,-1,115,-1,-1,83,18,-1,5,13,21,23,,,,,,OH,,,lorain oh,18,82,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,96,20,100,7,25,1.1,21,321,367,13912,13249,-1,15,40,40,5,5,-1,95,28,100,60,-1,-1,65,-1,-1,50,48,-1,-1,-1,100,10,20,5,-1,-1,80,100,-1,10,5,15,0,-1,47,-1,-1,100,-1,-1,-1,20,24,56,,,,,,OH,,,sandusky oh,20,80,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,48,75,40,100,5,10,1.8,70,309,491,12532,7161,5,16,53,8,18,13,-1,83,19,100,83,-1,23,68,23,70,62,39,3,35,30,33,5,20,3,-1,-1,80,100,-1,18,-1,18,0,2,60,100,96,38,43,20,35,3,3,24,,,,,,OH,,,putnam oh,20,80,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,729,69,573,100,5,18,1.7,966,339,468,13300,7889,6,8,52,15,18,13,0,82,20,99,82,2,21,64,20,89,87,57,2,46,28,23,1,20,14,-1,0,80,100,0,6,-1,6,1,11,75,94,84,42,37,21,29,10,11,53,,,,,,OH,,,hancock oh,20,80,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,Housing Choice Vouchers,3,,Fairfield County,39045,1076,81,864,99,4,11,2.1,1856,342,602,13949,6494,10,8,44,13,25,21,1,70,19,99,84,4,34,72,34,46,75,30,3,47,24,26,1,20,18,0,0,80,100,0,1,0,2,2,19,86,95,174,34,34,32,24,16,4,53,,,,,,OH,,,fairfield oh,20,80,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,428,90,389,100,5,8,1.7,659,384,446,17272,10195,9,7,39,18,28,27,-1,68,26,89,72,3,24,76,25,63,69,42,2,39,23,36,5,21,19,1,0,79,100,0,1,-1,1,0,15,102,66,137,47,31,22,21,8,5,71,,,,,,OH,,,geauga oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,96,24,89,6,21,1.0,24,233,202,9727,9727,5,19,62,5,10,4,-1,79,19,100,88,-1,-1,46,-1,100,100,100,-1,42,38,21,-1,21,21,-1,-1,54,75,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,27,37,72,,,,,,OH,,,trumbull oh,18,82,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,97,76,100,6,13,1.0,77,320,513,13849,13670,-1,13,50,28,9,-1,-1,100,27,99,67,-1,-1,87,-1,-1,12,12,-1,-1,-1,100,14,21,20,-1,-1,76,97,1,-1,-1,1,0,-1,58,83,32,100,-1,-1,-1,11,25,66,,,,,,OH,,,mahoning oh,24,76,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,93,291,100,6,18,1.9,567,294,548,13125,6736,16,11,37,15,21,21,0,74,23,97,69,6,35,76,35,26,21,13,15,33,11,41,5,21,9,2,1,78,99,1,5,2,9,6,-1,59,53,127,50,35,15,6,18,11,72,,,,,,OH,,,seneca oh,22,78,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,15,98,14,95,10,-1,1.1,15,320,342,13502,12602,-1,21,43,29,7,-1,-1,100,28,93,71,-1,-1,57,-1,-1,29,27,-1,-1,-1,100,7,21,21,-1,-1,79,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,0,0,0,,,,,,OH,,,ross oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,90,19,100,5,26,3.2,61,400,751,17901,5576,11,17,11,22,39,63,5,26,25,100,63,11,79,95,84,11,-1,3,11,74,16,-1,-1,21,16,-1,-1,79,100,-1,-1,5,5,0,-1,52,-1,-1,-1,42,58,-1,10,4,63,,,,,,OH,,,holmes oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Allen County 39003,9,Public Housing,2,,Allen County,39003,244,96,232,99,5,19,3.4,791,314,696,19119,5608,16,15,19,10,41,45,2,45,28,84,65,1,73,88,71,6,29,4,8,72,9,10,1,51,46,1,-1,49,100,1,3,-1,3,4,16,74,83,115,17,10,73,6,24,32,66,,,,,,OH,,,allen oh,51,49,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,615,81,593,100,3,17,2.1,1264,311,578,12799,6005,9,11,50,15,16,19,1,75,22,98,80,7,32,74,35,49,85,30,4,46,25,25,1,21,19,0,-1,79,100,0,1,-1,1,1,18,91,91,121,36,25,39,27,20,10,75,,,,,,OH,,,marion oh,21,79,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Public Housing,2,,Erie County,39043,227,99,224,100,5,15,2.1,463,290,640,12725,6156,5,9,56,13,18,22,0,64,21,95,84,2,33,64,35,43,74,27,6,44,25,26,0,50,44,2,1,50,100,-1,3,0,4,1,10,69,42,200,56,14,30,7,6,10,21,,,,,,OH,,,erie oh,50,50,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,299,76,234,100,5,11,1.6,381,372,475,14138,8683,5,11,51,15,17,15,0,83,24,97,74,3,17,78,16,64,73,46,1,35,23,41,1,22,12,0,-1,78,100,0,9,0,10,1,17,91,97,92,35,47,18,38,20,10,35,,,,,,OH,,,wood oh,22,78,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,778,90,697,100,5,11,2.1,1444,343,668,13511,6522,12,8,42,15,23,23,1,70,18,99,85,3,39,77,39,45,64,27,4,50,24,22,1,22,18,0,0,78,100,1,2,0,3,1,15,83,97,128,26,40,34,28,10,5,52,,,,,,OH,,,warren oh,22,78,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Erie County 39043,9,Project Based Section 8,5,,Erie County,39043,270,93,266,100,6,19,1.4,380,333,485,14309,10017,6,9,45,19,21,12,0,85,26,96,67,1,17,71,18,39,14,16,6,15,12,67,11,23,19,2,-1,69,92,-1,1,1,2,4,-1,70,41,128,74,17,9,4,9,11,31,,,,,,OH,,,erie oh,22,78,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Project Based Section 8,5,,Portage County,39133,714,94,663,99,6,13,1.7,1107,285,640,12220,7319,12,12,39,18,18,13,1,75,20,98,79,1,32,76,31,29,44,22,9,32,13,46,5,23,20,0,1,70,93,0,1,1,2,2,-1,73,48,80,57,31,12,8,24,15,48,,,,,,OH,,,portage oh,25,75,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,811/PRAC,9,,Fairfield County,39045,14,95,13,98,7,23,1.0,13,238,377,9974,9974,9,18,45,18,9,-1,-1,85,16,100,92,-1,-1,31,-1,90,100,92,-1,46,31,23,-1,23,23,-1,-1,77,100,-1,-1,-1,0,8,-1,74,-1,-1,100,-1,-1,-1,20,5,66,,,,,,OH,,,fairfield oh,23,77,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,100,95,98,100,4,17,2.3,228,366,563,15371,6607,11,9,35,18,28,21,2,72,17,100,86,7,41,84,47,42,59,25,4,51,15,30,1,23,19,1,-1,77,100,1,2,-1,3,1,17,74,100,112,23,32,45,29,2,2,33,,,,,,OH,,,union oh,23,77,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2677,92,2451,100,5,16,2.0,4852,328,581,13943,7044,10,13,42,14,21,23,1,70,21,97,80,5,35,77,37,44,56,27,6,44,19,31,2,25,22,1,1,73,98,0,1,0,2,1,30,77,75,156,42,31,27,17,19,17,58,,,,,,OH,,,greene oh,27,73,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Summary of All HUD Programs,1,,Fulton County,39051,93,80,77,100,5,12,1.7,129,393,425,16088,9603,4,1,48,23,23,12,1,87,27,97,58,1,18,74,17,76,94,56,-1,35,23,42,1,25,6,1,-1,75,100,-1,17,-1,17,1,17,102,82,136,31,51,18,43,6,7,50,,,,,,OH,,,fulton oh,25,75,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,811/PRAC,9,,Butler County,39017,39,88,32,93,11,13,1.0,32,211,577,8750,8750,-1,35,62,4,-1,3,-1,78,14,100,100,-1,-1,56,-1,93,100,94,-1,41,44,16,-1,25,22,-1,-1,72,97,-1,3,-1,3,0,-1,99,-1,-1,100,-1,-1,-1,23,19,17,,,,,,OH,,,butler oh,28,72,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,684,92,627,100,4,15,1.7,1075,373,558,14885,8682,7,9,42,17,26,19,-1,74,23,97,74,2,27,78,27,52,48,33,2,42,20,36,2,25,21,1,1,75,100,0,2,-1,2,1,14,90,81,122,39,41,21,30,6,4,50,,,,,,OH,,,medina oh,25,75,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1445,92,1308,99,4,16,2.0,2653,346,566,13911,6859,8,12,44,15,21,26,1,67,21,98,82,4,38,79,39,47,71,30,5,49,21,25,1,25,23,0,0,75,100,0,1,-1,1,0,33,79,94,159,30,42,29,27,21,18,55,,,,,,OH,,,greene oh,25,75,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,Summary of All HUD Programs,1,,Ashtabula County,39007,1818,88,1673,100,6,14,1.8,3020,311,611,12821,7102,10,10,47,14,18,16,1,75,23,95,74,2,29,72,29,46,50,28,6,34,22,38,2,26,13,1,-1,72,98,1,12,1,13,2,26,81,57,147,47,29,24,21,28,21,68,,,,,,OH,,,ashtabula oh,28,72,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,805,89,728,100,6,16,1.8,1316,273,633,11689,6466,14,15,43,14,13,16,1,76,19,98,84,4,29,75,31,37,41,22,9,34,19,39,2,26,22,1,1,69,95,1,1,0,2,3,-1,70,47,112,60,19,21,7,18,15,62,,,,,,OH,,,greene oh,29,71,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Project Based Section 8,5,,Clark County,39023,1099,91,996,99,6,15,1.7,1708,260,611,11151,6502,22,10,39,15,13,11,1,84,21,97,77,3,27,72,28,31,29,18,8,33,15,43,4,27,25,1,0,68,95,-1,1,1,1,2,-1,65,48,89,63,20,18,6,21,25,65,,,,,,OH,,,clark oh,30,70,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Fulton County 39051,9,Housing Choice Vouchers,3,,Fulton County,39051,79,78,63,100,4,11,1.8,115,396,416,16213,8882,5,2,51,16,27,13,2,86,27,97,62,2,22,78,21,68,93,50,-1,32,22,46,2,27,6,2,-1,73,100,-1,19,-1,19,2,17,110,100,136,16,62,22,52,6,7,55,,,,,,OH,,,fulton oh,27,73,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,113,87,93,95,6,18,2.8,258,319,603,13374,4821,19,7,33,22,19,30,2,61,20,99,78,22,44,77,52,25,80,14,6,57,15,22,-1,28,2,1,24,72,100,-1,-1,1,1,2,8,74,70,121,5,62,32,29,11,6,75,,,,,,OH,,,mercer oh,28,72,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,Public Housing,2,,Butler County,39017,1138,70,798,100,5,3,2.0,1600,258,460,11864,5917,20,7,45,10,18,19,1,67,16,97,87,3,38,76,38,36,67,23,4,49,23,24,1,43,26,0,0,57,100,1,14,1,16,1,28,91,62,111,46,27,27,13,30,26,56,,,,,,OH,,,butler oh,43,57,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Portage County 39133,9,Public Housing,2,,Portage County,39133,295,97,285,100,5,15,2.5,718,316,634,16498,6549,11,14,28,11,36,39,0,47,24,88,70,7,54,76,54,30,51,19,4,64,12,20,1,43,41,0,1,57,100,0,-1,1,1,2,-1,64,72,143,25,40,35,5,22,12,57,,,,,,OH,,,portage oh,43,57,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,669,90,604,100,6,12,1.6,995,323,578,14139,8583,8,14,35,19,24,10,2,81,23,97,72,1,27,73,26,40,22,21,8,31,10,51,10,29,19,0,0,67,96,1,4,4,9,2,-1,58,33,112,65,27,8,3,13,23,45,,,,,,OH,,,lake oh,29,71,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Housing Choice Vouchers,3,,Defiance County,39039,95,79,75,100,4,12,1.5,110,374,385,14266,9727,4,8,45,27,16,11,-1,88,25,99,67,-1,16,73,13,76,79,57,1,27,28,44,3,29,11,1,3,71,100,-1,15,-1,15,3,10,124,97,124,32,49,19,43,15,18,68,,,,,,OH,,,defiance oh,29,71,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Defiance County 39039,9,Summary of All HUD Programs,1,,Defiance County,39039,311,90,291,100,6,11,1.8,525,297,584,12461,6907,11,12,42,18,17,18,-1,73,21,98,75,4,32,76,31,41,45,25,7,41,17,34,2,30,8,2,1,69,99,-1,14,6,20,3,10,84,69,83,38,44,18,20,18,20,65,,,,,,OH,,,defiance oh,31,69,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Sandusky County 39143,9,Project Based Section 8,5,,Sandusky County,39143,423,93,390,99,6,16,1.9,724,289,600,12409,6684,13,8,44,17,17,14,0,79,23,97,72,4,30,70,31,38,26,19,8,34,15,42,2,30,18,1,-1,65,95,0,7,4,11,2,-1,68,24,94,59,15,25,7,16,23,69,,,,,,OH,,,sandusky oh,31,69,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,635,93,584,99,5,19,1.9,1101,234,816,11000,5835,20,11,39,10,20,20,3,59,19,93,79,2,31,67,31,31,52,22,11,45,23,22,1,41,39,0,0,59,100,0,2,0,2,1,3,83,43,156,51,25,24,16,39,15,38,,,,,,OH,,,jefferson oh,41,59,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Clark County 39023,9,Public Housing,2,,Clark County,39023,789,87,678,99,6,18,1.9,1285,249,358,11710,6178,23,17,38,8,14,21,1,76,21,94,82,5,28,62,30,33,76,25,6,43,27,24,1,41,39,1,0,59,100,0,1,-1,1,2,11,73,40,96,59,19,22,5,26,25,59,,,,,,OH,,,clark oh,41,59,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,Public Housing,2,,Ashtabula County,39007,555,93,515,100,6,10,2.0,1028,274,731,12541,6283,11,13,43,13,20,19,1,64,22,93,76,2,39,77,39,33,66,24,7,37,21,35,1,40,14,1,-1,60,100,1,24,0,25,2,27,80,53,103,47,22,31,15,36,29,66,,,,,,OH,,,ashtabula oh,40,60,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Fairfield County 39045,9,202/PRAC,8,,Fairfield County,39045,99,98,97,99,6,15,1.0,100,362,312,16058,15577,-1,11,36,32,21,-1,-1,100,25,100,75,-1,-1,82,-1,-1,10,10,-1,-1,-1,100,14,31,31,-1,-1,49,80,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,0,0,1,,,,,,OH,,,fairfield oh,24,76,0,1
2022-12-31 00:00:00,County,OH Ohio,OH Butler County 39017,9,Project Based Section 8,5,,Butler County,39017,818,95,778,100,7,15,1.6,1278,263,678,11285,6870,15,13,41,17,15,10,0,79,17,100,87,2,25,75,25,29,22,16,7,29,13,51,4,31,24,1,1,66,97,0,0,5,6,2,-1,69,43,84,66,20,14,5,30,29,57,,,,,,OH,,,butler oh,34,66,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Ashtabula County 39007,9,Housing Choice Vouchers,3,,Ashtabula County,39007,599,79,534,100,5,11,2.1,1105,376,588,13588,6567,7,10,48,15,21,20,0,71,23,97,73,2,32,77,32,51,65,30,3,44,25,28,0,31,19,0,-1,69,100,1,10,-1,12,2,25,102,98,193,18,42,40,47,28,19,66,,,,,,OH,,,ashtabula oh,31,69,0,0
2022-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2077,84,1727,99,5,18,1.8,3060,270,643,11309,6383,16,11,43,14,16,17,2,69,20,96,78,2,28,71,28,37,51,26,7,40,22,31,2,32,30,0,0,68,100,0,1,0,2,1,5,81,57,188,47,30,22,22,33,14,52,,,,,,OH,,,jefferson oh,32,68,0,0
