gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Stark County 39151,9,Summary of All HUD Programs,1,,Stark County,39151,6523,93,6058,100,6,15,2.0,11900,222,457,9594,4884,21,36,21,12,9,21,3,65,22,94,74,4,35,78,37,33,45,20,12,42,20,26,3,45,43,0,0,55,0,1,0,1,2,21,84,51,95,46,25,29,15,33,32,60,,,,,,OH,,,stark oh,45,55,0,0
County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1575,88,1344,97,5,9,2.3,3076,290,470,10073,4401,15,40,22,13,9,23,2,67,22,97,75,4,42,80,43,41,80,24,3,55,25,18,1,48,47,0,0,52,0,1,-1,1,1,39,106,92,168,27,32,41,28,29,28,68,,,,,,OH,,,stark oh,48,52,0,0
County,OH Ohio,OH Ross County 39141,9,Public Housing,2,,Ross County,39141,387,97,375,99,5,21,2.2,839,220,354,10276,4593,17,42,25,8,8,23,4,68,23,95,78,17,30,69,39,46,86,26,10,48,24,18,0,11,11,1,-1,89,-1,-1,-1,0,1,9,66,50,108,47,19,33,3,22,13,70,,,,,,OH,,,ross oh,11,89,0,0
County,OH Ohio,OH Ross County 39141,9,Project Based Section 8,5,,Ross County,39141,178,98,182,100,6,16,1.5,265,239,494,12626,8671,5,29,28,24,14,10,2,80,31,89,51,3,20,81,21,33,12,14,12,14,7,67,18,8,5,-1,1,92,-1,1,-1,1,1,-1,65,28,140,69,25,7,5,21,13,63,,,,,,OH,,,ross oh,8,92,0,0
County,OH Ohio,OH Ross County 39141,9,202/PRAC,8,,Ross County,39141,60,98,61,100,6,18,1.0,63,264,240,11752,11379,2,39,34,23,2,-1,-1,100,30,98,57,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,11,8,8,-1,-1,92,-1,-1,-1,0,2,-1,55,-1,-1,100,-1,-1,-1,24,10,58,,,,,,OH,,,ross oh,8,92,0,0
County,OH Ohio,OH Summit County 39153,9,Summary of All HUD Programs,1,,Summit County,39153,13795,98,13465,100,5,16,2.0,26452,243,521,9991,5086,16,37,23,14,10,22,2,63,21,97,77,3,38,78,39,36,47,22,12,43,20,25,3,58,56,0,1,41,0,0,0,1,1,30,81,62,131,42,29,28,18,31,43,59,,,,,,OH,,,summit oh,59,41,0,0
County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4933,100,4858,99,5,15,2.2,10517,268,543,9984,4612,15,35,24,14,12,28,2,54,20,97,78,3,45,80,45,31,74,21,7,56,22,15,1,67,65,0,0,33,0,1,0,1,1,35,86,91,143,24,35,41,33,30,45,66,,,,,,OH,,,summit oh,67,33,0,0
County,OH Ohio,OH Sandusky County 39143,9,Public Housing,2,,Sandusky County,39143,48,96,46,100,4,13,2.5,116,267,421,11292,4478,18,13,23,33,13,37,4,43,22,93,63,13,63,93,76,20,100,16,26,57,13,4,-1,33,17,2,-1,67,-1,13,-1,13,0,17,59,100,189,-1,80,20,11,12,13,82,,,,,,OH,,,sandusky oh,33,67,0,0
County,OH Ohio,OH Sandusky County 39143,9,202/PRAC,8,,Sandusky County,39143,20,100,20,100,3,5,1.1,21,303,316,13532,12888,-1,20,50,30,-1,-1,-1,100,32,100,45,-1,-1,95,-1,-1,-1,0,-1,-1,-1,100,30,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,28,25,60,,,,,,OH,,,sandusky oh,0,100,0,0
County,OH Ohio,OH Scioto County 39145,9,Public Housing,2,,Scioto County,39145,886,97,857,100,6,17,2.3,1955,166,415,9759,4278,28,33,17,10,12,17,4,68,22,92,76,7,46,70,46,37,67,19,15,48,21,15,1,12,11,0,-1,88,0,0,-1,1,2,13,73,21,62,35,39,27,8,34,11,54,,,,,,OH,,,scioto oh,12,88,0,0
County,OH Ohio,OH Scioto County 39145,9,Project Based Section 8,5,,Scioto County,39145,635,92,601,100,6,20,1.5,878,234,386,10269,7029,8,45,26,17,5,11,1,81,26,97,68,5,15,75,18,48,40,31,5,24,20,51,4,4,3,0,-1,95,-1,0,-1,0,0,-1,68,27,69,73,16,11,6,41,12,52,,,,,,OH,,,scioto oh,5,95,0,0
County,OH Ohio,OH Scioto County 39145,9,811/PRAC,9,,Scioto County,39145,19,99,19,100,6,21,1.2,23,218,296,9328,7706,5,74,21,-1,-1,-1,11,89,24,100,89,-1,11,68,5,100,100,83,-1,53,42,5,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,69,-1,-1,84,16,-1,5,53,11,28,,,,,,OH,,,scioto oh,5,95,0,0
County,OH Ohio,OH Trumbull County 39155,9,Summary of All HUD Programs,1,,Trumbull County,39155,3736,93,3543,100,5,19,1.9,6777,233,441,9712,5077,22,37,23,12,6,20,4,74,23,96,73,3,36,78,36,38,39,22,13,42,19,25,4,42,39,0,0,58,0,1,0,2,2,11,68,60,128,46,30,25,14,30,27,71,,,,,,OH,,,trumbull oh,42,58,0,0
County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,985,93,917,100,4,12,2.5,2261,292,485,10677,4330,20,34,24,13,9,30,3,66,24,97,72,4,52,92,55,34,79,19,5,63,19,13,1,67,64,0,-1,33,1,2,0,3,2,15,78,95,168,13,40,47,31,30,32,72,,,,,,OH,,,trumbull oh,67,33,0,0
County,OH Ohio,OH Seneca County 39147,9,Project Based Section 8,5,,Seneca County,39147,305,95,295,100,6,21,1.9,563,218,506,10164,5326,26,27,20,20,7,19,1,79,25,93,63,11,31,80,37,20,8,8,19,31,10,40,9,11,5,1,1,86,1,2,1,4,2,-1,57,52,131,51,35,15,7,21,11,71,,,,,,OH,,,seneca oh,14,86,0,0
County,OH Ohio,OH Seneca County 39147,9,202/PRAC,8,,Seneca County,39147,55,97,54,100,7,11,1.1,57,282,371,13696,12975,-1,30,30,33,7,-1,-1,100,36,91,33,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,15,4,2,-1,-1,94,-1,-1,2,2,0,-1,60,-1,-1,100,-1,-1,-1,21,10,68,,,,,,OH,,,seneca oh,6,94,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Summary of All HUD Programs,1,,Tuscarawas County,39157,1066,92,1041,100,5,22,1.6,1674,281,384,11512,7159,8,41,28,16,7,16,0,82,28,95,64,5,19,76,21,51,38,30,5,31,21,43,4,3,2,0,0,97,0,1,-1,1,0,12,69,56,142,65,22,13,9,17,6,68,,,,,,OH,,,tuscarawas oh,3,97,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,573,91,567,100,5,22,1.9,1054,288,431,10898,5863,10,45,28,12,5,22,1,75,25,97,73,6,27,76,32,53,89,35,4,47,29,20,1,4,2,1,0,96,0,1,-1,1,0,12,72,94,146,49,33,19,14,16,7,69,,,,,,OH,,,tuscarawas oh,4,96,0,0
County,OH Ohio,OH Shelby County 39149,9,Public Housing,2,,Shelby County,39149,175,100,175,100,4,27,2.7,476,242,326,12445,4575,20,28,19,10,22,35,2,57,23,94,70,13,53,80,59,23,57,13,10,53,13,24,2,10,10,-1,-1,90,-1,-1,-1,0,1,4,64,55,122,27,24,49,8,15,9,67,,,,,,OH,,,shelby oh,10,90,0,0
County,OH Ohio,OH Shelby County 39149,9,Project Based Section 8,5,,Shelby County,39149,56,95,52,98,5,40,2.3,122,168,642,7039,3000,34,34,17,10,5,21,6,52,13,98,90,12,40,77,46,19,60,10,31,44,17,8,-1,15,8,8,-1,85,-1,-1,-1,0,4,-1,25,100,119,13,75,12,17,10,6,79,,,,,,OH,,,shelby oh,15,85,0,0
County,OH Ohio,OH Union County 39159,9,Summary of All HUD Programs,1,,Union County,39159,415,92,344,99,6,17,1.5,507,314,421,13606,9232,3,30,30,20,17,14,1,81,22,99,77,4,14,77,17,38,24,21,6,18,12,64,7,7,4,1,0,90,0,1,1,2,1,20,72,85,91,61,30,9,15,12,6,51,,,,,,OH,,,union oh,10,90,0,0
County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,62,100,64,100,5,13,2.2,140,317,481,12270,5609,12,34,14,25,15,16,3,73,18,100,81,9,25,78,34,49,86,31,5,42,20,33,-1,8,8,-1,-1,92,-1,-1,-1,0,2,20,88,95,114,22,41,38,33,9,8,71,,,,,,OH,,,union oh,8,92,0,0
County,OH Ohio,OH Van Wert County 39161,9,Summary of All HUD Programs,1,,Van Wert County,39161,72,98,72,100,6,8,1.1,76,260,397,11702,11086,4,44,31,15,6,1,1,97,30,90,61,-1,1,75,1,100,40,63,-1,18,24,58,11,1,-1,-1,-1,99,-1,1,-1,1,0,27,96,14,127,96,4,-1,4,16,7,77,,,,,,OH,,,van wert oh,1,99,0,0
County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,12,100,12,100,6,8,1.2,14,265,499,9723,8334,-1,75,25,-1,-1,-1,-1,100,25,100,83,-1,8,83,8,100,75,79,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,27,95,83,127,75,25,-1,25,14,8,75,,,,,,OH,,,van wert oh,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Summary of All HUD Programs,1,,Vinton County,39163,255,90,237,100,5,21,2.1,488,269,435,10345,5024,10,50,24,9,7,16,4,75,24,97,78,11,26,66,28,53,74,30,6,46,23,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,67,95,143,31,43,26,26,24,2,65,,,,,,OH,,,vinton oh,0,100,0,0
County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,197,87,174,100,5,20,2.0,355,271,397,9917,4861,9,52,28,7,5,14,4,76,23,98,82,7,26,66,26,60,82,35,4,48,26,22,2,0,-1,-1,-1,100,-1,-1,-1,0,0,4,72,99,155,25,45,29,34,23,2,65,,,,,,OH,,,vinton oh,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Summary of All HUD Programs,1,,Warren County,39165,1899,83,1616,100,5,18,1.9,3041,296,463,12483,6633,11,30,26,18,15,21,1,74,24,97,71,5,32,78,33,39,19,20,7,37,15,41,6,8,6,0,0,91,0,1,0,1,0,30,72,67,128,50,29,21,10,14,8,68,,,,,,OH,,,warren oh,9,91,0,0
County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,806,63,528,100,4,18,2.1,1111,349,529,12753,6061,6,36,26,16,16,26,1,70,23,98,76,4,39,75,39,52,79,33,2,55,25,19,1,15,13,-1,0,85,0,1,-1,2,0,35,85,96,132,30,37,33,22,14,8,69,,,,,,OH,,,warren oh,15,85,0,0
County,OH Ohio,OH Stark County 39151,9,Public Housing,2,,Stark County,39151,2546,95,2412,100,6,14,2.3,5441,207,402,10258,4547,24,34,17,10,14,26,4,59,23,91,74,5,44,81,47,28,57,17,13,49,20,18,1,50,49,0,0,50,0,1,0,1,3,14,89,55,37,36,22,41,15,31,31,63,,,,,,OH,,,stark oh,50,50,0,0
County,OH Ohio,OH Stark County 39151,9,Mod Rehab,4,,Stark County,39151,92,78,106,100,5,20,1.5,161,143,553,5529,3640,20,52,12,12,3,13,6,42,13,100,89,3,25,65,24,44,75,33,19,51,23,8,1,39,34,2,-1,61,2,1,-1,3,2,12,63,70,116,68,28,4,3,51,51,42,,,,,,OH,,,stark oh,39,61,0,0
County,OH Ohio,OH Stark County 39151,9,Project Based Section 8,5,,Stark County,39151,2030,94,1923,100,6,20,1.5,2941,190,532,8150,5329,25,36,24,11,4,17,3,68,20,97,76,2,25,74,26,33,37,23,18,29,19,35,4,40,38,0,0,58,0,1,1,2,2,-1,65,22,63,62,28,10,9,41,37,50,,,,,,OH,,,stark oh,42,58,0,0
County,OH Ohio,OH Stark County 39151,9,202/PRAC,8,,Stark County,39151,230,97,223,100,6,17,1.0,226,300,297,13764,13581,0,22,40,30,8,1,-1,99,35,91,36,-1,-1,88,-1,-1,2,2,-1,-1,-1,100,22,9,8,0,0,90,-1,-1,0,0,0,-1,72,-1,-1,100,-1,-1,-1,21,14,72,,,,,,OH,,,stark oh,10,90,0,0
County,OH Ohio,OH Stark County 39151,9,811/PRAC,9,,Stark County,39151,51,98,50,100,7,20,1.1,55,237,435,10259,9326,4,47,36,7,7,-1,4,86,25,94,74,2,2,68,2,100,89,87,-1,32,30,38,4,22,18,-1,-1,78,-1,2,2,4,0,-1,66,-1,-1,92,8,-1,4,18,9,82,,,,,,OH,,,stark oh,22,78,0,0
County,OH Ohio,OH Washington County 39167,9,Summary of All HUD Programs,1,,Washington County,39167,1080,86,937,100,6,14,1.8,1716,265,469,11367,6207,10,37,28,17,8,19,1,77,27,94,62,8,28,80,32,48,36,27,9,37,18,36,4,2,1,0,-1,96,-1,0,0,1,0,13,74,76,126,42,38,20,20,21,5,66,,,,,,OH,,,washington oh,4,96,0,0
County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,515,75,385,100,8,7,2.1,800,279,455,11310,5443,7,44,26,14,9,20,1,75,26,96,68,10,30,79,35,55,82,35,2,51,25,22,1,3,2,-1,-1,97,-1,0,-1,0,0,13,82,98,150,25,45,30,32,21,5,65,,,,,,OH,,,washington oh,3,97,0,0
County,OH Ohio,OH Summit County 39153,9,Public Housing,2,,Summit County,39153,4323,97,4208,100,5,15,2.0,8591,243,459,10390,5089,15,37,22,13,12,24,2,62,21,95,76,3,40,79,41,38,62,24,13,42,21,25,2,59,56,0,1,41,0,1,0,1,1,23,85,57,120,42,31,27,12,32,49,58,,,,,,OH,,,summit oh,59,41,0,0
County,OH Ohio,OH Summit County 39153,9,Project Based Section 8,5,,Summit County,39153,4254,96,4134,100,6,17,1.7,7040,214,572,9504,5581,18,38,23,14,7,15,2,74,20,98,77,2,29,76,30,40,28,22,17,29,18,36,5,50,48,0,0,48,0,0,0,1,2,-1,73,37,119,60,23,17,7,32,37,50,,,,,,OH,,,summit oh,52,48,0,0
County,OH Ohio,OH Summit County 39153,9,202/PRAC,8,,Summit County,39153,154,94,150,100,6,10,1.0,154,316,273,14711,14329,-1,21,32,36,11,1,-1,99,34,93,34,-1,-1,81,-1,100,5,6,-1,-1,1,99,23,5,3,-1,1,95,-1,1,1,2,0,-1,52,33,45,100,-1,-1,-1,18,10,62,,,,,,OH,,,summit oh,5,95,0,0
County,OH Ohio,OH Summit County 39153,9,811/PRAC,9,,Summit County,39153,111,96,107,100,7,24,1.2,124,157,380,6892,5948,7,60,24,6,4,10,1,55,15,98,90,-1,6,43,6,100,100,89,2,50,40,7,-1,46,44,1,1,51,-1,-1,-1,0,2,-1,47,-1,-1,91,6,4,1,19,29,74,,,,,,OH,,,summit oh,49,51,0,0
County,OH Ohio,OH Wayne County 39169,9,Summary of All HUD Programs,1,,Wayne County,39169,1424,93,1328,100,5,15,2.0,2625,288,392,11552,5844,10,35,27,16,12,19,3,69,25,95,67,5,30,76,32,43,48,24,4,46,21,29,2,11,9,1,0,89,0,1,0,1,1,25,78,70,131,47,28,25,15,16,8,64,,,,,,OH,,,wayne oh,11,89,0,0
County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,850,91,761,99,4,14,2.2,1698,294,423,10625,4762,12,39,23,15,12,23,5,61,22,97,74,6,38,76,40,39,81,22,4,58,22,16,0,14,11,1,0,86,0,1,0,1,2,30,85,86,141,32,36,32,21,16,8,65,,,,,,OH,,,wayne oh,14,86,0,0
County,OH Ohio,OH Williams County 39171,9,Summary of All HUD Programs,1,,Williams County,39171,137,83,118,100,5,10,1.8,207,301,377,11601,6613,8,37,33,13,10,13,2,83,27,97,68,6,26,68,25,60,64,35,7,37,25,31,3,10,3,1,-1,90,-1,7,-1,7,1,-1,80,57,107,35,48,17,29,19,7,70,,,,,,OH,,,williams oh,10,90,0,0
County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,96,83,76,95,5,-1,1.5,116,320,295,11658,7638,3,39,39,13,5,8,1,91,28,100,67,1,20,70,21,82,74,52,-1,36,29,36,4,8,1,1,-1,92,-1,5,-1,5,1,-1,98,88,107,33,53,14,43,20,8,69,,,,,,OH,,,williams oh,8,92,0,0
County,OH Ohio,OH Wood County 39173,9,Summary of All HUD Programs,1,,Wood County,39173,1172,92,1111,100,6,17,1.6,1796,274,424,11816,7309,8,34,30,19,9,15,1,81,28,94,60,5,20,76,23,54,22,26,8,29,16,46,5,12,5,1,0,85,0,4,1,6,1,30,69,45,89,65,25,10,8,21,12,52,,,,,,OH,,,wood oh,15,85,0,0
County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,271,85,233,100,5,16,2.1,494,329,417,12144,5728,6,37,34,14,10,20,0,78,27,97,67,5,33,82,35,56,67,32,1,50,23,26,1,21,9,0,-1,79,1,10,-1,11,0,30,78,94,81,27,49,24,28,23,12,57,,,,,,OH,,,wood oh,21,79,0,0
County,OH Ohio,OH Wyandot County 39175,9,Summary of All HUD Programs,1,,Wyandot County,39175,108,82,94,100,5,14,1.4,128,268,521,11162,8197,9,39,33,15,4,9,3,88,24,99,74,9,4,63,9,91,75,65,1,34,36,29,1,5,-1,1,-1,95,1,3,-1,4,0,14,68,60,91,64,26,11,19,12,5,75,,,,,,OH,,,wyandot oh,5,95,0,0
County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,68,75,57,100,5,14,1.6,91,302,460,12497,7828,4,35,37,18,7,14,2,84,26,98,70,14,7,67,14,84,68,52,-1,40,28,32,2,7,-1,-1,-1,93,2,5,-1,7,0,14,76,98,91,40,42,18,32,11,4,77,,,,,,OH,,,wyandot oh,7,93,0,0
County,OH Ohio,OH Trumbull County 39155,9,Public Housing,2,,Trumbull County,39155,1228,91,1117,100,6,23,1.8,1975,208,375,9339,5282,26,39,19,10,6,22,4,73,23,95,76,2,31,69,30,42,56,27,16,38,23,23,2,34,32,0,0,66,0,1,-1,1,1,9,71,66,110,58,22,20,8,33,27,71,,,,,,OH,,,trumbull oh,34,66,0,0
County,OH Ohio,OH Trumbull County 39155,9,Project Based Section 8,5,,Trumbull County,39155,1304,96,1294,100,6,22,1.8,2321,205,500,8901,4962,24,38,23,11,4,15,6,76,22,97,76,3,35,76,35,37,32,20,19,38,17,26,4,36,33,0,0,63,0,0,1,1,2,-1,59,40,89,49,34,17,10,30,25,69,,,,,,OH,,,trumbull oh,37,63,0,0
County,OH Ohio,OH Trumbull County 39155,9,202/PRAC,8,,Trumbull County,39155,191,98,187,100,6,10,1.0,190,281,276,12710,12510,1,32,37,29,2,-1,-1,100,33,97,47,-1,-1,81,-1,-1,5,5,-1,-1,-1,100,16,11,10,-1,-1,89,-1,1,-1,1,0,-1,51,-1,-1,100,-1,-1,-1,16,10,70,,,,,,OH,,,trumbull oh,11,89,0,0
County,OH Ohio,OH Trumbull County 39155,9,811/PRAC,9,,Trumbull County,39155,28,98,28,100,7,11,1.1,30,242,169,10404,9710,7,50,32,7,4,-1,-1,100,27,96,75,-1,-1,61,-1,100,-1,100,-1,50,50,-1,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,34,37,72,,,,,,OH,,,trumbull oh,7,93,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Project Based Section 8,5,,Tuscarawas County,39157,409,92,394,100,6,22,1.4,540,270,352,12052,8794,7,36,29,21,8,11,-1,89,30,91,55,4,10,77,11,40,20,19,7,14,11,68,8,3,2,0,-1,97,-1,1,-1,1,0,-1,64,12,94,82,10,7,3,18,6,65,,,,,,OH,,,tuscarawas oh,3,97,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,202/PRAC,8,,Tuscarawas County,39157,61,89,57,100,6,28,1.0,57,308,216,14192,14192,-1,28,33,30,9,-1,-1,100,37,91,35,-1,-1,77,-1,-1,12,12,-1,-1,-1,100,14,2,-1,-1,2,98,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,14,3,75,,,,,,OH,,,tuscarawas oh,2,98,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,811/PRAC,9,,Tuscarawas County,39157,23,99,23,100,7,9,1.0,23,251,226,10723,10723,-1,65,26,4,4,-1,-1,100,28,96,70,-1,-1,70,-1,100,100,100,-1,13,30,57,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,95,-1,-1,100,-1,-1,-1,23,3,62,,,,,,OH,,,tuscarawas oh,0,100,0,0
County,OH Ohio,OH Union County 39159,9,202/PRAC,8,,Union County,39159,49,97,49,100,7,16,1.0,50,307,182,13728,13454,-1,27,45,18,10,-1,-1,100,24,100,82,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,8,4,2,-1,-1,96,-1,-1,2,2,0,-1,67,98,58,100,-1,-1,-1,14,6,41,,,,,,OH,,,union oh,4,96,0,0
County,OH Ohio,OH Van Wert County 39161,9,Project Based Section 8,5,,Van Wert County,39161,60,98,60,100,6,8,1.0,62,259,377,12098,11708,5,38,32,18,7,2,2,97,31,88,57,-1,-1,73,-1,100,37,60,-1,15,22,63,13,2,-1,-1,-1,98,-1,2,-1,2,0,-1,96,-1,-1,100,-1,-1,-1,17,7,77,,,,,,OH,,,van wert oh,2,98,0,0
County,OH Ohio,OH Vinton County 39163,9,Project Based Section 8,5,,Vinton County,39163,58,98,63,100,6,22,2.1,133,262,547,11526,5460,14,46,13,16,11,24,5,71,26,95,67,21,25,65,33,33,56,19,13,43,16,29,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,84,102,48,37,16,3,24,2,66,,,,,,OH,,,vinton oh,0,100,0,0
County,OH Ohio,OH Warren County 39165,9,Public Housing,2,,Warren County,39165,208,99,206,100,4,19,2.9,591,290,397,13603,4742,16,27,19,17,20,38,2,57,23,95,74,12,56,82,60,31,88,18,3,72,17,8,-1,7,4,0,-1,93,-1,2,-1,2,0,15,59,97,166,22,26,52,5,16,8,64,,,,,,OH,,,warren oh,7,93,0,0
County,OH Ohio,OH Warren County 39165,9,Project Based Section 8,5,,Warren County,39165,557,96,553,100,6,20,1.8,998,236,585,10617,5883,20,30,24,15,11,21,1,72,20,97,77,5,34,78,37,25,15,12,18,28,12,42,6,5,3,0,1,92,0,1,0,1,1,-1,67,68,104,51,38,11,7,15,9,68,,,,,,OH,,,warren oh,8,92,0,0
County,OH Ohio,OH Warren County 39165,9,202/PRAC,8,,Warren County,39165,312,99,313,100,6,13,1.0,323,320,195,14774,14316,-1,22,32,29,16,1,0,97,31,97,50,-1,-1,80,-1,-1,0,0,-1,-1,-1,100,19,1,0,-1,0,99,-1,0,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,10,7,70,,,,,,OH,,,warren oh,1,99,0,0
County,OH Ohio,OH Wayne County 39169,9,Public Housing,2,,Wayne County,39169,224,99,222,100,6,24,2.1,460,296,307,13980,6747,9,30,24,18,19,23,1,72,30,88,58,8,34,76,38,37,57,23,6,42,15,36,4,9,7,1,0,91,-1,1,-1,1,1,8,56,73,112,53,16,31,4,16,7,66,,,,,,OH,,,wayne oh,9,91,0,0
County,OH Ohio,OH Wayne County 39169,9,Project Based Section 8,5,,Wayne County,39169,282,97,278,100,6,14,1.4,395,261,408,11642,8194,7,31,35,17,11,8,1,84,27,94,60,2,14,74,15,63,27,32,3,24,21,51,5,6,5,-1,-1,94,0,0,-1,1,0,-1,82,43,102,69,24,7,11,16,7,63,,,,,,OH,,,wayne oh,6,94,0,0
County,OH Ohio,OH Wayne County 39169,9,202/PRAC,8,,Wayne County,39169,42,98,42,100,6,17,1.0,44,311,265,14646,13980,-1,14,36,40,10,-1,-1,100,35,95,29,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,14,5,2,2,-1,95,-1,-1,-1,0,2,-1,66,-1,-1,100,-1,-1,-1,14,8,51,,,,,,OH,,,wayne oh,5,95,0,0
County,OH Ohio,OH Wayne County 39169,9,811/PRAC,9,,Wayne County,39169,25,95,25,100,4,4,1.1,28,258,203,11975,10692,-1,48,40,4,8,8,-1,92,29,92,60,-1,-1,56,-1,100,100,96,4,36,40,20,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,13,8,51,,,,,,OH,,,wayne oh,4,96,0,0
County,OH Ohio,OH Williams County 39171,9,Project Based Section 8,5,,Williams County,39171,41,83,42,100,5,29,2.2,91,269,567,11499,5307,18,31,21,13,18,21,2,69,25,90,69,14,38,64,31,27,33,14,19,40,19,21,2,14,5,-1,-1,86,-1,10,-1,10,0,-1,47,-1,-1,38,40,21,2,17,6,73,,,,,,OH,,,williams oh,14,86,0,0
County,OH Ohio,OH Wood County 39173,9,202/PRAC,8,,Wood County,39173,50,97,50,100,6,20,1.0,50,335,205,16056,16056,-1,10,32,38,20,-1,-1,100,40,80,24,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,7,8,50,,,,,,OH,,,wood oh,0,100,0,0
County,OH Ohio,OH Wyandot County 39175,9,Project Based Section 8,5,,Wyandot County,39175,40,95,37,97,6,14,1.0,37,216,604,9104,9104,16,46,27,11,-1,-1,5,95,21,100,81,-1,-1,57,-1,100,89,97,3,24,49,24,-1,3,-1,3,-1,97,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,12,7,72,,,,,,OH,,,wyandot oh,3,97,0,0
County,OH Ohio,OH Athens County 39009,9,Mod Rehab,4,,Athens County,39009,0,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,athens oh,-4,-4,0,0
County,OH Ohio,OH Butler County 39017,9,Mod Rehab,4,,Butler County,39017,0,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,butler oh,-4,-4,0,0
