Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,226,70,194,100,5,20,1.8,346,316,451,12577,7052,2,51,23,14,10,15,-1,85,26,98,72,5,18,71,19,72,76,45,2,40,23,35,1,2,1,-1,1,98,1,1,-1,1,1,12,81,97,165,52,27,21,18,20,4,74,,,,,,OH,,,jackson oh,2,98,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,95,136,100,6,19,1.8,246,248,450,10825,5985,11,40,25,13,10,12,-1,81,23,96,72,9,23,78,27,38,25,18,8,34,9,49,2,2,1,1,-1,91,-1,1,-1,1,1,-1,69,68,102,63,17,20,2,23,3,76,,,,,,OH,,,jackson oh,4,96,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,93,14,94,6,-1,1.0,14,256,547,10707,10707,-1,46,31,23,-1,-1,-1,93,25,100,71,-1,-1,57,-1,100,100,100,-1,43,36,21,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,90,-1,-1,100,-1,-1,-1,18,5,76,,,,,,OH,,,jackson oh,7,93,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2104,83,1790,100,6,15,1.8,3151,224,565,9305,5286,19,36,22,12,11,16,2,67,20,96,77,2,28,71,27,37,51,25,8,41,24,27,2,33,31,0,0,66,0,1,0,1,1,8,79,60,183,46,32,22,22,36,19,59,,,,,,OH,,,jefferson oh,34,66,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,669,86,573,99,6,11,1.7,968,173,715,7906,4680,20,36,22,11,10,15,1,57,17,95,82,1,27,66,24,33,58,24,10,40,27,23,1,46,44,0,0,54,0,1,-1,2,1,5,86,44,141,51,25,24,22,47,23,49,,,,,,OH,,,jefferson oh,46,54,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,802,74,595,100,5,14,2.0,1195,312,451,11954,5952,10,35,25,14,16,23,2,66,25,93,69,2,33,81,32,42,62,28,3,43,26,28,2,36,35,-1,-1,64,0,1,-1,1,0,10,94,89,237,26,40,34,35,27,18,71,,,,,,OH,,,jefferson oh,36,64,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Mod Rehab,4,,Jefferson County,39081,0,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,jefferson oh,-5,-5,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,595,92,555,100,6,20,1.7,918,186,546,7920,4788,31,38,17,10,5,13,2,77,18,98,83,5,26,68,26,38,45,25,12,41,19,27,2,20,18,0,0,78,0,2,0,2,2,-1,59,51,119,55,35,10,10,36,17,57,,,,,,OH,,,jefferson oh,22,78,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,93,38,100,7,11,1.1,41,300,327,13647,12648,-1,22,41,27,11,-1,-1,97,32,97,45,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,16,2,76,,,,,,OH,,,jefferson oh,3,97,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,775,99,777,100,5,20,1.8,1372,296,474,11367,6438,10,37,30,14,9,17,2,78,24,98,73,6,24,70,27,61,62,39,7,40,25,29,2,4,2,1,0,95,0,1,0,1,1,14,69,77,146,46,28,26,22,19,5,70,,,,,,OH,,,knox oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,543,101,555,100,5,18,1.8,978,311,392,11315,6421,7,41,31,14,8,16,1,77,24,98,75,6,22,67,24,67,74,44,2,43,30,26,1,4,3,1,0,96,0,1,-1,1,0,14,76,92,145,42,31,27,27,19,5,73,,,,,,OH,,,knox oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,211,95,202,100,7,28,1.9,374,254,674,11300,6103,19,30,26,15,11,21,3,76,24,98,70,8,30,77,35,47,40,26,20,35,16,29,2,5,1,1,-1,94,-1,1,1,2,1,-1,51,45,151,53,22,25,8,20,6,60,,,,,,OH,,,knox oh,6,94,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,21,99,20,96,5,5,1.0,20,278,692,13495,13495,-1,25,45,25,5,-1,-1,100,31,100,45,-1,-1,85,-1,-1,40,40,-1,-1,-1,100,25,0,-1,-1,-1,80,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,10,3,85,,,,,,OH,,,knox oh,0,100,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2240,96,2135,100,5,21,2.1,4386,331,573,13503,6573,10,28,25,17,19,25,2,68,24,95,71,3,39,81,40,43,39,24,5,47,20,28,5,40,34,0,0,60,0,4,1,6,1,20,82,75,85,34,39,26,21,15,20,62,,,,,,OH,,,lake oh,40,60,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Public Housing,2,,Lake County,39085,25,92,23,100,5,39,2.8,65,416,3517,17571,6217,5,9,32,14,41,61,9,26,28,96,61,9,74,87,74,26,-1,9,13,83,4,-1,-1,43,43,-1,-1,57,-1,-1,-1,0,4,8,28,100,105,-1,48,52,13,4,4,93,,,,,,OH,,,lake oh,43,57,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1482,96,1415,99,5,11,2.3,3203,346,593,13432,5934,12,30,22,15,20,30,2,64,23,95,73,3,45,83,46,42,69,25,3,56,24,17,1,46,41,0,0,54,0,4,-1,5,0,20,100,96,85,18,47,35,30,13,17,65,,,,,,OH,,,lake oh,46,54,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,668,94,631,100,5,44,1.7,1046,299,414,13486,8135,8,24,31,21,17,15,3,77,26,94,66,2,26,77,27,46,19,22,8,31,13,49,13,27,18,0,0,73,0,3,5,8,1,-1,46,33,84,65,27,8,3,18,28,55,,,,,,OH,,,lake oh,27,73,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,42,100,43,100,7,5,1.1,47,309,524,14436,13207,5,21,30,23,21,2,-1,98,29,98,58,-1,-1,81,-1,-1,7,6,-1,-1,-1,100,14,9,7,-1,2,88,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,9,19,52,,,,,,OH,,,lake oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,99,23,100,8,13,1.1,25,293,849,12508,11507,4,43,22,22,9,-1,-1,100,25,100,70,-1,-1,52,-1,100,100,92,4,35,48,13,-1,39,39,-1,-1,43,-1,-1,-1,0,0,-1,86,-1,-1,87,13,-1,4,14,7,49,,,,,,OH,,,lake oh,39,61,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,758,92,728,100,6,12,1.9,1351,264,461,11155,6011,12,41,24,13,10,16,1,80,27,93,70,2,32,75,31,48,52,29,7,36,22,34,2,9,8,0,-1,90,0,0,-1,1,1,15,88,49,137,52,25,24,10,22,9,68,,,,,,OH,,,lawrence oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,100,247,100,6,15,1.9,464,257,427,11193,5958,16,43,19,12,11,16,0,83,27,90,70,2,31,80,30,42,50,27,8,30,20,43,2,9,8,-1,-1,91,0,1,-1,1,1,9,94,9,61,54,19,27,12,22,16,64,,,,,,OH,,,lawrence oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,243,83,229,100,6,8,1.9,433,293,497,11684,6179,9,40,29,13,10,16,1,82,27,96,71,0,33,69,28,57,66,35,3,43,28,25,0,10,10,0,-1,90,-1,-1,-1,0,2,38,93,98,156,43,32,25,14,19,7,73,,,,,,OH,,,lawrence oh,10,90,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,265,94,251,100,6,12,1.8,453,245,466,10644,5898,12,41,25,14,9,17,-1,76,26,93,69,4,33,75,35,44,45,25,10,37,19,35,2,6,5,1,-1,91,0,-1,-1,0,1,-1,77,45,114,57,24,19,5,24,5,67,,,,,,OH,,,lawrence oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,811/PRAC,9,,Lawrence County,39087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2137,99,2160,100,6,16,1.9,4200,287,556,11982,6162,12,34,26,15,13,21,1,75,20,99,83,7,29,73,32,48,45,27,7,40,23,30,2,12,10,1,0,86,-1,1,0,1,2,35,77,69,114,44,31,26,16,22,8,64,,,,,,OH,,,licking oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,97,96,100,7,20,1.0,98,263,278,11782,11541,1,48,26,14,11,5,-1,89,22,97,83,-1,-1,44,-1,90,65,73,-1,4,36,59,2,8,5,-1,-1,92,-1,3,-1,3,0,18,63,-1,-1,100,-1,-1,-1,35,8,48,,,,,,OH,,,licking oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1033,103,1084,100,6,12,2.1,2294,313,492,12518,5915,10,35,27,15,14,22,0,76,20,99,83,7,30,73,33,58,75,34,2,49,29,21,1,12,10,0,0,88,-1,1,0,1,1,38,96,93,115,32,30,38,27,20,8,67,,,,,,OH,,,licking oh,12,88,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,919,96,897,100,6,21,1.9,1724,258,654,11290,5874,17,32,23,15,13,24,1,69,19,99,83,8,35,77,37,30,27,16,14,37,17,32,3,14,12,1,1,83,-1,1,0,1,3,-1,56,54,112,47,37,16,7,23,9,63,,,,,,OH,,,licking oh,17,83,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,77,98,74,98,3,19,1.0,75,299,646,12994,12821,-1,30,43,18,9,-1,-1,100,24,99,80,-1,-1,66,-1,-1,12,12,-1,-1,-1,100,7,5,3,-1,-1,95,-1,-1,3,3,1,-1,61,-1,-1,100,-1,-1,-1,26,6,65,,,,,,OH,,,licking oh,5,95,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,791,94,706,95,6,17,2.1,1476,284,533,12275,5871,14,32,24,14,17,25,1,69,25,94,68,7,34,76,37,30,25,14,11,41,17,31,3,9,6,1,0,91,0,1,0,1,2,8,62,78,151,43,26,31,12,21,8,68,,,,,,OH,,,logan oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,97,97,100,4,20,3.7,363,313,482,13944,3726,19,26,16,12,28,44,1,47,23,91,68,18,72,92,84,14,50,5,13,78,6,2,-1,9,6,3,-1,91,-1,-1,-1,0,4,5,49,100,224,-1,-1,100,14,23,10,69,,,,,,OH,,,logan oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,239,94,218,97,6,7,2.2,473,323,410,13554,6247,11,33,22,15,19,33,1,65,27,93,66,5,38,72,39,40,58,21,6,53,25,17,1,11,10,0,-1,89,0,-1,-1,0,3,10,79,98,153,24,38,38,26,19,9,70,,,,,,OH,,,logan oh,11,89,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,370,93,314,91,6,23,1.8,558,247,645,10585,5956,18,33,26,12,11,19,1,73,22,96,73,7,27,74,30,24,26,15,17,31,15,37,4,7,4,1,0,92,0,1,0,1,1,-1,57,76,119,55,33,11,5,21,7,67,,,,,,OH,,,logan oh,8,92,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,97,65,100,7,17,1.1,69,297,467,13813,13012,-1,30,33,17,19,-1,-1,97,32,94,46,-1,-1,77,-1,-1,2,1,-1,2,-1,98,8,9,5,-1,2,91,-1,3,-1,3,2,-1,52,-1,-1,100,-1,-1,-1,21,10,67,,,,,,OH,,,logan oh,9,91,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,97,12,82,8,17,1.1,13,270,413,11440,10560,-1,11,33,44,11,-1,-1,75,27,92,58,-1,-1,58,-1,100,-1,100,-1,17,83,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,25,-1,-1,100,-1,-1,-1,25,12,63,,,,,,OH,,,logan oh,0,100,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6380,96,6239,100,6,16,2.2,13991,271,583,10664,4756,14,34,23,14,14,24,1,61,19,98,82,3,44,79,44,33,53,19,10,49,19,21,1,62,35,0,0,37,3,20,4,26,2,20,87,73,140,31,34,35,20,30,41,61,,,,,,OH,,,lorain oh,63,37,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1432,98,1400,100,5,21,2.3,3159,193,606,8207,3637,21,39,20,9,10,21,2,53,15,98,89,3,44,73,45,30,77,18,16,52,20,12,1,65,36,1,0,35,3,24,1,28,2,16,67,54,104,48,22,30,4,37,49,54,,,,,,OH,,,lorain oh,65,35,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3104,96,3095,100,6,13,2.5,7832,334,583,12286,4855,10,33,23,15,20,31,1,58,21,97,78,4,49,83,50,35,79,20,4,59,21,16,1,66,40,0,-1,34,3,21,2,26,1,22,108,97,168,11,38,51,35,26,39,66,,,,,,OH,,,lorain oh,66,34,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1749,94,1648,100,6,19,1.8,2895,218,561,9520,5419,18,35,25,14,8,15,1,73,18,99,83,2,35,78,35,29,27,17,16,32,15,37,4,56,27,1,0,42,2,16,9,28,2,-1,66,50,73,51,39,10,8,34,39,57,,,,,,OH,,,lorain oh,58,42,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,50,95,50,100,6,12,1.0,51,314,456,14572,14286,2,20,36,28,14,2,-1,98,30,96,52,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,14,2,-1,-1,2,74,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,11,5,66,,,,,,OH,,,lorain oh,2,98,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,45,98,46,100,6,20,1.2,54,309,838,13140,11194,-1,37,30,24,9,2,-1,96,26,100,67,-1,2,57,2,100,100,85,-1,33,41,26,2,22,13,-1,2,70,-1,2,4,7,0,-1,98,-1,-1,87,13,-1,7,14,24,62,,,,,,OH,,,lorain oh,18,82,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12173,94,11585,100,6,17,2.0,22919,239,597,9869,4989,14,41,22,12,11,20,2,62,19,97,82,2,40,77,39,37,48,23,10,47,20,23,2,73,67,0,0,26,1,3,1,5,1,35,82,54,124,42,31,27,16,38,51,49,,,,,,OH,,,lucas oh,74,26,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2596,97,2499,99,5,21,2.1,5257,208,614,9418,4477,15,44,19,9,13,19,2,55,18,95,84,3,42,74,41,36,78,25,12,47,22,19,1,79,72,0,1,21,1,4,0,6,0,25,88,34,105,40,29,30,13,45,54,45,,,,,,OH,,,lucas oh,79,21,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4592,90,4218,100,5,12,2.3,9620,282,528,10830,4748,10,40,23,14,14,27,1,57,20,97,80,2,47,83,47,37,67,24,3,61,22,15,1,78,73,0,0,22,1,3,0,5,0,44,97,94,140,25,33,42,29,31,45,60,,,,,,OH,,,lucas oh,78,22,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,85,39,98,6,13,1.4,55,177,430,7149,5069,10,63,13,13,-1,13,5,56,15,100,90,-1,18,62,18,89,50,62,10,46,38,5,-1,46,38,-1,-1,54,3,3,3,8,3,3,44,56,73,74,26,-1,3,15,22,70,,,,,,OH,,,lucas oh,46,54,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4451,95,4350,100,6,21,1.7,7495,210,675,8864,5144,18,42,21,11,8,17,2,66,18,98,84,1,35,74,35,34,36,21,17,37,18,28,3,70,63,1,0,28,1,2,2,5,3,-1,66,34,93,55,32,13,7,43,58,40,,,,,,OH,,,lucas oh,72,28,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,98,314,100,6,16,1.0,318,308,439,13545,13375,1,33,30,26,10,2,-1,98,29,98,58,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,9,32,28,-1,1,66,-1,1,2,4,0,-1,61,-1,-1,100,-1,-1,-1,22,34,52,,,,,,OH,,,lucas oh,34,66,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,811/PRAC,9,,Lucas County,39095,168,96,165,100,6,12,1.1,174,295,382,12295,11659,-1,45,30,22,3,3,-1,97,26,99,72,-1,1,51,1,99,98,95,1,30,39,31,1,41,38,-1,-1,52,-1,-1,2,2,0,-1,88,-1,-1,90,10,-1,5,27,47,47,,,,,,OH,,,lucas oh,41,52,7,0
2018-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,279,96,274,100,6,15,1.9,511,314,467,14135,7579,7,25,27,20,21,16,3,78,24,96,70,6,24,76,27,31,18,14,8,26,12,54,4,12,9,0,0,86,-1,1,1,3,3,32,64,66,82,61,19,20,5,14,9,72,,,,,,OH,,,madison oh,14,86,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,98,98,100,4,11,2.3,230,298,431,13417,5717,10,30,23,14,23,30,4,60,21,97,78,9,38,68,42,35,33,17,11,41,27,21,1,21,19,-1,-1,79,-1,2,-1,2,2,32,67,100,65,43,23,34,2,21,13,74,,,,,,OH,,,madison oh,21,79,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,128,93,125,100,6,17,1.8,229,307,602,13832,7550,8,23,31,19,19,12,2,85,24,96,74,6,23,82,27,24,25,14,9,25,6,60,3,9,3,1,1,89,-1,2,2,4,4,-1,61,66,101,59,22,18,9,10,5,72,,,,,,OH,,,madison oh,11,89,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,99,50,100,7,16,1.0,51,358,209,16222,15903,-1,18,26,34,22,2,-1,98,30,96,50,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,14,4,4,-1,-1,96,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,9,9,68,,,,,,OH,,,madison oh,4,96,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5271,92,4835,100,6,16,2.0,9852,238,523,9809,4814,16,42,21,12,9,23,5,60,20,97,79,2,41,78,41,35,57,23,9,47,20,23,2,75,63,0,0,24,2,8,3,12,1,17,79,53,130,39,27,34,21,39,55,70,,,,,,OH,,,mahoning oh,76,24,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1237,99,1217,100,6,17,2.0,2399,205,625,8662,4394,28,42,17,7,6,20,7,68,18,96,85,1,40,70,37,30,65,22,11,39,24,26,1,83,63,0,0,17,2,17,1,20,1,13,69,-1,-1,48,17,35,16,49,71,66,,,,,,OH,,,mahoning oh,83,17,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2279,85,1936,99,5,11,2.4,4703,268,431,10558,4346,12,38,20,14,16,32,4,48,21,97,76,3,52,88,53,30,85,20,6,63,19,12,0,87,76,0,0,13,3,7,1,10,1,23,92,92,147,13,34,53,37,36,53,77,,,,,,OH,,,mahoning oh,87,13,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1650,96,1591,100,6,20,1.7,2653,226,562,9657,5791,12,47,24,12,6,17,5,68,21,98,80,2,31,70,32,46,48,29,13,36,19,32,3,58,48,1,0,39,1,3,6,9,2,-1,69,45,96,59,27,14,6,36,48,65,,,,,,OH,,,mahoning oh,61,39,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,99,73,94,6,7,1.0,73,286,443,12421,12421,-1,37,32,29,3,-1,-1,100,29,97,53,-1,-1,89,-1,-1,3,3,-1,-1,-1,100,29,19,16,-1,-1,79,-1,3,-1,3,0,-1,70,86,32,100,-1,-1,-1,13,26,65,,,,,,OH,,,mahoning oh,21,79,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,94,18,71,7,-1,1.3,24,231,524,9662,7247,-1,63,19,19,-1,6,-1,83,23,100,83,-1,6,67,6,100,100,75,-1,22,61,17,-1,33,28,6,-1,67,-1,-1,-1,0,0,-1,115,-1,-1,89,6,6,-1,23,13,64,,,,,,OH,,,mahoning oh,33,67,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1143,87,1099,100,5,15,1.9,2100,279,498,11376,5953,15,33,25,17,10,14,0,81,24,96,68,6,29,77,32,43,35,24,7,36,20,37,4,13,11,0,-1,80,0,1,0,1,1,26,80,67,114,47,26,26,16,20,10,69,,,,,,OH,,,marion oh,16,84,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,597,78,566,100,5,11,2.2,1232,305,494,11583,5321,10,39,25,15,11,18,1,76,23,97,75,8,33,75,37,53,80,32,2,50,29,19,1,20,19,-1,-1,80,0,1,0,1,0,26,93,92,131,32,26,42,28,22,10,73,,,,,,OH,,,marion oh,20,80,0,0
2018-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Project Based Section 8,5,,Marion County,39101,460,95,454,100,6,21,1.7,789,237,544,10559,6076,24,27,23,17,9,13,0,85,23,94,65,5,29,79,31,22,21,13,14,26,12,49,7,6,4,1,-1,80,-1,1,0,2,2,-1,63,47,75,57,31,11,4,19,12,64,,,,,,OH,,,marion oh,6,80,14,0
2018-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,99,77,100,6,13,1.0,77,331,280,14721,14721,-1,23,31,36,9,-1,-1,100,35,96,32,-1,-1,86,-1,-1,12,12,-1,-1,-1,100,14,0,-1,-1,-1,75,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,14,6,64,,,,,,OH,,,marion oh,1,99,0,1
2018-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,811/PRAC,9,,Marion County,39101,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,marion oh,-4,-4,0,0
