Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Public Housing,2,,Jefferson County,39081,647,94,608,100,6,20,1.8,1088,212,703,9811,5482,16,34,22,11,15,17,2,58,19,94,80,2,29,65,28,32,54,23,9,45,23,22,1,42,39,0,0,58,0,2,0,2,1,7,84,41,156,53,23,24,17,51,23,46,,,,,,OH,,,jefferson oh,42,58,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Housing Choice Vouchers,3,,Jefferson County,39081,822,65,548,100,5,19,1.9,1056,333,504,11902,6176,11,33,24,18,15,18,2,70,23,95,72,3,32,82,32,40,66,28,3,40,25,32,2,35,34,-1,-1,65,0,1,-1,1,1,17,96,88,238,25,40,35,40,25,17,71,,,,,,OH,,,jefferson oh,35,65,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,594,93,526,96,7,13,1.6,860,213,579,8912,5451,25,37,20,10,8,12,1,77,18,98,83,4,26,66,25,41,45,27,10,40,20,30,2,18,15,1,1,80,0,1,0,1,2,-1,66,48,119,57,34,9,10,35,17,58,,,,,,OH,,,jefferson oh,20,80,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,96,38,100,6,16,1.1,41,313,322,13724,12720,-1,21,39,34,5,-1,-1,100,29,100,45,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,11,3,-1,3,-1,92,-1,-1,-1,0,3,-1,63,-1,-1,100,-1,-1,-1,22,2,73,,,,,,OH,,,jefferson oh,3,97,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,804,83,746,100,6,16,1.8,1313,290,531,11840,6727,10,37,29,13,11,14,0,81,23,98,77,7,21,69,24,64,63,39,5,38,25,32,2,5,3,1,0,94,0,0,0,1,1,10,77,77,89,47,30,23,22,18,5,69,,,,,,OH,,,knox oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,572,82,528,100,5,12,1.7,904,292,452,11569,6757,9,39,31,12,10,13,0,81,22,98,79,5,21,67,22,70,77,46,2,39,29,29,1,4,3,1,0,96,0,0,-1,0,1,10,84,92,82,42,35,23,29,18,5,72,,,,,,OH,,,knox oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,210,87,196,100,6,26,2.0,387,284,715,12323,6241,14,32,25,15,14,20,1,78,23,96,74,13,26,75,33,50,39,25,13,38,18,31,2,6,3,2,-1,94,-1,1,2,2,3,-1,57,43,130,55,19,26,7,17,6,58,,,,,,OH,,,knox oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,22,98,22,100,6,14,1.0,22,303,679,14047,14047,-1,23,45,18,14,-1,-1,100,30,95,55,-1,-1,77,-1,-1,27,27,-1,-1,-1,100,18,0,-1,-1,-1,55,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,6,3,86,,,,,,OH,,,knox oh,0,100,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2293,85,1913,99,5,8,1.9,3680,345,606,13601,7070,11,27,26,15,22,20,2,73,22,96,74,2,34,80,35,43,46,27,4,44,18,34,4,41,35,0,0,58,0,4,1,5,1,25,97,73,99,37,40,23,22,13,20,61,,,,,,OH,,,lake oh,42,58,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Public Housing,2,,Lake County,39085,25,60,15,100,6,-1,2.5,38,352,706,16517,6520,13,20,27,7,33,73,-1,27,25,87,67,-1,80,87,67,7,-1,3,13,73,13,-1,-1,53,53,-1,-1,47,-1,-1,-1,0,7,-1,46,100,78,-1,60,40,7,9,4,85,,,,,,OH,,,lake oh,53,47,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1532,81,1218,98,4,5,2.1,2560,367,624,13673,6506,12,27,25,13,23,24,2,69,21,97,76,3,39,83,41,43,75,29,2,51,23,25,1,49,44,0,0,51,0,4,-1,4,0,25,119,96,99,20,48,32,34,12,17,64,,,,,,OH,,,lake oh,49,51,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,671,91,612,100,6,16,1.7,1010,305,563,13470,8162,9,26,26,19,20,12,2,79,23,96,71,1,27,73,26,40,22,20,8,32,10,50,10,27,18,0,-1,71,0,4,4,8,1,-1,55,33,102,65,28,7,2,15,27,55,,,,,,OH,,,lake oh,29,71,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,42,99,44,100,7,18,1.0,46,295,526,12974,12410,7,23,39,18,14,2,2,93,24,100,70,-1,-1,84,-1,-1,5,4,-1,-1,-1,100,7,11,9,-1,2,86,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,10,19,44,,,,,,OH,,,lake oh,14,86,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,98,24,100,7,8,1.1,26,290,927,12599,11630,4,42,25,21,8,-1,-1,100,22,100,75,-1,-1,71,-1,100,100,92,-1,29,38,33,-1,38,38,-1,-1,50,-1,-1,-1,0,0,-1,103,-1,-1,83,17,-1,8,15,7,48,,,,,,OH,,,lake oh,39,61,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,764,91,718,100,6,12,1.8,1277,282,414,11874,6676,11,39,26,13,11,15,0,82,25,95,72,2,30,72,27,49,57,32,5,37,20,38,2,7,6,1,-1,92,0,0,-1,0,1,32,93,48,134,52,25,22,12,23,9,68,,,,,,OH,,,lawrence oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,97,242,100,6,8,1.8,435,255,262,11051,6148,17,43,23,10,8,14,-1,86,24,95,79,1,29,76,27,40,52,30,4,32,19,45,2,8,7,-1,-1,92,0,0,-1,1,1,26,105,8,61,54,19,27,14,27,16,62,,,,,,OH,,,lawrence oh,8,92,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,250,79,222,100,6,14,1.8,395,323,495,13265,7455,5,34,29,17,14,14,1,83,28,94,64,0,31,66,23,59,72,40,2,42,22,34,3,9,9,0,-1,91,-1,-1,-1,0,1,36,101,100,146,43,35,22,17,19,7,74,,,,,,OH,,,lawrence oh,9,91,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,263,97,253,100,6,14,1.8,446,271,497,11449,6494,10,40,28,12,10,16,0,79,25,95,74,4,30,75,31,47,50,28,9,37,19,35,2,5,3,1,-1,91,0,-1,-1,0,0,-1,75,42,121,58,23,18,6,22,5,70,,,,,,OH,,,lawrence oh,8,92,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,811/PRAC,9,,Lawrence County,39087,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,lawrence oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2223,93,2157,100,6,12,1.9,4176,310,635,12631,6524,12,32,26,14,16,18,0,77,19,99,85,5,30,73,32,48,50,28,6,41,21,32,2,14,12,1,0,85,0,1,0,1,2,18,82,69,147,44,31,25,17,20,8,64,,,,,,OH,,,licking oh,15,85,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,100,99,100,6,12,1.0,102,278,324,11873,11524,1,42,34,16,6,2,-1,92,20,99,92,-1,-1,43,-1,91,63,69,-1,1,22,77,3,5,3,-1,-1,95,-1,2,-1,2,0,7,77,-1,-1,100,-1,-1,-1,35,8,52,,,,,,OH,,,licking oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1115,89,1083,100,5,9,2.1,2275,345,613,13335,6348,11,34,25,13,16,19,0,79,20,98,85,5,31,74,33,57,73,34,2,49,26,23,1,14,12,1,0,86,0,1,-1,1,1,20,101,93,166,33,30,37,27,19,8,66,,,,,,OH,,,licking oh,14,86,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,924,97,892,100,6,16,1.9,1714,270,692,11770,6125,17,29,25,14,16,21,0,71,18,99,84,6,36,75,38,33,34,18,12,39,17,32,2,16,13,1,1,81,0,1,1,1,4,-1,61,54,108,47,37,16,8,20,9,63,,,,,,OH,,,licking oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,76,98,74,99,4,9,1.0,76,325,654,14001,13633,1,26,38,20,15,-1,-1,100,24,100,78,-1,-1,73,-1,-1,20,21,-1,-1,-1,100,7,5,3,-1,-1,95,-1,-1,3,3,1,-1,69,-1,-1,100,-1,-1,-1,26,6,66,,,,,,OH,,,licking oh,5,95,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,811/PRAC,9,,Licking County,39089,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,licking oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,730,96,712,100,6,18,2.1,1474,292,564,12620,6096,15,29,24,13,18,21,1,74,22,97,74,5,35,74,35,31,36,18,10,41,15,34,2,9,6,2,0,89,0,1,0,1,2,10,66,78,153,44,27,29,12,19,8,66,,,,,,OH,,,logan oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,92,92,100,5,16,3.7,343,328,424,15579,4179,21,28,13,6,32,37,1,60,23,91,71,10,77,91,79,10,100,5,8,84,8,1,-1,10,5,4,-1,90,-1,-1,-1,0,7,12,54,100,282,-1,-1,100,21,20,10,62,,,,,,OH,,,logan oh,10,90,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,235,94,220,100,5,17,2.1,469,317,495,13048,6120,11,32,24,15,17,28,3,67,23,96,76,3,41,75,40,38,64,24,4,53,23,20,1,11,10,0,-1,89,-1,1,-1,1,2,9,79,99,141,26,39,35,25,17,8,68,,,,,,OH,,,logan oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,313,97,318,100,6,19,1.8,575,256,694,11037,6104,21,29,25,10,16,17,-1,78,20,98,79,8,28,68,26,30,41,20,18,29,13,40,3,9,6,1,0,89,0,1,1,2,2,-1,63,76,115,55,35,11,4,20,7,69,,,,,,OH,,,logan oh,11,89,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,98,67,100,7,13,1.1,72,329,431,14721,13699,1,22,36,27,13,1,-1,99,29,100,57,-1,-1,75,-1,-1,3,3,-1,-1,1,99,6,6,1,3,-1,87,-1,1,-1,1,0,-1,55,-1,-1,100,-1,-1,-1,20,10,59,,,,,,OH,,,logan oh,12,88,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,98,15,100,3,13,1.0,15,296,378,12396,12396,-1,17,33,25,25,7,-1,73,25,100,60,-1,-1,87,-1,100,100,100,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,25,12,53,,,,,,OH,,,logan oh,0,100,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6373,96,6194,100,6,12,2.2,13776,287,620,11049,4968,16,33,22,13,16,21,1,65,17,98,84,3,43,79,43,31,56,19,8,50,18,24,1,64,36,0,0,35,3,21,4,28,2,18,93,74,141,32,34,34,20,32,41,60,,,,,,OH,,,lorain oh,65,35,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1434,97,1394,100,5,17,2.3,3157,216,699,9229,4075,23,36,19,8,14,20,1,59,15,97,88,3,42,72,43,31,77,19,11,56,19,14,0,67,37,0,0,33,3,25,1,29,2,25,73,53,104,48,21,30,4,39,50,55,,,,,,OH,,,lorain oh,67,33,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3114,96,3070,100,6,8,2.5,7616,343,599,12206,4920,12,32,21,15,20,25,1,61,19,98,82,3,50,84,49,32,79,20,4,58,19,19,1,68,40,0,0,32,3,23,2,28,1,13,116,98,168,13,38,49,35,27,40,66,,,,,,OH,,,lorain oh,68,32,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1730,95,1640,100,6,15,1.8,2906,241,588,10245,5782,19,32,25,12,12,15,0,75,17,100,85,3,34,75,34,28,31,17,15,32,15,38,3,56,27,0,0,42,2,16,10,28,3,-1,70,50,76,51,39,10,8,37,39,53,,,,,,OH,,,lorain oh,58,42,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,50,96,46,96,10,9,1.0,46,324,431,14916,14916,4,20,28,30,17,-1,-1,100,28,100,59,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,11,2,-1,-1,2,74,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,10,5,66,,,,,,OH,,,lorain oh,2,98,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,45,97,44,100,11,5,1.2,51,330,923,13965,12049,2,30,25,34,9,5,-1,95,25,100,64,-1,2,50,-1,100,100,86,-1,34,30,36,5,23,16,-1,-1,66,-1,2,5,7,0,-1,117,-1,-1,84,16,-1,5,15,25,61,,,,,,OH,,,lorain oh,18,82,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12263,92,11290,100,6,11,1.9,22014,240,644,9897,5076,16,39,21,12,12,16,1,67,18,97,84,1,38,75,37,36,51,24,8,46,19,26,2,74,68,0,0,25,1,3,1,5,2,28,90,54,115,44,30,26,17,37,52,48,,,,,,OH,,,lucas oh,75,25,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2597,97,2497,99,6,12,2.1,5278,222,664,9837,4654,15,42,18,9,16,16,2,57,17,95,85,2,40,74,39,35,79,25,9,52,20,19,1,80,73,0,1,20,2,4,0,6,0,35,94,34,95,40,30,30,15,42,54,43,,,,,,OH,,,lucas oh,80,20,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4641,85,4016,100,5,6,2.2,8990,269,577,10390,4641,10,40,23,13,14,20,1,60,18,98,84,2,44,81,44,38,72,25,2,58,21,19,1,79,74,0,0,21,1,3,0,5,1,20,111,93,128,27,32,41,29,30,46,60,,,,,,OH,,,lucas oh,79,21,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,47,94,45,100,7,13,1.5,69,165,495,6475,4223,9,69,16,6,-1,13,2,56,13,100,98,-1,22,58,22,88,67,58,4,51,38,7,-1,49,47,-1,-1,51,2,-1,-1,2,4,31,55,53,70,73,27,-1,2,13,21,72,,,,,,OH,,,lucas oh,49,51,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4490,95,4265,100,6,17,1.7,7194,215,717,9103,5397,24,38,20,11,8,13,1,76,17,98,85,1,34,72,33,33,36,21,14,37,18,31,2,70,63,1,0,27,2,2,2,6,3,-1,69,35,94,55,32,13,8,42,58,39,,,,,,OH,,,lucas oh,73,27,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,97,310,100,6,14,1.0,316,315,455,13707,13447,1,31,31,24,13,0,-1,100,28,99,63,-1,-1,77,-1,-1,7,7,-1,-1,-1,100,10,35,31,0,-1,63,-1,1,3,4,1,-1,65,-1,-1,100,-1,-1,-1,22,34,49,,,,,,OH,,,lucas oh,37,63,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,811/PRAC,9,,Lucas County,39095,168,95,157,98,7,6,1.1,167,316,433,13238,12446,-1,35,40,13,12,3,-1,96,26,97,76,-1,1,53,1,100,95,93,1,29,32,38,1,46,44,-1,-1,45,-1,1,2,3,0,-1,101,-1,-1,89,11,-1,4,28,47,45,,,,,,OH,,,lucas oh,46,45,9,0
2021-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,281,93,268,100,6,15,1.8,494,326,530,14503,7868,7,26,25,18,24,14,2,81,23,97,74,4,25,75,27,35,16,15,3,33,14,50,4,12,9,-1,0,87,-1,2,1,3,1,16,70,68,89,59,19,22,9,11,9,72,,,,,,OH,,,madison oh,13,87,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,100,100,100,5,17,2.2,223,301,476,13260,5946,10,35,21,12,22,22,1,71,20,97,79,3,38,67,37,41,37,21,6,50,25,19,1,19,17,-1,-1,81,-1,2,-1,2,1,16,71,100,71,42,24,34,11,15,13,71,,,,,,OH,,,madison oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,,Madison County,39097,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,madison oh,-4,-4,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,130,86,120,100,7,13,1.8,220,326,710,14455,7884,8,24,26,20,22,12,3,83,23,98,76,8,23,83,29,27,21,13,1,33,10,57,5,10,5,-1,1,88,-1,3,2,4,2,-1,70,68,109,58,22,20,9,10,5,74,,,,,,OH,,,madison oh,12,88,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,95,47,99,7,13,1.1,50,375,221,17172,16142,-1,15,30,26,30,4,-1,96,29,96,62,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,11,2,2,-1,-1,96,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,8,9,70,,,,,,OH,,,madison oh,4,96,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5192,88,4648,100,6,11,2.0,9422,248,578,10045,4955,15,41,22,10,11,19,4,64,19,97,82,1,40,77,39,33,62,23,7,48,18,27,2,76,63,0,0,23,2,9,2,13,1,31,87,53,134,40,27,34,21,40,56,70,,,,,,OH,,,mahoning oh,77,23,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1236,94,1160,100,6,10,2.0,2293,234,674,9732,4923,26,40,19,6,9,19,3,74,19,96,85,1,37,70,35,29,68,23,5,43,20,32,1,83,62,0,0,17,2,18,1,21,1,27,83,-1,-1,50,15,35,16,50,72,68,,,,,,OH,,,mahoning oh,83,17,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2270,81,1861,100,6,7,2.4,4427,267,501,10316,4336,11,39,22,12,16,25,4,52,19,97,81,2,51,87,50,28,86,20,5,63,17,15,0,88,77,0,-1,12,3,7,1,11,2,36,102,90,152,14,35,51,37,34,53,76,,,,,,OH,,,mahoning oh,88,12,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1580,94,1525,100,6,16,1.7,2590,233,600,9829,5787,11,45,25,11,8,14,5,69,20,98,82,2,32,70,32,42,52,27,12,37,17,34,3,60,49,1,0,37,1,4,5,10,1,-1,74,46,101,59,27,14,5,39,48,65,,,,,,OH,,,mahoning oh,63,37,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,78,97,78,100,7,22,1.0,79,300,519,12994,12829,-1,36,37,19,8,-1,-1,100,28,99,62,-1,-1,83,-1,-1,10,10,-1,-1,-1,100,14,23,22,-1,-1,76,-1,1,-1,1,0,-1,59,81,32,100,-1,-1,-1,11,25,66,,,,,,OH,,,mahoning oh,24,76,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,93,24,96,5,4,1.4,33,200,585,8366,6084,-1,61,28,11,-1,4,-1,71,18,100,88,4,8,50,8,100,100,82,-1,29,54,17,-1,33,29,4,-1,67,-1,-1,-1,0,0,-1,94,-1,-1,83,8,8,-1,28,13,67,,,,,,OH,,,mahoning oh,33,67,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1145,86,1102,100,5,19,1.9,2058,291,526,11712,6272,14,32,25,16,13,13,1,81,23,97,72,5,29,76,31,39,37,23,8,35,18,39,4,16,14,1,0,77,0,1,-1,1,2,18,80,67,110,49,25,26,17,18,10,68,,,,,,OH,,,marion oh,16,84,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,610,78,572,100,5,15,2.1,1194,314,519,11791,5649,9,38,27,12,13,17,1,76,22,98,78,6,33,74,35,49,82,31,4,46,24,25,1,21,20,0,-1,79,0,0,-1,1,0,18,96,92,123,35,24,40,28,20,10,75,,,,,,OH,,,marion oh,21,79,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Project Based Section 8,5,,Marion County,39101,460,95,455,100,6,23,1.7,789,253,575,11019,6354,21,27,23,16,13,9,1,84,23,96,70,5,29,78,31,22,17,12,14,27,12,47,6,11,7,2,0,80,-1,2,-1,2,4,-1,63,47,81,58,31,12,5,18,12,62,,,,,,OH,,,marion oh,11,80,9,0
2021-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,98,75,100,6,19,1.0,75,350,279,15317,15317,1,20,23,41,15,1,-1,99,33,100,33,-1,-1,85,-1,-1,5,5,-1,-1,-1,100,16,4,-1,-1,4,51,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,13,6,58,,,,,,OH,,,marion oh,1,99,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1365,93,1304,100,6,14,1.6,2119,319,546,13410,8252,8,27,27,18,19,13,0,81,23,98,73,2,25,78,26,53,30,29,4,36,17,42,4,19,15,1,1,79,0,2,0,3,2,23,83,53,115,55,27,18,16,10,7,60,,,,,,OH,,,medina oh,21,79,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,677,89,623,100,5,13,1.8,1099,345,544,13972,7920,6,27,28,17,22,19,-1,74,23,97,74,2,29,80,30,50,48,31,2,43,21,35,2,24,20,1,1,76,-1,2,-1,2,1,23,90,83,113,39,41,21,28,9,7,64,,,,,,OH,,,medina oh,24,76,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,609,97,600,100,7,15,1.6,939,284,567,12375,7907,11,29,28,18,14,8,1,87,21,98,77,2,24,76,26,52,22,24,7,31,16,46,5,17,11,1,1,81,1,3,0,5,3,-1,76,30,122,67,16,18,7,12,8,56,,,,,,OH,,,medina oh,19,81,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,51,98,49,98,6,14,1.0,49,366,283,16863,16863,-1,18,18,29,35,-1,-1,100,31,98,47,-1,-1,96,-1,-1,-1,0,-1,-1,-1,100,16,2,2,-1,-1,94,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,5,4,71,,,,,,OH,,,medina oh,4,96,0,1
2021-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,28,102,32,100,5,3,1.0,32,399,622,16576,16576,-1,13,22,41,25,16,-1,84,30,100,53,-1,-1,53,-1,100,100,100,6,75,13,6,-1,3,-1,-1,-1,94,-1,3,-1,3,0,-1,105,-1,-1,100,-1,-1,-1,10,9,57,,,,,,OH,,,medina oh,6,94,0,0
2021-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,206,87,189,100,6,20,1.9,364,293,499,11819,6137,6,46,24,16,8,17,1,79,23,99,78,6,23,67,23,60,64,36,4,39,27,30,3,6,5,-1,-1,94,-1,1,-1,1,1,5,63,70,137,47,28,26,23,24,4,66,,,,,,OH,,,meigs oh,6,94,0,0
