gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Franklin County 39049,9,Multi-Family Other,7,A,Franklin County,39049,4955.0,97,3979,99,6.47750741999721,16,1.83432979907863,7464.04046016202,198.879790901082,455.961909182053,8830.11168556925,4791.6144440443,26,37,21,11,5,15,9,76,17,100,85,5,29,74,31,25,16,12,14,34,12,40,5,56,54,0,2,1,-1.0,49.6792077329602,64,73.3845950591427,57,33,10,6,22,31,38,A,A,A,-1,-1,OH,-1,A,franklin oh,44,56,44,0,0
County,OH Ohio,OH Fulton County 39051,9,Multi-Family Other,7,A,Fulton County,39051,0.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,fulton oh,-1,-1,-1,0,0
County,OH Ohio,OH Gallia County 39053,9,Multi-Family Other,7,A,Gallia County,39053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,gallia oh,-1,-1,-1,0,0
County,OH Ohio,OH Geauga County 39055,9,Multi-Family Other,7,A,Geauga County,39055,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,geauga oh,-1,-1,-1,0,0
County,OH Ohio,OH Greene County 39057,9,Multi-Family Other,7,A,Greene County,39057,526.0,93,503,96,5.80231942768681,20,1.82736911638818,979.300421432876,197.853405861087,410.124836262081,8964.15287718139,4881.43059673505,27,36,20,13,5,15,9,76,19,98,80,3,37,82,38,15,23,10,19,33,10,38,6,21,18,0,2,1,-1.0,45.872617934367,41,95.0576877163665,56,26,18,5,21,15,43,A,A,A,-1,-1,OH,-1,A,greene oh,79,21,79,0,0
County,OH Ohio,OH Guernsey County 39059,9,Multi-Family Other,7,A,Guernsey County,39059,,-1,-1,-1,6.6,100,1.0,1.05263157894737,165.0,230.0,15438.0,15438.0,0,0,0,100,0,0,0,100,41,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,24,8,53,A,A,A,-1,-1,OH,-1,A,guernsey oh,100,0,100,0,0
County,OH Ohio,OH Hamilton County 39061,9,Multi-Family Other,7,A,Hamilton County,39061,5809.0,90,4859,90,6.9390090527982,15,1.84655560916505,10071.2869246588,133.694750502718,546.235464061692,5570.56352278407,3000.82016835908,52,29,12,5,2,17,14,69,10,100,94,1,39,72,38,18,27,11,21,49,14,16,2,87,86,0,0,2,-1.0,45.1554442087273,48,100.641630984449,54,28,17,6,40,75,16,A,A,A,-1,-1,OH,-1,A,hamilton oh,13,87,13,0,0
County,OH Ohio,OH Hancock County 39063,9,Multi-Family Other,7,A,Hancock County,39063,297.0,97,209,100,6.38007699519279,15,1.29763846107387,279.025974025974,238.532834659805,304.097839746275,11093.0489258572,8576.07524319293,12,30,35,23,0,9,0,90,25,100,64,3,8,86,9,34,7,12,7,10,13,70,15,7,2,1,1,6,-1.0,63.9394718049987,26,53.4541029207232,72,26,1,13,8,8,58,A,A,A,-1,-1,OH,-1,A,hancock oh,93,7,93,0,0
County,OH Ohio,OH Hardin County 39065,9,Multi-Family Other,7,A,Hardin County,39065,90.0,98,90,100,5.91814814814815,19,2.44444444444444,220.0,106.266666666667,582.0,4379.72222222222,1791.70454545455,64,20,10,6,0,15,20,65,10,100,93,12,50,76,50,14,83,9,20,60,13,7,0,1,1,0,0,0,-1.0,50.3903703703704,100,104.6,27,33,40,6,16,4,58,A,A,A,-1,-1,OH,-1,A,hardin oh,99,1,99,0,0
County,OH Ohio,OH Harrison County 39067,9,Multi-Family Other,7,A,Harrison County,39067,56.0,71,39,70,6.38632478632478,0,2.46153846153846,137.846153846154,182.358974358974,382.0,7872.30769230769,3198.125,33,33,21,10,3,26,24,50,17,100,85,8,54,82,51,21,100,15,15,67,15,3,0,32,32,0,0,0,-1.0,60.2948717948718,0,-1.0,15,56,28,18,16,13,60,A,A,A,-1,-1,OH,-1,A,harrison oh,68,32,68,0,0
County,OH Ohio,OH Henry County 39069,9,Multi-Family Other,7,A,Henry County,39069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,henry oh,-1,-1,-1,0,0
County,OH Ohio,OH Highland County 39071,9,Multi-Family Other,7,A,Highland County,39071,92.0,95,92,100,6.91929824561404,17,2.25531914893617,212.0,189.115789473684,431.210526315789,8261.2,3644.22169811321,24,41,24,7,3,13,4,82,20,98,82,15,30,74,39,38,23,17,7,40,24,28,2,9,9,0,0,2,-1.0,65.6940350877193,0,-1.0,47,27,25,7,16,9,52,A,A,A,-1,-1,OH,-1,A,highland oh,91,9,91,0,0
County,OH Ohio,OH Hocking County 39073,9,Multi-Family Other,7,A,Hocking County,39073,86.0,99,84,98,4.84603174603175,18,2.2289156626506,189.404761904762,175.666666666667,477.0,7572.25,3435.22702702703,35,42,11,12,1,24,15,60,18,99,83,20,36,70,47,29,50,16,23,54,13,10,2,1,1,0,0,0,-1.0,49.3706349206349,0,-1.0,36,55,10,6,19,4,56,A,A,A,-1,-1,OH,-1,A,hocking oh,99,1,99,0,0
County,OH Ohio,OH Holmes County 39075,9,Multi-Family Other,7,A,Holmes County,39075,12.0,92,12,100,3.73888888888889,25,1.08333333333333,13.0,242.0,176.0,11359.4166666667,10485.6153846154,0,42,50,0,8,0,0,100,30,92,75,0,0,75,0,-1,8,8,0,0,0,100,0,0,0,0,0,0,-1.0,8.97777777777778,0,-1.0,100,0,0,0,11,4,49,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Multi-Family Other,7,A,Huron County,39077,113.0,92,106,94,7.40766550522648,20,2.12653778558875,242.0,185.592770034843,358.64480874317,8545.59799651567,4040.79607438017,32,30,23,12,3,19,13,67,19,100,77,11,34,77,41,12,15,6,17,39,11,33,4,9,4,2,0,5,-1.0,51.612412891986,65,40.96,48,30,23,6,11,8,56,A,A,A,-1,-1,OH,-1,A,huron oh,91,9,91,0,0
County,OH Ohio,OH Jackson County 39079,9,Multi-Family Other,7,A,Jackson County,39079,67.0,94,61,92,6.45760064412237,5,1.64229249011857,108.391304347826,166.874044795784,419.181818181817,6951.0552481335,4222.38915057399,33,44,20,2,2,6,8,85,17,98,87,8,15,69,16,66,54,43,5,49,25,21,0,0,0,0,0,0,-1.0,78.0245630215195,76,87.8695652173912,64,21,15,7,16,3,58,A,A,A,-1,-1,OH,-1,A,jackson oh,100,0,100,0,0
County,OH Ohio,OH Jefferson County 39081,9,Multi-Family Other,7,A,Jefferson County,39081,260.0,97,256,99,6.9898322527529,20,2.06407465007776,553.0,171.623649274467,500.919728311207,7325.30503241741,3558.61377335744,39,32,19,7,3,21,16,62,17,98,81,10,36,85,42,14,15,7,27,43,7,23,3,23,21,0,0,1,-1.0,53.3997427189462,86,65.9525862068966,25,62,13,16,21,15,55,A,A,A,-1,-1,OH,-1,A,jefferson oh,77,23,77,0,0
County,OH Ohio,OH Knox County 39083,9,Multi-Family Other,7,A,Knox County,39083,20.0,95,20,100,4.93958020989505,16,1.0,20.2121212121212,367.293853073463,438.608695652174,16980.8395802099,16980.8395802099,0,15,31,35,20,0,0,100,44,75,20,0,0,84,0,-1,0,0,0,0,0,100,35,0,0,0,0,0,-1.0,56.3704647676162,0,-1.0,100,0,0,0,8,2,77,A,A,A,-1,-1,OH,-1,A,knox oh,100,0,100,0,0
County,OH Ohio,OH Lake County 39085,9,Multi-Family Other,7,A,Lake County,39085,272.0,100,23,100,7.36547619047619,4,1.28571428571429,36.0,231.0,576.857142857143,10199.6785714286,7933.08333333333,7,50,32,7,4,0,0,100,22,100,79,0,11,57,11,96,40,67,4,46,32,18,0,48,46,0,0,0,-1.0,57.4678571428571,4,151.0,86,11,4,0,6,6,48,A,A,A,-1,-1,OH,-1,A,lake oh,52,48,52,0,0
County,OH Ohio,OH Lawrence County 39087,9,Multi-Family Other,7,A,Lawrence County,39087,,-1,-1,-1,9.56666666666667,100,1.0,1.0,192.0,268.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,25,2,59,A,A,A,-1,-1,OH,-1,A,lawrence oh,100,0,100,0,0
County,OH Ohio,OH Licking County 39089,9,Multi-Family Other,7,A,Licking County,39089,310.0,94,298,97,6.52934981584289,12,1.50813123155813,462.307077746102,196.596163052147,412.084119342436,8623.28659929525,5727.59096025233,26,40,22,9,4,16,7,76,17,100,89,5,21,73,24,39,17,21,11,27,25,37,6,7,5,0,1,0,-1.0,52.2797040627563,16,38.875,67,31,2,5,15,7,47,A,A,A,-1,-1,OH,-1,A,licking oh,93,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,Multi-Family Other,7,A,Logan County,39091,188.0,96,187,100,6.13270440251572,22,2.02857142857143,426.0,201.556603773585,454.518867924528,9030.62735849057,4388.72910798122,32,28,22,11,7,18,13,68,20,98,74,17,25,77,34,15,12,8,19,36,12,32,4,4,2,0,1,1,-1.0,40.4603773584906,72,104.796052631579,40,43,17,9,10,8,64,A,A,A,-1,-1,OH,-1,A,logan oh,96,4,96,0,0
County,OH Ohio,OH Lorain County 39093,9,Multi-Family Other,7,A,Lorain County,39093,1183.0,94,982,96,6.43634522553881,14,2.25189961388519,2341.49156146658,162.370581510761,482.604140335585,7190.62744071553,3181.51614040728,44,25,18,9,3,20,13,67,14,100,88,5,56,84,58,15,20,8,22,48,11,18,2,55,36,4,3,25,-1.0,54.9841170973556,79,95.9042507070749,25,59,16,8,24,44,47,A,A,A,-1,-1,OH,-1,A,lorain oh,45,55,45,0,0
County,OH Ohio,OH Lucas County 39095,9,Multi-Family Other,7,A,Lucas County,39095,1325.0,96,1091,98,6.68210584818944,18,1.24111252676257,1393.82578176013,213.587121697851,406.249202052442,9335.6696758522,7488.65915381151,19,43,22,12,4,5,5,90,21,98,78,0,12,67,11,59,22,34,10,28,14,48,6,62,58,2,0,3,-1.0,51.634464332615,0,-1.0,85,13,2,1,34,53,26,A,A,A,-1,-1,OH,-1,A,lucas oh,38,62,38,0,0
County,OH Ohio,OH Madison County 39097,9,Multi-Family Other,7,A,Madison County,39097,50.0,96,47,94,5.6581560283688,15,1.0,50.0,293.31914893617,165.0,13517.1063829787,13517.1063829787,0,26,43,21,11,0,0,100,28,100,64,0,0,79,0,-1,0,0,0,0,0,100,19,7,7,0,0,0,-1.0,70.1340425531915,0,-1.0,100,0,0,0,9,7,59,A,A,A,-1,-1,OH,-1,A,madison oh,93,7,93,0,0
County,OH Ohio,OH Mahoning County 39099,9,Multi-Family Other,7,A,Mahoning County,39099,284.0,97,177,99,7.40414967539881,22,1.64267589388696,323.681818181818,185.345186441784,446.590317424069,8315.77196359246,5031.46151222742,27,39,21,10,3,13,11,74,21,98,74,3,28,71,30,34,12,16,10,36,9,45,9,49,38,1,0,13,-1.0,45.583602475016,78,76.2527118147171,61,31,8,3,18,48,58,A,A,A,-1,-1,OH,-1,A,mahoning oh,51,49,51,0,0
County,OH Ohio,OH Marion County 39101,9,Multi-Family Other,7,A,Marion County,39101,330.0,87,226,95,7.27301850244513,23,1.71089190999055,407.491139240508,186.959966763342,353.036158096408,8511.20809852447,4954.82550773798,31,33,18,15,3,11,5,83,22,97,71,6,30,80,34,24,8,11,15,30,10,45,6,8,7,1,0,0,-1.0,49.5033803303908,52,43.0669797835409,58,30,11,3,16,10,53,A,A,A,-1,-1,OH,-1,A,marion oh,92,8,92,0,0
County,OH Ohio,OH Medina County 39103,9,Multi-Family Other,7,A,Medina County,39103,160.0,99,86,99,6.28629213483146,11,1.19168539325843,106.06,270.709887640449,235.483146067415,12949.048988764,10846.0810861776,7,24,32,31,7,13,1,85,28,98,57,1,7,74,8,67,2,24,8,29,3,60,14,5,1,0,0,3,-1.0,49.6326966292134,16,37.5714285714286,87,13,0,2,6,6,61,A,A,A,-1,-1,OH,-1,A,medina oh,95,5,95,0,0
County,OH Ohio,OH Meigs County 39105,9,Multi-Family Other,7,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Multi-Family Other,7,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Multi-Family Other,7,A,Miami County,39109,233.0,95,219,98,6.35281078989554,21,1.58368802166824,351.539877300615,197.755734895805,377.82377978,8514.74163948927,5357.83595225213,22,44,24,6,4,12,6,82,18,99,88,8,14,59,20,68,64,43,5,47,23,24,1,11,11,0,0,0,-1.0,51.221965802517,100,98.6905920070753,63,25,13,10,11,11,50,A,A,A,-1,-1,OH,-1,A,miami oh,89,11,89,0,0
County,OH Ohio,OH Monroe County 39111,9,Multi-Family Other,7,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Multi-Family Other,7,A,Montgomery County,39113,2844.0,96,2291,98,6.36477053458037,18,2.20357380759492,5211.8392343534,167.098217691425,567.404573526041,7340.08697177651,3317.08148534012,42,32,14,7,5,22,14,64,15,98,88,3,53,84,54,21,31,11,19,51,13,16,1,77,76,0,0,1,-1.0,60.3806593414832,75,126.828402389291,35,34,31,10,25,53,48,A,A,A,-1,-1,OH,-1,A,montgomery oh,23,77,23,0,0
County,OH Ohio,OH Morgan County 39115,9,Multi-Family Other,7,A,Morgan County,39115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morgan oh,-1,-1,-1,0,0
County,OH Ohio,OH Morrow County 39117,9,Multi-Family Other,7,A,Morrow County,39117,86.0,92,81,95,7.75107147993671,20,1.02477050852397,82.7411764705883,240.689486552567,168.931540342298,10759.4173737955,10512.3374093559,5,48,33,11,2,1,1,96,22,99,85,0,0,62,0,100,34,50,1,13,10,76,8,3,0,0,0,3,-1.0,44.0641545615801,0,-1.0,100,0,0,0,12,2,63,A,A,A,-1,-1,OH,-1,A,morrow oh,97,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Multi-Family Other,7,A,Muskingum County,39119,34.0,97,34,100,6.77529865125241,17,1.02774566473988,37.0416666666667,263.238150289017,61.2658959537572,11576.0184971098,11263.5050618673,0,50,28,19,3,3,0,97,31,94,61,0,0,69,0,-1,8,8,0,0,0,100,6,8,3,0,0,6,-1.0,14.7022350674374,0,-1.0,100,0,0,0,17,8,61,A,A,A,-1,-1,OH,-1,A,muskingum oh,92,8,92,0,0
County,OH Ohio,OH No county code 39999,9,Multi-Family Other,7,A,Missing County,39999,0.0,-1,0,-1,5.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10406.5,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,0,100,0,0,0
County,OH Ohio,OH Noble County 39121,9,Multi-Family Other,7,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Multi-Family Other,7,A,Ottawa County,39123,22.0,91,20,91,6.77916922447309,19,1.09453652547575,36.020202020202,306.856046654389,211.160220994475,13525.2443216697,12357.0515984296,0,29,39,16,16,0,0,100,31,94,48,0,3,64,3,100,16,58,0,37,20,43,12,8,4,0,4,7,-1.0,34.5369756496828,0,-1.0,86,14,0,10,6,4,63,A,A,A,-1,-1,OH,-1,A,ottawa oh,92,8,92,0,0
County,OH Ohio,OH Paulding County 39125,9,Multi-Family Other,7,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Multi-Family Other,7,A,Perry County,39127,,-1,-1,-1,2.0,100,2.0,2.04081632653061,237.0,579.0,9468.0,4734.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,100,30.0,100,0,0,0,4,2,69,A,A,A,-1,-1,OH,-1,A,perry oh,100,0,100,0,0
County,OH Ohio,OH Pickaway County 39129,9,Multi-Family Other,7,A,Pickaway County,39129,41.0,93,41,100,7.1650406504065,29,1.04878048780488,43.0,263.365853658537,85.0,12398.487804878,11821.8139534884,2,39,34,15,10,2,0,98,25,98,73,0,0,76,0,-1,12,12,0,0,0,100,15,5,2,0,2,0,-1.0,49.0609756097561,0,-1.0,100,0,0,0,7,3,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,95,5,95,0,0
County,OH Ohio,OH Pike County 39131,9,Multi-Family Other,7,A,Pike County,39131,15.0,93,14,93,9.17619047619048,0,1.0,15.0,304.428571428571,125.0,13686.2857142857,13686.2857142857,0,29,36,29,7,0,0,100,36,86,43,0,0,0,0,100,100,100,0,7,71,21,0,0,0,0,0,0,-1.0,89.2309523809524,0,-1.0,100,0,0,0,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,100,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Multi-Family Other,7,A,Portage County,39133,728.0,97,250,95,6.3156458978414,10,1.97510646292584,521.297520661158,188.678652736628,486.309433962264,8577.53745739676,4340.82381171312,38,22,23,11,6,20,11,69,17,98,82,5,52,86,55,12,5,5,23,40,7,29,5,40,40,0,0,0,-1.0,47.6204034958749,67,47.2699724517906,38,55,8,3,17,13,48,A,A,A,-1,-1,OH,-1,A,portage oh,60,40,60,0,0
County,OH Ohio,OH Preble County 39135,9,Multi-Family Other,7,A,Preble County,39135,10.0,90,9,90,7.63,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11002.3,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.6158333333333,-4,-4.0,-4,-4,-4,-4,9,3,65,A,A,A,-1,-1,OH,-1,A,preble oh,100,0,100,0,0
County,OH Ohio,OH Putnam County 39137,9,Multi-Family Other,7,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Multi-Family Other,7,A,Richland County,39139,252.0,96,250,100,7.00820707070707,22,1.25,330.0,220.189393939394,315.05303030303,10221.2272727273,8152.87121212121,15,37,27,19,2,4,6,90,26,97,60,1,13,80,13,63,22,32,9,21,14,56,9,27,25,0,0,1,-1.0,35.2542929292929,17,111.8,85,11,3,2,13,17,55,A,A,A,-1,-1,OH,-1,A,richland oh,73,27,73,0,0
County,OH Ohio,OH Ross County 39141,9,Multi-Family Other,7,A,Ross County,39141,145.0,93,56,93,5.3993265993266,27,1.05916305916306,66.7272727272727,271.200577200577,140.47619047619,12398.9898989899,11706.4032697548,0,36,38,24,2,0,0,100,33,94,53,0,2,82,2,-1,2,2,0,0,0,100,19,3,3,0,0,0,-1.0,53.7594035594035,2,30.0,100,0,0,0,12,9,62,A,A,A,-1,-1,OH,-1,A,ross oh,97,3,97,0,0
County,OH Ohio,OH Sandusky County 39143,9,Multi-Family Other,7,A,Sandusky County,39143,89.0,95,88,100,4.77265411234508,19,2.98792853693868,269.04347826087,233.470304200869,487.442298406567,10552.5987445678,3514.05765998707,22,28,24,18,8,28,6,67,21,98,67,10,50,90,53,13,11,7,8,54,8,30,6,38,23,4,0,11,-1.0,73.5085626911315,0,-1.0,23,8,69,16,15,19,63,A,A,A,-1,-1,OH,-1,A,sandusky oh,62,38,62,0,0
County,OH Ohio,OH Scioto County 39145,9,Multi-Family Other,7,A,Scioto County,39145,249.0,91,237,95,6.33054069088664,17,1.66052801836586,408.021538461537,182.661404093126,288.777556486506,7884.04586326491,4760.93005459743,29,35,27,8,0,32,6,62,19,100,80,3,29,76,29,35,56,25,8,48,23,21,0,3,2,0,0,1,-1.0,62.3133289723694,51,27.9396551724138,53,29,18,9,29,13,41,A,A,A,-1,-1,OH,-1,A,scioto oh,97,3,97,0,0
County,OH Ohio,OH Seneca County 39147,9,Multi-Family Other,7,A,Seneca County,39147,221.0,94,209,98,6.53074275362319,17,1.4600790513834,321.217391304348,232.221294466403,318.709090909091,11318.988339921,7683.49489036276,13,29,31,20,7,16,1,83,28,94,54,2,20,83,20,19,1,5,11,15,8,66,17,5,2,1,0,2,-1.0,57.9401729249013,30,77.6119402985075,73,23,4,3,10,5,56,A,A,A,-1,-1,OH,-1,A,seneca oh,95,5,95,0,0
County,OH Ohio,OH Shelby County 39149,9,Multi-Family Other,7,A,Shelby County,39149,,-1,-1,-1,21.3,0,2.0,2.0253164556962,25.0,517.0,1380.0,690.0,100,0,0,0,0,0,100,0,3,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,30.3666666666667,100,48.0,0,100,0,0,5,2,80,A,A,A,-1,-1,OH,-1,A,shelby oh,100,0,100,0,0
County,OH Ohio,OH Stark County 39151,9,Multi-Family Other,7,A,Stark County,39151,783.0,95,759,97,6.16289805368289,16,1.59438039665147,1248.25520673005,162.560600488992,440.252924002478,7216.12355083502,4516.70749211579,44,23,20,12,2,11,9,79,17,99,76,3,28,81,30,18,15,11,24,30,10,37,7,51,50,0,1,2,-1.0,46.3078839448683,30,32.7336578994241,54,36,10,13,29,37,53,A,A,A,-1,-1,OH,-1,A,stark oh,49,51,49,0,0
County,OH Ohio,OH Summit County 39153,9,Multi-Family Other,7,A,Summit County,39153,1668.0,91,987,94,6.00503417713175,14,1.73749362517314,1870.85241095952,182.854176833103,446.610810676616,8095.79489335686,4644.55036789701,32,36,19,9,4,12,14,73,17,100,86,2,33,76,34,36,21,18,15,30,20,35,4,57,55,0,1,1,-1.0,58.8125018942471,39,122.292702834324,59,23,19,6,26,39,38,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Multi-Family Other,7,A,Trumbull County,39155,969.0,97,843,99,6.53694011359518,19,2.13473306984441,1878.80304701865,173.293757232992,500.186653438015,7724.49704112415,3596.82512882924,38,31,17,11,3,18,18,64,18,98,78,5,49,86,51,12,10,6,24,44,7,26,4,42,40,0,0,2,-1.0,40.8393098771966,55,84.6378894058065,31,44,25,11,17,26,58,A,A,A,-1,-1,OH,-1,A,trumbull oh,58,42,58,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Multi-Family Other,7,A,Tuscarawas County,39157,188.0,89,172,92,5.61698650113892,21,1.82223126404712,340.757246376811,219.247285573662,251.914893617021,9928.36314687472,5435.81476639875,19,32,33,14,3,18,5,76,24,96,68,13,20,75,28,26,27,14,15,31,10,44,4,2,2,0,0,1,-1.0,43.5891059378745,0,-1.0,68,15,17,0,15,2,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,98,2,98,0,0
