sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Pike County,39131,-1,-1,496,-1,4,19,2.2,1104,240,340,9.7,4.4,16,48,23,10,3,18,6,74,22,98,82,20,23,77,38,58,93,36,6,51,22,22,2,3,1,1,0,0,13,63,98,142,27,38,36,22,4,18,47,-1,-1,-1,-1,-1,OH,-1,-1,pike oh,97,3,97,0,0
9,3,VO,-1,Portage County,39133,-1,-1,1345,-1,6,96,2.4,3206,314,799,11.1,4.7,24,33,21,12,10,30,3,57,20,98,80,1,2,5,2,3,96,2,93,4,1,2,0,1,1,0,0,0,26,22,88,167,55,34,12,1,9,14,50,-1,-1,-1,-1,-1,OH,-1,-1,portage oh,99,1,99,0,0
9,3,VO,-1,Preble County,39135,-1,-1,37,-1,5,11,3.0,111,258,434,10.5,3.4,19,41,24,5,11,16,22,57,20,100,81,30,41,78,54,53,80,26,0,70,16,14,0,8,3,0,0,5,53,64,100,141,22,30,49,11,2,6,62,-1,-1,-1,-1,-1,OH,-1,-1,preble oh,92,8,92,0,0
9,3,VO,-1,Putnam County,39137,-1,-1,40,-1,4,25,1.6,63,254,255,10.5,6.6,10,48,30,8,5,15,10,73,22,98,83,3,23,73,25,58,94,49,0,45,15,40,0,15,0,0,0,15,4,39,98,104,53,25,23,23,4,4,68,-1,-1,-1,-1,-1,OH,-1,-1,putnam oh,85,15,85,0,0
9,3,VO,-1,Richland County,39139,-1,-1,1756,-1,4,32,2.3,4032,228,319,10.0,4.4,25,38,23,10,4,27,15,47,21,99,78,12,40,80,49,37,44,20,12,58,17,14,1,43,42,0,0,1,20,54,88,133,30,35,36,19,28,20,51,-1,-1,-1,-1,-1,OH,-1,-1,richland oh,57,43,57,0,0
9,3,VO,-1,Ross County,39141,-1,-1,436,-1,4,14,2.5,1094,305,387,9.9,3.9,22,38,26,9,5,30,19,45,21,97,77,16,45,86,57,37,73,19,7,65,15,13,0,13,12,0,0,1,16,42,96,243,18,44,38,19,8,12,56,-1,-1,-1,-1,-1,OH,-1,-1,ross oh,87,13,87,0,0
9,3,VO,-1,Sandusky County,39143,-1,-1,207,-1,3,17,2.3,478,265,357,11.1,4.7,15,40,26,9,10,26,5,66,23,97,76,10,42,88,52,42,91,26,9,54,22,15,0,33,25,0,0,9,9,55,94,164,22,43,35,21,18,10,59,-1,-1,-1,-1,-1,OH,-1,-1,sandusky oh,67,33,67,0,0
9,3,VO,-1,Scioto County,39145,-1,-1,470,-1,5,15,2.3,1093,244,330,10.1,4.4,13,46,24,14,3,20,17,60,23,99,78,18,29,80,41,55,64,30,4,61,19,16,0,4,3,0,0,0,20,69,98,166,11,43,46,35,6,22,52,-1,-1,-1,-1,-1,OH,-1,-1,scioto oh,96,4,96,0,0
9,3,VO,-1,Seneca County,39147,-1,-1,184,-1,4,29,2.1,386,275,284,10.8,5.2,13,41,28,13,4,16,14,66,25,97,67,13,23,72,35,59,43,32,3,54,18,25,1,12,8,1,0,4,22,47,94,148,32,38,31,28,8,11,60,-1,-1,-1,-1,-1,OH,-1,-1,seneca oh,88,12,88,0,0
9,3,VO,-1,Shelby County,39149,-1,-1,272,-1,3,44,2.2,590,260,285,11.3,5.2,8,49,21,12,10,36,2,60,23,97,79,11,39,74,44,47,68,26,17,48,19,15,0,6,6,0,0,0,11,40,86,92,38,40,22,8,9,13,51,-1,-1,-1,-1,-1,OH,-1,-1,shelby oh,94,6,94,0,0
9,3,VO,-1,Stark County,39151,-1,-1,1522,-1,4,20,2.3,3493,253,370,10.3,4.5,21,41,21,11,6,26,13,52,21,98,78,10,41,83,49,43,65,23,6,62,19,13,1,44,42,0,0,1,25,61,95,117,28,36,36,20,20,15,59,-1,-1,-1,-1,-1,OH,-1,-1,stark oh,56,44,56,0,0
9,3,VO,-1,Summit County,39153,-1,-1,4401,-1,4,20,2.2,9774,264,455,10.6,4.7,28,33,20,10,8,28,13,47,19,98,82,9,42,82,49,32,52,19,10,60,17,13,1,63,61,0,0,1,18,69,91,152,27,34,38,24,39,19,53,-1,-1,-1,-1,-1,OH,-1,-1,summit oh,37,63,37,0,0
9,3,VO,-1,Trumbull County,39155,-1,-1,923,-1,4,25,2.7,2468,306,369,10.1,3.8,19,38,24,13,6,35,19,45,22,98,74,12,51,92,61,29,73,16,9,63,17,11,1,61,60,0,0,1,16,53,95,227,12,43,46,25,30,19,56,-1,-1,-1,-1,-1,OH,-1,-1,trumbull oh,39,61,39,0,0
9,3,VO,-1,Tuscarawas County,39157,-1,-1,565,-1,4,25,2.0,1144,255,284,10.3,5.1,13,49,22,11,4,27,4,67,24,98,74,16,25,76,36,50,97,31,6,59,22,13,1,4,3,0,0,1,18,50,94,113,39,40,21,17,3,11,58,-1,-1,-1,-1,-1,OH,-1,-1,tuscarawas oh,96,4,96,0,0
9,3,VO,-1,Union County,39159,-1,-1,85,-1,6,24,2.3,198,303,428,11.8,5.2,11,33,34,14,8,29,13,54,21,99,81,15,39,74,45,48,88,26,7,54,29,9,0,2,2,0,0,0,21,40,96,142,12,51,38,24,7,5,64,-1,-1,-1,-1,-1,OH,-1,-1,union oh,98,2,98,0,0
9,3,VO,-1,Van Wert County,39161,-1,-1,21,-1,3,10,1.6,34,291,247,11.6,7.2,0,43,38,14,5,19,0,81,28,95,62,14,19,81,29,87,50,50,0,62,10,29,10,0,0,0,0,0,-2,36,86,115,48,38,14,24,7,8,60,-1,-1,-1,-1,-1,OH,-1,-1,van wert oh,100,0,100,0,0
9,3,VO,-1,Vinton County,39163,-1,-1,169,-1,4,22,2.4,408,227,298,9.4,3.9,17,49,22,8,4,24,6,64,20,99,83,22,27,70,40,45,85,23,7,60,17,16,0,0,0,0,0,0,10,47,98,142,34,40,26,13,2,15,39,-1,-1,-1,-1,-1,OH,-1,-1,vinton oh,100,0,100,0,0
9,3,VO,-1,Warren County,39165,-1,-1,476,-1,4,20,2.0,971,324,410,12.4,6.1,7,40,28,12,14,26,3,69,23,98,77,8,31,72,34,57,79,33,4,56,24,16,1,11,8,0,0,2,44,58,95,128,34,37,29,22,5,8,58,-1,-1,-1,-1,-1,OH,-1,-1,warren oh,89,11,89,0,0
9,3,VO,-1,Washington County,39167,-1,-1,365,-1,5,20,2.2,806,282,317,10.3,4.7,14,46,24,11,5,30,4,62,24,96,73,16,28,80,39,48,86,30,5,58,21,16,0,4,3,0,0,1,16,53,97,147,24,41,35,24,4,14,52,-1,-1,-1,-1,-1,OH,-1,-1,washington oh,96,4,96,0,0
9,3,VO,-1,Wayne County,39169,-1,-1,763,-1,5,9,2.2,1654,217,369,9.8,4.5,29,38,19,9,5,22,9,56,19,98,83,15,31,75,42,38,83,23,8,61,18,12,0,14,13,1,0,1,12,53,80,85,38,37,25,14,7,10,54,-1,-1,-1,-1,-1,OH,-1,-1,wayne oh,86,14,86,0,0
9,3,VO,-1,Williams County,39171,-1,-1,104,-1,4,15,1.4,147,242,235,9.9,7.0,10,48,29,13,1,8,8,84,24,99,76,2,14,69,13,82,45,51,1,43,24,32,3,5,1,1,0,3,19,54,77,63,55,32,13,25,6,6,58,-1,-1,-1,-1,-1,OH,-1,-1,williams oh,95,5,95,0,0
9,3,VO,-1,Wood County,39173,-1,-1,238,-1,4,28,2.3,539,273,359,11.3,5.0,13,36,28,14,8,26,15,56,23,99,75,12,41,79,48,51,65,25,8,60,17,16,1,18,6,0,0,12,14,38,91,67,31,39,30,13,9,16,48,-1,-1,-1,-1,-1,OH,-1,-1,wood oh,82,18,82,0,0
9,3,VO,-1,Wyandot County,39175,-1,-1,83,-1,4,20,1.9,154,283,254,11.0,5.9,12,29,40,17,2,16,7,75,26,96,64,14,23,75,28,68,63,41,2,41,24,33,6,0,0,0,0,0,15,39,96,125,34,46,20,25,2,6,52,-1,-1,-1,-1,-1,OH,-1,-1,wyandot oh,100,0,100,0,0
9,3,VO,-1,Missing County,39999,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OH,-1,-1,nan oh,-4,-4,-4,0,0
9,4,MR,-1,Adams County,39001,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,adams oh,-4,-4,-4,0,0
9,4,MR,-1,Allen County,39003,-1,-1,61,-1,4,62,1.0,61,65,284,5.5,5.5,82,13,5,0,0,7,10,21,5,100,95,0,0,0,0,23,100,25,7,59,33,2,0,38,36,2,0,0,11,23,0,0,100,0,0,0,36,26,48,-1,-1,-1,-1,-1,OH,-1,-1,allen oh,62,38,62,0,0
9,4,MR,-1,Ashland County,39005,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ashland oh,-4,-4,-4,0,0
9,4,MR,-1,Ashtabula County,39007,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,ashtabula oh,-4,-4,-4,0,0
9,4,MR,-1,Athens County,39009,-1,-1,1,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,athens oh,-4,-4,-4,0,0
9,4,MR,-1,Auglaize County,39011,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,auglaize oh,-4,-4,-4,0,0
9,4,MR,-1,Belmont County,39013,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,belmont oh,-4,-4,-4,0,0
9,4,MR,-1,Brown County,39015,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,brown oh,-4,-4,-4,0,0
9,4,MR,-1,Butler County,39017,-1,-1,11,-1,4,73,1.0,11,133,244,13.0,13.0,73,0,9,18,0,18,0,18,10,100,82,0,0,18,0,9,0,9,0,82,18,0,0,18,18,0,0,0,1,7,0,0,100,0,0,0,17,15,49,-1,-1,-1,-1,-1,OH,-1,-1,butler oh,82,18,82,0,0
9,4,MR,-1,Carroll County,39019,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,carroll oh,-4,-4,-4,0,0
9,4,MR,-1,Champaign County,39021,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,champaign oh,-4,-4,-4,0,0
9,4,MR,-1,Clark County,39023,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clark oh,-4,-4,-4,0,0
9,4,MR,-1,Clermont County,39025,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clermont oh,-4,-4,-4,0,0
9,4,MR,-1,Clinton County,39027,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,clinton oh,-4,-4,-4,0,0
9,4,MR,-1,Columbiana County,39029,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,columbiana oh,-4,-4,-4,0,0
9,4,MR,-1,Coshocton County,39031,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,coshocton oh,-4,-4,-4,0,0
9,4,MR,-1,Crawford County,39033,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,crawford oh,-4,-4,-4,0,0
9,4,MR,-1,Cuyahoga County,39035,-1,-1,301,-1,5,38,1.4,412,129,474,6.1,4.3,57,30,10,2,1,21,16,41,11,100,94,1,19,67,19,13,59,14,17,52,17,14,1,84,77,0,0,7,2,41,71,69,66,26,8,17,63,21,40,-1,-1,-1,-1,-1,OH,-1,-1,cuyahoga oh,16,84,16,0,0
9,4,MR,-1,Darke County,39037,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,darke oh,-4,-4,-4,0,0
9,4,MR,-1,Defiance County,39039,-1,-1,7,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,defiance oh,-4,-4,-4,0,0
9,4,MR,-1,Delaware County,39041,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,delaware oh,-4,-4,-4,0,0
9,4,MR,-1,Erie County,39043,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,erie oh,-4,-4,-4,0,0
9,4,MR,-1,Fairfield County,39045,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fairfield oh,-4,-4,-4,0,0
9,4,MR,-1,Fayette County,39047,-1,-1,11,-1,3,64,1.0,11,199,145,8.3,8.3,27,36,27,0,9,18,18,64,23,91,64,0,0,9,0,44,50,45,0,27,55,18,0,0,0,0,0,0,2,40,0,0,100,0,0,0,6,12,55,-1,-1,-1,-1,-1,OH,-1,-1,fayette oh,100,0,100,0,0
9,4,MR,-1,Franklin County,39049,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,franklin oh,-4,-4,-4,0,0
9,4,MR,-1,Fulton County,39051,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,fulton oh,-4,-4,-4,0,0
9,4,MR,-1,Gallia County,39053,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,gallia oh,-4,-4,-4,0,0
9,4,MR,-1,Geauga County,39055,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,geauga oh,-4,-4,-4,0,0
9,4,MR,-1,Greene County,39057,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,greene oh,-4,-4,-4,0,0
9,4,MR,-1,Guernsey County,39059,-1,-1,43,-1,1,21,1.1,48,192,307,8.2,7.5,12,67,21,0,0,0,7,88,21,100,91,0,0,56,0,93,38,75,2,33,35,30,0,2,0,2,0,0,6,64,0,0,98,2,0,2,6,18,54,-1,-1,-1,-1,-1,OH,-1,-1,guernsey oh,98,2,98,0,0
9,4,MR,-1,Hamilton County,39061,-1,-1,117,-1,4,32,2.0,238,142,419,7.1,3.4,54,30,10,3,3,24,21,35,11,99,93,2,52,74,53,12,100,11,38,44,13,6,1,91,90,0,0,2,4,37,85,99,37,54,9,4,55,21,38,-1,-1,-1,-1,-1,OH,-1,-1,hamilton oh,9,91,9,0,0
9,4,MR,-1,Hancock County,39063,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,hancock oh,-4,-4,-4,0,0
9,4,MR,-1,Hardin County,39065,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,hardin oh,-4,-4,-4,0,0
9,4,MR,-1,Harrison County,39067,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,harrison oh,-4,-4,-4,0,0
9,4,MR,-1,Henry County,39069,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,henry oh,-4,-4,-4,0,0
9,4,MR,-1,Highland County,39071,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,highland oh,-4,-4,-4,0,0
9,4,MR,-1,Hocking County,39073,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,hocking oh,-4,-4,-4,0,0
9,4,MR,-1,Holmes County,39075,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,holmes oh,-4,-4,-4,0,0
9,4,MR,-1,Huron County,39077,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,huron oh,-4,-4,-4,0,0
9,4,MR,-1,Jackson County,39079,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,jackson oh,-4,-4,-4,0,0
9,4,MR,-1,Jefferson County,39081,-1,-1,23,-1,10,70,1.0,23,122,245,5.2,5.2,91,4,0,4,0,4,17,4,4,96,96,0,0,30,0,18,0,17,9,52,35,4,0,13,13,0,0,0,3,17,0,0,100,0,0,0,19,22,52,-1,-1,-1,-1,-1,OH,-1,-1,jefferson oh,87,13,87,0,0
9,4,MR,-1,Knox County,39083,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,knox oh,-4,-4,-4,0,0
9,4,MR,-1,Lake County,39085,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,-4,-4,-4,0,0
9,4,MR,-1,Lawrence County,39087,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,-4,-4,-4,0,0
