Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Project Based Section 8,5,,Jefferson County,39081,594,92,574,100,6,20,1.6,938,182,560,7701,4713,31,40,17,9,4,11,2,81,18,98,81,4,26,71,26,41,44,26,14,38,21,27,3,20,18,1,1,78,0,1,0,2,3,-1,60,48,124,57,34,9,9,35,17,57,,,,,,OH,,,jefferson oh,22,78,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,202/PRAC,8,,Jefferson County,39081,38,90,36,100,7,11,1.1,39,310,263,13898,12829,-1,26,31,34,9,-1,-1,97,34,94,36,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,15,2,77,,,,,,OH,,,jefferson oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Summary of All HUD Programs,1,,Knox County,39083,776,97,763,100,5,17,1.8,1366,278,483,10870,6072,12,39,29,12,7,15,3,79,23,98,75,7,21,70,26,63,63,39,6,42,25,27,2,4,2,1,0,95,0,1,0,1,1,13,72,78,142,48,25,26,21,21,5,68,,,,,,OH,,,knox oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Housing Choice Vouchers,3,,Knox County,39083,543,98,539,100,5,16,1.8,963,293,404,10869,6083,9,44,29,12,7,14,2,78,23,99,77,7,19,67,24,71,78,45,2,45,30,23,1,5,3,1,0,95,0,0,-1,1,0,13,79,94,140,45,27,28,26,21,5,71,,,,,,OH,,,knox oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,Project Based Section 8,5,,Knox County,39083,211,96,202,100,6,21,1.9,381,240,668,10615,5628,22,30,28,12,8,17,4,78,22,97,74,7,31,76,34,39,41,22,18,38,13,32,2,3,0,1,-1,96,-1,1,0,1,1,-1,55,46,154,52,22,25,9,22,6,60,,,,,,OH,,,knox oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Knox County 39083,9,202/PRAC,8,,Knox County,39083,22,99,22,100,5,18,1.0,22,274,700,13238,13238,-1,27,41,27,5,-1,-1,100,31,100,50,-1,-1,82,-1,-1,45,45,-1,-1,-1,100,27,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,12,3,83,,,,,,OH,,,knox oh,0,100,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Summary of All HUD Programs,1,,Lake County,39085,2231,96,2144,100,5,13,2.1,4413,321,544,13131,6379,11,29,26,17,18,25,2,70,24,95,69,3,38,81,39,44,38,24,5,46,20,28,5,37,31,0,0,63,0,4,1,5,1,12,86,74,87,35,39,26,21,15,21,60,,,,,,OH,,,lake oh,37,63,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Public Housing,2,,Lake County,39085,265,97,256,100,5,27,1.8,464,312,258,13547,7474,4,37,31,13,15,25,4,70,25,96,73,4,28,66,29,62,61,38,7,45,23,25,1,26,20,-1,1,74,0,5,-1,5,3,8,58,36,108,64,20,17,2,22,39,63,,,,,,OH,,,lake oh,26,74,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Housing Choice Vouchers,3,,Lake County,39085,1472,96,1397,99,5,10,2.3,3173,329,571,12756,5616,12,32,24,16,17,29,1,66,23,97,73,3,44,83,45,43,70,25,3,56,24,17,1,42,37,0,0,58,0,4,-1,4,0,13,98,96,87,19,45,36,31,14,17,64,,,,,,OH,,,lake oh,42,58,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,Project Based Section 8,5,,Lake County,39085,430,97,427,100,6,15,1.7,707,305,613,14038,8479,13,16,27,21,23,15,4,78,28,91,56,3,28,83,30,21,7,8,13,22,6,59,18,28,18,0,0,72,-1,2,7,9,3,-1,65,36,74,60,35,5,4,14,22,47,,,,,,OH,,,lake oh,28,72,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,202/PRAC,8,,Lake County,39085,41,99,41,100,7,22,1.1,44,310,512,14414,13431,2,27,27,27,17,-1,-1,100,30,98,49,-1,-1,83,-1,-1,7,7,-1,-1,-1,100,15,7,7,-1,-1,90,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,9,19,55,,,,,,OH,,,lake oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lake County 39085,9,811/PRAC,9,,Lake County,39085,23,98,23,100,8,4,1.1,25,285,814,12098,11130,4,48,17,22,9,4,-1,96,25,100,70,-1,-1,52,-1,100,100,92,4,30,52,13,-1,39,39,-1,-1,57,-1,-1,-1,0,0,-1,82,-1,-1,87,13,-1,4,12,7,48,,,,,,OH,,,lake oh,39,61,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Summary of All HUD Programs,1,,Lawrence County,39087,758,95,753,100,6,15,1.9,1408,264,416,11222,6002,12,41,25,12,11,16,1,79,27,91,67,3,33,75,32,49,51,29,7,38,22,33,2,8,7,0,-1,91,0,0,-1,1,1,20,84,50,139,52,25,23,9,22,9,67,,,,,,OH,,,lawrence oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Public Housing,2,,Lawrence County,39087,249,99,247,100,6,19,1.9,463,258,314,11342,6051,16,41,19,10,14,14,0,85,28,88,70,2,31,79,30,42,51,28,8,32,18,43,3,9,8,-1,-1,91,0,0,-1,1,0,20,97,9,60,54,19,27,9,23,16,64,,,,,,OH,,,lawrence oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Housing Choice Vouchers,3,,Lawrence County,39087,243,88,233,100,5,13,1.9,448,280,479,11296,5875,8,44,28,13,8,16,1,80,27,96,70,1,34,70,27,57,66,34,1,45,28,25,0,11,10,0,-1,89,-1,-1,-1,0,2,19,88,97,159,43,31,25,13,19,7,72,,,,,,OH,,,lawrence oh,11,89,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lawrence County 39087,9,Project Based Section 8,5,,Lawrence County,39087,265,97,272,100,6,14,1.8,496,257,463,11060,6065,10,38,27,13,12,18,0,74,27,90,63,6,34,75,37,46,40,25,12,36,20,32,3,6,5,0,-1,91,0,0,-1,1,1,-1,69,46,118,57,25,19,4,24,4,66,,,,,,OH,,,lawrence oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Summary of All HUD Programs,1,,Licking County,39089,2135,99,2144,100,5,19,1.9,4155,276,533,11533,5951,15,34,25,16,11,20,2,75,20,98,82,7,29,73,32,49,43,27,7,41,24,28,3,12,10,1,0,87,-1,1,0,1,2,27,76,69,115,44,30,25,16,23,8,65,,,,,,OH,,,licking oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Public Housing,2,,Licking County,39089,99,97,96,100,6,14,1.0,98,257,229,11279,11048,2,49,29,12,8,6,2,85,22,97,81,-1,-1,43,-1,86,71,77,-1,3,43,54,1,5,3,-1,-1,95,-1,2,-1,2,0,9,60,-1,-1,100,-1,-1,-1,32,8,47,,,,,,OH,,,licking oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Housing Choice Vouchers,3,,Licking County,39089,1030,101,1055,100,5,16,2.1,2213,301,468,12028,5734,12,35,25,17,11,20,1,78,20,98,83,7,29,73,32,61,74,35,2,50,30,18,2,12,10,0,0,88,-1,1,0,1,1,29,95,92,113,33,30,37,27,21,8,67,,,,,,OH,,,licking oh,12,88,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,Project Based Section 8,5,,Licking County,39089,921,97,910,100,6,23,1.9,1759,247,637,10899,5638,20,31,23,14,12,23,2,70,19,99,82,8,35,78,37,30,27,16,14,38,17,32,4,13,11,1,1,83,-1,1,0,1,3,-1,56,54,118,47,37,17,7,24,9,64,,,,,,OH,,,licking oh,16,84,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Licking County 39089,9,202/PRAC,8,,Licking County,39089,76,99,75,100,4,16,1.0,77,292,593,12755,12424,1,32,41,19,7,-1,-1,100,24,100,77,-1,-1,69,-1,-1,7,6,-1,-1,-1,100,11,8,4,-1,-1,92,-1,1,3,4,0,-1,66,-1,-1,100,-1,-1,-1,24,6,65,,,,,,OH,,,licking oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Summary of All HUD Programs,1,,Logan County,39091,865,98,729,86,6,25,2.1,1513,272,538,11581,5580,16,32,23,13,16,23,1,69,25,92,65,7,35,77,38,32,25,15,11,43,19,28,3,9,7,1,1,90,0,1,-1,1,2,10,58,78,164,43,27,30,12,20,8,68,,,,,,OH,,,logan oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Public Housing,2,,Logan County,39091,100,98,98,100,4,27,3.6,354,304,407,13640,3776,23,20,13,11,33,41,2,46,25,90,63,18,73,91,85,15,33,6,11,80,6,3,-1,8,4,3,-1,92,-1,1,-1,1,2,5,46,100,254,-1,-1,100,14,22,10,67,,,,,,OH,,,logan oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Housing Choice Vouchers,3,,Logan County,39091,240,106,247,97,7,21,2.2,553,310,435,12643,5647,13,30,25,14,18,32,1,64,27,93,63,6,40,74,41,38,61,19,6,55,26,13,1,14,12,0,1,86,0,0,-1,1,4,12,69,98,167,24,39,37,24,20,9,69,,,,,,OH,,,logan oh,14,86,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,Project Based Section 8,5,,Logan County,39091,443,94,304,73,6,26,1.7,521,227,652,9623,5615,21,37,22,9,11,15,1,74,22,93,73,6,28,75,30,28,28,17,17,30,18,34,4,7,5,1,0,92,-1,1,-1,1,1,-1,57,75,122,57,33,10,5,19,7,69,,,,,,OH,,,logan oh,8,92,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,202/PRAC,8,,Logan County,39091,67,96,65,100,6,26,1.1,70,295,433,13759,12776,-1,31,31,25,13,-1,2,97,34,88,42,-1,-1,83,-1,-1,2,1,-1,-1,-1,100,11,6,2,-1,2,94,-1,3,-1,3,0,-1,49,-1,-1,100,-1,-1,-1,21,10,66,,,,,,OH,,,logan oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Logan County 39091,9,811/PRAC,9,,Logan County,39091,15,94,15,100,3,40,1.0,15,253,469,10885,10885,-1,25,33,33,8,7,-1,73,27,93,60,-1,-1,73,-1,100,100,100,-1,33,60,7,-1,7,-1,7,-1,93,-1,-1,-1,0,7,-1,15,-1,-1,100,-1,-1,-1,25,12,62,,,,,,OH,,,logan oh,7,93,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Summary of All HUD Programs,1,,Lorain County,39093,6362,96,6124,100,6,14,2.2,13687,263,531,10392,4649,14,36,23,14,13,23,2,62,19,98,81,4,43,79,44,34,51,19,10,49,20,21,1,61,35,1,0,38,2,19,4,25,2,19,88,73,138,32,33,35,20,30,41,61,,,,,,OH,,,lorain oh,62,38,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,,Lorain County,39093,1433,98,1406,100,5,23,2.2,3159,191,492,8007,3564,19,43,21,10,8,22,3,51,15,98,89,3,44,73,45,32,71,18,18,50,20,12,0,65,38,1,0,35,2,22,2,26,1,15,67,53,104,49,21,30,4,36,49,55,,,,,,OH,,,lorain oh,65,35,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Housing Choice Vouchers,3,,Lorain County,39093,3075,95,2906,99,6,6,2.5,7341,329,544,12239,4845,9,34,23,15,19,29,1,59,21,97,76,5,47,83,48,38,78,21,3,59,22,16,0,64,40,0,-1,36,3,20,2,25,1,27,112,97,160,12,36,52,35,26,39,66,,,,,,OH,,,lorain oh,64,36,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,Project Based Section 8,5,,Lorain County,39093,1760,95,1722,100,6,21,1.8,3087,208,538,9069,5059,21,34,24,14,7,14,2,73,18,99,82,3,35,78,36,29,27,16,17,33,15,35,4,56,28,1,0,43,2,15,9,27,3,-1,64,52,95,49,40,11,8,34,41,57,,,,,,OH,,,lorain oh,57,43,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,202/PRAC,8,,Lorain County,39093,49,96,46,98,5,13,1.0,48,295,362,13798,13223,2,22,39,26,11,2,-1,98,29,100,50,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,11,2,-1,-1,2,85,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,10,5,69,,,,,,OH,,,lorain oh,2,98,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Lorain County 39093,9,811/PRAC,9,,Lorain County,39093,45,97,44,100,6,14,1.2,52,294,792,12780,10813,-1,45,27,16,11,2,-1,98,26,98,68,-1,2,52,2,100,100,85,-1,32,36,32,2,18,14,-1,-1,77,-1,2,2,5,0,-1,99,-1,-1,86,14,-1,7,12,25,62,,,,,,OH,,,lorain oh,18,82,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Summary of All HUD Programs,1,,Lucas County,39095,12106,93,11423,100,6,16,2.0,22387,232,567,9553,4874,15,41,22,12,10,20,2,61,20,97,80,2,39,77,39,37,48,24,11,46,21,22,2,73,67,0,0,26,1,3,1,5,1,38,83,54,126,43,31,26,17,39,51,49,,,,,,OH,,,lucas oh,74,26,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,,Lucas County,39095,2633,96,2484,98,6,18,2.1,5225,207,498,9286,4415,16,42,20,10,12,19,2,56,19,95,83,3,41,74,41,37,80,25,12,46,23,19,2,79,72,0,1,21,1,4,0,6,0,22,89,34,102,40,29,31,15,46,54,47,,,,,,OH,,,lucas oh,79,21,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Housing Choice Vouchers,3,,Lucas County,39095,4539,88,4120,100,5,11,2.2,9249,270,534,10334,4603,11,40,23,13,13,26,2,57,21,97,79,2,47,83,47,38,67,24,3,60,23,13,1,77,72,0,0,23,1,4,0,5,0,54,98,94,141,25,33,42,29,32,45,60,,,,,,OH,,,lucas oh,77,23,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,,Lucas County,39095,0,-5,52,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,lucas oh,36,64,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,Project Based Section 8,5,,Lucas County,39095,4446,95,4287,100,6,20,1.7,7343,203,662,8586,5013,20,42,21,11,7,18,3,65,19,98,82,1,36,74,35,33,35,21,18,36,18,27,3,70,64,1,0,29,1,2,2,5,3,-1,66,33,99,55,32,13,7,44,57,40,,,,,,OH,,,lucas oh,71,29,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Lucas County 39095,9,202/PRAC,8,,Lucas County,39095,320,98,316,100,6,12,1.0,320,311,426,13697,13526,0,32,31,27,10,1,-1,99,32,96,48,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,11,32,28,-1,1,66,0,1,2,3,0,-1,62,-1,-1,100,-1,-1,-1,21,34,52,,,,,,OH,,,lucas oh,34,66,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,,Madison County,39097,273,97,267,100,6,19,1.8,481,298,448,13283,7373,8,27,25,22,19,14,1,79,24,97,67,4,25,75,27,35,18,16,6,26,14,54,5,12,9,1,1,87,-1,1,1,2,3,10,61,66,81,62,19,19,5,14,9,71,,,,,,OH,,,madison oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Public Housing,2,,Madison County,39097,100,97,97,100,5,20,2.3,224,244,403,10875,4709,15,37,20,15,14,20,3,67,18,96,82,7,41,68,42,37,33,17,8,43,27,22,-1,20,19,-1,-1,80,-1,1,-1,1,1,10,60,100,66,41,25,34,5,20,13,74,,,,,,OH,,,madison oh,20,80,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,Project Based Section 8,5,,Madison County,39097,122,95,119,100,6,20,1.7,205,314,586,14018,8137,7,23,28,21,21,15,1,82,25,97,63,4,24,81,26,33,25,17,7,24,10,60,5,10,3,2,2,87,-1,1,3,3,5,-1,59,66,98,63,21,16,7,12,5,70,,,,,,OH,,,madison oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Madison County 39097,9,202/PRAC,8,,Madison County,39097,50,99,50,100,7,18,1.0,51,368,211,16292,15973,-1,16,26,34,24,2,-1,98,32,96,46,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,14,4,4,-1,-1,96,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,9,9,68,,,,,,OH,,,madison oh,4,96,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,,Mahoning County,39099,5270,92,4821,99,6,18,2.0,9847,232,494,9555,4678,17,42,21,12,8,24,6,59,21,97,77,2,42,79,42,34,57,22,10,47,21,22,2,75,64,0,0,24,2,7,2,11,1,17,77,53,134,38,27,35,21,41,56,70,,,,,,OH,,,mahoning oh,76,24,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,,Mahoning County,39099,1238,99,1221,100,6,21,2.0,2382,199,516,8436,4324,30,41,15,8,6,20,9,66,19,97,84,1,40,70,38,30,67,22,12,39,25,23,1,84,66,0,0,16,2,15,1,18,1,15,66,-1,-1,48,17,35,17,52,71,66,,,,,,OH,,,mahoning oh,84,16,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,,Mahoning County,39099,2275,86,1952,99,5,16,2.4,4761,264,438,10389,4259,12,37,22,14,14,32,5,47,22,96,74,2,54,89,54,29,89,20,6,64,19,10,0,87,77,0,0,13,2,6,1,9,1,18,90,91,152,13,34,53,36,37,54,77,,,,,,OH,,,mahoning oh,87,13,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,Project Based Section 8,5,,Mahoning County,39099,1651,96,1549,98,6,20,1.7,2599,216,552,9241,5508,14,47,24,11,4,17,6,67,22,98,78,2,32,72,33,44,45,27,15,35,19,31,3,58,49,1,0,40,1,3,4,8,1,-1,70,47,98,58,28,14,6,38,48,65,,,,,,OH,,,mahoning oh,60,40,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,202/PRAC,8,,Mahoning County,39099,79,99,77,99,6,13,1.0,78,279,439,12354,12195,-1,40,30,27,3,-1,-1,100,31,97,51,-1,-1,84,-1,-1,3,3,-1,-1,-1,100,26,23,18,1,1,77,-1,3,-1,3,1,-1,65,83,32,100,-1,-1,-1,14,26,63,,,,,,OH,,,mahoning oh,23,77,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mahoning County 39099,9,811/PRAC,9,,Mahoning County,39099,27,93,22,87,7,9,1.2,27,235,405,9929,8090,-1,60,20,20,-1,5,-1,86,24,100,77,-1,9,64,9,100,100,81,-1,27,68,5,-1,32,27,5,-1,68,-1,-1,-1,0,0,-1,97,-1,-1,86,9,5,-1,23,13,67,,,,,,OH,,,mahoning oh,32,68,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,,Marion County,39101,1128,91,1113,100,5,20,2.0,2219,263,484,10897,5466,16,34,25,17,9,16,1,78,25,95,67,8,29,78,34,41,33,22,8,39,18,35,4,14,12,0,-1,84,0,1,0,1,1,23,77,69,116,45,27,28,16,22,10,70,,,,,,OH,,,marion oh,16,84,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,,Marion County,39101,581,88,596,100,5,17,2.3,1353,281,492,10973,4833,12,41,25,14,9,19,1,74,24,97,74,8,37,77,41,52,81,30,3,54,27,16,1,20,19,0,-1,80,0,1,0,1,0,23,87,93,131,30,27,43,26,24,10,75,,,,,,OH,,,marion oh,20,80,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Marion County 39101,9,202/PRAC,8,,Marion County,39101,76,99,75,100,6,20,1.0,77,327,275,14526,14148,-1,23,32,39,7,1,-1,99,36,95,28,-1,-1,85,-1,-1,13,13,-1,-1,-1,100,15,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,14,6,61,,,,,,OH,,,marion oh,1,99,0,1
2017-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,,Medina County,39103,1348,98,1314,100,6,19,1.7,2230,293,470,12550,7395,10,28,28,20,14,19,1,76,25,97,68,2,28,76,29,48,24,25,5,40,19,37,5,17,14,0,1,82,-1,2,0,2,1,16,74,55,109,55,26,19,14,10,7,62,,,,,,OH,,,medina oh,18,82,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,,Medina County,39103,640,98,628,100,5,25,1.9,1192,311,448,12759,6722,8,31,27,18,16,25,0,69,24,97,69,2,34,79,35,43,39,24,3,48,23,26,2,20,17,0,1,80,-1,2,-1,2,1,16,75,84,105,40,39,21,22,9,7,65,,,,,,OH,,,medina oh,20,80,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,Project Based Section 8,5,,Medina County,39103,629,97,603,98,6,13,1.6,953,264,505,11775,7451,13,27,30,19,10,14,1,82,24,98,72,2,25,73,27,51,20,24,7,32,16,45,7,16,12,0,1,83,-1,3,0,3,2,-1,74,32,119,65,17,18,8,12,8,58,,,,,,OH,,,medina oh,17,83,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,202/PRAC,8,,Medina County,39103,51,99,51,100,6,14,1.0,53,354,217,17232,16582,-1,12,25,31,31,-1,-1,100,36,90,29,-1,-1,90,-1,-1,-1,0,-1,-1,-1,100,25,2,2,-1,-1,98,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,3,4,71,,,,,,OH,,,medina oh,2,98,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Medina County 39103,9,811/PRAC,9,,Medina County,39103,28,101,32,100,5,6,1.0,32,374,651,15589,15589,-1,19,16,53,13,19,-1,81,33,100,31,-1,-1,44,-1,100,-1,100,3,78,19,-1,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,81,-1,-1,100,-1,-1,-1,12,9,59,,,,,,OH,,,medina oh,3,97,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,,Meigs County,39105,215,95,211,100,6,29,1.9,395,280,474,10965,5858,11,46,25,12,6,16,1,82,25,98,76,6,29,68,27,57,60,35,9,39,25,28,2,6,5,0,-1,94,-1,0,-1,0,1,9,62,72,143,48,28,24,22,29,4,69,,,,,,OH,,,meigs oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,,Meigs County,39105,131,94,127,100,5,31,2.2,274,298,374,11025,5110,13,46,21,14,6,19,2,78,24,98,79,8,38,71,35,54,83,32,6,54,23,18,-1,6,5,1,-1,94,-1,1,-1,1,1,9,68,94,157,26,40,34,36,27,4,69,,,,,,OH,,,meigs oh,6,94,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Meigs County 39105,9,Project Based Section 8,5,,Meigs County,39105,84,96,84,100,7,26,1.4,121,254,628,10876,7550,8,46,31,10,5,11,-1,89,26,98,71,2,17,64,15,64,46,41,13,17,27,43,6,5,5,-1,-1,95,-1,-1,-1,0,1,-1,54,38,90,81,10,10,-1,31,3,70,,,,,,OH,,,meigs oh,5,95,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,,Mercer County,39107,114,93,113,100,5,24,2.5,288,288,544,12325,4836,21,24,18,15,22,39,2,56,21,97,72,9,56,81,56,23,71,13,12,58,15,15,-1,9,1,1,6,91,-1,1,-1,1,2,-1,54,71,101,5,61,34,22,11,6,73,,,,,,OH,,,mercer oh,9,91,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,,Mercer County,39107,14,94,13,100,6,-1,1.2,16,317,456,12100,9831,-1,31,46,15,8,8,-1,92,25,100,77,-1,8,77,8,88,100,75,-1,31,31,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,118,92,119,46,46,8,31,8,5,73,,,,,,OH,,,mercer oh,0,100,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Mercer County 39107,9,Project Based Section 8,5,,Mercer County,39107,100,93,100,100,5,27,2.7,272,284,556,12354,4542,24,23,15,15,24,43,2,51,21,97,71,10,62,82,62,17,58,10,14,61,13,12,-1,10,1,1,7,90,-1,1,-1,1,2,-1,46,68,98,-1,63,37,21,11,6,73,,,,,,OH,,,mercer oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,,Miami County,39109,1725,96,1675,100,5,18,1.8,2965,306,403,12882,7278,7,33,29,16,14,23,1,72,26,95,67,5,27,72,28,50,46,30,7,40,23,31,2,11,10,0,0,87,-1,1,0,1,1,11,70,76,133,44,35,20,22,15,8,69,,,,,,OH,,,miami oh,13,87,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Public Housing,2,,Miami County,39109,127,98,124,100,4,21,2.1,262,414,175,21567,10208,2,18,16,16,47,52,2,44,41,71,41,16,41,73,44,17,32,13,20,42,7,31,4,10,9,-1,-1,90,-1,1,-1,1,1,7,59,-1,-1,34,52,15,3,18,9,63,,,,,,OH,,,miami oh,10,90,0,0
2017-12-31 00:00:00,County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,,Miami County,39109,981,98,970,100,5,19,1.8,1768,324,400,12771,7007,5,34,31,16,13,25,1,72,26,97,68,5,28,70,28,54,72,35,4,44,28,25,1,14,13,-1,0,86,-1,1,-1,1,1,11,75,88,152,34,40,26,33,15,8,71,,,,,,OH,,,miami oh,14,86,0,0
