sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Knox County,39083,20,99,21.0,100.0,6.0,10.0,1.0,21.0,319.0,497.0,15.6,15.6,0.0,29.0,24.0,24.0,24.0,0.0,0.0,100.0,42.0,62.0,38.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,5.0,0.0,5.0,0.0,0.0,-1.0,45.0,0.0,0.0,100.0,0.0,0.0,0.0,2,8,77,-1,-1,-1,-1,-1,OH,-1,-1,knox oh,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Lake County,39085,454,97,438.0,100.0,6.0,15.0,1.6,714.0,250.0,556.0,12.6,8.0,24.0,19.0,25.0,18.0,15.0,13.0,3.0,76.0,25.0,90.0,60.0,4.0,25.0,85.0,27.0,18.0,1.0,6.0,21.0,17.0,4.0,58.0,18.0,22.0,16.0,0.0,0.0,6.0,-1.0,59.0,37.0,25.0,56.0,38.0,5.0,10.0,16,10,45,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,78.0,22.0,78.0,0,0
9,6,S236,-1,Lake County,39085,56,97,75.0,100.0,9.0,32.0,2.3,170.0,430.0,191.0,15.5,6.8,16.0,20.0,12.0,23.0,29.0,60.0,4.0,29.0,29.0,89.0,51.0,12.0,36.0,77.0,43.0,7.0,0.0,3.0,28.0,55.0,9.0,8.0,1.0,41.0,19.0,1.0,3.0,19.0,-1.0,36.0,99.0,100.0,15.0,68.0,17.0,21.0,42,19,58,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,59.0,41.0,59.0,0,0
9,7,MF/Other,-1,Lake County,39085,272,96,25.0,10.0,8.0,12.0,1.2,31.0,248.0,567.0,10.8,8.7,8.0,52.0,24.0,8.0,8.0,4.0,0.0,92.0,24.0,100.0,72.0,4.0,0.0,56.0,4.0,100.0,67.0,77.0,4.0,52.0,32.0,12.0,0.0,32.0,32.0,0.0,0.0,0.0,-1.0,56.0,0.0,0.0,88.0,12.0,0.0,0.0,4,6,60,-1,-1,-1,-1,-1,OH,-1,-1,lake oh,68.0,32.0,68.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,39087,264,98,264.0,100.0,5.0,14.0,1.8,474.0,218.0,425.0,9.7,5.5,19.0,44.0,24.0,10.0,3.0,14.0,5.0,78.0,27.0,92.0,65.0,10.0,25.0,80.0,31.0,43.0,16.0,19.0,16.0,30.0,16.0,38.0,7.0,4.0,4.0,0.0,0.0,0.0,-1.0,63.0,42.0,41.0,59.0,24.0,17.0,5.0,15,25,49,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,96.0,4.0,96.0,0,0
9,6,S236,-1,Lawrence County,39087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,39087,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,lawrence oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Licking County,39089,817,89,684.0,94.0,6.0,19.0,2.0,1335.0,216.0,517.0,10.1,5.2,24.0,35.0,23.0,11.0,7.0,21.0,6.0,66.0,18.0,100.0,83.0,9.0,35.0,80.0,42.0,30.0,12.0,13.0,20.0,34.0,13.0,34.0,5.0,10.0,8.0,0.0,0.0,2.0,-1.0,49.0,54.0,46.0,46.0,36.0,18.0,6.0,8,11,61,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,90.0,10.0,90.0,0,0
9,6,S236,-1,Licking County,39089,0,0,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Licking County,39089,228,94,265.0,100.0,6.0,14.0,1.6,412.0,213.0,445.0,10.2,6.7,20.0,38.0,27.0,11.0,4.0,15.0,3.0,75.0,20.0,100.0,83.0,5.0,25.0,83.0,30.0,18.0,8.0,9.0,19.0,25.0,7.0,49.0,8.0,4.0,3.0,0.0,0.0,0.0,-1.0,50.0,38.0,15.0,66.0,31.0,3.0,3.0,5,15,45,-1,-1,-1,-1,-1,OH,-1,-1,licking oh,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Logan County,39091,242,91,227.0,80.0,6.0,21.0,1.6,361.0,211.0,479.0,10.2,6.5,20.0,40.0,23.0,12.0,5.0,9.0,6.0,80.0,22.0,97.0,76.0,5.0,18.0,73.0,22.0,50.0,23.0,25.0,11.0,23.0,19.0,47.0,7.0,3.0,2.0,0.0,1.0,0.0,-1.0,54.0,41.0,33.0,67.0,23.0,10.0,5.0,7,12,58,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,97.0,3.0,97.0,0,0
9,6,S236,-1,Logan County,39091,0,0,70.0,0.0,5.0,26.0,2.4,165.0,143.0,427.0,6.0,2.6,60.0,24.0,10.0,4.0,1.0,24.0,17.0,49.0,11.0,100.0,96.0,19.0,49.0,79.0,61.0,12.0,50.0,6.0,54.0,37.0,6.0,3.0,0.0,7.0,6.0,0.0,0.0,1.0,-1.0,22.0,100.0,77.0,16.0,70.0,14.0,11.0,-2,-2,-2,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,93.0,7.0,93.0,0,0
9,7,MF/Other,-1,Logan County,39091,130,96,56.0,45.0,6.0,18.0,1.0,57.0,261.0,234.0,12.7,12.4,0.0,30.0,43.0,21.0,5.0,0.0,0.0,100.0,30.0,96.0,52.0,0.0,0.0,86.0,0.0,100.0,2.0,4.0,0.0,0.0,2.0,98.0,9.0,4.0,0.0,0.0,2.0,2.0,-1.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,8,11,62,-1,-1,-1,-1,-1,OH,-1,-1,logan oh,96.0,4.0,96.0,0,0
9,5,S8 NC/SR,-1,Lorain County,39093,1350,91,1033.0,90.0,6.0,16.0,1.5,1523.0,214.0,461.0,10.6,7.7,20.0,36.0,28.0,13.0,4.0,7.0,3.0,80.0,21.0,99.0,75.0,3.0,18.0,80.0,20.0,46.0,15.0,20.0,11.0,21.0,13.0,55.0,9.0,41.0,25.0,0.0,0.0,15.0,-1.0,65.0,26.0,18.0,72.0,22.0,6.0,4.0,29,16,50,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,59.0,41.0,59.0,0,0
9,6,S236,-1,Lorain County,39093,180,95,360.0,100.0,7.0,16.0,2.1,753.0,227.0,395.0,12.0,5.8,36.0,25.0,17.0,10.0,13.0,31.0,4.0,47.0,20.0,92.0,76.0,8.0,44.0,81.0,49.0,14.0,21.0,8.0,28.0,41.0,14.0,17.0,3.0,53.0,20.0,0.0,0.0,33.0,-1.0,57.0,88.0,37.0,22.0,74.0,4.0,13.0,14,8,55,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,47.0,53.0,47.0,0,0
9,7,MF/Other,-1,Lorain County,39093,664,94,442.0,71.0,6.0,12.0,2.4,1058.0,234.0,433.0,9.4,4.0,41.0,21.0,19.0,12.0,6.0,20.0,9.0,60.0,17.0,99.0,80.0,8.0,57.0,86.0,61.0,18.0,14.0,9.0,27.0,48.0,9.0,17.0,3.0,48.0,31.0,0.0,0.0,17.0,-1.0,48.0,80.0,126.0,23.0,55.0,23.0,9.0,45,25,47,-1,-1,-1,-1,-1,OH,-1,-1,lorain oh,52.0,48.0,52.0,0,0
9,5,S8 NC/SR,-1,Lucas County,39095,3919,93,3442.0,95.0,6.0,16.0,1.8,6046.0,197.0,575.0,9.1,5.2,30.0,36.0,21.0,9.0,5.0,18.0,9.0,66.0,19.0,98.0,82.0,3.0,38.0,81.0,39.0,28.0,20.0,15.0,26.0,31.0,11.0,32.0,5.0,66.0,61.0,1.0,0.0,4.0,-1.0,60.0,37.0,33.0,51.0,36.0,13.0,6.0,48,30,31,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,34.0,66.0,34.0,0,0
9,6,S236,-1,Lucas County,39095,604,95,754.0,100.0,6.0,24.0,1.7,1290.0,139.0,469.0,6.3,3.6,43.0,43.0,10.0,3.0,1.0,13.0,8.0,71.0,13.0,100.0,94.0,3.0,28.0,66.0,30.0,48.0,60.0,30.0,21.0,49.0,18.0,12.0,1.0,75.0,69.0,1.0,0.0,4.0,-1.0,44.0,5.0,2.0,66.0,21.0,13.0,3.0,76,43,17,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,25.0,75.0,25.0,0,0
9,7,MF/Other,-1,Lucas County,39095,628,94,389.0,68.0,6.0,22.0,1.1,416.0,262.0,193.0,11.8,11.1,2.0,40.0,36.0,17.0,5.0,1.0,0.0,99.0,28.0,97.0,61.0,0.0,2.0,72.0,1.0,99.0,8.0,32.0,1.0,16.0,11.0,72.0,9.0,40.0,39.0,0.0,1.0,1.0,-1.0,34.0,0.0,0.0,96.0,4.0,0.0,0.0,35,15,44,-1,-1,-1,-1,-1,OH,-1,-1,lucas oh,60.0,40.0,60.0,0,0
9,5,S8 NC/SR,-1,Madison County,39097,125,93,87.0,76.0,6.0,11.0,1.5,127.0,274.0,520.0,12.6,8.6,6.0,36.0,31.0,14.0,14.0,8.0,0.0,91.0,26.0,99.0,66.0,1.0,14.0,67.0,14.0,50.0,13.0,16.0,1.0,17.0,9.0,72.0,9.0,6.0,5.0,0.0,1.0,0.0,-1.0,67.0,56.0,40.0,78.0,10.0,11.0,3.0,5,8,57,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,94.0,6.0,94.0,0,0
9,6,S236,-1,Madison County,39097,60,96,54.0,100.0,6.0,24.0,2.9,155.0,513.0,151.0,22.4,7.6,15.0,9.0,7.0,19.0,50.0,69.0,4.0,20.0,36.0,70.0,35.0,28.0,44.0,65.0,48.0,8.0,0.0,3.0,22.0,69.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,34.0,100.0,126.0,0.0,78.0,22.0,11.0,2,5,65,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Madison County,39097,50,98,54.0,100.0,6.0,19.0,1.0,55.0,272.0,132.0,12.9,12.7,0.0,26.0,54.0,11.0,9.0,0.0,0.0,100.0,28.0,100.0,69.0,0.0,0.0,83.0,0.0,100.0,4.0,5.0,0.0,0.0,2.0,98.0,20.0,7.0,7.0,0.0,0.0,0.0,-1.0,69.0,6.0,2.0,100.0,0.0,0.0,0.0,7,9,59,-1,-1,-1,-1,-1,OH,-1,-1,madison oh,93.0,7.0,93.0,0,0
9,5,S8 NC/SR,-1,Mahoning County,39099,998,96,947.0,99.0,6.0,12.0,1.3,1230.0,210.0,495.0,9.8,7.6,14.0,50.0,24.0,9.0,2.0,9.0,5.0,82.0,25.0,98.0,72.0,1.0,13.0,68.0,14.0,75.0,26.0,42.0,9.0,26.0,23.0,42.0,7.0,39.0,34.0,1.0,0.0,4.0,-1.0,69.0,15.0,14.0,83.0,8.0,9.0,3.0,41,31,40,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,61.0,39.0,61.0,0,0
9,6,S236,-1,Mahoning County,39099,518,94,505.0,100.0,5.0,17.0,2.3,1152.0,171.0,452.0,7.8,3.4,46.0,27.0,20.0,5.0,2.0,27.0,21.0,44.0,17.0,99.0,85.0,4.0,67.0,92.0,68.0,14.0,27.0,8.0,34.0,45.0,10.0,10.0,2.0,61.0,57.0,0.0,0.0,4.0,-1.0,55.0,98.0,83.0,16.0,59.0,25.0,10.0,41,28,53,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,39.0,61.0,39.0,0,0
9,7,MF/Other,-1,Mahoning County,39099,182,99,176.0,99.0,6.0,19.0,1.6,283.0,192.0,419.0,10.1,7.0,34.0,31.0,28.0,6.0,2.0,6.0,9.0,63.0,21.0,97.0,70.0,3.0,27.0,73.0,28.0,35.0,7.0,14.0,19.0,28.0,6.0,47.0,11.0,48.0,31.0,1.0,0.0,17.0,-1.0,50.0,78.0,55.0,63.0,31.0,6.0,2.0,46,18,58,-1,-1,-1,-1,-1,OH,-1,-1,mahoning oh,52.0,48.0,52.0,0,0
9,5,S8 NC/SR,-1,Marion County,39101,401,96,322.0,83.0,6.0,16.0,1.7,533.0,237.0,442.0,11.7,7.1,17.0,31.0,28.0,15.0,10.0,19.0,0.0,77.0,29.0,91.0,58.0,5.0,26.0,85.0,30.0,26.0,3.0,8.0,19.0,20.0,5.0,57.0,10.0,5.0,3.0,0.0,0.0,2.0,-1.0,63.0,44.0,35.0,59.0,31.0,10.0,6.0,10,13,57,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,95.0,5.0,95.0,0,0
9,6,S236,-1,Marion County,39101,153,66,117.0,100.0,6.0,17.0,1.9,225.0,145.0,389.0,6.6,3.4,39.0,40.0,16.0,2.0,3.0,15.0,5.0,79.0,16.0,100.0,88.0,11.0,30.0,79.0,38.0,16.0,16.0,10.0,32.0,26.0,14.0,27.0,4.0,9.0,7.0,0.0,1.0,1.0,-1.0,48.0,69.0,20.0,44.0,40.0,15.0,5.0,6,11,47,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,91.0,9.0,91.0,0,0
9,7,MF/Other,-1,Marion County,39101,53,100,53.0,100.0,10.0,8.0,1.0,54.0,286.0,256.0,13.6,13.4,4.0,23.0,32.0,38.0,4.0,0.0,0.0,100.0,37.0,79.0,34.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,13.0,6.0,6.0,0.0,0.0,0.0,-1.0,21.0,0.0,0.0,100.0,0.0,0.0,0.0,4,5,56,-1,-1,-1,-1,-1,OH,-1,-1,marion oh,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Medina County,39103,529,96,522.0,100.0,6.0,11.0,1.7,900.0,236.0,510.0,11.4,7.2,20.0,29.0,30.0,15.0,6.0,16.0,3.0,72.0,22.0,99.0,70.0,6.0,26.0,77.0,30.0,37.0,12.0,15.0,15.0,29.0,12.0,44.0,6.0,13.0,10.0,0.0,0.0,2.0,-1.0,68.0,38.0,41.0,59.0,20.0,21.0,8.0,7,8,55,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,87.0,13.0,87.0,0,0
9,6,S236,-1,Medina County,39103,190,99,99.0,100.0,8.0,55.0,1.8,175.0,462.0,75.0,17.9,9.9,12.0,13.0,21.0,21.0,32.0,64.0,3.0,27.0,35.0,82.0,43.0,7.0,25.0,73.0,26.0,6.0,0.0,3.0,42.0,33.0,12.0,12.0,2.0,16.0,11.0,0.0,0.0,5.0,-1.0,26.0,93.0,57.0,26.0,74.0,0.0,19.0,8,8,53,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,84.0,16.0,84.0,0,0
9,7,MF/Other,-1,Medina County,39103,80,98,54.0,70.0,8.0,15.0,1.0,56.0,279.0,158.0,14.3,13.8,0.0,19.0,33.0,39.0,9.0,0.0,0.0,100.0,33.0,98.0,41.0,0.0,0.0,81.0,0.0,75.0,2.0,7.0,2.0,4.0,2.0,93.0,26.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.0,0.0,0.0,100.0,0.0,0.0,0.0,4,5,67,-1,-1,-1,-1,-1,OH,-1,-1,medina oh,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Meigs County,39105,85,93,78.0,99.0,6.0,17.0,1.4,112.0,211.0,553.0,9.3,6.4,17.0,50.0,21.0,10.0,3.0,10.0,5.0,81.0,24.0,96.0,76.0,9.0,8.0,71.0,17.0,52.0,22.0,27.0,9.0,24.0,21.0,46.0,5.0,1.0,0.0,1.0,0.0,0.0,-1.0,59.0,35.0,26.0,83.0,9.0,8.0,1.0,2,20,58,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,99.0,1.0,99.0,0,0
9,6,S236,-1,Meigs County,39105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Meigs County,39105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,meigs oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mercer County,39107,103,85,94.0,100.0,7.0,30.0,2.7,251.0,218.0,485.0,9.6,3.6,29.0,33.0,19.0,14.0,5.0,43.0,10.0,47.0,18.0,100.0,80.0,13.0,69.0,88.0,72.0,14.0,67.0,6.0,33.0,57.0,6.0,3.0,0.0,4.0,1.0,1.0,0.0,2.0,-1.0,26.0,80.0,80.0,0.0,68.0,32.0,12.0,3,13,66,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,96.0,4.0,96.0,0,0
9,6,S236,-1,Mercer County,39107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mercer County,39107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,mercer oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Miami County,39109,640,90,594.0,100.0,6.0,20.0,1.6,963.0,230.0,407.0,10.6,6.6,14.0,38.0,28.0,14.0,5.0,12.0,3.0,83.0,23.0,98.0,72.0,3.0,28.0,81.0,29.0,42.0,18.0,20.0,12.0,28.0,14.0,46.0,10.0,5.0,5.0,0.0,0.0,0.0,-1.0,56.0,72.0,63.0,62.0,25.0,13.0,5.0,6,9,61,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,95.0,5.0,95.0,0,0
9,6,S236,-1,Miami County,39109,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Miami County,39109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,miami oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Monroe County,39111,0,0,45.0,0.0,5.0,13.0,2.1,94.0,163.0,536.0,8.2,4.0,31.0,40.0,22.0,4.0,2.0,20.0,4.0,71.0,19.0,98.0,84.0,11.0,44.0,89.0,49.0,48.0,92.0,34.0,11.0,42.0,20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,109.0,91.0,110.0,29.0,33.0,38.0,16.0,-2,-2,-2,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,100.0,0.0,100.0,0,0
9,6,S236,-1,Monroe County,39111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Monroe County,39111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,monroe oh,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Montgomery County,39113,3166,95,1751.0,58.0,6.0,13.0,1.3,2283.0,223.0,492.0,10.0,7.7,14.0,44.0,27.0,11.0,4.0,8.0,2.0,87.0,23.0,98.0,77.0,2.0,13.0,71.0,13.0,56.0,22.0,29.0,7.0,19.0,19.0,55.0,8.0,43.0,39.0,0.0,0.0,4.0,-1.0,68.0,44.0,35.0,80.0,16.0,5.0,4.0,38,21,50,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,57.0,43.0,57.0,0,0
9,6,S236,-1,Montgomery County,39113,707,94,1821.0,100.0,6.0,16.0,2.3,4239.0,190.0,486.0,7.8,3.4,46.0,29.0,14.0,7.0,5.0,25.0,9.0,57.0,15.0,98.0,88.0,6.0,59.0,85.0,62.0,17.0,31.0,8.0,32.0,45.0,13.0,10.0,1.0,64.0,63.0,0.0,0.0,1.0,-1.0,53.0,79.0,72.0,26.0,47.0,27.0,9.0,21,23,44,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,36.0,64.0,36.0,0,0
9,7,MF/Other,-1,Montgomery County,39113,1380,96,881.0,66.0,6.0,15.0,2.2,1906.0,219.0,564.0,9.0,4.3,36.0,30.0,18.0,11.0,6.0,20.0,9.0,63.0,18.0,98.0,83.0,6.0,46.0,83.0,49.0,23.0,17.0,10.0,20.0,43.0,13.0,25.0,3.0,79.0,78.0,0.0,1.0,0.0,-1.0,60.0,74.0,104.0,40.0,20.0,40.0,10.0,47,21,49,-1,-1,-1,-1,-1,OH,-1,-1,montgomery oh,21.0,79.0,21.0,0,0
9,5,S8 NC/SR,-1,Morgan County,39115,60,90,55.0,100.0,6.0,13.0,1.1,58.0,279.0,330.0,13.4,12.7,0.0,38.0,24.0,27.0,11.0,2.0,0.0,98.0,36.0,85.0,38.0,0.0,0.0,76.0,0.0,100.0,10.0,14.0,0.0,2.0,4.0,95.0,16.0,5.0,4.0,2.0,0.0,0.0,-1.0,69.0,0.0,0.0,100.0,0.0,0.0,0.0,6,18,58,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,95.0,5.0,95.0,0,0
9,6,S236,-1,Morgan County,39115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OH,-1,-1,morgan oh,-4.0,-4.0,-4.0,0,0
