Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Summary of All HUD Programs,1,,Gallia County,39053,366,91,309,93,7,11,2.3,712,288,477,11211,4865,12,39,20,17,11,15,1,76,21,97,78,7,37,73,34,42,73,28,10,41,19,29,1,5,3,1,-1,95,0,1,-1,1,0,9,87,89,139,21,46,34,30,22,7,69,,,,,,OH,,,gallia oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Public Housing,2,,Gallia County,39053,144,97,112,80,10,24,3.3,368,231,628,9888,3009,20,34,13,15,18,34,3,43,17,95,82,15,68,82,66,16,100,8,26,64,7,3,-1,4,3,-1,-1,96,-1,1,-1,1,0,7,42,100,103,2,52,46,13,24,6,67,,,,,,OH,,,gallia oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Housing Choice Vouchers,3,,Gallia County,39053,183,88,165,100,5,5,1.9,306,332,365,12108,6529,9,40,23,20,8,5,-1,93,24,99,73,4,22,69,18,72,88,52,2,32,27,40,-1,5,3,1,-1,95,1,1,-1,1,0,21,119,96,165,19,50,30,47,21,7,72,,,,,,OH,,,gallia oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Gallia County 39053,9,Project Based Section 8,5,,Gallia County,39053,39,86,32,97,7,-1,1.2,38,256,382,11216,9445,6,50,28,13,3,-1,-1,100,24,97,84,-1,6,63,6,40,23,24,-1,13,19,69,13,6,6,-1,-1,94,-1,-1,-1,0,0,-1,86,9,118,94,-1,6,-1,19,6,67,,,,,,OH,,,gallia oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Summary of All HUD Programs,1,,Geauga County,39055,426,95,407,100,4,9,1.7,684,338,414,15023,8939,6,27,30,15,22,21,0,75,26,92,72,2,24,74,25,62,70,42,3,38,24,35,5,20,18,0,0,80,-1,1,-1,1,0,20,95,65,87,46,29,25,23,9,5,72,,,,,,OH,,,geauga oh,20,80,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Public Housing,2,,Geauga County,39055,242,99,240,100,4,11,1.9,444,345,388,16450,8892,7,24,27,13,29,30,-1,66,28,88,68,3,31,77,33,55,69,37,4,43,22,31,3,25,23,1,-1,75,-1,1,-1,1,0,26,93,46,103,52,30,18,6,8,5,71,,,,,,OH,,,geauga oh,25,75,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Housing Choice Vouchers,3,,Geauga County,39055,183,90,166,100,5,6,1.4,239,329,451,12984,9018,4,32,33,19,12,8,1,87,23,97,78,1,14,70,14,72,71,52,1,31,27,41,7,11,10,-1,1,89,-1,1,-1,1,0,10,98,93,76,36,27,37,48,9,4,74,,,,,,OH,,,geauga oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Geauga County 39055,9,Project Based Section 8,5,,Geauga County,39055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Summary of All HUD Programs,1,,Greene County,39057,2667,97,2582,100,6,15,2.0,5250,312,504,12674,6233,13,32,25,14,16,22,2,71,22,96,77,5,37,78,39,43,57,26,6,47,20,27,2,25,22,1,1,74,0,1,0,2,1,26,72,77,140,41,32,27,15,21,18,67,,,,,,OH,,,greene oh,26,74,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Public Housing,2,,Greene County,39057,361,99,358,100,5,11,2.4,845,324,495,15279,6473,11,30,19,13,26,31,3,59,25,89,69,10,39,76,44,40,79,23,3,58,17,22,2,29,23,2,1,71,0,2,1,3,1,25,88,80,126,38,25,36,5,18,22,73,,,,,,OH,,,greene oh,29,71,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Housing Choice Vouchers,3,,Greene County,39057,1436,99,1418,99,5,15,2.1,3005,339,475,12823,6051,11,32,27,14,17,24,2,69,22,98,78,5,41,79,43,46,76,28,5,53,22,20,1,25,22,1,0,75,0,2,0,2,0,26,72,95,153,29,41,30,23,23,19,67,,,,,,OH,,,greene oh,25,75,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,Project Based Section 8,5,,Greene County,39057,804,92,740,100,7,19,1.8,1333,254,561,10917,6061,18,34,23,13,11,15,1,79,20,97,82,3,31,76,31,35,42,22,10,35,19,36,2,26,23,1,1,70,1,1,1,2,3,-1,65,46,105,60,20,20,6,19,15,63,,,,,,OH,,,greene oh,25,75,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,202/PRAC,8,,Greene County,39057,58,99,58,100,7,21,1.0,59,339,571,15824,15555,-1,21,28,33,19,-1,-1,100,31,95,50,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,21,3,3,-1,-1,91,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,4,11,78,,,,,,OH,,,greene oh,5,95,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Greene County 39057,9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Summary of All HUD Programs,1,,Guernsey County,39059,1145,100,1202,100,5,17,1.8,2202,291,436,11698,6386,11,33,26,17,13,18,0,74,23,96,72,6,26,74,28,42,31,24,7,41,20,32,3,8,7,1,0,90,0,0,-1,1,2,5,68,70,97,37,39,24,29,28,6,67,,,,,,OH,,,guernsey oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Public Housing,2,,Guernsey County,39059,178,96,170,100,6,11,1.2,210,357,345,17025,13782,2,22,25,23,28,7,-1,91,36,80,44,-1,7,79,6,64,16,25,2,11,14,74,14,8,6,1,1,92,-1,-1,-1,0,1,4,85,54,66,36,47,17,56,27,7,68,,,,,,OH,,,guernsey oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Housing Choice Vouchers,3,,Guernsey County,39059,688,99,723,100,5,18,2.0,1466,283,457,10450,5154,15,34,26,15,11,22,0,67,20,98,78,6,34,75,35,39,42,23,8,53,22,18,0,10,8,1,-1,90,0,1,-1,1,3,5,65,95,96,25,46,30,33,27,6,69,,,,,,OH,,,guernsey oh,10,90,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Mod Rehab,4,,Guernsey County,39059,0,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,guernsey oh,2,98,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Guernsey County 39059,9,Project Based Section 8,5,,Guernsey County,39059,278,91,263,100,6,17,1.8,480,280,514,11896,6518,11,34,24,21,10,17,-1,79,24,98,71,9,21,74,27,39,32,22,9,33,14,44,3,4,3,0,-1,86,0,-1,-1,0,2,-1,65,23,145,60,22,18,3,30,6,61,,,,,,OH,,,guernsey oh,6,94,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Summary of All HUD Programs,1,,Hamilton County,39061,25549,92,23594,100,6,9,2.1,50005,269,699,10924,5154,16,35,21,12,16,21,2,63,16,98,87,1,43,78,42,28,50,19,7,51,17,24,2,84,82,0,0,14,0,0,0,1,0,26,93,71,124,43,28,29,13,36,67,36,,,,,,OH,,,hamilton oh,86,14,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Public Housing,2,,Hamilton County,39061,4665,94,4330,98,7,7,2.3,9768,238,798,10751,4766,22,34,18,10,17,25,4,56,16,97,87,1,50,79,49,23,66,17,8,58,17,17,1,93,91,0,0,7,1,0,0,1,0,25,96,56,108,32,34,34,16,46,77,27,,,,,,OH,,,hamilton oh,93,7,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Housing Choice Vouchers,3,,Hamilton County,39061,11801,93,10958,100,5,6,2.5,26881,305,689,11687,4764,12,35,21,12,21,26,2,54,16,98,86,1,52,83,52,29,82,20,3,63,19,15,1,89,88,0,0,11,0,0,0,1,0,27,108,91,144,30,30,40,18,30,63,45,,,,,,OH,,,hamilton oh,89,11,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Mod Rehab,4,,Hamilton County,39061,28,93,48,100,7,19,2.0,96,190,715,7791,3896,19,47,22,8,3,17,-1,58,11,100,96,2,33,50,33,26,67,21,4,54,23,19,-1,79,77,-1,-1,21,-1,-1,2,2,0,2,45,58,138,60,19,21,-1,35,45,21,,,,,,OH,,,hamilton oh,79,21,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,Project Based Section 8,5,,Hamilton County,39061,8504,90,7726,100,6,13,1.6,12717,230,678,9744,5920,21,36,22,11,10,13,2,75,15,99,90,1,29,71,28,29,33,20,12,35,17,37,3,73,71,0,0,20,1,0,1,1,1,-1,72,54,89,63,23,13,6,38,67,29,,,,,,OH,,,hamilton oh,79,21,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,202/PRAC,8,,Hamilton County,39061,502,98,485,99,7,11,1.0,494,326,392,14244,13985,0,27,37,23,14,1,-1,99,24,100,77,-1,0,78,0,100,9,9,-1,0,0,99,14,73,71,0,0,25,0,0,1,1,0,-1,66,11,51,99,1,-1,0,32,61,38,,,,,,OH,,,hamilton oh,75,25,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hamilton County 39061,9,811/PRAC,9,,Hamilton County,39061,49,98,47,98,5,2,1.0,49,289,428,12002,11512,-1,55,28,11,6,4,-1,96,20,100,94,-1,-1,30,-1,100,100,96,-1,43,43,15,-1,43,43,-1,-1,28,-1,-1,-1,0,2,-1,92,49,67,85,15,-1,13,36,54,47,,,,,,OH,,,hamilton oh,43,28,29,0
2020-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Summary of All HUD Programs,1,,Hancock County,39063,1101,79,922,100,6,17,1.7,1526,303,490,12664,7652,9,30,31,17,14,11,1,83,22,98,77,4,21,67,22,74,40,40,5,36,23,35,3,17,10,0,0,82,-1,5,2,6,1,10,70,75,87,48,35,16,23,13,12,59,,,,,,OH,,,hancock oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Housing Choice Vouchers,3,,Hancock County,39063,713,70,559,100,5,19,1.7,968,308,428,12420,7172,7,35,32,14,12,12,1,83,22,98,82,4,22,63,22,90,87,55,4,47,30,20,1,18,11,0,0,82,-1,7,0,7,1,10,73,93,84,40,39,21,31,14,12,57,,,,,,OH,,,hancock oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,Project Based Section 8,5,,Hancock County,39063,344,95,321,98,6,14,1.6,514,288,617,12680,7919,12,23,27,21,17,12,1,80,23,98,69,4,22,73,24,24,18,13,9,22,14,56,5,15,9,0,-1,82,-1,2,4,6,2,-1,64,55,96,56,33,11,13,11,11,63,,,,,,OH,,,hancock oh,18,82,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,202/PRAC,8,,Hancock County,39063,36,100,35,97,6,9,1.0,36,367,253,16600,16139,-1,6,49,20,26,3,-1,97,32,94,57,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,14,11,6,-1,-1,80,-1,-1,6,6,0,-1,62,-1,-1,100,-1,-1,-1,17,16,55,,,,,,OH,,,hancock oh,3,97,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Hancock County 39063,9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Summary of All HUD Programs,1,,Hardin County,39065,278,92,257,100,6,16,1.9,496,251,605,10554,5469,24,28,20,17,11,10,0,86,21,98,73,5,31,75,33,30,25,16,11,34,15,41,3,4,2,1,-1,93,-1,1,-1,1,1,3,62,65,142,47,30,23,11,20,5,68,,,,,,OH,,,hardin oh,7,93,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Housing Choice Vouchers,3,,Hardin County,39065,59,73,48,100,6,6,1.9,91,354,433,13295,7012,8,35,21,21,15,2,2,96,26,96,67,2,19,69,19,81,88,47,-1,31,35,33,-1,13,6,-1,-1,88,-1,6,-1,6,0,3,65,100,104,19,58,23,42,19,4,69,,,,,,OH,,,hardin oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hardin County 39065,9,Project Based Section 8,5,,Hardin County,39065,218,97,209,99,6,18,1.9,405,227,641,9925,5122,28,26,20,16,10,12,-1,84,20,99,74,6,34,76,36,17,13,9,13,34,10,43,3,2,1,1,-1,94,-1,-1,-1,0,1,-1,61,57,158,54,23,22,4,21,5,68,,,,,,OH,,,hardin oh,7,93,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Summary of All HUD Programs,1,,Harrison County,39067,347,70,246,100,5,15,1.9,457,293,479,11575,6231,9,38,27,16,10,17,1,76,23,96,73,6,24,71,26,44,64,30,6,33,24,37,1,9,8,-1,-1,91,-1,1,-1,1,0,5,69,78,165,43,37,19,23,17,8,75,,,,,,OH,,,harrison oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Public Housing,2,,Harrison County,39067,50,98,49,100,6,8,1.1,54,279,407,13452,12206,-1,41,26,17,15,2,-1,92,29,86,61,-1,-1,49,-1,91,52,67,-1,12,33,55,2,2,-1,-1,-1,98,-1,2,-1,2,0,2,86,-1,-1,100,-1,-1,-1,20,2,79,,,,,,OH,,,harrison oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Housing Choice Vouchers,3,,Harrison County,39067,241,58,143,100,6,15,1.8,264,318,424,11447,6200,6,42,28,16,8,16,1,77,23,99,76,5,24,76,24,41,68,31,1,35,22,42,1,11,10,-1,-1,89,-1,1,-1,1,0,6,72,96,189,32,45,23,36,16,9,75,,,,,,OH,,,harrison oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Harrison County 39067,9,Project Based Section 8,5,,Harrison County,39067,56,92,54,100,4,20,2.6,139,240,698,10211,3967,26,26,23,15,9,35,4,59,19,100,78,13,43,76,54,28,75,14,24,48,20,7,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,47,100,104,22,52,26,7,15,12,73,,,,,,OH,,,harrison oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Summary of All HUD Programs,1,,Henry County,39069,87,89,79,100,6,19,1.2,98,320,469,13881,11190,3,27,33,25,13,4,-1,96,27,99,67,-1,9,65,5,88,16,33,-1,18,13,70,4,10,3,1,3,87,-1,4,-1,4,0,13,76,29,155,81,13,6,8,20,12,62,,,,,,OH,,,henry oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Housing Choice Vouchers,3,,Henry County,39069,31,78,24,100,5,17,1.8,43,317,367,13040,7278,-1,50,13,29,8,8,-1,92,23,100,75,-1,29,58,17,82,71,49,-1,38,33,29,-1,13,4,-1,-1,88,-1,8,-1,8,0,13,113,96,155,38,42,21,25,16,10,69,,,,,,OH,,,henry oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,Project Based Section 8,5,,Henry County,39069,46,94,46,100,6,24,1.0,46,328,517,14710,14710,4,15,39,24,17,2,-1,98,29,98,59,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,7,9,2,2,4,87,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,23,13,57,,,,,,OH,,,henry oh,7,93,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Henry County 39069,9,811/PRAC,9,,Henry County,39069,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Summary of All HUD Programs,1,,Highland County,39071,410,86,378,100,6,22,2.0,746,290,546,11889,6024,15,35,25,13,12,15,1,82,23,97,74,9,29,72,34,48,67,30,11,40,20,29,1,6,5,1,-1,94,-1,0,-1,0,1,4,64,48,124,34,37,29,25,23,7,67,,,,,,OH,,,highland oh,6,94,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Housing Choice Vouchers,3,,Highland County,39071,139,71,129,100,4,24,1.8,227,357,612,13729,7802,7,34,25,17,17,9,1,88,27,95,64,5,17,69,19,72,80,51,3,36,30,31,1,9,9,-1,-1,91,-1,-1,-1,0,1,4,64,95,139,19,38,43,55,22,7,68,,,,,,OH,,,highland oh,9,91,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Highland County 39071,9,Project Based Section 8,5,,Highland County,39071,271,94,249,98,6,21,2.1,519,255,521,10935,5246,19,35,25,12,10,18,1,79,21,98,80,12,35,73,42,36,59,21,15,42,14,28,2,4,2,1,-1,96,-1,0,-1,0,1,-1,64,24,93,41,37,22,10,24,7,66,,,,,,OH,,,highland oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Summary of All HUD Programs,1,,Hocking County,39073,592,94,559,100,5,17,1.9,1069,276,441,11320,5920,13,41,20,14,12,15,1,75,22,95,77,8,28,71,32,48,68,32,9,42,25,25,1,3,2,0,-1,97,-1,0,-1,0,1,13,63,64,121,55,31,14,20,15,3,68,,,,,,OH,,,hocking oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Public Housing,2,,Hocking County,39073,179,98,174,99,5,17,2.3,399,294,425,13516,5894,8,41,15,13,23,22,3,65,25,89,70,13,35,70,44,48,73,27,10,51,22,17,1,2,2,-1,-1,98,-1,-1,-1,0,0,9,55,60,94,97,2,1,1,15,3,66,,,,,,OH,,,hocking oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Housing Choice Vouchers,3,,Hocking County,39073,304,91,276,100,5,15,1.7,472,293,407,10954,6405,5,48,25,15,6,10,1,80,22,99,80,4,23,72,24,57,69,39,3,37,29,31,1,3,1,1,-1,97,-1,1,-1,1,1,16,71,86,135,32,44,24,39,15,3,71,,,,,,OH,,,hocking oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Hocking County 39073,9,Project Based Section 8,5,,Hocking County,39073,109,96,109,100,5,24,1.8,198,205,559,8741,4812,40,26,13,13,7,17,-1,82,17,96,80,10,30,68,35,29,58,23,21,40,17,22,1,2,2,-1,-1,98,-1,-1,-1,0,1,-1,53,14,88,48,45,7,5,18,3,65,,,,,,OH,,,hocking oh,2,98,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Summary of All HUD Programs,1,,Holmes County,39075,76,94,74,100,5,18,2.0,147,315,490,12867,6477,8,25,44,13,10,20,-1,77,24,97,84,3,30,80,28,41,53,24,-1,41,19,41,1,5,3,-1,-1,92,-1,3,-1,3,0,21,57,54,133,32,34,34,30,12,4,63,,,,,,OH,,,holmes oh,8,92,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Housing Choice Vouchers,3,,Holmes County,39075,44,94,43,100,5,19,1.8,79,370,415,14749,8028,2,26,43,17,12,16,-1,81,27,95,81,5,19,77,19,64,78,41,-1,28,30,42,-1,5,-1,-1,-1,95,-1,5,-1,5,0,21,59,93,133,28,40,33,44,13,3,67,,,,,,OH,,,holmes oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,Project Based Section 8,5,,Holmes County,39075,20,97,19,98,4,5,2.9,56,198,736,8513,2888,28,33,33,-1,6,42,-1,53,14,100,95,-1,74,95,68,11,-1,4,-1,95,5,-1,-1,11,11,-1,-1,89,-1,-1,-1,0,0,-1,57,-1,-1,-1,42,58,16,11,4,59,,,,,,OH,,,holmes oh,11,89,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Holmes County 39075,9,202/PRAC,8,,Holmes County,39075,12,91,12,100,6,33,1.0,12,302,343,13016,13016,-1,8,67,17,8,-1,-1,100,27,100,75,-1,-1,67,-1,-1,17,17,-1,-1,-1,100,8,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,11,4,59,,,,,,OH,,,holmes oh,0,100,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Summary of All HUD Programs,1,,Huron County,39077,718,96,691,100,5,10,2.0,1386,257,439,10842,5405,15,35,26,14,9,15,1,77,21,98,77,5,34,80,35,39,46,22,7,41,19,33,2,12,5,1,0,87,0,5,0,6,1,11,76,87,105,42,36,21,17,17,13,64,,,,,,OH,,,huron oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Housing Choice Vouchers,3,,Huron County,39077,560,95,540,100,5,9,2.1,1123,257,414,10734,5161,16,37,25,14,8,16,1,77,21,98,78,5,35,80,38,43,63,25,5,45,22,28,1,13,6,1,0,87,-1,6,0,6,1,11,80,98,110,36,41,23,21,17,13,63,,,,,,OH,,,huron oh,13,87,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,Project Based Section 8,5,,Huron County,39077,117,96,111,99,5,17,2.0,223,238,624,10300,5127,16,26,30,16,11,19,-1,70,21,98,74,5,38,79,37,9,7,4,16,37,6,41,5,6,2,-1,-1,90,1,2,2,5,1,-1,55,63,66,50,28,22,5,18,11,63,,,,,,OH,,,huron oh,8,92,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,202/PRAC,8,,Huron County,39077,37,98,36,99,6,14,1.0,36,325,249,14256,14256,-1,33,33,17,17,3,-1,97,31,92,61,-1,-1,81,-1,100,21,25,-1,3,3,94,6,6,3,3,-1,86,-1,-1,-1,0,3,-1,69,-1,-1,100,-1,-1,-1,19,4,73,,,,,,OH,,,huron oh,6,86,8,0
2020-12-31 00:00:00,County,OH Ohio,OH Huron County 39077,9,811/PRAC,9,,Huron County,39077,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,huron oh,-4,-4,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Summary of All HUD Programs,1,,Jackson County,39079,609,80,572,100,6,24,1.9,1095,294,481,12568,6565,13,37,22,16,11,13,1,85,24,96,74,5,29,74,30,56,58,34,10,40,19,31,2,3,2,0,1,95,0,1,-1,1,1,9,64,77,140,47,32,21,15,20,4,78,,,,,,OH,,,jackson oh,5,95,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Public Housing,2,,Jackson County,39079,165,99,163,100,6,19,2.2,357,242,449,11751,5365,34,28,15,10,13,18,1,81,22,92,77,6,42,74,45,28,70,18,18,45,16,20,2,4,2,-1,-1,96,-1,1,-1,1,1,9,53,63,82,40,44,17,7,18,3,78,,,,,,OH,,,jackson oh,4,96,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Housing Choice Vouchers,3,,Jackson County,39079,290,62,259,100,6,31,1.8,477,342,516,13636,7404,1,43,26,19,11,13,1,86,26,98,74,3,26,72,25,77,81,51,5,43,24,27,1,3,2,-1,1,97,0,0,-1,1,1,9,67,97,173,39,36,25,27,20,4,76,,,,,,OH,,,jackson oh,3,97,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,Project Based Section 8,5,,Jackson County,39079,138,94,136,100,6,21,1.8,247,271,461,11673,6427,12,35,25,18,10,10,1,86,23,99,69,7,21,78,24,42,26,19,8,29,13,51,5,1,1,-1,-1,90,-1,-1,-1,0,0,-1,70,65,112,66,15,18,3,23,3,79,,,,,,OH,,,jackson oh,4,96,0,1
2020-12-31 00:00:00,County,OH Ohio,OH Jackson County 39079,9,811/PRAC,9,,Jackson County,39079,16,96,14,91,6,14,1.0,14,255,563,11019,11019,-1,71,14,14,-1,-1,-1,100,24,100,86,-1,-1,64,-1,100,100,100,-1,43,36,21,-1,14,7,7,-1,86,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,16,5,79,,,,,,OH,,,jackson oh,14,86,0,0
2020-12-31 00:00:00,County,OH Ohio,OH Jefferson County 39081,9,Summary of All HUD Programs,1,,Jefferson County,39081,2093,81,1756,100,6,14,1.8,3092,241,607,9672,5493,18,39,21,12,11,14,1,70,19,96,80,3,27,70,26,38,51,26,7,40,24,29,2,32,29,0,0,67,0,1,0,2,1,10,81,57,181,47,32,21,21,38,19,58,,,,,,OH,,,jefferson oh,33,67,0,0
