gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Licking County 39089,9,Mod Rehab,4,A,Licking County,39089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,licking oh,-1,-1,-1,0,0
County,OH Ohio,OH Licking County 39089,9,Section 8 NC/SR,5,A,Licking County,39089,655.0,96,636,97,5.56729887422709,18,2.07205576579055,1473.95141621677,238.747644308749,604.99375536418,10539.6387050053,5086.56131703297,21,31,24,14,9,24,2,74,20,100,81,11,38,80,44,25,15,11,14,41,12,34,4,13,10,1,0,2,-1.0,46.2600104337554,64,101.569763211616,45,35,20,4,17,9,64,A,A,A,-1,-1,OH,-1,A,licking oh,87,13,87,0,0
County,OH Ohio,OH Licking County 39089,9,Section 236,6,A,Licking County,39089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,licking oh,-1,-1,-1,0,0
County,OH Ohio,OH Licking County 39089,9,Multi-Family Other,7,A,Licking County,39089,310.0,95,300,97,6.18028577113944,14,1.51052605930655,465.242026266417,205.103926561244,450.337662337663,9034.56116850631,5981.0693849624,26,36,25,9,4,14,2,84,18,99,86,6,20,70,24,36,18,19,10,28,22,41,4,8,5,1,1,1,-1.0,58.1660645587475,16,40.6,66,32,2,5,21,8,61,A,A,A,-1,-1,OH,-1,A,licking oh,92,8,92,0,0
County,OH Ohio,OH Licking County 39089,9,LIHTC,8,A,Licking County,39089,896.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,licking oh,-1,-1,-1,0,0
County,OH Ohio,OH Madison County 39097,9,Summary of All HUD Programs,1,A,Madison County,39097,337.0,97,286,97,5.49181108992634,11,1.89972071624513,562.251165330251,278.762935419817,423.65828149382,12761.9989649693,6717.82902393881,13,25,26,20,16,20,8,72,25,95,68,6,26,76,29,27,29,17,5,34,12,50,8,12,10,1,0,1,12.1583333333333,61.5083345017688,66,82.0231484200119,56,22,21,6,13,9,67,A,A,A,-1,-1,OH,-1,A,madison oh,88,12,88,0,0
County,OH Ohio,OH Madison County 39097,9,Housing Choice Vouchers,3,A,Madison County,39097,2.0,94,2,100,6.60766442599058,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8255.55834556373,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.062375115389,-4,-4.0,-4,-4,-4,-4,14,5,63,A,A,A,-1,-1,OH,-1,A,madison oh,100,0,100,0,0
County,OH Ohio,OH Mahoning County 39099,9,Summary of All HUD Programs,1,A,Mahoning County,39099,4938.0,94,4487,97,5.78733519746551,11,2.10939585322968,10567.6424064303,229.868866281058,489.82079830207,8960.70357189914,4247.99525332312,27,38,19,11,5,21,23,55,21,97,78,3,44,81,45,33,49,20,9,50,21,20,2,74,67,1,1,9,11.4652444541306,62.3566622795164,55,175.46397066651,37,26,37,19,38,57,69,A,A,A,-1,-1,OH,-1,A,mahoning oh,26,74,26,0,0
County,OH Ohio,OH Mahoning County 39099,9,Housing Choice Vouchers,3,A,Mahoning County,39099,2248.0,91,1924,94,5.91476169750777,3,2.64348213005996,5405.98536284665,273.527111639575,440.634926894662,9523.18481035704,3602.51529679946,26,34,19,13,8,27,29,42,21,98,77,3,58,92,59,27,84,16,3,70,19,8,0,87,81,0,0,7,28.684126984127,66.435565449191,95,213.99615595826,10,32,59,31,35,56,75,A,A,A,-1,-1,OH,-1,A,mahoning oh,13,87,13,0,0
County,OH Ohio,OH Logan County 39091,9,Public Housing,2,A,Logan County,39091,100.0,95,95,100,3.33796296296296,7,3.65263157894737,347.0,310.915789473684,451.0,15618.2105263158,4275.87896253602,11,28,22,12,27,59,7,34,29,84,66,19,74,83,80,15,25,5,11,79,6,4,0,7,6,0,0,1,7.47142857142857,42.3505263157895,100,189.326315789474,0,0,100,14,26,10,61,A,A,A,-1,-1,OH,-1,A,logan oh,93,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,Mod Rehab,4,A,Logan County,39091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,logan oh,-1,-1,-1,0,0
County,OH Ohio,OH Logan County 39091,9,Section 8 NC/SR,5,A,Logan County,39091,184.0,90,170,93,5.69066160658669,22,1.38831861607038,254.062306740878,251.498603887656,528.431693989072,11252.5270279747,8105.14740472533,12,37,29,13,9,8,1,91,27,93,62,4,12,69,13,51,26,28,5,17,23,56,10,4,2,0,1,1,-1.0,61.0545202217335,27,60.4375,81,16,3,2,23,6,60,A,A,A,-1,-1,OH,-1,A,logan oh,96,4,96,0,0
County,OH Ohio,OH Logan County 39091,9,Section 236,6,A,Logan County,39091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,logan oh,-1,-1,-1,0,0
County,OH Ohio,OH Logan County 39091,9,Multi-Family Other,7,A,Logan County,39091,199.0,93,197,100,5.61148867313916,25,1.87378640776699,386.0,188.509708737864,516.427184466019,8399.48058252427,4482.62435233161,42,22,15,16,6,13,6,80,20,98,69,8,34,78,36,9,13,6,15,37,10,38,6,7,3,1,1,2,-1.0,44.7236245954692,67,155.601449275362,45,40,15,8,23,8,71,A,A,A,-1,-1,OH,-1,A,logan oh,93,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,LIHTC,8,A,Logan County,39091,230.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,logan oh,-1,-1,-1,0,0
County,OH Ohio,OH Marion County 39101,9,Summary of All HUD Programs,1,A,Marion County,39101,1200.0,94,1073,98,5.34984083094954,10,1.95841692177478,2149.470598204,252.363790917973,420.27338955926,10616.7058618627,5421.06522049531,20,33,22,15,9,15,10,74,26,92,64,7,29,80,33,41,33,22,6,40,16,37,5,12,10,0,0,1,63.321052631579,69.6732284313658,65,124.420709102056,48,26,27,14,22,10,67,A,A,A,-1,-1,OH,-1,A,marion oh,88,12,88,0,0
County,OH Ohio,OH Marion County 39101,9,Housing Choice Vouchers,3,A,Marion County,39101,596.0,92,537,98,4.6303472222222,4,2.32774674115455,1272.24199288256,272.086466165413,410.111954459202,10631.4134078212,4567.25520000002,18,39,22,11,9,15,19,64,24,95,71,9,34,78,39,51,83,30,0,57,24,18,0,17,16,0,0,1,63.321052631579,85.9365611421477,89,147.039665970772,31,25,44,24,24,10,71,A,A,A,-1,-1,OH,-1,A,marion oh,83,17,83,0,0
County,OH Ohio,OH Lorain County 39093,9,Public Housing,2,A,Lorain County,39093,1435.0,96,1384,100,4.91033236994224,16,2.27239884393064,3145.0,174.390173410405,496.0,7695.61343930636,3386.55930047695,38,33,16,7,5,26,15,59,15,98,88,5,42,73,46,34,68,19,12,53,21,13,1,61,38,1,0,23,5.96831831831832,63.459224470135,54,104.344549125168,48,22,30,3,36,50,54,A,A,A,-1,-1,OH,-1,A,lorain oh,39,61,39,0,0
County,OH Ohio,OH Lorain County 39093,9,Mod Rehab,4,A,Lorain County,39093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,lorain oh,-1,-1,-1,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 8 NC/SR,5,A,Lorain County,39093,623.0,96,609,98,6.26120767577628,11,1.26081797065423,1036.36664089878,254.562758910958,476.4441740944,11671.8642355979,9257.37458321714,7,39,31,17,7,6,1,93,26,98,69,2,8,72,9,70,22,33,4,16,19,61,11,38,22,1,0,19,-1.0,73.8917242032016,12,110.360755997475,83,14,3,4,19,28,57,A,A,A,-1,-1,OH,-1,A,lorain oh,62,38,62,0,0
County,OH Ohio,OH Lorain County 39093,9,Section 236,6,A,Lorain County,39093,60.0,96,24,100,5.44615384615385,27,2.19230769230769,57.0,199.653846153846,439.0,8890.69230769231,4055.40350877193,31,31,19,19,0,31,15,54,17,100,85,12,62,85,62,26,33,12,38,42,8,12,0,73,69,0,0,8,-1.0,47.5564102564102,100,89.0,23,77,0,0,18,18,40,A,A,A,-1,-1,OH,-1,A,lorain oh,27,73,27,0,0
County,OH Ohio,OH Lorain County 39093,9,Multi-Family Other,7,A,Lorain County,39093,938.0,91,805,91,5.84090383464446,16,2.22950302476427,2278.47052412523,165.19197780509,542.156931301541,7165.9531087997,3214.14818872353,45,24,17,11,3,23,3,74,14,99,85,4,56,85,58,15,26,8,23,48,13,17,3,53,38,2,1,24,-1.0,55.1672037843946,78,88.6321443082732,25,59,16,10,36,50,61,A,A,A,-1,-1,OH,-1,A,lorain oh,47,53,47,0,0
County,OH Ohio,OH Lorain County 39093,9,LIHTC,8,A,Lorain County,39093,1120.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,lorain oh,-1,-1,-1,0,0
County,OH Ohio,OH Lucas County 39095,9,Public Housing,2,A,Lucas County,39095,2745.0,96,2647,92,5.67604835663016,14,2.01246694370986,5327.0,187.316962599169,524.0,8555.06384586324,4254.96890056943,35,37,15,7,7,20,21,54,18,96,84,2,40,74,40,38,83,26,12,45,23,20,2,77,71,0,1,5,30.247311827957,85.7189144943962,38,142.081592039801,43,28,29,14,41,54,46,A,A,A,-1,-1,OH,-1,A,lucas oh,23,77,23,0,0
County,OH Ohio,OH Lucas County 39095,9,Mod Rehab,4,A,Lucas County,39095,47.0,0,43,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,lucas oh,-1,-1,-1,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 8 NC/SR,5,A,Lucas County,39095,2597.0,97,2522,98,5.67639621812957,14,1.7925368554812,5788.8126434407,201.188303404532,634.806634559297,8757.42432663757,4885.49192160777,31,33,20,11,6,23,4,73,19,97,80,1,41,81,42,28,28,16,22,36,15,28,4,68,64,1,1,4,-1.0,63.1762850440973,43,94.0177285638406,49,37,14,6,36,51,41,A,A,A,-1,-1,OH,-1,A,lucas oh,32,68,32,0,0
County,OH Ohio,OH Lucas County 39095,9,Section 236,6,A,Lucas County,39095,176.0,86,167,95,5.70774907618356,26,2.42833554331319,713.846185889091,97.5473775870139,799.047624682013,3864.28017419578,1591.3287539017,69,19,6,5,1,14,10,76,8,100,95,3,58,85,58,8,78,5,24,65,7,3,0,92,90,0,0,6,-1.0,39.973686715193,0,-1.0,24,43,33,12,72,84,25,A,A,A,-1,-1,OH,-1,A,lucas oh,8,92,8,0,0
County,OH Ohio,OH Lucas County 39095,9,Multi-Family Other,7,A,Lucas County,39095,1003.0,97,696,97,6.37805293074417,20,1.23502857361765,1614.05690733676,212.700961517316,450.336360331083,9083.83737003764,7355.16372987972,23,41,20,12,4,8,3,89,21,97,77,1,11,64,11,60,24,39,9,31,21,39,4,65,62,1,0,3,-1.0,52.3583163674376,4,52.2553191489362,86,12,2,1,52,63,31,A,A,A,-1,-1,OH,-1,A,lucas oh,35,65,35,0,0
County,OH Ohio,OH Lucas County 39095,9,LIHTC,8,A,Lucas County,39095,3883.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,lucas oh,-1,-1,-1,0,0
County,OH Ohio,OH Madison County 39097,9,Public Housing,2,A,Madison County,39097,100.0,99,99,100,4.75308641975309,8,2.27272727272727,225.0,229.949494949495,346.0,10512.898989899,4625.67555555556,25,27,23,13,11,23,21,53,19,96,82,7,40,68,43,32,55,18,10,49,18,22,2,21,19,0,0,2,12.1583333333333,52.3851851851852,89,46.25,41,24,34,5,15,13,67,A,A,A,-1,-1,OH,-1,A,madison oh,79,21,79,0,0
County,OH Ohio,OH Madison County 39097,9,Mod Rehab,4,A,Madison County,39097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,madison oh,-1,-1,-1,0,0
County,OH Ohio,OH Madison County 39097,9,Section 8 NC/SR,5,A,Madison County,39097,125.0,96,117,94,6.10154405979544,11,1.86483739837399,231.239837398374,286.915257015474,583.604838709678,13397.180615657,7184.10121297355,8,26,28,23,15,19,1,80,26,95,66,8,21,78,26,24,41,20,3,30,8,60,7,8,6,3,0,1,-1.0,63.6734351779002,68,102.858885017422,60,20,19,5,13,6,67,A,A,A,-1,-1,OH,-1,A,madison oh,92,8,92,0,0
County,OH Ohio,OH Madison County 39097,9,Section 236,6,A,Madison County,39097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,madison oh,-1,-1,-1,0,0
County,OH Ohio,OH Madison County 39097,9,Multi-Family Other,7,A,Madison County,39097,110.0,94,68,97,5.23881064162754,14,1.43818466353678,102.111111111111,329.057902973396,250.605633802817,14688.4694835681,10213.2013057671,6,20,27,23,23,18,2,81,30,94,51,3,14,85,14,6,2,3,2,19,6,73,18,4,6,0,0,0,-1.0,69.1318205529472,28,141.666666666667,72,22,6,8,10,7,67,A,A,A,-1,-1,OH,-1,A,madison oh,96,4,96,0,0
County,OH Ohio,OH Madison County 39097,9,LIHTC,8,A,Madison County,39097,316.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,madison oh,-1,-1,-1,0,0
County,OH Ohio,OH Mahoning County 39099,9,Public Housing,2,A,Mahoning County,39099,1272.0,98,1241,100,5.61476608187138,20,1.93392425463336,2400.0,182.92989524577,530.0,7673.78726833199,3967.9875,35,40,15,7,4,17,32,50,18,97,84,3,40,70,39,26,60,19,13,42,24,22,2,84,69,0,1,16,6.81586021505377,53.7874563524039,0,-1.0,47,17,35,16,48,72,61,A,A,A,-1,-1,OH,-1,A,mahoning oh,16,84,16,0,0
County,OH Ohio,OH Mahoning County 39099,9,Mod Rehab,4,A,Mahoning County,39099,,-1,47,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mahoning oh,-1,-1,-1,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 8 NC/SR,5,A,Mahoning County,39099,679.0,94,647,96,6.05699501539739,12,1.27036806557044,1298.02575414123,235.565035751581,526.373770872722,10243.5086170198,8063.41791378393,10,50,24,13,3,10,3,87,26,96,71,1,13,65,13,76,35,47,8,23,28,41,6,44,41,1,0,6,-1.0,68.6033393844046,14,125.414965986395,83,8,9,4,35,47,67,A,A,A,-1,-1,OH,-1,A,mahoning oh,56,44,56,0,0
County,OH Ohio,OH Mahoning County 39099,9,Section 236,6,A,Mahoning County,39099,412.0,97,409,99,5.29577497332171,19,2.20036526452221,910.951219512196,176.435201271531,525.845410628019,7729.45573956662,3512.80574375229,41,29,18,7,4,34,21,45,17,98,82,4,68,92,69,14,48,9,35,47,11,8,0,62,56,2,2,9,-1.0,54.2407613814034,100,84.5172629478374,16,63,21,11,35,36,71,A,A,A,-1,-1,OH,-1,A,mahoning oh,38,62,38,0,0
County,OH Ohio,OH Mahoning County 39099,9,Multi-Family Other,7,A,Mahoning County,39099,327.0,98,219,99,5.3789975071225,14,1.91902802059052,552.680069930071,179.046826437451,481.027777777777,7730.76744002525,4028.48075019058,35,35,17,11,2,18,11,72,19,99,77,2,41,83,40,21,15,11,8,45,12,34,5,64,58,2,0,10,-1.0,59.8227566126003,85,55.2482801751092,45,37,19,10,38,62,61,A,A,A,-1,-1,OH,-1,A,mahoning oh,36,64,36,0,0
County,OH Ohio,OH Mahoning County 39099,9,LIHTC,8,A,Mahoning County,39099,1360.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mahoning oh,-1,-1,-1,0,0
County,OH Ohio,OH Medina County 39103,9,Summary of All HUD Programs,1,A,Medina County,39103,1366.0,97,1162,99,5.44204760171608,8,1.81311552245237,2224.57187168089,291.153428922135,469.636898815578,12205.4325095729,6731.74563806295,13,29,27,18,12,18,1,81,25,96,67,3,30,77,31,51,23,24,4,43,17,35,6,14,11,0,0,3,24.6086159785673,76.6432689019038,55,149.851284949921,52,27,21,14,11,7,60,A,A,A,-1,-1,OH,-1,A,medina oh,86,14,86,0,0
County,OH Ohio,OH Medina County 39103,9,Housing Choice Vouchers,3,A,Medina County,39103,530.0,96,502,99,4.47476759628151,7,2.19322709163345,1114.1593625498,322.210420841681,487.816494845357,12111.6792828684,5522.30971843778,14,32,26,13,14,24,2,74,24,97,73,3,42,82,42,49,52,24,0,61,22,17,1,15,12,0,0,2,25.1486486486486,80.7863877822038,93,162.90322580645,29,42,29,23,9,7,65,A,A,A,-1,-1,OH,-1,A,medina oh,85,15,85,0,0
County,OH Ohio,OH Meigs County 39105,9,Summary of All HUD Programs,1,A,Meigs County,39105,218.0,93,196,92,6.08030803058473,11,2.03248128441279,432.286085731625,298.067421678993,447.342409971498,10111.6441874762,4975.02450085173,14,50,22,8,6,15,4,81,24,98,77,8,26,67,25,58,60,34,4,44,27,26,2,3,2,0,0,0,23.847619047619,62.634825910639,69,180.259441693667,37,29,33,25,24,4,69,A,A,A,-1,-1,OH,-1,A,meigs oh,97,3,97,0,0
County,OH Ohio,OH Meigs County 39105,9,Housing Choice Vouchers,3,A,Meigs County,39105,133.0,97,123,95,5.69616416877739,11,2.40540861800076,309.549243626362,357.233659985914,330.718480402612,10715.2531998472,4454.64987514393,11,48,25,8,7,22,3,75,24,98,79,11,36,74,36,57,90,31,2,58,23,16,0,4,3,0,0,1,23.847619047619,69.3773163585632,91,201.074749563585,10,40,50,40,23,4,70,A,A,A,-1,-1,OH,-1,A,meigs oh,96,4,96,0,0
County,OH Ohio,OH Marion County 39101,9,Public Housing,2,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Marion County 39101,9,Mod Rehab,4,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Marion County 39101,9,Section 8 NC/SR,5,A,Marion County,39101,277.0,96,267,96,5.93336855282723,17,1.55310243520653,430.209374552209,267.99243175746,473.483754512634,12365.2585064554,7961.65032399237,14,25,25,22,14,18,1,82,32,84,48,6,20,83,22,24,3,7,11,19,4,65,12,4,2,1,0,1,-1.0,59.5700143581782,34,109.869276848411,66,25,9,4,16,9,63,A,A,A,-1,-1,OH,-1,A,marion oh,96,4,96,0,0
County,OH Ohio,OH Marion County 39101,9,Section 236,6,A,Marion County,39101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Marion County 39101,9,Multi-Family Other,7,A,Marion County,39101,327.0,97,269,99,6.04277840164698,16,1.63145704660302,447.01923076923,197.588990267639,386.37226277372,8819.67094329026,5406.00867283288,31,31,20,16,3,11,2,87,23,95,66,5,29,79,31,20,36,17,14,28,12,46,7,8,7,0,0,1,-1.0,47.3631655903877,46,48.3622047244095,62,28,10,3,25,12,63,A,A,A,-1,-1,OH,-1,A,marion oh,92,8,92,0,0
County,OH Ohio,OH Marion County 39101,9,LIHTC,8,A,Marion County,39101,274.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,marion oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Summary of All HUD Programs,1,A,Mercer County,39107,124.0,96,115,96,5.24483928450287,11,2.53629398298975,304.81549259278,225.827584927245,512.416540488413,9744.63165843569,3842.07498176093,25,33,21,14,7,37,4,59,18,100,84,13,56,84,61,24,42,11,14,59,21,6,1,5,0,1,2,5,-1.0,46.7221112062961,73,103.732344252514,9,59,32,16,14,6,66,A,A,A,-1,-1,OH,-1,A,mercer oh,95,5,95,0,0
County,OH Ohio,OH Mercer County 39107,9,Housing Choice Vouchers,3,A,Mercer County,39107,21.0,96,20,99,6.455,0,1.35,27.2449596774194,290.1,318.473684210526,11871.55,8793.74074074074,5,30,40,20,5,5,0,95,26,100,70,0,10,75,10,88,75,70,0,30,50,20,5,0,0,0,0,0,-1.0,71.47,90,123.722222222222,55,35,10,30,12,6,64,A,A,A,-1,-1,OH,-1,A,mercer oh,100,0,100,0,0
County,OH Ohio,OH Miami County 39109,9,Summary of All HUD Programs,1,A,Miami County,39109,1661.0,98,1620,98,5.21968030842207,15,1.95591690967388,3379.8283818793,293.781430143459,413.712379825051,12087.9503278931,6171.06756982034,14,32,25,17,12,24,2,74,25,96,67,9,31,73,33,43,41,24,6,47,20,27,3,11,10,0,0,1,24.9355633675469,61.5629751818248,78,148.514932037808,40,36,24,18,14,8,70,A,A,A,-1,-1,OH,-1,A,miami oh,89,11,89,0,0
County,OH Ohio,OH Miami County 39109,9,Housing Choice Vouchers,3,A,Miami County,39109,984.0,100,968,99,4.79052897053505,14,2.12606877404905,2083.60621977945,321.04565932887,414.912663318725,12184.3577575136,5730.93302824288,11,34,25,17,12,27,1,72,25,98,69,10,33,73,36,45,70,26,3,55,24,18,1,14,13,0,0,1,25.661975308642,67.9033331252544,90,174.920205331851,26,42,32,28,12,8,72,A,A,A,-1,-1,OH,-1,A,miami oh,86,14,86,0,0
