Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OH Ohio,"OH Fayette County, Ohio 39047",9,Housing Choice Vouchers,3,,Fayette County,39047,368,66,332,100,5,3,2.2,741,322,606,12648,5667,11,37,24,11,17,21,2,73,27,90,65,11,27,75,32,51,82,33,2,43,25,30,2,8,7,0,-1,92,-1,1,-1,1,0,6,77,96,181,20,42,38,36,22,7,72,,,,,,OH,,,fayette oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fayette County, Ohio 39047",9,Mod Rehab,4,,Fayette County,39047,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OH,,,fayette oh,-5,-5,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fayette County, Ohio 39047",9,Project Based Section 8,5,,Fayette County,39047,248,93,232,100,6,23,1.7,393,250,545,10626,6273,12,36,29,14,9,21,1,70,25,95,66,4,28,70,29,47,46,28,10,40,26,24,0,6,5,0,0,93,-1,0,0,1,2,-1,54,60,110,59,27,14,7,21,7,68,,,,,,OH,,,fayette oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fayette County, Ohio 39047",9,202/PRAC,8,,Fayette County,39047,58,99,59,100,6,14,1.1,64,276,382,12644,11656,2,32,37,24,5,2,-1,98,32,95,49,-1,-1,69,-1,-1,8,8,-1,-1,-1,100,17,3,3,-1,-1,97,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,27,10,72,,,,,,OH,,,fayette oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,Summary of All HUD Programs,1,,Franklin County,39049,24423,90,22910,100,6,10,2.2,50865,268,632,11224,5055,12,37,22,14,16,25,2,62,20,97,80,5,37,76,39,34,48,19,5,47,19,29,3,74,72,0,1,24,0,0,0,1,1,19,86,78,128,36,33,31,20,32,56,46,,,,,,OH,,,franklin oh,76,24,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,Public Housing,2,,Franklin County,39049,1407,97,1307,96,6,10,2.8,3650,250,654,11073,3965,24,28,18,12,19,30,2,55,19,95,79,5,57,85,58,15,67,11,6,59,11,24,1,90,88,0,1,10,0,0,1,1,1,31,83,97,111,20,38,42,16,50,73,44,,,,,,OH,,,franklin oh,90,10,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,Housing Choice Vouchers,3,,Franklin County,39049,13539,86,12459,100,5,7,2.4,29941,291,664,11835,4925,9,38,21,13,19,28,2,57,20,97,80,6,39,76,42,41,91,24,1,55,24,20,1,79,78,0,0,21,0,0,0,1,1,17,97,89,139,24,32,43,31,30,57,51,,,,,,OH,,,franklin oh,79,21,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,Project Based Section 8,5,,Franklin County,39049,8172,95,7850,100,6,16,2.0,15921,232,621,10009,4935,17,36,23,13,12,23,1,64,18,98,82,4,38,75,38,19,21,10,13,38,14,35,4,70,66,0,2,27,0,0,1,2,1,-1,72,68,113,47,40,13,8,34,55,39,,,,,,OH,,,franklin oh,73,27,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,202/PRAC,8,,Franklin County,39049,1018,98,1005,100,7,13,1.0,1033,298,337,13478,13112,2,31,33,22,12,1,0,99,27,98,64,-1,-1,78,-1,-1,7,6,-1,-1,0,100,15,32,24,0,6,65,0,1,0,1,0,-1,69,20,30,100,-1,-1,-1,20,37,49,,,,,,OH,,,franklin oh,35,65,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Franklin County, Ohio 39049",9,811/PRAC,9,,Franklin County,39049,287,98,289,100,7,9,1.1,320,252,533,10711,9674,3,52,29,13,3,4,1,91,22,99,85,1,2,49,3,100,86,88,2,39,33,26,2,45,44,-1,-1,54,0,1,-1,1,0,-1,80,-1,-1,96,3,2,1,26,54,58,,,,,,OH,,,franklin oh,46,54,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fulton County, Ohio 39051",9,Summary of All HUD Programs,1,,Fulton County,39051,92,84,76,98,5,5,1.8,133,321,389,12406,7089,5,39,28,17,11,16,-1,83,27,95,71,5,20,72,24,75,83,47,1,42,26,30,1,22,5,1,-1,78,-1,16,-1,16,1,14,91,83,135,30,51,18,41,13,13,72,,,,,,OH,,,fulton oh,22,78,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fulton County, Ohio 39051",9,Housing Choice Vouchers,3,,Fulton County,39051,79,82,63,97,4,5,1.9,120,322,411,12230,6421,6,42,26,15,11,14,-1,84,26,95,75,6,24,79,29,70,80,41,-1,38,30,32,-1,25,5,2,-1,75,-1,19,-1,19,2,14,102,100,135,16,62,22,49,13,13,73,,,,,,OH,,,fulton oh,25,75,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Fulton County, Ohio 39051",9,811/PRAC,9,,Fulton County,39051,13,99,13,100,8,8,1.0,13,313,278,13261,13261,-1,23,38,31,8,23,-1,77,31,92,54,-1,-1,38,-1,100,100,100,8,62,8,23,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,14,17,68,,,,,,OH,,,fulton oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Gallia County, Ohio 39053",9,Summary of All HUD Programs,1,,Gallia County,39053,365,94,343,100,5,13,2.4,825,240,420,10051,4179,16,44,21,10,8,17,5,71,22,95,81,7,42,73,38,37,69,23,8,46,22,24,1,6,5,0,-1,94,-1,0,-1,0,0,7,85,90,139,20,48,32,25,21,6,65,,,,,,OH,,,gallia oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Gallia County, Ohio 39053",9,Public Housing,2,,Gallia County,39053,143,99,141,99,5,21,3.3,460,197,444,8842,2710,29,37,14,8,13,25,11,47,17,94,84,11,71,78,65,14,100,8,17,67,12,4,-1,3,3,-1,-1,97,-1,-1,-1,0,0,7,53,100,114,1,55,43,12,23,6,63,,,,,,OH,,,gallia oh,3,97,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Gallia County, Ohio 39053",9,Housing Choice Vouchers,3,,Gallia County,39053,184,90,165,99,5,6,2.0,324,276,404,10944,5573,10,46,28,10,6,13,1,85,25,98,80,5,26,70,22,66,92,44,2,36,31,30,1,7,6,1,-1,93,-1,-1,-1,0,0,7,116,100,161,18,53,28,42,20,7,68,,,,,,OH,,,gallia oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Gallia County, Ohio 39053",9,Project Based Section 8,5,,Gallia County,39053,38,92,37,100,5,14,1.1,41,245,397,10676,9635,5,62,16,14,3,3,-1,97,27,92,73,-1,5,70,5,9,19,15,3,5,22,70,8,11,8,-1,-1,89,-1,3,-1,3,0,-1,68,8,121,95,-1,5,3,17,6,64,,,,,,OH,,,gallia oh,11,89,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Geauga County, Ohio 39055",9,Summary of All HUD Programs,1,,Geauga County,39055,413,99,408,100,4,10,1.8,747,312,365,14139,7723,8,29,28,17,18,24,0,73,27,93,67,4,28,76,30,59,67,37,5,40,23,32,4,18,17,0,-1,82,-1,1,-1,1,0,21,85,66,85,43,31,26,20,10,5,72,,,,,,OH,,,geauga oh,18,82,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Geauga County, Ohio 39055",9,Public Housing,2,,Geauga County,39055,242,100,241,100,4,12,2.0,475,317,273,15491,7860,8,26,26,15,25,29,1,67,29,90,65,6,33,76,36,56,55,32,6,41,24,28,3,22,20,0,-1,78,-1,1,-1,1,0,11,81,47,93,52,30,18,3,10,5,70,,,,,,OH,,,geauga oh,22,78,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Geauga County, Ohio 39055",9,Housing Choice Vouchers,3,,Geauga County,39055,170,98,166,99,5,7,1.6,271,306,498,12203,7475,8,32,31,21,9,15,-1,81,24,96,69,2,21,77,22,63,81,45,2,39,21,37,6,13,13,-1,-1,87,-1,1,-1,1,0,41,91,95,78,29,32,39,45,10,4,74,,,,,,OH,,,geauga oh,13,87,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Geauga County, Ohio 39055",9,Project Based Section 8,5,,Geauga County,39055,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,geauga oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,Summary of All HUD Programs,1,,Greene County,39057,2668,99,2601,99,5,19,2.1,5394,283,514,11531,5560,15,35,24,14,12,27,3,67,24,95,71,6,38,78,40,43,55,24,9,49,19,23,2,24,21,1,1,75,0,1,0,2,1,36,68,77,156,41,31,29,13,24,18,68,,,,,,OH,,,greene oh,25,75,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,Public Housing,2,,Greene County,39057,361,98,355,100,5,20,2.3,813,288,396,13223,5774,13,34,19,13,20,34,4,57,27,90,66,10,39,75,42,43,74,24,5,56,20,19,1,24,20,1,1,76,0,1,1,2,1,6,85,84,145,39,25,36,6,20,22,73,,,,,,OH,,,greene oh,24,76,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,Housing Choice Vouchers,3,,Greene County,39057,1435,100,1406,98,4,17,2.2,3139,309,549,11811,5290,14,35,24,14,13,30,4,63,24,95,72,7,43,80,47,47,75,26,7,58,20,15,1,27,23,1,1,73,0,1,0,2,1,37,68,95,169,28,38,34,19,26,19,69,,,,,,OH,,,greene oh,27,73,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,Project Based Section 8,5,,Greene County,39057,807,96,772,100,6,20,1.8,1373,231,518,10020,5634,20,35,24,12,8,20,1,76,22,97,74,3,31,75,31,33,44,21,15,34,19,32,2,22,19,0,1,76,0,1,0,1,1,-1,60,47,117,59,23,19,6,22,15,62,,,,,,OH,,,greene oh,24,76,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,202/PRAC,8,,Greene County,39057,58,97,60,100,7,18,1.0,61,323,347,14800,14557,2,17,33,42,7,-1,-1,100,35,95,27,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,20,2,-1,-1,2,98,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,2,11,80,,,,,,OH,,,greene oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Greene County, Ohio 39057",9,811/PRAC,9,,Greene County,39057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,greene oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Guernsey County, Ohio 39059",9,Summary of All HUD Programs,1,,Guernsey County,39059,1200,96,1223,100,5,23,1.9,2356,262,491,11042,5732,14,36,25,13,12,21,1,70,26,93,69,8,28,74,31,41,27,22,8,42,20,31,4,7,5,1,0,93,-1,1,-1,1,2,13,64,69,113,36,39,25,25,27,6,70,,,,,,OH,,,guernsey oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Guernsey County, Ohio 39059",9,Public Housing,2,,Guernsey County,39059,180,98,176,100,6,16,1.2,212,348,188,16707,13870,1,24,23,23,29,9,-1,89,42,71,35,1,5,78,3,63,9,19,1,9,15,76,16,4,2,1,1,96,-1,-1,-1,0,0,14,77,60,76,35,48,17,58,26,7,70,,,,,,OH,,,guernsey oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Guernsey County, Ohio 39059",9,Housing Choice Vouchers,3,,Guernsey County,39059,694,98,734,100,4,22,2.2,1588,249,581,9875,4564,16,37,25,11,9,26,2,61,22,97,77,10,36,75,40,37,53,22,8,54,22,16,1,9,7,1,-1,91,-1,1,-1,1,2,12,62,93,117,24,46,30,27,26,6,72,,,,,,OH,,,guernsey oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Guernsey County, Ohio 39059",9,Mod Rehab,4,,Guernsey County,39059,48,92,45,100,1,16,1.0,47,246,390,10567,10118,7,62,16,11,4,-1,2,98,27,93,78,-1,-1,47,-1,96,41,74,-1,24,38,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,70,-1,-1,98,2,-1,2,35,8,69,,,,,,OH,,,guernsey oh,0,100,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Guernsey County, Ohio 39059",9,Project Based Section 8,5,,Guernsey County,39059,278,90,268,100,6,31,1.9,509,244,476,10597,5580,17,38,25,13,8,18,1,79,25,96,68,10,25,75,32,40,19,18,11,34,16,40,4,4,3,0,0,94,-1,0,-1,0,0,-1,61,21,141,60,21,19,3,31,6,66,,,,,,OH,,,guernsey oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,Summary of All HUD Programs,1,,Hamilton County,39061,25645,95,24058,99,6,12,2.2,52295,264,598,10843,4988,20,33,21,12,15,28,3,60,19,97,81,1,46,80,45,28,48,19,10,51,18,21,2,85,84,0,0,13,0,0,0,1,0,24,82,72,143,40,29,31,13,40,67,37,,,,,,OH,,,hamilton oh,87,13,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,Public Housing,2,,Hamilton County,39061,5394,97,5199,100,5,16,2.1,11149,228,511,11016,5137,21,35,18,10,16,30,6,54,19,94,81,1,47,76,47,26,69,19,14,48,20,17,1,92,91,0,0,8,1,0,0,1,0,20,80,54,111,37,31,32,13,49,77,27,,,,,,OH,,,hamilton oh,92,8,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,Housing Choice Vouchers,3,,Hamilton County,39061,11678,96,11094,99,5,9,2.6,28498,312,627,11781,4586,18,31,19,13,18,34,2,56,19,97,79,2,56,86,57,29,84,19,4,66,19,11,1,90,89,0,0,10,0,0,0,1,0,27,94,94,168,25,32,43,17,33,63,46,,,,,,OH,,,hamilton oh,90,10,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,Mod Rehab,4,,Hamilton County,39061,28,86,42,100,6,7,1.8,75,172,756,6927,3879,38,35,14,8,5,19,2,67,13,98,93,-1,31,40,29,28,50,16,7,48,40,5,-1,76,74,-1,-1,24,2,-1,-1,2,0,1,57,55,138,64,14,21,5,45,46,17,,,,,,OH,,,hamilton oh,76,24,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,Project Based Section 8,5,,Hamilton County,39061,7990,92,7187,98,6,16,1.7,12020,214,631,9117,5451,23,35,23,11,8,18,3,70,17,99,85,1,32,73,31,27,29,17,17,33,18,32,4,74,73,0,0,21,1,0,0,1,1,-1,68,56,100,61,25,14,6,43,66,30,,,,,,OH,,,hamilton oh,79,21,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,202/PRAC,8,,Hamilton County,39061,505,97,486,99,7,12,1.0,499,307,358,13441,13091,0,31,36,22,11,1,-1,99,27,99,66,-1,-1,76,-1,100,9,10,-1,1,0,99,15,68,67,-1,-1,30,0,0,0,1,0,-1,59,11,47,99,1,-1,0,35,60,37,,,,,,OH,,,hamilton oh,70,30,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hamilton County, Ohio 39061",9,811/PRAC,9,,Hamilton County,39061,49,95,50,100,6,14,1.1,54,248,475,10636,9848,4,56,30,4,6,6,-1,94,21,100,90,-1,-1,34,-1,100,100,96,4,64,22,10,-1,44,42,2,-1,26,-1,-1,-1,0,2,-1,68,54,68,80,20,-1,12,39,55,42,,,,,,OH,,,hamilton oh,44,26,30,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hancock County, Ohio 39063",9,Summary of All HUD Programs,1,,Hancock County,39063,1097,82,964,100,6,20,1.7,1682,273,474,11596,6646,12,32,28,17,11,16,1,78,22,98,76,5,24,71,27,71,35,37,7,39,21,32,3,14,7,0,0,84,0,6,0,7,1,7,64,75,80,52,31,16,15,18,12,58,,,,,,OH,,,hancock oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hancock County, Ohio 39063",9,Housing Choice Vouchers,3,,Hancock County,39063,711,75,587,100,6,17,1.8,1084,277,449,11365,6154,10,38,28,14,10,18,2,75,21,99,81,6,25,67,28,86,95,51,4,52,28,15,1,16,7,1,0,84,0,7,0,8,0,7,67,92,75,46,33,21,19,20,12,58,,,,,,OH,,,hancock oh,16,84,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hancock County, Ohio 39063",9,Project Based Section 8,5,,Hancock County,39063,342,96,333,100,6,23,1.7,551,260,549,11575,6996,16,25,26,21,13,15,0,80,23,97,68,5,25,78,28,22,11,10,13,21,11,54,6,13,7,-1,1,85,0,4,1,5,2,-1,59,54,94,57,33,10,9,13,11,60,,,,,,OH,,,hancock oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hancock County, Ohio 39063",9,202/PRAC,8,,Hancock County,39063,36,99,36,100,6,28,1.0,36,309,233,15019,15019,-1,11,50,25,14,-1,-1,100,31,100,56,-1,-1,81,-1,-1,3,3,-1,-1,-1,100,8,3,3,-1,-1,89,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,33,16,51,,,,,,OH,,,hancock oh,3,97,0,1
2016-12-31 00:00:00,County,OH Ohio,"OH Hancock County, Ohio 39063",9,811/PRAC,9,,Hancock County,39063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,hancock oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hardin County, Ohio 39065",9,Summary of All HUD Programs,1,,Hardin County,39065,276,91,253,100,6,20,1.9,493,212,551,9229,4736,23,31,26,17,3,9,1,84,22,98,72,8,30,77,34,34,23,18,13,33,16,38,5,6,3,2,0,92,-1,1,-1,1,2,6,61,65,143,48,28,24,11,21,5,69,,,,,,OH,,,hardin oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hardin County, Ohio 39065",9,Housing Choice Vouchers,3,,Hardin County,39065,56,79,48,100,5,19,2.0,97,301,464,12004,5940,8,35,33,17,6,8,-1,92,27,100,67,13,27,73,33,80,71,44,2,48,35,15,2,17,10,2,2,83,-1,2,-1,2,2,6,46,100,93,21,52,27,42,21,5,68,,,,,,OH,,,hardin oh,17,83,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hardin County, Ohio 39065",9,Project Based Section 8,5,,Hardin County,39065,220,94,205,100,6,20,1.9,396,191,570,8579,4441,27,30,25,17,2,10,1,82,21,98,73,7,31,78,35,17,19,11,16,29,12,43,5,3,1,1,-1,94,-1,0,-1,0,2,-1,64,57,163,54,23,23,4,21,5,70,,,,,,OH,,,hardin oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Harrison County, Ohio 39067",9,Summary of All HUD Programs,1,,Harrison County,39067,342,76,259,100,5,15,1.8,471,268,437,10487,5767,16,37,27,12,8,17,7,73,25,97,69,7,23,76,28,47,58,30,7,36,24,33,2,9,9,-1,-1,91,-1,0,-1,0,0,2,66,66,165,40,41,19,26,17,8,77,,,,,,OH,,,harrison oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Harrison County, Ohio 39067",9,Public Housing,2,,Harrison County,39067,50,98,49,100,5,22,1.1,52,238,254,10693,10076,13,36,30,13,9,4,4,88,27,92,61,-1,-1,63,-1,84,38,58,-1,24,27,49,6,2,2,-1,-1,98,-1,-1,-1,0,0,1,86,-1,-1,100,-1,-1,-1,16,2,80,,,,,,OH,,,harrison oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Harrison County, Ohio 39067",9,Housing Choice Vouchers,3,,Harrison County,39067,236,68,157,98,5,10,1.9,292,296,441,10940,5882,13,41,26,14,6,15,3,80,25,98,69,6,23,80,27,48,66,32,2,32,27,39,1,10,9,-1,-1,90,-1,1,-1,1,0,3,66,75,188,25,50,24,41,17,9,77,,,,,,OH,,,harrison oh,10,90,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Harrison County, Ohio 39067",9,Project Based Section 8,5,,Harrison County,39067,56,90,53,100,4,25,2.4,127,213,605,8957,3738,31,24,29,6,10,32,21,40,19,96,75,17,45,77,57,26,-1,13,28,57,15,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,48,100,114,26,51,23,6,16,12,74,,,,,,OH,,,harrison oh,15,85,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Henry County, Ohio 39069",9,Summary of All HUD Programs,1,,Henry County,39069,91,91,83,100,7,11,1.1,95,320,440,13446,11747,2,29,34,27,8,2,-1,98,30,99,52,-1,6,61,6,82,12,38,5,14,20,60,8,8,2,-1,1,92,-1,4,1,5,0,-1,68,31,135,80,14,6,14,19,12,58,,,,,,OH,,,henry oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Henry County, Ohio 39069",9,Housing Choice Vouchers,3,,Henry County,39069,33,81,26,97,5,8,1.4,37,349,419,13497,9484,4,42,15,23,15,4,-1,96,29,100,54,-1,15,65,15,82,75,65,4,35,46,15,-1,12,4,-1,-1,88,-1,8,-1,8,0,-1,99,100,135,35,46,19,46,17,10,68,,,,,,OH,,,henry oh,12,88,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Henry County, Ohio 39069",9,Project Based Section 8,5,,Henry County,39069,46,95,45,100,8,13,1.0,46,309,497,13660,13363,2,22,38,33,4,2,-1,98,31,98,47,-1,2,67,2,33,-1,2,-1,-1,7,93,16,7,2,-1,2,93,-1,-1,2,2,0,-1,55,-1,-1,100,-1,-1,-1,21,13,49,,,,,,OH,,,henry oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Henry County, Ohio 39069",9,202/PRAC,8,,Henry County,39069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OH,,,henry oh,-4,-4,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Henry County, Ohio 39069",9,811/PRAC,9,,Henry County,39069,11,100,11,100,7,-1,1.0,11,292,282,12300,12300,-1,27,64,-1,9,-1,-1,100,28,100,73,-1,-1,27,-1,100,100,100,27,27,18,27,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,52,-1,-1,100,-1,-1,-1,16,10,68,,,,,,OH,,,henry oh,9,91,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Highland County, Ohio 39071",9,Summary of All HUD Programs,1,,Highland County,39071,358,89,332,100,5,20,2.1,690,277,468,11481,5524,17,30,27,13,13,20,2,76,26,94,64,9,34,77,38,43,61,27,11,42,18,29,2,7,5,1,-1,93,-1,0,-1,0,1,24,68,45,145,35,37,27,20,27,7,70,,,,,,OH,,,highland oh,7,93,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Highland County, Ohio 39071",9,Housing Choice Vouchers,3,,Highland County,39071,97,92,96,100,4,17,2.2,209,360,411,13600,6247,4,31,29,15,20,15,1,81,30,90,54,8,26,78,30,61,80,40,-1,43,22,35,1,8,7,-1,-1,92,-1,1,-1,1,0,24,81,95,165,17,35,48,47,25,7,70,,,,,,OH,,,highland oh,8,92,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Highland County, Ohio 39071",9,Project Based Section 8,5,,Highland County,39071,262,88,236,100,6,21,2.0,481,244,490,10618,5210,22,30,26,12,10,23,3,74,24,96,69,9,37,76,42,37,51,21,16,41,17,26,3,6,5,1,-1,94,-1,-1,-1,0,2,-1,63,25,114,43,38,19,9,28,7,70,,,,,,OH,,,highland oh,6,94,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hocking County, Ohio 39073",9,Summary of All HUD Programs,1,,Hocking County,39073,595,95,571,100,5,22,2.0,1114,258,422,10574,5420,16,39,22,13,10,17,5,72,24,95,71,9,28,70,31,60,68,35,6,47,25,22,2,4,2,1,-1,96,-1,1,-1,1,1,14,64,62,126,53,31,16,13,21,3,65,,,,,,OH,,,hocking oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hocking County, Ohio 39073",9,Public Housing,2,,Hocking County,39073,178,98,173,99,7,21,2.2,384,273,331,12551,5654,11,31,24,17,16,27,5,59,27,91,61,14,34,72,40,52,63,29,3,59,17,20,2,2,2,-1,-1,98,-1,-1,-1,0,1,12,62,55,114,55,23,22,4,21,3,61,,,,,,OH,,,hocking oh,2,98,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hocking County, Ohio 39073",9,Housing Choice Vouchers,3,,Hocking County,39073,308,94,291,100,4,23,1.8,515,270,449,10144,5732,11,48,23,12,7,11,4,78,24,96,75,5,24,68,23,76,77,46,2,41,31,25,2,4,2,1,-1,96,-1,1,-1,1,1,16,68,84,133,54,30,16,23,20,3,67,,,,,,OH,,,hocking oh,4,96,0,0
2016-12-31 00:00:00,County,OH Ohio,"OH Hocking County, Ohio 39073",9,Project Based Section 8,5,,Hocking County,39073,109,95,107,100,6,22,2.0,215,199,499,8550,4255,38,26,18,11,7,17,5,77,20,95,79,15,31,72,39,36,33,18,20,47,20,14,1,3,2,1,-1,96,-1,-1,-1,0,0,-1,56,14,93,46,47,7,1,24,3,65,,,,,,OH,,,hocking oh,4,96,0,0
