gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Greene County 39057,9,Multi-Family Other,7,A,Greene County,39057,526.0,96,517,99,6.11891923313914,20,1.86154598825832,1005.09433962264,197.102717031146,429.397718949462,9019.86938020993,4844.29656467053,28,35,19,12,5,16,10,74,19,98,80,3,37,82,39,15,22,10,21,32,10,37,5,20,16,0,2,2,-1.0,44.4483996605163,42,111.155310621242,56,26,18,3,21,15,44,A,A,A,-1,-1,OH,-1,A,greene oh,80,20,80,0,0
County,OH Ohio,OH Guernsey County 39059,9,Multi-Family Other,7,A,Guernsey County,39059,,-1,-1,-1,7.1,0,1.0,1.0,129.0,211.0,15438.0,15438.0,0,0,0,100,0,0,0,100,42,100,0,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,11.6666666666667,0,-1.0,100,0,0,0,24,8,53,A,A,A,-1,-1,OH,-1,A,guernsey oh,100,0,100,0,0
County,OH Ohio,OH Hamilton County 39061,9,Multi-Family Other,7,A,Hamilton County,39061,5360.0,90,4815,92,6.65164046058948,16,1.87292914745723,9977.80216403601,137.199525733201,607.043409873548,5716.55957107793,3037.36059146247,51,29,12,5,2,17,11,71,11,100,94,1,41,74,40,18,30,11,23,48,14,16,2,90,88,0,0,2,-1.0,46.1663682493857,52,111.632947540247,52,29,19,6,41,77,17,A,A,A,-1,-1,OH,-1,A,hamilton oh,10,90,10,0,0
County,OH Ohio,OH Hancock County 39063,9,Multi-Family Other,7,A,Hancock County,39063,297.0,98,207,99,5.65884953137373,15,1.32105237031521,280.132631578947,238.270385419991,321.245470340035,11031.8181909726,8350.78036182646,12,29,36,22,1,10,1,89,25,100,64,3,10,81,11,33,10,14,6,11,15,68,10,7,3,1,1,6,-1.0,62.6524729047737,25,59.04,71,27,1,12,8,8,58,A,A,A,-1,-1,OH,-1,A,hancock oh,93,7,93,0,0
County,OH Ohio,OH Hardin County 39065,9,Multi-Family Other,7,A,Hardin County,39065,90.0,98,90,100,5.6007326007326,16,2.51685393258427,224.0,117.252747252747,604.164835164835,4912.05494505495,1978.44642857143,55,30,11,3,1,21,11,67,10,100,97,16,51,81,55,20,100,11,17,62,16,6,0,2,1,1,0,0,-1.0,46.2208791208791,100,103.340659340659,27,33,40,1,16,4,58,A,A,A,-1,-1,OH,-1,A,hardin oh,98,2,98,0,0
County,OH Ohio,OH Harrison County 39067,9,Multi-Family Other,7,A,Harrison County,39067,56.0,59,44,79,6.76666666666666,25,2.38636363636364,133.636363636364,227.954545454545,402.0,9625.56818181818,4033.57142857143,25,32,23,14,7,48,9,43,22,100,70,9,48,84,50,23,100,15,18,59,20,2,0,34,34,0,0,0,-1.0,54.0598484848485,0,-1.0,25,52,23,5,16,13,60,A,A,A,-1,-1,OH,-1,A,harrison oh,66,34,66,0,0
County,OH Ohio,OH Henry County 39069,9,Multi-Family Other,7,A,Henry County,39069,,-1,-1,-1,10.4666666666667,100,1.0,8.0,227.375,219.0,9945.5,9945.5,13,38,38,13,0,0,0,100,23,100,75,0,0,25,0,100,100,100,25,38,25,13,0,13,0,0,0,13,-1.0,0.0,0,-1.0,100,0,0,0,10,9,55,A,A,A,-1,-1,OH,-1,A,henry oh,87,13,87,0,0
County,OH Ohio,OH Highland County 39071,9,Multi-Family Other,7,A,Highland County,39071,92.0,93,91,99,5.98780141843972,23,2.02105024898144,189.978723404255,197.168421052632,432.315789473684,8679.09294512878,4220.98465673647,25,40,21,11,3,13,14,72,21,98,79,10,30,78,36,36,18,16,3,44,23,29,2,7,7,0,0,1,-1.0,63.959805897723,0,-1.0,49,27,24,8,16,9,52,A,A,A,-1,-1,OH,-1,A,highland oh,93,7,93,0,0
County,OH Ohio,OH Hocking County 39073,9,Multi-Family Other,7,A,Hocking County,39073,86.0,98,86,100,6.06701754385965,17,2.31182795698925,215.0,176.6,479.0,7654.09473684211,3312.56976744186,37,38,9,14,2,24,14,60,17,99,83,25,31,71,47,27,44,13,27,52,12,10,2,1,1,0,0,0,-1.0,45.3712280701754,0,-1.0,33,56,12,6,19,4,56,A,A,A,-1,-1,OH,-1,A,hocking oh,99,1,99,0,0
County,OH Ohio,OH Holmes County 39075,9,Multi-Family Other,7,A,Holmes County,39075,12.0,100,10,83,4.39,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9974.36363636364,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,17.7833333333333,-4,-4.0,-4,-4,-4,-4,11,4,49,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Multi-Family Other,7,A,Huron County,39077,113.0,92,105,94,6.64747105844374,20,2.09978590899304,234.837346660609,194.170365525525,376.130434782609,8955.4081257084,4264.91485982158,34,25,21,14,7,21,7,72,20,97,72,10,36,79,44,11,20,7,15,39,11,36,4,10,5,2,0,6,-1.0,55.5184081072465,64,43.6056338028169,49,29,22,3,11,8,56,A,A,A,-1,-1,OH,-1,A,huron oh,90,10,90,0,0
County,OH Ohio,OH Jackson County 39079,9,Multi-Family Other,7,A,Jackson County,39079,67.0,92,66,100,6.2452736318408,15,1.71641791044776,115.0,175.805970149254,465.44776119403,7513.74626865672,4286.75652173913,28,46,21,3,1,10,8,81,19,99,85,6,21,69,25,63,62,38,7,51,22,19,0,2,2,0,0,0,-1.0,70.810447761194,76,93.7647058823529,61,18,21,6,16,3,58,A,A,A,-1,-1,OH,-1,A,jackson oh,98,2,98,0,0
County,OH Ohio,OH Jefferson County 39081,9,Multi-Family Other,7,A,Jefferson County,39081,260.0,96,258,100,6.17702306079664,21,2.06387382947265,551.0,163.569230769231,536.266473149492,6973.58142235123,3406.5129429745,42,31,17,8,3,19,20,60,17,98,84,10,40,84,46,12,12,6,29,43,7,22,4,23,20,0,0,2,-1.0,53.5785518464764,86,78.6410256410256,24,62,14,15,21,15,56,A,A,A,-1,-1,OH,-1,A,jefferson oh,77,23,77,0,0
County,OH Ohio,OH Knox County 39083,9,Multi-Family Other,7,A,Knox County,39083,20.0,95,20,100,5.88116666666667,10,1.0,21.0526315789474,339.155,437.5,15879.425,15879.425,0,19,33,33,14,0,0,100,40,81,34,0,0,81,0,-1,0,0,0,0,0,100,33,0,0,0,0,0,-1.0,62.2915,0,-1.0,100,0,0,0,8,2,77,A,A,A,-1,-1,OH,-1,A,knox oh,100,0,100,0,0
County,OH Ohio,OH Lake County 39085,9,Multi-Family Other,7,A,Lake County,39085,272.0,96,23,100,7.31358024691358,15,1.25925925925926,34.0,250.407407407407,579.851851851852,11129.7037037037,8838.29411764706,4,44,41,4,7,0,0,100,24,100,74,0,11,63,11,95,60,71,4,48,30,19,4,44,41,0,0,4,-1.0,58.6271604938271,4,164.0,85,11,4,0,6,6,48,A,A,A,-1,-1,OH,-1,A,lake oh,56,44,56,0,0
County,OH Ohio,OH Lawrence County 39087,9,Multi-Family Other,7,A,Lawrence County,39087,,-1,-1,-1,10.1666666666667,0,1.0,1.0,192.0,285.0,8088.0,8088.0,0,100,0,0,0,0,0,100,24,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,11.5666666666667,0,-1.0,100,0,0,0,25,2,59,A,A,A,-1,-1,OH,-1,A,lawrence oh,100,0,100,0,0
County,OH Ohio,OH Licking County 39089,9,Multi-Family Other,7,A,Licking County,39089,310.0,94,306,99,7.03060967270686,16,1.49872452302711,465.792818165815,194.023447933693,435.26760379109,8498.47715412315,5659.75593017681,27,38,23,8,3,14,8,78,17,99,87,6,20,72,25,38,18,21,11,29,23,38,5,7,5,1,1,0,-1.0,55.1055218184722,18,39.5283959625441,65,33,2,6,15,7,47,A,A,A,-1,-1,OH,-1,A,licking oh,93,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,Multi-Family Other,7,A,Logan County,39091,188.0,96,186,100,6.88839869281045,23,2.01485148514851,407.0,178.441176470588,497.0,8089.74019607843,3937.40663390663,38,30,17,8,6,12,17,69,18,98,78,11,35,78,40,1,6,1,17,40,9,33,4,5,2,1,1,1,-1.0,43.5640522875817,72,141.602739726027,41,42,18,6,10,8,64,A,A,A,-1,-1,OH,-1,A,logan oh,95,5,95,0,0
County,OH Ohio,OH Lorain County 39093,9,Multi-Family Other,7,A,Lorain County,39093,1183.0,91,917,90,6.48777515103923,13,2.25387028004924,2314.69624760704,163.29302688311,500.059223300974,7173.71435919008,3164.17380654027,43,26,20,8,2,20,9,70,14,100,88,5,56,84,57,16,20,8,19,52,11,19,3,53,37,3,2,24,-1.0,59.1623043289665,78,106.803926882176,26,59,15,9,24,44,47,A,A,A,-1,-1,OH,-1,A,lorain oh,47,53,47,0,0
County,OH Ohio,OH Lucas County 39095,9,Multi-Family Other,7,A,Lucas County,39095,1312.0,96,1120,99,6.83750840054352,18,1.2244567530407,1394.4894266782,210.630920439945,429.722010891871,9238.82220780491,7542.19339029196,20,44,21,12,4,6,5,89,21,98,77,0,11,67,10,51,21,31,9,29,15,46,5,61,57,1,0,3,-1.0,51.0589676847855,0,53.0,86,12,2,1,34,52,27,A,A,A,-1,-1,OH,-1,A,lucas oh,39,61,39,0,0
County,OH Ohio,OH Madison County 39097,9,Multi-Family Other,7,A,Madison County,39097,110.0,96,70,100,6.540990990991,14,1.51351351351351,112.0,275.486486486487,262.243243243243,12600.5,8325.33035714286,8,27,36,18,11,11,1,87,25,100,65,8,15,76,15,11,4,4,0,22,4,74,19,4,5,0,0,0,-1.0,75.1027027027027,27,136.5,73,20,7,4,8,6,61,A,A,A,-1,-1,OH,-1,A,madison oh,96,4,96,0,0
County,OH Ohio,OH Mahoning County 39099,9,Multi-Family Other,7,A,Mahoning County,39099,431.0,99,178,99,6.99022533022533,14,1.61105904404873,312.545454545454,184.305827505827,448.666666666667,8322.45734265734,5159.76527050611,27,38,22,11,2,8,14,77,21,98,75,2,28,76,29,35,9,16,12,31,12,44,11,48,36,1,0,13,-1.0,50.600404040404,78,69.5328947368421,62,29,8,4,18,47,58,A,A,A,-1,-1,OH,-1,A,mahoning oh,52,48,52,0,0
County,OH Ohio,OH Marion County 39101,9,Multi-Family Other,7,A,Marion County,39101,342.0,90,228,91,6.49572843822841,17,1.66674297924297,420.01923076923,190.792657342657,361.537549407113,8790.47716631193,5280.03853303421,31,28,21,17,2,11,6,83,23,98,65,6,28,80,33,19,15,10,15,28,9,48,7,9,8,0,0,0,-1.0,48.2565364345798,50,40.6141732283465,59,30,11,5,16,10,53,A,A,A,-1,-1,OH,-1,A,marion oh,91,9,91,0,0
County,OH Ohio,OH Medina County 39103,9,Multi-Family Other,7,A,Medina County,39103,160.0,98,86,99,6.78598484848485,14,1.22727272727273,108.0,280.988636363636,285.079545454546,13432.3915289256,10925.1893939394,6,18,38,31,7,11,0,88,30,97,50,3,8,76,9,68,2,22,10,27,1,61,19,4,1,0,0,2,-1.0,51.7374311294766,15,38.7692307692308,86,14,0,0,6,6,61,A,A,A,-1,-1,OH,-1,A,medina oh,96,4,96,0,0
County,OH Ohio,OH Meigs County 39105,9,Multi-Family Other,7,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Multi-Family Other,7,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Multi-Family Other,7,A,Miami County,39109,233.0,96,221,99,5.96837821532622,21,1.56124497345296,349.779701779702,195.404693662418,407.621239348443,8290.22572175097,5301.58943717753,24,42,22,8,4,13,6,81,18,99,87,6,13,55,18,71,65,46,6,45,27,21,1,8,8,0,0,0,-1.0,49.10472515102,100,108.528815811327,63,25,12,10,11,11,50,A,A,A,-1,-1,OH,-1,A,miami oh,92,8,92,0,0
County,OH Ohio,OH Monroe County 39111,9,Multi-Family Other,7,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Multi-Family Other,7,A,Montgomery County,39113,2780.0,97,2303,99,6.20777900109821,14,2.22738893315673,5270.2544801955,172.977586815561,587.210224615877,7556.43173698745,3388.51002632368,40,32,15,8,5,23,12,65,15,99,88,4,52,83,53,20,31,10,20,51,13,16,1,77,77,0,0,1,-1.0,60.9504881733238,76,134.638248907122,34,34,32,10,25,54,49,A,A,A,-1,-1,OH,-1,A,montgomery oh,23,77,23,0,0
County,OH Ohio,OH Morgan County 39115,9,Multi-Family Other,7,A,Morgan County,39115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morgan oh,-1,-1,-1,0,0
County,OH Ohio,OH Morrow County 39117,9,Multi-Family Other,7,A,Morrow County,39117,86.0,93,83,98,6.85974187143211,22,1.05132075471698,81.9411764705883,257.464631422189,219.025316455696,11423.1072226359,10887.1794687724,1,45,38,12,4,0,1,97,24,99,79,0,0,64,0,95,25,43,0,13,12,75,7,3,0,0,0,3,-1.0,44.2087614792752,0,-1.0,100,0,0,0,12,2,63,A,A,A,-1,-1,OH,-1,A,morrow oh,97,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Multi-Family Other,7,A,Muskingum County,39119,137.0,93,129,95,5.664065582086,19,1.66642529376347,228.406632817537,205.314772609673,304.977336230984,9032.98327147601,5412.4994810466,25,35,27,11,2,23,10,67,22,98,72,5,28,82,30,11,8,6,26,29,7,38,3,9,8,1,0,1,-1.0,43.5792765045675,40,107.254901960784,55,32,13,9,19,7,55,A,A,A,-1,-1,OH,-1,A,muskingum oh,91,9,91,0,0
County,OH Ohio,OH No county code 39999,9,Multi-Family Other,7,A,Missing County,39999,0.0,-1,0,-1,7.66808943089431,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4777.55487804878,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,25.6768292682927,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,0,100,0,0,0
County,OH Ohio,OH Noble County 39121,9,Multi-Family Other,7,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Multi-Family Other,7,A,Ottawa County,39123,22.0,95,21,95,8.19014909478168,12,1.07154471544715,59.9090909090909,289.198083067093,301.453674121406,13286.3658146965,12351.0303490137,0,27,43,23,7,0,0,98,30,96,55,0,2,73,2,100,5,33,0,20,12,68,14,3,2,0,0,6,-1.0,28.9600106496273,0,-1.0,93,7,0,4,5,3,65,A,A,A,-1,-1,OH,-1,A,ottawa oh,97,3,97,0,0
County,OH Ohio,OH Paulding County 39125,9,Multi-Family Other,7,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Multi-Family Other,7,A,Perry County,39127,,-1,-1,-1,3.53333333333333,100,1.0,1.0,198.0,613.0,8328.0,8328.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,100,30.0,100,0,0,0,4,2,69,A,A,A,-1,-1,OH,-1,A,perry oh,100,0,100,0,0
County,OH Ohio,OH Pickaway County 39129,9,Multi-Family Other,7,A,Pickaway County,39129,41.0,98,41,100,7.58292682926829,20,1.04878048780488,43.0,276.90243902439,89.0,12976.3170731707,12036.7558139535,0,32,41,17,10,0,0,100,27,98,68,0,0,78,0,-1,15,14,0,0,0,100,12,2,0,0,2,0,-1.0,49.1430894308943,0,-1.0,100,0,0,0,7,3,54,A,A,A,-1,-1,OH,-1,A,pickaway oh,98,2,98,0,0
County,OH Ohio,OH Pike County 39131,9,Multi-Family Other,7,A,Pike County,39131,15.0,93,14,93,8.96428571428571,7,1.0,15.0,302.714285714286,125.0,13622.8571428571,13622.8571428571,0,29,36,29,7,0,0,100,36,86,43,0,0,0,0,100,100,100,7,7,50,36,0,0,0,0,0,0,-1.0,90.0928571428572,0,-1.0,100,0,0,0,17,5,50,A,A,A,-1,-1,OH,-1,A,pike oh,100,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Multi-Family Other,7,A,Portage County,39133,871.0,96,311,97,5.9654756873841,18,1.78089732384035,575.112090322826,218.169292393068,436.450617283948,9795.63910454578,5479.5833086678,26,26,27,14,6,22,6,71,20,99,79,2,44,81,45,14,3,6,19,33,7,41,7,37,36,1,0,1,-1.0,52.5310739850664,55,46.7838328349482,47,47,6,2,19,12,46,A,A,A,-1,-1,OH,-1,A,portage oh,63,37,63,0,0
County,OH Ohio,OH Preble County 39135,9,Multi-Family Other,7,A,Preble County,39135,10.0,100,9,90,6.94833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10941.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,76.4641666666667,-4,-4.0,-4,-4,-4,-4,9,3,65,A,A,A,-1,-1,OH,-1,A,preble oh,100,0,100,0,0
County,OH Ohio,OH Putnam County 39137,9,Multi-Family Other,7,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Multi-Family Other,7,A,Richland County,39139,252.0,98,246,98,6.76391083978567,20,1.23594112452611,319.985093167703,212.604007799363,362.448638900013,9776.63550233541,7910.27607086379,20,32,28,19,1,3,4,94,25,98,63,0,13,81,13,60,24,32,8,20,14,57,7,26,25,0,0,1,-1.0,38.5638948593419,17,110.977272727273,86,11,3,2,13,17,55,A,A,A,-1,-1,OH,-1,A,richland oh,74,26,74,0,0
County,OH Ohio,OH Ross County 39141,9,Multi-Family Other,7,A,Ross County,39141,145.0,97,60,100,6.3948717948718,15,1.0625,68.0,279.476923076923,166.615384615385,12672.7076923077,11990.4411764706,0,40,38,18,3,0,0,98,34,92,52,0,2,75,2,-1,2,1,0,0,0,100,16,5,5,0,0,0,-1.0,54.8051282051282,2,30.0,100,0,0,0,12,9,62,A,A,A,-1,-1,OH,-1,A,ross oh,95,5,95,0,0
County,OH Ohio,OH Sandusky County 39143,9,Multi-Family Other,7,A,Sandusky County,39143,89.0,97,87,99,4.28476933514247,11,3.0412143826323,267.626865671642,233.544945725916,507.0,10621.3080054274,3492.45619318499,21,26,33,10,9,28,5,67,21,98,74,8,52,90,53,5,4,3,5,59,7,30,5,42,27,5,0,12,-1.0,76.6217379014022,0,-1.0,23,8,69,16,15,19,63,A,A,A,-1,-1,OH,-1,A,sandusky oh,58,42,58,0,0
County,OH Ohio,OH Scioto County 39145,9,Multi-Family Other,7,A,Scioto County,39145,249.0,92,238,96,5.70389473079354,11,1.72001379072574,426.401709401709,183.0346147216,297.670780899845,7892.60810205137,4546.01409128265,29,39,23,7,3,26,4,70,20,99,81,6,28,75,29,39,49,24,4,52,24,20,1,3,2,0,0,1,-1.0,61.7229144400391,51,30.9655172413793,53,29,18,9,29,13,41,A,A,A,-1,-1,OH,-1,A,scioto oh,97,3,97,0,0
County,OH Ohio,OH Seneca County 39147,9,Multi-Family Other,7,A,Seneca County,39147,221.0,94,209,98,6.34659912913458,16,1.46687093213565,315.377250409166,236.300967600169,338.407407407407,11404.9191027156,7772.97936467984,14,30,29,20,7,11,2,86,28,91,53,2,20,79,21,19,1,5,10,15,7,68,14,5,1,1,0,2,-1.0,59.8699911347517,29,85.2741935483871,75,21,4,2,10,5,56,A,A,A,-1,-1,OH,-1,A,seneca oh,95,5,95,0,0
County,OH Ohio,OH Shelby County 39149,9,Multi-Family Other,7,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Multi-Family Other,7,A,Stark County,39151,867.0,96,813,94,6.08409825640599,16,1.57775853209145,1366.20799236658,150.506488758498,455.906723484851,6577.80872814684,4166.19077714064,48,23,16,11,2,12,6,82,15,99,80,3,27,79,29,17,15,11,25,32,10,33,6,52,52,0,0,2,-1.0,47.1256431677363,27,38.8006078445303,53,36,11,14,32,40,50,A,A,A,-1,-1,OH,-1,A,stark oh,48,52,48,0,0
County,OH Ohio,OH Summit County 39153,9,Multi-Family Other,7,A,Summit County,39153,1550.0,91,1011,96,5.84221849555832,15,1.71999258864914,1874.84855192385,183.603081971239,460.261100922039,8379.46503355193,4858.57174868956,30,37,20,9,4,12,12,76,17,99,85,2,32,76,33,37,23,19,14,30,19,37,4,57,55,0,1,2,-1.0,58.7948061150502,38,119.109632525194,59,23,18,6,26,39,39,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Multi-Family Other,7,A,Trumbull County,39155,969.0,97,848,99,7.49847531640967,13,2.116107320411,1826.46196581197,177.292191759531,505.819937939407,7857.50016714225,3703.69682271902,36,34,17,12,2,18,16,65,18,99,80,5,49,86,51,13,9,6,22,44,8,26,4,43,41,0,0,3,-1.0,42.2769356129087,53,81.6776739124841,33,42,25,10,17,26,59,A,A,A,-1,-1,OH,-1,A,trumbull oh,57,43,57,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Multi-Family Other,7,A,Tuscarawas County,39157,188.0,90,171,92,5.8640721040189,19,1.7722381635581,329.4,216.606737588652,271.659574468085,9772.67659574466,5532.33515482695,22,29,30,16,4,20,1,78,24,97,67,9,23,77,28,23,30,15,12,33,11,44,4,3,2,0,0,1,-1.0,44.6546276595744,0,-1.0,69,14,17,1,15,2,61,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Multi-Family Other,7,A,Union County,39159,50.0,98,50,100,5.71088435374149,12,1.0,49.0,290.489795918367,189.959183673469,13250.3265306122,13250.3265306122,0,29,35,31,6,2,0,98,25,100,76,0,0,76,0,-1,10,10,0,0,0,100,8,4,2,0,2,0,-1.0,56.6775510204082,98,58.0,100,0,0,0,10,4,38,A,A,A,-1,-1,OH,-1,A,union oh,96,4,96,0,0
County,OH Ohio,OH Van Wert County 39161,9,Multi-Family Other,7,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Multi-Family Other,7,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Multi-Family Other,7,A,Warren County,39165,440.0,98,427,99,6.65277577250104,18,1.38941112101026,625.104747162024,255.919392319794,272.862679724942,12333.4825138077,8864.86767599526,13,24,27,24,12,10,1,89,24,97,64,2,19,78,20,19,3,5,10,15,2,73,13,1,1,0,0,0,-1.0,52.8875450751204,26,138.890756302521,78,18,5,0,10,5,64,A,A,A,-1,-1,OH,-1,A,warren oh,99,1,99,0,0
