gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OH Ohio,OH Greene County 39057,9,Multi-Family Other,7,A,Greene County,39057,937.0,94,764,95,5.6625436409348,20,2.00230048006399,1195.99063063059,208.922036829845,470.290185902984,9347.00234796564,4668.13170202454,30,31,19,13,7,21,5,74,19,97,80,6,39,83,43,14,22,9,20,37,9,34,4,24,21,0,1,2,-1.0,46.3301941030929,49,134.36452729557,50,27,23,5,20,16,60,A,A,A,-1,-1,OH,-1,A,greene oh,76,24,76,0,0
County,OH Ohio,OH Guernsey County 39059,9,Multi-Family Other,7,A,Guernsey County,39059,21.0,95,18,90,4.03333333333333,0,1.0,1.11111111111111,271.0,187.0,11232.0,11232.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,5.93333333333333,0,-1.0,100,0,0,0,26,8,65,A,A,A,-1,-1,OH,-1,A,guernsey oh,100,0,100,0,0
County,OH Ohio,OH Hamilton County 39061,9,Multi-Family Other,7,A,Hamilton County,39061,5720.0,90,4952,92,5.96900016732299,15,1.81230433851228,9711.94406055964,148.198619568402,601.614090965128,6179.5188689296,3409.75780811867,50,27,14,7,3,18,9,73,11,100,93,1,39,74,38,18,28,12,23,45,15,18,2,87,86,0,0,2,-1.0,47.8989140973331,53,103.268272962117,54,29,17,7,46,73,23,A,A,A,-1,-1,OH,-1,A,hamilton oh,13,87,13,0,0
County,OH Ohio,OH Hancock County 39063,9,Multi-Family Other,7,A,Hancock County,39063,297.0,99,209,100,5.67541528239203,16,1.32225913621263,284.285714285714,244.862458471761,341.753488372093,11166.6504983389,8445.13015075377,13,27,35,24,1,10,0,90,25,100,67,4,9,78,11,31,11,14,6,13,15,66,7,6,1,0,1,5,-1.0,61.1889479512736,26,57.3571428571429,71,28,1,13,13,12,61,A,A,A,-1,-1,OH,-1,A,hancock oh,94,6,94,0,0
County,OH Ohio,OH Hardin County 39065,9,Multi-Family Other,7,A,Hardin County,39065,90.0,97,86,96,4.85632614724828,25,2.48170830206503,225.799441860465,117.826405233035,565.191887487297,4929.21165450354,1986.21717564548,58,28,9,3,2,25,5,70,10,100,93,14,51,82,54,15,100,9,25,54,15,6,0,2,1,1,0,0,-1.0,46.3174865946762,100,102.896279907657,29,31,40,6,14,6,69,A,A,A,-1,-1,OH,-1,A,hardin oh,98,2,98,0,0
County,OH Ohio,OH Harrison County 39067,9,Multi-Family Other,7,A,Harrison County,39067,56.0,80,54,96,4.17550856365547,18,2.41791875347802,137.936507936508,196.273418660731,373.063439065108,8327.79076238174,3444.19792865362,45,18,16,15,5,34,21,45,18,100,78,15,47,73,49,23,66,14,20,65,9,5,0,24,24,0,0,0,-1.0,42.9052000247326,2,27.0,29,44,27,2,19,12,72,A,A,A,-1,-1,OH,-1,A,harrison oh,76,24,76,0,0
County,OH Ohio,OH Henry County 39069,9,Multi-Family Other,7,A,Henry County,39069,,-1,-1,-1,11.0291666666667,0,1.0,8.0,248.25,192.0,10908.625,10908.625,0,50,38,13,0,0,0,100,25,100,75,0,0,25,0,100,100,100,25,38,25,13,0,13,0,0,0,13,-1.0,11.6375,0,-1.0,100,0,0,0,15,11,59,A,A,A,-1,-1,OH,-1,A,henry oh,87,13,87,0,0
County,OH Ohio,OH Highland County 39071,9,Multi-Family Other,7,A,Highland County,39071,92.0,93,90,98,5.7882656108075,20,2.04362946569712,190.117647058824,185.038992517652,452.27094530509,7975.81247459464,3902.76838755304,30,38,21,10,1,16,7,77,20,97,77,15,28,81,40,36,26,17,10,45,19,26,2,4,4,0,0,1,-1.0,55.2560282833757,1,59.0,47,26,27,10,24,10,70,A,A,A,-1,-1,OH,-1,A,highland oh,96,4,96,0,0
County,OH Ohio,OH Hocking County 39073,9,Multi-Family Other,7,A,Hocking County,39073,86.0,98,84,98,5.46746031746032,23,2.22619047619048,191.452380952381,164.690476190476,499.000000000001,7205.2380952381,3236.57754010695,40,39,7,10,4,18,17,65,17,99,84,21,33,67,45,22,50,12,17,61,13,10,2,3,2,0,0,1,-1.0,49.7503968253969,0,-1.0,37,55,8,5,23,3,60,A,A,A,-1,-1,OH,-1,A,hocking oh,97,3,97,0,0
County,OH Ohio,OH Holmes County 39075,9,Multi-Family Other,7,A,Holmes County,39075,12.0,92,12,100,5.34444444444444,25,1.08333333333333,13.0,264.916666666667,154.0,12385.3333333333,11432.6153846154,0,33,42,8,17,0,0,100,32,92,58,0,0,58,0,-1,8,8,0,0,0,100,8,0,0,0,0,0,-1.0,22.9833333333333,0,-1.0,100,0,0,0,12,4,67,A,A,A,-1,-1,OH,-1,A,holmes oh,100,0,100,0,0
County,OH Ohio,OH Huron County 39077,9,Multi-Family Other,7,A,Huron County,39077,113.0,91,103,93,6.5863768115942,15,2.10062111801242,241.571428571428,194.260869565217,391.381818181818,8823.36853002069,4200.36171890401,32,26,22,13,7,22,4,74,20,97,73,10,37,78,43,11,19,7,19,37,10,34,5,10,4,2,0,6,-1.0,53.0817805383022,64,42.2162162162162,49,30,21,3,18,11,67,A,A,A,-1,-1,OH,-1,A,huron oh,90,10,90,0,0
County,OH Ohio,OH Jackson County 39079,9,Multi-Family Other,7,A,Jackson County,39079,67.0,94,59,89,5.69201315480386,15,1.70472163495419,112.511627906977,189.738195912615,471.272727272727,8089.37561663144,4745.27656056222,24,50,19,5,2,9,7,84,20,98,86,7,19,65,21,67,66,40,12,45,21,21,0,2,2,0,0,0,-1.0,75.3050622504112,76,95.6279069767442,63,21,16,5,25,3,67,A,A,A,-1,-1,OH,-1,A,jackson oh,98,2,98,0,0
County,OH Ohio,OH Jefferson County 39081,9,Multi-Family Other,7,A,Jefferson County,39081,160.0,94,156,98,5.34268626471511,20,2.17705796881044,568.265536723164,169.983398465869,582.252860050205,7275.36043282522,3341.83128655988,42,31,13,10,4,21,18,61,17,98,81,11,41,87,48,10,8,5,26,47,6,21,4,23,20,0,0,2,-1.0,52.9613356099818,85,85.0088969098278,25,59,16,11,18,19,72,A,A,A,-1,-1,OH,-1,A,jefferson oh,77,23,77,0,0
County,OH Ohio,OH Knox County 39083,9,Multi-Family Other,7,A,Knox County,39083,20.0,95,20,100,5.73252032520325,24,1.0,21.025641025641,334.264634146341,528.390243902439,15287.6085365854,15287.6085365854,0,24,24,43,10,0,0,100,38,90,38,0,0,62,0,-1,0,0,0,0,0,100,19,0,0,0,0,0,-1.0,52.4512195121951,0,-1.0,100,0,0,0,10,3,86,A,A,A,-1,-1,OH,-1,A,knox oh,100,0,100,0,0
County,OH Ohio,OH Lake County 39085,9,Multi-Family Other,7,A,Lake County,39085,309.0,99,85,100,6.84154960685573,14,1.21905645375033,34.1970260223048,242.996686986483,581.841240392261,10986.7341637954,9012.49005326666,4,50,21,21,4,0,0,100,24,96,71,0,7,64,7,95,50,70,7,47,25,21,0,47,43,0,4,0,-1.0,63.1599125364432,4,164.0,86,11,4,4,13,10,47,A,A,A,-1,-1,OH,-1,A,lake oh,53,47,53,0,0
County,OH Ohio,OH Lawrence County 39087,9,Multi-Family Other,7,A,Lawrence County,39087,,-1,-1,-1,3.13333333333333,100,1.0,1.0,3.0,294.0,360.0,360.0,100,0,0,0,0,0,0,100,1,100,100,0,0,100,0,100,-1,100,100,0,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,100,0,0,0,24,5,68,A,A,A,-1,-1,OH,-1,A,lawrence oh,100,0,100,0,0
County,OH Ohio,OH Licking County 39089,9,Multi-Family Other,7,A,Licking County,39089,310.0,96,295,96,7.05023074218707,16,1.48251051344156,453.531583092675,203.994110413092,445.455584946692,8963.28811365361,6046.0199319908,26,34,27,10,3,15,6,79,18,99,85,6,19,71,23,36,19,20,10,28,23,39,4,7,5,1,1,0,-1.0,56.983518889391,17,41.3130617332546,66,32,2,6,21,8,61,A,A,A,-1,-1,OH,-1,A,licking oh,93,7,93,0,0
County,OH Ohio,OH Logan County 39091,9,Multi-Family Other,7,A,Logan County,39091,188.0,96,178,96,5.52543755050306,18,1.95818007003802,364.221493027072,204.06104670511,540.763440860214,9013.2759966224,4602.88414458604,35,29,17,12,8,19,11,71,20,97,72,10,34,77,38,9,13,6,14,40,10,36,6,7,3,1,1,3,-1.0,50.3350785501955,70,126.929412507099,43,40,17,8,23,8,71,A,A,A,-1,-1,OH,-1,A,logan oh,93,7,93,0,0
County,OH Ohio,OH Lorain County 39093,9,Multi-Family Other,7,A,Lorain County,39093,1180.0,88,936,92,5.81756051190364,18,2.24024710639122,2101.08851440629,173.087130670723,526.991388947761,7505.27582703174,3350.19998714421,42,24,19,11,4,22,4,74,15,99,85,4,55,85,57,17,21,9,19,51,11,19,3,53,38,3,1,24,-1.0,58.1177474497271,77,130.816651374433,26,58,16,9,36,50,61,A,A,A,-1,-1,OH,-1,A,lorain oh,47,53,47,0,0
County,OH Ohio,OH Lucas County 39095,9,Multi-Family Other,7,A,Lucas County,39095,1568.0,96,1275,97,5.82491521672886,16,1.25735748390997,1469.102201292,216.692174746375,455.94960347213,9385.24229258826,7464.25929991143,20,42,22,13,4,7,3,90,21,99,78,1,13,67,13,41,20,26,9,30,16,44,5,61,58,1,0,3,-1.0,53.8007732448264,4,48.340950826362,84,14,2,1,49,58,35,A,A,A,-1,-1,OH,-1,A,lucas oh,39,61,39,0,0
County,OH Ohio,OH Madison County 39097,9,Multi-Family Other,7,A,Madison County,39097,110.0,96,64,91,5.57243278263686,11,1.43809523809524,100.666666666667,288.201943634596,262.285714285714,13306.1269193392,9252.604811461,8,25,32,20,15,11,4,85,27,99,57,6,11,80,10,14,3,5,0,19,8,73,19,3,4,0,0,0,-1.0,78.8209070294784,29,145.2,71,19,10,8,10,7,67,A,A,A,-1,-1,OH,-1,A,madison oh,97,3,97,0,0
County,OH Ohio,OH Mahoning County 39099,9,Multi-Family Other,7,A,Mahoning County,39099,432.0,99,325,99,5.17961919499379,16,1.92741843946521,568.632258064515,179.84448125011,481.171659035363,7859.07443723258,4077.51336000148,34,32,21,11,1,16,13,71,19,98,78,1,40,83,40,24,13,11,11,44,12,34,6,65,57,1,0,9,-1.0,55.6947844369306,85,59.4016847537374,46,35,19,10,38,61,62,A,A,A,-1,-1,OH,-1,A,mahoning oh,35,65,35,0,0
County,OH Ohio,OH Marion County 39101,9,Multi-Family Other,7,A,Marion County,39101,342.0,95,245,98,6.12065242325169,13,1.6939582382333,423.489559558325,192.887421750663,387.215999999998,8782.19300345442,5184.42120073382,32,28,21,18,2,11,2,87,23,97,66,7,29,81,33,16,22,11,18,24,11,47,6,9,8,0,0,0,-1.0,47.5564907531921,50,40.4165416354089,59,30,11,4,26,12,64,A,A,A,-1,-1,OH,-1,A,marion oh,91,9,91,0,0
County,OH Ohio,OH Medina County 39103,9,Multi-Family Other,7,A,Medina County,39103,144.0,99,93,98,5.89054421768708,9,1.21632653061224,119.2,310.283673469388,301.979591836735,14488.9489795918,11912.0553691275,2,23,22,39,13,13,0,87,32,95,45,1,10,78,10,77,2,29,9,30,4,57,17,5,2,0,0,2,-1.0,50.5894557823129,12,40.0,88,12,0,0,9,6,66,A,A,A,-1,-1,OH,-1,A,medina oh,95,5,95,0,0
County,OH Ohio,OH Meigs County 39105,9,Multi-Family Other,7,A,Meigs County,39105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,meigs oh,-1,-1,-1,0,0
County,OH Ohio,OH Mercer County 39107,9,Multi-Family Other,7,A,Mercer County,39107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,mercer oh,-1,-1,-1,0,0
County,OH Ohio,OH Miami County 39109,9,Multi-Family Other,7,A,Miami County,39109,233.0,96,222,100,6.4071277997365,22,1.53415019762846,352.854545454545,209.912964426878,412.278260869565,8890.67043478261,5795.17601896223,24,38,24,11,3,12,6,82,19,99,84,6,14,53,16,71,53,45,8,42,27,22,1,9,9,0,0,0,-1.0,49.9378076416337,100,121.992015810277,64,24,12,11,22,13,53,A,A,A,-1,-1,OH,-1,A,miami oh,91,9,91,0,0
County,OH Ohio,OH Monroe County 39111,9,Multi-Family Other,7,A,Monroe County,39111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,monroe oh,-1,-1,-1,0,0
County,OH Ohio,OH Montgomery County 39113,9,Multi-Family Other,7,A,Montgomery County,39113,3060.0,97,2502,97,5.73576243129344,17,2.12256151148486,5452.09404501487,179.25047050483,585.100924348425,7702.25130641491,3628.75293118206,39,32,16,8,5,24,7,69,15,99,87,4,47,80,49,22,32,12,18,47,15,19,2,73,72,0,0,1,-1.0,60.5597683863348,70,140.466956886607,39,32,29,10,32,57,58,A,A,A,-1,-1,OH,-1,A,montgomery oh,27,73,27,0,0
County,OH Ohio,OH Morgan County 39115,9,Multi-Family Other,7,A,Morgan County,39115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,morgan oh,-1,-1,-1,0,0
County,OH Ohio,OH Morrow County 39117,9,Multi-Family Other,7,A,Morrow County,39117,64.0,95,63,98,6.77718360071301,17,1.06493506493506,82.0,280.951107715813,347.103896103896,12492.4935064935,11730.756097561,0,38,37,16,9,0,0,100,26,99,70,0,0,63,0,100,26,43,0,12,12,77,9,3,0,0,0,3,-1.0,46.6967914438503,0,-1.0,100,0,0,0,12,4,80,A,A,A,-1,-1,OH,-1,A,morrow oh,97,3,97,0,0
County,OH Ohio,OH Muskingum County 39119,9,Multi-Family Other,7,A,Muskingum County,39119,239.0,92,228,96,4.84218207462357,15,1.81679487938673,430.466836734694,219.145446519415,412.825112107623,9619.70435887359,5294.87641561428,25,32,26,12,5,26,7,67,23,98,69,8,34,78,37,20,8,10,32,32,9,27,2,14,13,0,0,2,-1.0,57.2125093983782,44,126.134328358209,46,39,15,10,21,9,56,A,A,A,-1,-1,OH,-1,A,muskingum oh,86,14,86,0,0
County,OH Ohio,OH No county code 39999,9,Multi-Family Other,7,A,Missing County,39999,12.0,58,8,67,7.00509902231135,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6926.65527076508,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,46,-4,-4,-4,-4,-1.0,23.2204880086906,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,nan oh,54,46,54,0,0
County,OH Ohio,OH Noble County 39121,9,Multi-Family Other,7,A,Noble County,39121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,noble oh,-1,-1,-1,0,0
County,OH Ohio,OH Ottawa County 39123,9,Multi-Family Other,7,A,Ottawa County,39123,24.0,100,24,100,7.8125,7,1.07142857142857,60.0,311.0,301.803571428571,14042.5178571429,13106.35,0,23,39,25,13,0,0,100,32,95,50,0,0,73,0,100,11,40,2,18,14,66,14,11,4,2,0,8,-1.0,39.8690476190476,0,-1.0,93,7,0,4,12,6,70,A,A,A,-1,-1,OH,-1,A,ottawa oh,89,11,89,0,0
County,OH Ohio,OH Paulding County 39125,9,Multi-Family Other,7,A,Paulding County,39125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,paulding oh,-1,-1,-1,0,0
County,OH Ohio,OH Perry County 39127,9,Multi-Family Other,7,A,Perry County,39127,,-1,-1,-1,4.03333333333333,0,1.0,1.0,206.0,648.0,8616.0,8616.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,11.7,100,25.0,100,0,0,0,8,3,82,A,A,A,-1,-1,OH,-1,A,perry oh,100,0,100,0,0
County,OH Ohio,OH Pickaway County 39129,9,Multi-Family Other,7,A,Pickaway County,39129,41.0,98,38,93,7.14122807017544,21,1.02631578947368,42.0789473684211,275.947368421053,89.9999999999999,13001.5263157895,12668.1538461538,0,32,42,18,8,0,0,100,27,100,63,0,0,79,0,-1,11,10,0,0,0,100,16,3,0,0,3,0,-1.0,53.140350877193,0,-1.0,100,0,0,0,15,4,69,A,A,A,-1,-1,OH,-1,A,pickaway oh,97,3,97,0,0
County,OH Ohio,OH Pike County 39131,9,Multi-Family Other,7,A,Pike County,39131,15.0,93,14,93,8.18571428571429,0,1.0,15.0,306.285714285714,126.0,13812.5,13812.5,0,29,29,29,14,0,0,100,37,86,43,0,0,0,0,100,100,100,7,7,36,50,0,0,0,0,0,0,-1.0,103.071428571429,0,-1.0,100,0,0,0,21,4,69,A,A,A,-1,-1,OH,-1,A,pike oh,100,0,100,0,0
County,OH Ohio,OH Portage County 39133,9,Multi-Family Other,7,A,Portage County,39133,911.0,90,325,90,5.61130451968914,19,1.7929752804465,586.455697357834,200.996027379176,446.328290991851,9140.1609757493,5097.76184614947,31,25,27,12,6,22,5,74,18,99,82,4,42,79,44,17,5,7,19,33,7,40,7,37,37,1,0,1,-1.0,51.7370843607728,54,49.7280688629642,47,47,5,3,27,16,54,A,A,A,-1,-1,OH,-1,A,portage oh,63,37,63,0,0
County,OH Ohio,OH Preble County 39135,9,Multi-Family Other,7,A,Preble County,39135,10.0,90,9,90,5.4425,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10019.625,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.9908333333333,-4,-4.0,-4,-4,-4,-4,8,4,81,A,A,A,-1,-1,OH,-1,A,preble oh,100,0,100,0,0
County,OH Ohio,OH Putnam County 39137,9,Multi-Family Other,7,A,Putnam County,39137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,putnam oh,-1,-1,-1,0,0
County,OH Ohio,OH Richland County 39139,9,Multi-Family Other,7,A,Richland County,39139,199.0,96,191,97,6.56871765282749,19,1.24144230288932,315.166666666668,216.503485874537,411.422236811121,9817.62380282969,7908.24010103429,20,31,33,15,2,2,5,93,24,98,65,1,11,79,11,62,23,33,7,22,15,56,7,25,23,0,0,1,-1.0,43.1314409674615,17,110.285714285714,86,11,4,2,17,20,61,A,A,A,-1,-1,OH,-1,A,richland oh,75,25,75,0,0
County,OH Ohio,OH Ross County 39141,9,Multi-Family Other,7,A,Ross County,39141,61.0,100,59,98,6.23621321207528,22,1.03410382720728,62.0227272727273,279.089427813566,163.056460780599,12436.8472906404,12026.6910956394,0,36,44,15,5,2,0,98,33,97,49,0,0,75,0,-1,2,2,0,0,0,100,9,3,3,0,0,0,-1.0,49.1167235063786,0,-1.0,100,0,0,0,21,10,65,A,A,A,-1,-1,OH,-1,A,ross oh,97,3,97,0,0
County,OH Ohio,OH Sandusky County 39143,9,Multi-Family Other,7,A,Sandusky County,39143,113.0,97,110,98,4.66242197253433,9,2.9792305073204,265.151515151515,250.666666666667,529.134831460675,11379.6741573034,3819.66891428571,23,20,30,14,14,28,1,71,22,98,69,9,50,90,52,10,7,4,3,58,7,32,6,41,24,2,0,14,-1.0,83.0406083304959,0,-1.0,24,8,68,16,15,26,72,A,A,A,-1,-1,OH,-1,A,sandusky oh,59,41,59,0,0
County,OH Ohio,OH Scioto County 39145,9,Multi-Family Other,7,A,Scioto County,39145,249.0,92,226,91,5.48321925990543,16,1.74218185256467,431.738473167044,179.779325868743,306.502914362578,7650.82808463396,4391.52093874193,32,37,22,8,1,24,4,72,19,99,81,7,27,72,28,42,44,25,6,51,27,15,1,4,3,0,0,1,-1.0,63.888107438462,51,32.4205607476635,52,30,17,10,35,15,60,A,A,A,-1,-1,OH,-1,A,scioto oh,96,4,96,0,0
County,OH Ohio,OH Seneca County 39147,9,Multi-Family Other,7,A,Seneca County,39147,193.0,94,183,98,6.12780114459938,22,1.5010383865647,324.224291497976,239.029603388814,363.75,11558.2325648523,7700.15788290706,18,24,26,21,10,10,1,90,28,91,52,4,18,78,19,18,3,5,9,17,7,68,16,3,1,1,0,1,-1.0,59.3241935322636,29,92.4920634920635,75,22,4,1,13,7,69,A,A,A,-1,-1,OH,-1,A,seneca oh,97,3,97,0,0
County,OH Ohio,OH Shelby County 39149,9,Multi-Family Other,7,A,Shelby County,39149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,shelby oh,-1,-1,-1,0,0
County,OH Ohio,OH Stark County 39151,9,Multi-Family Other,7,A,Stark County,39151,1029.0,92,953,93,6.01549965148255,18,1.59622022575805,1612.08290513221,154.60611806131,471.569321420149,6613.14633788251,4143.00372289915,48,23,17,11,2,13,7,81,15,99,81,2,28,76,28,17,15,10,23,37,11,29,6,55,54,0,0,2,-1.0,48.7340034975103,23,45.1836292180121,51,38,11,14,41,45,60,A,A,A,-1,-1,OH,-1,A,stark oh,45,55,45,0,0
County,OH Ohio,OH Summit County 39153,9,Multi-Family Other,7,A,Summit County,39153,1363.0,93,1025,96,5.49754094344978,18,1.72505180588482,1863.30246427665,180.916373263068,485.059379603487,8376.97976658499,4856.07431499035,30,35,21,11,4,14,5,81,17,99,85,2,33,78,34,35,22,18,15,29,18,38,5,57,56,1,0,2,-1.0,56.3359804831443,40,122.101849717891,59,23,18,6,34,44,42,A,A,A,-1,-1,OH,-1,A,summit oh,43,57,43,0,0
County,OH Ohio,OH Trumbull County 39155,9,Multi-Family Other,7,A,Trumbull County,39155,881.0,97,825,97,5.74371022388935,16,2.08063436046688,1781.01678327087,175.707836186117,512.212044833669,7753.10728485307,3726.31896894816,39,29,19,11,3,21,9,69,18,99,81,5,49,86,51,15,8,6,22,44,9,26,4,44,41,1,0,3,-1.0,39.6324340393252,53,74.1049663931851,32,43,24,12,25,28,69,A,A,A,-1,-1,OH,-1,A,trumbull oh,56,44,56,0,0
County,OH Ohio,OH Tuscarawas County 39157,9,Multi-Family Other,7,A,Tuscarawas County,39157,188.0,89,166,89,5.3638154769616,20,1.83663687006089,341.614457831325,233.889261346461,276.698924731183,10401.3766301766,5663.27334473679,20,29,29,19,3,22,2,76,25,96,64,11,23,76,28,23,29,14,14,33,12,42,4,3,3,0,0,1,-1.0,46.2507004721394,0,-1.0,68,14,18,0,15,3,63,A,A,A,-1,-1,OH,-1,A,tuscarawas oh,97,3,97,0,0
County,OH Ohio,OH Union County 39159,9,Multi-Family Other,7,A,Union County,39159,168.0,83,146,99,6.68551517008668,33,1.0107411847559,94.0995995995996,302.451441565912,213.049636315741,13716.6677275244,13570.9001813724,0,24,39,28,10,0,0,100,24,100,73,0,0,74,0,100,11,15,0,0,4,96,16,7,2,2,1,1,-1.0,49.6583805074556,99,57.2640370295834,91,9,0,9,10,4,60,A,A,A,-1,-1,OH,-1,A,union oh,93,7,93,0,0
County,OH Ohio,OH Van Wert County 39161,9,Multi-Family Other,7,A,Van Wert County,39161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,van wert oh,-1,-1,-1,0,0
County,OH Ohio,OH Vinton County 39163,9,Multi-Family Other,7,A,Vinton County,39163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OH,-1,A,vinton oh,-1,-1,-1,0,0
County,OH Ohio,OH Warren County 39165,9,Multi-Family Other,7,A,Warren County,39165,422.0,99,407,98,6.1440269600967,12,1.41077146586869,628.839904046725,267.316755007812,286.018292969703,12560.501034566,8903.28542818365,13,23,27,26,12,8,2,90,24,99,63,2,18,81,19,15,4,5,7,17,2,74,11,1,1,0,0,0,-1.0,56.523553450312,26,137.156122826489,78,16,6,1,13,7,70,A,A,A,-1,-1,OH,-1,A,warren oh,99,1,99,0,0
