gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Bates County 29013,9,Multi-Family Other,7,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Multi-Family Other,7,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Multi-Family Other,7,A,Bollinger County,29017,,-1,-1,-1,5.06666666666667,0,1.0,1.02040816326531,320.0,388.0,15205.0,15205.0,0,0,0,100,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,48.6333333333333,100,20.0,100,0,0,0,11,2,69,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Multi-Family Other,7,A,Boone County,29019,285.0,94,264,98,6.50927423602599,24,2.15357395348421,586.920688122897,191.219972032165,498.988013698632,8791.27517282143,4059.09736591089,30,32,22,12,4,31,15,54,17,100,88,5,53,82,54,31,50,16,28,51,15,6,1,59,56,2,1,1,-1.0,40.9832815438937,82,110.612810995185,31,44,25,9,13,17,49,A,A,A,-1,-1,MO,-1,A,boone mo,41,59,41,0,0
County,MO Missouri,MO Buchanan County 29021,9,Multi-Family Other,7,A,Buchanan County,29021,280.0,87,226,98,7.59548582295989,31,2.055910041841,491.3625,182.263537344398,366.390041493776,8367.98895228216,4061.0757587321,31,38,18,11,2,22,16,62,19,99,79,8,40,75,44,31,24,15,22,45,16,17,2,22,18,3,0,2,-1.0,36.243928077455,88,53.6135071090048,38,29,33,12,23,16,46,A,A,A,-1,-1,MO,-1,A,buchanan mo,78,22,78,0,0
County,MO Missouri,MO Butler County 29023,9,Multi-Family Other,7,A,Butler County,29023,9.0,89,-1,-1,12.1333333333333,0,4.0,4.0,357.0,872.0,15734.0,3933.5,0,0,0,100,0,100,0,0,33,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,23.8333333333333,100,118.0,0,0,100,0,33,12,50,A,A,A,-1,-1,MO,-1,A,butler mo,0,100,0,0,0
County,MO Missouri,MO Caldwell County 29025,9,Multi-Family Other,7,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Multi-Family Other,7,A,Callaway County,29027,32.0,49,14,47,10.8350152905199,16,-5.0,-5.0,-5.0,-5.0,-5.0,9350.22324159021,-5,-5,-5,-5,-5,-5,-5,-5,22,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,5,-5,-5,-5,-5,-1.0,83.2367991845056,-5,-5.0,-5,-5,-5,-5,15,16,53,A,A,A,-1,-1,MO,-1,A,callaway mo,95,5,95,0,0
County,MO Missouri,MO Camden County 29029,9,Multi-Family Other,7,A,Camden County,29029,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,camden mo,-1,-1,-1,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Multi-Family Other,7,A,Cape Girardeau County,29031,9.0,89,8,89,6.07142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9905.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,150.980952380952,-4,-4.0,-4,-4,-4,-4,11,11,40,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,100,0,100,0,0
County,MO Missouri,MO Carroll County 29033,9,Multi-Family Other,7,A,Carroll County,29033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carroll mo,-1,-1,-1,0,0
County,MO Missouri,MO Carter County 29035,9,Multi-Family Other,7,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Multi-Family Other,7,A,Cass County,29037,50.0,98,50,100,7.10384615384616,33,2.44230769230769,127.0,195.846153846154,583.0,9061.11538461538,3612.45669291339,29,37,21,6,8,31,18,51,15,100,94,15,50,83,58,22,0,9,21,58,15,6,0,11,0,2,2,9,-1.0,34.9301282051282,100,96.4615384615385,17,52,31,8,7,4,56,A,A,A,-1,-1,MO,-1,A,cass mo,89,11,89,0,0
County,MO Missouri,MO Cedar County 29039,9,Multi-Family Other,7,A,Cedar County,29039,27.0,70,23,85,7.78260869565217,26,1.04347826086957,28.1739130434783,245.739130434783,221.0,11860.7391304348,11366.5416666667,0,35,52,13,0,0,0,100,36,96,35,0,0,74,0,-1,4,4,0,0,0,100,13,4,0,4,0,0,-1.0,19.7869565217391,100,65.0,100,0,0,0,12,3,68,A,A,A,-1,-1,MO,-1,A,cedar mo,96,4,96,0,0
County,MO Missouri,MO Chariton County 29041,9,Multi-Family Other,7,A,Chariton County,29041,12.0,91,10,91,7.19,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9663.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,44.6166666666667,-4,-4.0,-4,-4,-4,-4,14,7,65,A,A,A,-1,-1,MO,-1,A,chariton mo,80,20,80,0,0
County,MO Missouri,MO Christian County 29043,9,Multi-Family Other,7,A,Christian County,29043,14.0,100,14,100,5.26666666666667,33,1.0,6.0,171.5,108.0,7449.5,7449.5,17,67,17,0,0,33,0,67,20,100,83,0,0,50,0,100,-1,100,50,50,0,0,0,0,0,0,0,0,-1.0,18.5833333333333,0,-1.0,100,0,0,0,12,5,48,A,A,A,-1,-1,MO,-1,A,christian mo,100,0,100,0,0
County,MO Missouri,MO Clark County 29045,9,Multi-Family Other,7,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
County,MO Missouri,MO Clay County 29047,9,Multi-Family Other,7,A,Clay County,29047,508.0,93,331,98,6.18554126546874,37,1.7499969529774,789.248625792808,232.716694474007,368.871681415929,10757.4227554469,6117.37429036227,21,27,27,17,8,16,7,77,20,100,79,7,25,76,28,32,12,14,11,38,9,42,8,24,16,5,0,6,-1.0,39.2020380413948,87,64.5113924050634,58,27,15,7,10,13,58,A,A,A,-1,-1,MO,-1,A,clay mo,76,24,76,0,0
County,MO Missouri,MO Clinton County 29049,9,Multi-Family Other,7,A,Clinton County,29049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clinton mo,-1,-1,-1,0,0
County,MO Missouri,MO Cole County 29051,9,Multi-Family Other,7,A,Cole County,29051,84.0,84,58,94,6.38943552535101,29,2.11662398634229,128.811688311688,222.970583407203,234.434272300469,10402.0680012476,4914.46193011505,15,35,30,16,4,9,17,74,20,100,85,0,38,63,38,60,100,29,10,67,18,5,0,38,35,0,0,4,-1.0,46.6974900686168,38,86.5454545454545,62,10,27,0,22,27,37,A,A,A,-1,-1,MO,-1,A,cole mo,62,38,62,0,0
County,MO Missouri,MO Cooper County 29053,9,Multi-Family Other,7,A,Cooper County,29053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,cooper mo,-1,-1,-1,0,0
County,MO Missouri,MO Crawford County 29055,9,Multi-Family Other,7,A,Crawford County,29055,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Multi-Family Other,7,A,Dade County,29057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dade mo,-1,-1,-1,0,0
County,MO Missouri,MO Dallas County 29059,9,Multi-Family Other,7,A,Dallas County,29059,,-1,-1,-1,4.03333333333333,0,2.0,2.0,187.0,497.0,7889.0,3944.5,0,100,0,0,0,0,0,100,21,100,100,0,0,0,0,100,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,12.1,100,65.0,100,0,0,0,21,3,60,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Multi-Family Other,7,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Multi-Family Other,7,A,Dekalb County,29063,31.0,94,31,100,6.39247311827957,19,1.03225806451613,32.0,239.645161290323,301.0,12930.0322580645,12525.96875,0,29,39,32,0,0,0,100,33,100,35,0,0,90,0,-1,3,6,0,0,0,100,39,0,0,0,0,0,-1.0,52.0666666666667,100,82.7741935483871,100,0,0,0,13,16,56,A,A,A,-1,-1,MO,-1,A,dekalb mo,100,0,100,0,0
County,MO Missouri,MO Dent County 29065,9,Multi-Family Other,7,A,Dent County,29065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Multi-Family Other,7,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Multi-Family Other,7,A,Dunklin County,29069,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dunklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Multi-Family Other,7,A,Franklin County,29071,12.0,100,12,100,11.4266666666667,10,1.2,12.0,300.7,314.0,12653.9,10544.9166666667,0,50,20,20,10,0,0,100,25,100,80,0,0,30,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,59.0033333333333,0,-1.0,80,20,0,0,8,4,59,A,A,A,-1,-1,MO,-1,A,franklin mo,100,0,100,0,0
County,MO Missouri,MO Gasconade County 29073,9,Multi-Family Other,7,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Multi-Family Other,7,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Greene County 29077,9,Multi-Family Other,7,A,Greene County,29077,258.0,98,238,99,5.89229186451408,26,2.49127288207748,650.222222222222,143.98112126273,446.478927203066,6437.73116219668,2570.79468557758,49,31,15,4,2,17,26,57,14,100,93,19,45,78,57,30,67,12,23,63,10,4,0,21,16,2,0,3,-1.0,31.3432737335036,18,35.8164251207729,24,45,31,8,27,11,40,A,A,A,-1,-1,MO,-1,A,greene mo,79,21,79,0,0
County,MO Missouri,MO Grundy County 29079,9,Multi-Family Other,7,A,Grundy County,29079,11.0,100,10,100,4.95,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10778.6,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.6866666666667,-4,-4.0,-4,-4,-4,-4,14,5,60,A,A,A,-1,-1,MO,-1,A,grundy mo,100,0,100,0,0
County,MO Missouri,MO Harrison County 29081,9,Multi-Family Other,7,A,Harrison County,29081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,harrison mo,-1,-1,-1,0,0
County,MO Missouri,MO Henry County 29083,9,Multi-Family Other,7,A,Henry County,29083,,-1,-1,-1,9.13333333333333,0,1.0,1.0,198.0,122.0,8328.0,8328.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,96.8333333333333,0,-1.0,100,0,0,0,12,4,58,A,A,A,-1,-1,MO,-1,A,henry mo,100,0,100,0,0
County,MO Missouri,MO Hickory County 29085,9,Multi-Family Other,7,A,Hickory County,29085,23.0,91,23,100,6.79166666666666,42,1.0,24.0,244.916666666667,229.708333333333,12049.6666666667,11796.5625,0,29,54,17,0,0,0,100,37,100,29,0,0,83,0,-1,4,4,0,0,0,100,17,0,0,0,0,0,-1.0,15.0777777777778,96,65.0,100,0,0,0,17,5,51,A,A,A,-1,-1,MO,-1,A,hickory mo,100,0,100,0,0
County,MO Missouri,MO Holt County 29087,9,Multi-Family Other,7,A,Holt County,29087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,holt mo,-1,-1,-1,0,0
County,MO Missouri,MO Howard County 29089,9,Multi-Family Other,7,A,Howard County,29089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howard mo,-1,-1,-1,0,0
County,MO Missouri,MO Howell County 29091,9,Multi-Family Other,7,A,Howell County,29091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howell mo,-1,-1,-1,0,0
County,MO Missouri,MO Iron County 29093,9,Multi-Family Other,7,A,Iron County,29093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,iron mo,-1,-1,-1,0,0
County,MO Missouri,MO Jackson County 29095,9,Multi-Family Other,7,A,Jackson County,29095,3907.0,91,3217,94,7.36311375393895,21,1.88751938471165,6748.9096363,177.599173653046,489.365149748307,7788.78387220781,4095.69107457956,39,30,18,8,5,18,15,67,14,100,90,4,39,74,39,21,23,12,23,40,11,26,4,69,65,2,1,3,-1.0,39.1205149616564,84,80.8837838963952,52,27,20,7,25,52,42,A,A,A,-1,-1,MO,-1,A,jackson mo,31,69,31,0,0
County,MO Missouri,MO Jasper County 29097,9,Multi-Family Other,7,A,Jasper County,29097,512.0,93,203,48,12.7801580422029,28,-5.0,-5.0,-5.0,-5.0,-5.0,5468.8213125559,-5,-5,-5,-5,-5,-5,-5,-5,26,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,6,-5,-5,-5,-5,-1.0,42.1688845109885,-5,-5.0,-5,-5,-5,-5,18,12,51,A,A,A,-1,-1,MO,-1,A,jasper mo,94,6,94,0,0
County,MO Missouri,MO Jefferson County 29099,9,Multi-Family Other,7,A,Jefferson County,29099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,jefferson mo,-1,-1,-1,0,0
County,MO Missouri,MO Johnson County 29101,9,Multi-Family Other,7,A,Johnson County,29101,24.0,100,24,100,6.14230769230769,23,1.0,26.0,256.307692307692,247.0,12998.0769230769,12998.0769230769,0,35,42,19,4,0,0,100,32,96,54,0,0,81,0,-1,8,8,0,0,0,100,15,8,0,8,0,0,-1.0,21.3666666666667,100,57.6923076923077,100,0,0,0,16,13,52,A,A,A,-1,-1,MO,-1,A,johnson mo,92,8,92,0,0
County,MO Missouri,MO Knox County 29103,9,Multi-Family Other,7,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Multi-Family Other,7,A,Laclede County,29105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,laclede mo,-1,-1,-1,0,0
County,MO Missouri,MO Lafayette County 29107,9,Multi-Family Other,7,A,Lafayette County,29107,70.0,100,13,93,7.17875847039194,0,1.0,15.06,252.337317397078,102.926958831341,11227.2826642149,11227.2826642149,0,64,21,7,7,7,0,93,22,100,86,0,0,50,0,100,50,93,0,64,21,14,7,0,0,0,0,0,-1.0,136.74984846937,7,38.0,100,0,0,0,12,9,66,A,A,A,-1,-1,MO,-1,A,lafayette mo,100,0,100,0,0
County,MO Missouri,MO Lawrence County 29109,9,Multi-Family Other,7,A,Lawrence County,29109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lawrence mo,-1,-1,-1,0,0
County,MO Missouri,MO Lewis County 29111,9,Multi-Family Other,7,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Multi-Family Other,7,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Multi-Family Other,7,A,Linn County,29115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,linn mo,-1,-1,-1,0,0
County,MO Missouri,MO Livingston County 29117,9,Multi-Family Other,7,A,Livingston County,29117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,livingston mo,-1,-1,-1,0,0
County,MO Missouri,MO Macon County 29121,9,Multi-Family Other,7,A,Macon County,29121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,macon mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Multi-Family Other,7,A,Madison County,29123,33.0,70,21,68,7.69248345740281,21,1.10421836228288,34.2307692307692,236.062965260546,154.483870967742,10785.0065136476,9651.2261235955,0,59,21,21,0,7,0,90,32,93,59,0,3,65,3,92,0,44,0,24,21,55,14,12,10,0,0,0,-1.0,19.6860318444996,100,50.0,100,0,0,0,21,3,59,A,A,A,-1,-1,MO,-1,A,madison mo,88,12,88,0,0
