sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Johnson County,29101,144,96,146.0,100.0,7.0,26.0,1.5,219.0,205.0,310.0,10.5,7.2,21.0,36.0,29.0,10.0,5.0,14.0,8.0,71.0,25.0,97.0,68.0,3.0,18.0,75.0,18.0,47.0,14.0,22.0,12.0,26.0,15.0,47.0,10.0,10.0,4.0,0.0,4.0,1.0,-1.0,44.0,50.0,26.0,66.0,32.0,2.0,5.0,14,22,31,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,90.0,10.0,90.0,0,0
9,6,S236,-1,Johnson County,29101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Johnson County,29101,24,39,13.0,100.0,4.0,100.0,1.0,13.0,244.0,193.0,12.4,12.4,0.0,23.0,54.0,23.0,0.0,0.0,0.0,100.0,33.0,100.0,31.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,15.0,15.0,0.0,0.0,0.0,-1.0,0.0,100.0,54.0,100.0,0.0,0.0,0.0,13,16,52,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,85.0,15.0,85.0,0,0
9,5,S8 NC/SR,-1,Knox County,29103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Knox County,29103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Knox County,29103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Laclede County,29105,140,97,136.0,100.0,6.0,24.0,1.3,182.0,210.0,355.0,9.9,7.5,9.0,49.0,34.0,8.0,0.0,7.0,3.0,86.0,29.0,97.0,57.0,2.0,12.0,81.0,13.0,60.0,5.0,21.0,7.0,21.0,15.0,57.0,11.0,3.0,2.0,1.0,0.0,0.0,-1.0,57.0,68.0,38.0,81.0,13.0,6.0,2.0,5,16,51,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,97.0,3.0,97.0,0,0
9,6,S236,-1,Laclede County,29105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Laclede County,29105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lafayette County,29107,159,81,133.0,100.0,6.0,29.0,1.5,203.0,202.0,351.0,9.8,6.5,18.0,47.0,20.0,11.0,4.0,10.0,8.0,76.0,18.0,99.0,86.0,5.0,17.0,68.0,20.0,53.0,11.0,29.0,12.0,27.0,26.0,35.0,5.0,8.0,7.0,1.0,0.0,0.0,-1.0,41.0,67.0,48.0,72.0,17.0,11.0,2.0,6,10,65,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,92.0,8.0,92.0,0,0
9,6,S236,-1,Lafayette County,29107,40,96,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lafayette County,29107,70,96,15.0,23.0,8.0,0.0,1.1,16.0,223.0,140.0,9.8,9.2,7.0,60.0,20.0,7.0,7.0,13.0,7.0,80.0,20.0,100.0,87.0,0.0,7.0,47.0,7.0,93.0,0.0,88.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,99.0,7.0,4.0,93.0,7.0,0.0,0.0,4,9,69,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Lawrence County,29109,114,96,110.0,100.0,6.0,11.0,1.3,141.0,197.0,263.0,9.5,7.4,10.0,53.0,28.0,9.0,0.0,7.0,4.0,89.0,29.0,95.0,60.0,0.0,13.0,76.0,12.0,67.0,16.0,29.0,7.0,17.0,17.0,58.0,10.0,4.0,1.0,2.0,0.0,1.0,-1.0,63.0,100.0,61.0,84.0,10.0,6.0,2.0,5,13,63,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,96.0,4.0,96.0,0,0
9,6,S236,-1,Lawrence County,29109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lawrence County,29109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lewis County,29111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lewis County,29111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lewis County,29111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,29113,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lincoln County,29113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,29113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Linn County,29115,88,90,76.0,96.0,5.0,20.0,1.9,142.0,192.0,332.0,9.5,5.1,29.0,41.0,21.0,7.0,3.0,14.0,7.0,61.0,22.0,95.0,70.0,5.0,34.0,71.0,32.0,32.0,12.0,17.0,21.0,42.0,14.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.0,29.0,100.0,75.0,45.0,36.0,20.0,11.0,3,15,62,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,99.0,1.0,99.0,0,0
9,6,S236,-1,Linn County,29115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Linn County,29115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Livingston County,29117,34,86,32.0,100.0,7.0,25.0,1.0,33.0,248.0,305.0,11.1,10.8,3.0,31.0,59.0,6.0,0.0,6.0,0.0,94.0,31.0,100.0,41.0,0.0,0.0,50.0,0.0,92.0,10.0,39.0,3.0,6.0,28.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,100.0,40.0,100.0,0.0,0.0,0.0,8,23,40,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,100.0,0.0,100.0,0,0
9,6,S236,-1,Livingston County,29117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Livingston County,29117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mcdonald County,29119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mcdonald County,29119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcdonald County,29119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Macon County,29121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Macon County,29121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Macon County,29121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Madison County,29123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Madison County,29123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Madison County,29123,32,64,30.0,100.0,6.0,83.0,1.0,31.0,206.0,197.0,9.7,9.3,10.0,57.0,23.0,7.0,3.0,3.0,3.0,87.0,29.0,93.0,67.0,0.0,0.0,70.0,0.0,87.0,0.0,45.0,0.0,23.0,27.0,50.0,3.0,7.0,7.0,0.0,0.0,0.0,-1.0,2.0,100.0,50.0,100.0,0.0,0.0,0.0,3,21,59,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,93.0,7.0,93.0,0,0
9,5,S8 NC/SR,-1,Maries County,29125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Maries County,29125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Maries County,29125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marion County,29127,220,87,205.0,100.0,6.0,27.0,1.5,309.0,228.0,291.0,11.3,7.6,13.0,33.0,32.0,16.0,7.0,10.0,7.0,82.0,30.0,90.0,49.0,3.0,18.0,78.0,19.0,52.0,9.0,19.0,13.0,21.0,9.0,57.0,15.0,3.0,2.0,0.0,0.0,0.0,-1.0,50.0,100.0,50.0,75.0,14.0,11.0,1.0,6,10,68,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,97.0,3.0,97.0,0,0
9,6,S236,-1,Marion County,29127,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marion County,29127,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mercer County,29129,35,54,21.0,100.0,6.0,33.0,1.0,21.0,218.0,317.0,10.7,10.7,5.0,52.0,24.0,19.0,0.0,5.0,0.0,95.0,34.0,81.0,48.0,0.0,0.0,71.0,0.0,100.0,8.0,43.0,0.0,10.0,29.0,62.0,24.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.0,0.0,0.0,100.0,0.0,0.0,0.0,0,12,64,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,100.0,0.0,100.0,0,0
9,6,S236,-1,Mercer County,29129,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,-4.0,-4.0,-4.0,0,0
