gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Bates County 29013,9,Section 8 NC/SR,5,A,Bates County,29013,34.0,97,34,100,6.05980392156862,18,1.0,34.0,241.029411764706,295.0,11369.5882352941,11369.5882352941,0,47,44,6,3,3,0,97,32,94,47,0,0,65,0,100,4,24,0,9,12,79,6,3,0,0,0,3,-1.0,53.8088235294118,100,80.0,100,0,0,0,11,2,80,A,A,A,-1,-1,MO,-1,A,bates mo,97,3,97,0,0
County,MO Missouri,MO Benton County 29015,9,Section 8 NC/SR,5,A,Benton County,29015,22.0,95,22,100,7.37272727272727,27,1.04545454545455,23.0,235.454545454545,533.0,11408.8181818182,10912.7826086957,0,45,36,18,0,0,0,100,34,100,50,0,0,73,0,100,29,43,0,9,14,77,5,0,0,0,0,0,-1.0,45.6636363636364,100,69.8181818181818,100,0,0,0,17,5,77,A,A,A,-1,-1,MO,-1,A,benton mo,100,0,100,0,0
County,MO Missouri,MO Bollinger County 29017,9,Section 8 NC/SR,5,A,Bollinger County,29017,15.0,73,11,73,5.8,0,1.0,15.0,235.727272727273,289.0,10196.0909090909,10196.0909090909,0,55,45,0,0,0,0,100,27,100,91,0,0,18,0,100,100,100,0,55,18,27,0,0,0,0,0,0,-1.0,151.563636363636,0,-1.0,100,0,0,0,28,3,72,A,A,A,-1,-1,MO,-1,A,bollinger mo,100,0,100,0,0
County,MO Missouri,MO Boone County 29019,9,Section 8 NC/SR,5,A,Boone County,29019,28.0,86,26,93,6.57224870017331,19,1.1436308492201,23.8868778280543,246.303076256499,561.343804159446,11556.3602686308,10104.974237545,5,45,31,10,10,0,0,100,25,100,76,0,5,29,5,100,88,87,0,25,36,40,0,10,10,0,0,0,-1.0,147.990236857308,62,47.6153846153846,81,19,0,5,28,25,48,A,A,A,-1,-1,MO,-1,A,boone mo,90,10,90,0,0
County,MO Missouri,MO Buchanan County 29021,9,Section 8 NC/SR,5,A,Buchanan County,29021,528.0,89,503,96,6.15998250915039,27,1.04311436535577,552.882874907587,250.417712264113,328.667224242894,11618.1908978952,11137.9837952214,3,42,37,15,4,2,0,98,29,96,60,0,0,65,0,92,17,41,0,10,22,68,11,9,5,2,1,2,-1.0,53.6991963304456,35,42.0486486486487,99,1,0,0,18,16,53,A,A,A,-1,-1,MO,-1,A,buchanan mo,91,9,91,0,0
County,MO Missouri,MO Butler County 29023,9,Section 8 NC/SR,5,A,Butler County,29023,48.0,90,42,88,6.2047619047619,43,1.02380952380952,49.1428571428572,279.095238095238,423.0,11910.0952380952,11633.1162790698,0,45,36,12,7,2,0,98,35,88,45,0,0,55,0,89,39,49,0,0,21,79,5,2,2,0,0,0,-1.0,40.6880952380952,0,-1.0,100,0,0,0,17,14,74,A,A,A,-1,-1,MO,-1,A,butler mo,98,2,98,0,0
County,MO Missouri,MO Caldwell County 29025,9,Section 8 NC/SR,5,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Section 8 NC/SR,5,A,Callaway County,29027,130.0,92,127,98,6.84766016319277,25,1.19086282113427,155.984126984127,246.580132089191,363.809743092583,11049.0129362579,9278.15760150607,4,45,31,17,2,7,2,91,24,99,77,3,5,69,6,92,42,63,3,31,24,41,2,9,8,2,0,0,-1.0,31.9894540717402,100,75.1145176926808,82,16,2,7,14,17,71,A,A,A,-1,-1,MO,-1,A,callaway mo,91,9,91,0,0
County,MO Missouri,MO Camden County 29029,9,Section 8 NC/SR,5,A,Camden County,29029,,-1,-1,-1,0.8,100,1.0,1.0,131.0,413.0,5233.0,5233.0,0,100,0,0,0,100,0,0,15,100,100,0,0,100,0,0,-1,0,0,0,100,0,0,0,0,0,0,0,-1.0,0.0,100,73.0,100,0,0,0,13,5,61,A,A,A,-1,-1,MO,-1,A,camden mo,100,0,100,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Section 8 NC/SR,5,A,Cape Girardeau County,29031,102.0,94,97,95,6.11077439834636,16,1.01298417839625,161.012976694915,243.843451121282,363.826402217957,10887.3823585427,10747.8306085487,1,49,37,13,0,1,0,99,28,98,66,0,0,62,0,97,21,49,1,16,21,62,3,12,12,0,1,1,-1.0,64.4191771410926,78,51.0960233488308,100,0,0,0,33,33,54,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,88,12,88,0,0
County,MO Missouri,MO Carroll County 29033,9,Section 8 NC/SR,5,A,Carroll County,29033,,-1,-1,-1,5.57916666666667,13,1.0,9.23076923076923,215.375,328.0,9707.625,9707.625,13,63,13,13,0,0,0,100,27,100,75,0,0,25,0,100,-1,100,13,63,25,0,0,0,0,0,0,0,-1.0,120.491666666667,0,-1.0,100,0,0,0,18,6,83,A,A,A,-1,-1,MO,-1,A,carroll mo,100,0,100,0,0
County,MO Missouri,MO Carter County 29035,9,Section 8 NC/SR,5,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Section 8 NC/SR,5,A,Cass County,29037,144.0,94,136,95,6.30736732089611,19,1.19715941404391,211.822393822394,275.902441120032,398.70399152243,12892.9580690344,10769.6250956946,5,24,40,24,7,7,1,91,25,100,72,1,10,78,11,66,13,24,4,15,12,70,6,5,1,1,0,4,-1.0,53.1352651536331,100,84.4585647867173,86,12,3,2,7,13,74,A,A,A,-1,-1,MO,-1,A,cass mo,95,5,95,0,0
County,MO Missouri,MO Cedar County 29039,9,Section 8 NC/SR,5,A,Cedar County,29039,54.0,96,52,96,4.7608024691358,19,1.76234567901235,95.1666666666667,202.003086419753,345.592592592593,9466.04012345679,5371.27320490367,26,39,14,15,6,22,11,67,26,90,65,9,26,75,30,27,43,19,9,39,24,28,8,2,0,0,2,0,-1.0,40.1565843621399,26,56.0,43,57,0,15,19,4,78,A,A,A,-1,-1,MO,-1,A,cedar mo,98,2,98,0,0
County,MO Missouri,MO Chariton County 29041,9,Section 8 NC/SR,5,A,Chariton County,29041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,chariton mo,-1,-1,-1,0,0
County,MO Missouri,MO Christian County 29043,9,Section 8 NC/SR,5,A,Christian County,29043,,-1,-1,-1,6.44496738938833,35,1.0,7.55644355644356,205.197250132205,219.717080909572,8588.65415124273,8588.65415124273,0,100,0,0,0,0,0,100,22,100,100,0,0,65,0,100,-1,100,0,87,13,0,0,0,0,0,0,0,-1.0,70.819751454257,0,-1.0,100,0,0,0,9,5,83,A,A,A,-1,-1,MO,-1,A,christian mo,100,0,100,0,0
County,MO Missouri,MO Clark County 29045,9,Section 8 NC/SR,5,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
County,MO Missouri,MO Clay County 29047,9,Section 8 NC/SR,5,A,Clay County,29047,357.0,96,344,97,6.03559594946826,20,1.43150688839863,758.590011417265,255.630335066856,455.232799466825,12142.1833186654,8482.09912021337,8,31,32,21,7,11,3,87,23,100,76,3,17,77,18,55,21,26,6,21,17,56,8,10,7,0,1,3,-1.0,49.0425685948915,79,76.1270246214689,77,17,6,2,15,20,63,A,A,A,-1,-1,MO,-1,A,clay mo,90,10,90,0,0
County,MO Missouri,MO Clinton County 29049,9,Section 8 NC/SR,5,A,Clinton County,29049,16.0,88,15,94,5.32222222222222,20,1.6,25.6,160.866666666667,366.0,7425.13333333333,4640.70833333333,47,20,20,13,0,33,0,67,14,100,100,0,53,87,53,17,0,8,20,40,20,20,0,7,0,0,7,0,-1.0,32.2222222222222,100,68.1333333333334,27,73,0,20,9,8,81,A,A,A,-1,-1,MO,-1,A,clinton mo,93,7,93,0,0
County,MO Missouri,MO Cole County 29051,9,Section 8 NC/SR,5,A,Cole County,29051,438.0,94,402,97,5.90512230831344,21,1.02648709832325,314.963235294118,233.989810857354,474.621794498731,10860.4124071768,10580.174290468,11,34,38,12,5,4,0,96,22,98,82,0,0,68,0,87,34,57,1,17,27,55,8,18,12,2,1,2,-1.0,43.9214545562238,49,43.5953854871647,100,0,0,0,34,38,32,A,A,A,-1,-1,MO,-1,A,cole mo,82,18,82,0,0
County,MO Missouri,MO Cooper County 29053,9,Section 8 NC/SR,5,A,Cooper County,29053,71.0,97,65,93,6.01579951566742,21,1.06487121156527,71.1323529411765,260.53217876275,252.14698759815,11943.64012622,11216.0418992488,0,39,39,23,0,3,0,97,31,97,50,0,0,69,0,100,14,47,2,22,16,60,8,20,20,0,0,0,-1.0,61.6706954330863,76,57.0,100,0,0,0,11,10,71,A,A,A,-1,-1,MO,-1,A,cooper mo,80,20,80,0,0
County,MO Missouri,MO Crawford County 29055,9,Section 8 NC/SR,5,A,Crawford County,29055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Section 8 NC/SR,5,A,Dade County,29057,,-1,-1,-1,2.0,0,1.0,1.0,154.0,415.0,8616.0,8616.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,48.6333333333333,100,87.0,100,0,0,0,15,6,80,A,A,A,-1,-1,MO,-1,A,dade mo,100,0,100,0,0
County,MO Missouri,MO Dallas County 29059,9,Section 8 NC/SR,5,A,Dallas County,29059,28.0,100,28,100,7.32929292929293,39,1.93939393939394,64.0,127.484848484848,393.0,5322.60606060606,2744.46875,45,45,9,0,0,38,8,54,14,100,94,12,42,70,45,21,20,11,21,55,9,15,3,0,0,0,0,0,-1.0,37.469696969697,100,72.0909090909091,30,70,0,15,19,5,79,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Section 8 NC/SR,5,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Section 8 NC/SR,5,A,Dekalb County,29063,40.0,89,36,90,6.03611111111111,8,1.02777777777778,41.1111111111111,258.333333333333,248.0,11907.7777777778,11585.9459459459,3,42,28,25,3,3,0,97,30,97,53,0,0,69,0,75,25,35,0,8,14,78,6,4,0,0,4,0,-1.0,55.5324074074074,100,77.0,100,0,0,0,11,20,63,A,A,A,-1,-1,MO,-1,A,dekalb mo,96,4,96,0,0
County,MO Missouri,MO Dent County 29065,9,Section 8 NC/SR,5,A,Dent County,29065,,-1,-1,-1,6.51698113207547,23,1.0377358490566,62.2641509433963,223.245283018868,178.0,10252.9056603774,9880.07272727272,6,45,43,6,0,2,0,98,30,98,51,0,0,87,0,79,26,38,0,2,25,74,11,0,0,0,0,0,-1.0,66.9270440251572,0,-1.0,100,0,0,0,25,4,73,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Douglas County 29067,9,Section 8 NC/SR,5,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Section 8 NC/SR,5,A,Dunklin County,29069,179.0,92,158,92,6.2675161077402,30,1.94228009301312,359.37731092437,169.46991152854,412.6310994441,7328.02722268648,3772.89930996424,33,47,14,5,1,21,13,67,20,98,83,9,35,74,42,36,68,23,25,44,15,16,0,42,40,1,0,1,-1.0,32.7178648312321,93,82.4922819152575,50,33,17,4,26,21,72,A,A,A,-1,-1,MO,-1,A,dunklin mo,58,42,58,0,0
County,MO Missouri,MO Franklin County 29071,9,Section 8 NC/SR,5,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Section 8 NC/SR,5,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Section 8 NC/SR,5,A,Gentry County,29075,8.0,88,7,88,7.18494897959184,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10359.5255102041,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,103.232142857143,-4,-4.0,-4,-4,-4,-4,17,2,82,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Greene County 29077,9,Section 8 NC/SR,5,A,Greene County,29077,632.0,95,610,97,5.85108651563536,18,1.51799875310141,964.863605692552,222.889957382974,393.744945178792,10109.4968049424,6659.75303621809,15,41,30,10,4,14,6,80,25,97,71,3,25,79,26,48,24,26,13,28,17,41,6,11,5,3,0,2,-1.0,45.2276834773856,68,87.2843888965388,65,30,5,3,30,13,65,A,A,A,-1,-1,MO,-1,A,greene mo,89,11,89,0,0
County,MO Missouri,MO Grundy County 29079,9,Section 8 NC/SR,5,A,Grundy County,29079,80.0,96,76,95,6.18258858291555,15,1.05997965559834,74.5261813537675,254.211763423672,323.192363583521,12714.3097435152,11994.8620488741,0,34,37,27,1,1,0,99,38,85,34,0,1,79,1,93,16,31,0,12,11,77,12,0,0,0,0,0,-1.0,53.2448594056528,100,70.1401583956987,100,0,0,0,19,4,74,A,A,A,-1,-1,MO,-1,A,grundy mo,100,0,100,0,0
County,MO Missouri,MO Harrison County 29081,9,Section 8 NC/SR,5,A,Harrison County,29081,60.0,83,52,87,7.02008853792773,20,1.55204594400574,91.5132275132275,168.419956927494,298.577889447236,7619.42749461593,4909.27960222017,29,41,21,9,0,27,4,68,21,100,72,9,18,68,20,33,0,16,17,44,14,25,7,2,0,0,0,2,-1.0,33.8818616893993,100,70.8068916008614,78,22,0,0,14,5,79,A,A,A,-1,-1,MO,-1,A,harrison mo,98,2,98,0,0
County,MO Missouri,MO Henry County 29083,9,Section 8 NC/SR,5,A,Henry County,29083,119.0,88,107,91,6.58286870158753,27,1.07301173402868,126.615384615385,245.51405399187,367.847457627118,11381.3075772682,10606.880816239,3,44,36,14,3,1,0,99,32,95,49,0,0,64,0,100,31,58,2,17,23,58,10,0,0,0,0,0,-1.0,45.7670322366234,100,65.8901948002147,100,0,0,0,19,6,69,A,A,A,-1,-1,MO,-1,A,henry mo,100,0,100,0,0
County,MO Missouri,MO Hickory County 29085,9,Section 8 NC/SR,5,A,Hickory County,29085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,hickory mo,-1,-1,-1,0,0
County,MO Missouri,MO Holt County 29087,9,Section 8 NC/SR,5,A,Holt County,29087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,holt mo,-1,-1,-1,0,0
County,MO Missouri,MO Howard County 29089,9,Section 8 NC/SR,5,A,Howard County,29089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howard mo,-1,-1,-1,0,0
County,MO Missouri,MO Howell County 29091,9,Section 8 NC/SR,5,A,Howell County,29091,144.0,94,138,96,5.50634447906679,34,2.40268456375839,358.0,170.760294822627,476.14765100671,7975.68597794822,3319.48941540303,37,31,20,11,1,19,17,64,21,99,74,12,49,85,52,24,36,12,18,53,8,22,4,6,3,1,1,2,-1.0,28.8156493688079,100,80.322531160115,23,34,42,11,25,5,73,A,A,A,-1,-1,MO,-1,A,howell mo,94,6,94,0,0
County,MO Missouri,MO Iron County 29093,9,Section 8 NC/SR,5,A,Iron County,29093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,iron mo,-1,-1,-1,0,0
County,MO Missouri,MO Jackson County 29095,9,Section 8 NC/SR,5,A,Jackson County,29095,2734.0,93,2491,97,6.13048273913209,20,1.18449083677402,3013.75174404101,251.711777749305,480.167754332644,11239.3542213794,9488.76417819325,10,37,30,16,7,6,2,92,21,99,80,1,8,65,8,64,21,33,6,16,20,59,9,55,49,1,0,5,-1.0,59.5911599878437,51,64.7314807173182,89,9,2,2,24,56,56,A,A,A,-1,-1,MO,-1,A,jackson mo,45,55,45,0,0
County,MO Missouri,MO Jasper County 29097,9,Section 8 NC/SR,5,A,Jasper County,29097,401.0,89,392,98,5.01390543766438,31,1.73102047474056,723.56655844156,230.219574310258,351.220095693779,10323.2572789799,5963.6829428763,16,38,29,12,5,23,7,70,28,93,58,6,32,81,35,36,23,19,21,32,17,30,3,5,2,1,0,3,-1.0,27.750033982166,100,87.6084749580557,60,26,14,1,21,17,75,A,A,A,-1,-1,MO,-1,A,jasper mo,95,5,95,0,0
County,MO Missouri,MO Jefferson County 29099,9,Section 8 NC/SR,5,A,Jefferson County,29099,552.0,97,541,98,5.75011001563182,17,1.70060696799809,954.04050904693,201.866212650908,513.468805704102,8936.60566787924,5254.95063588923,26,40,20,9,4,17,8,75,17,100,88,5,32,77,34,40,45,25,15,41,18,25,3,9,6,1,2,1,-1.0,47.6954869793907,93,69.1955501314443,59,33,8,3,17,6,70,A,A,A,-1,-1,MO,-1,A,jefferson mo,91,9,91,0,0
County,MO Missouri,MO Johnson County 29101,9,Section 8 NC/SR,5,A,Johnson County,29101,96.0,99,94,98,5.92164502164503,13,1.3821892393321,135.454545454545,245.339517625232,323.224489795918,11312.6660482375,8184.6,11,30,35,17,6,6,5,90,26,98,69,6,8,81,12,73,16,33,4,24,21,51,9,10,7,1,2,0,-1.0,58.565491651206,24,93.1818181818182,74,23,3,4,27,15,53,A,A,A,-1,-1,MO,-1,A,johnson mo,90,10,90,0,0
County,MO Missouri,MO Knox County 29103,9,Section 8 NC/SR,5,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Section 8 NC/SR,5,A,Laclede County,29105,140.0,97,139,99,6.19780251141553,26,1.41802226027397,207.03125,222.834546232877,393.924657534247,10207.8818493151,7198.67532075472,11,45,28,12,3,8,10,82,29,93,58,5,12,72,12,75,8,35,6,21,30,43,9,3,0,3,0,1,-1.0,41.5628139269406,71,69.5191140776699,79,15,6,1,23,8,72,A,A,A,-1,-1,MO,-1,A,laclede mo,97,3,97,0,0
County,MO Missouri,MO Lafayette County 29107,9,Section 8 NC/SR,5,A,Lafayette County,29107,159.0,81,137,86,6.28731928790473,28,1.45561352503086,237.331168831169,199.307379823967,366.874825759688,9078.4897845394,6236.8819940354,23,39,27,9,2,6,8,86,17,100,92,4,16,64,18,52,16,27,7,27,27,39,6,10,9,1,0,4,-1.0,48.6030825600382,60,89.3265306122449,76,15,9,2,16,9,76,A,A,A,-1,-1,MO,-1,A,lafayette mo,90,10,90,0,0
County,MO Missouri,MO Lawrence County 29109,9,Section 8 NC/SR,5,A,Lawrence County,29109,114.0,95,111,97,5.9143768115942,22,1.35826086956522,156.2,216.986666666667,299.121739130435,10318.7031884058,7596.99658557405,8,53,28,8,3,8,4,88,29,97,61,2,11,67,12,71,27,34,4,17,23,56,5,3,0,2,1,0,-1.0,59.6164251207729,100,82.9739130434782,84,11,4,4,18,8,84,A,A,A,-1,-1,MO,-1,A,lawrence mo,97,3,97,0,0
County,MO Missouri,MO Lewis County 29111,9,Section 8 NC/SR,5,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Section 8 NC/SR,5,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Section 8 NC/SR,5,A,Linn County,29115,88.0,80,78,89,5.26452954903078,33,1.94457360828961,173.13410540013,187.735131753942,356.240123934933,8114.08180757932,4172.67917912155,38,26,26,6,4,28,9,63,21,95,75,10,33,73,35,29,35,17,15,46,27,12,4,4,0,2,0,1,-1.0,30.3308470738397,100,79.4079873726671,44,38,19,8,18,5,83,A,A,A,-1,-1,MO,-1,A,linn mo,96,4,96,0,0
County,MO Missouri,MO Livingston County 29117,9,Section 8 NC/SR,5,A,Livingston County,29117,34.0,94,33,97,7.08020833333333,13,1.03125,34.0,234.4375,338.0,11095.59375,10759.3636363636,3,38,47,13,0,0,0,100,28,100,53,0,0,72,0,100,68,82,0,6,34,59,13,0,0,0,0,0,-1.0,36.2979166666666,100,40.0,100,0,0,0,48,9,59,A,A,A,-1,-1,MO,-1,A,livingston mo,100,0,100,0,0
County,MO Missouri,MO Macon County 29121,9,Section 8 NC/SR,5,A,Macon County,29121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,macon mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Section 8 NC/SR,5,A,Madison County,29123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
