Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,118,93,106,96,5,18,1.9,206,221,361,8883,4571,16,50,21,13,-1,18,3,73,23,100,77,8,30,75,29,48,91,33,5,42,31,22,-1,4,1,-1,1,96,-1,2,-1,2,1,7,53,97,137,24,53,24,36,28,5,71,,,,,,MO,,,dent mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,85,54,100,7,20,1.0,56,256,133,11611,11196,2,33,50,15,-1,2,-1,98,33,98,43,-1,-1,87,-1,100,22,39,-1,6,19,76,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,47,4,66,,,,,,MO,,,dent mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1056,93,982,100,6,30,2.1,2095,235,351,11102,5204,17,38,24,11,10,29,3,68,28,91,65,4,42,79,41,34,57,21,15,42,19,25,1,43,40,0,-1,57,1,2,0,3,2,9,61,89,95,38,32,30,16,30,21,74,,,,,,MO,,,dunklin mo,43,57,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,637,96,613,100,5,31,1.9,1182,243,313,12275,6366,12,37,25,11,14,28,2,69,31,87,59,4,34,75,33,38,51,25,14,33,21,32,2,31,28,0,-1,69,1,3,0,4,2,8,66,84,86,45,30,24,14,31,20,71,,,,,,MO,,,dunklin mo,31,69,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,229,86,191,97,6,24,3.0,574,260,403,10534,3505,15,41,24,14,6,45,1,52,24,95,71,3,66,93,68,25,76,10,6,70,15,9,-1,80,79,-1,-1,20,1,-1,-1,1,1,12,58,100,126,3,36,61,30,28,25,80,,,,,,MO,,,dunklin mo,80,20,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,190,90,178,100,7,33,1.9,339,178,430,7669,4027,35,36,21,5,2,14,6,78,20,99,80,4,42,76,42,34,83,24,25,44,15,16,1,46,43,-1,-1,54,-1,3,1,3,2,-1,45,93,86,49,34,17,6,29,21,76,,,,,,MO,,,dunklin mo,46,54,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,377,83,331,100,5,11,2.2,739,282,511,11976,5364,9,42,25,11,13,18,2,77,20,99,85,5,39,79,40,50,90,30,2,50,25,23,0,6,5,0,-1,92,-1,1,-1,1,0,19,100,95,115,18,48,34,33,14,5,72,,,,,,MO,,,franklin mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,368,83,322,100,5,11,2.3,729,282,517,11947,5277,9,42,25,11,13,19,2,77,20,99,85,6,40,80,41,49,90,29,1,50,25,24,0,7,5,0,-1,93,-1,1,-1,1,0,19,101,97,115,16,48,35,33,14,5,72,,,,,,MO,,,franklin mo,7,93,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,,Gasconade County,29073,34,94,30,96,7,23,2.0,61,217,361,8881,4368,25,39,25,-1,11,27,3,63,20,97,87,3,33,80,37,57,100,33,-1,57,37,7,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,41,97,147,23,40,37,47,16,3,83,,,,,,MO,,,gasconade mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,34,94,30,96,7,23,2.0,61,217,361,8881,4368,25,39,25,-1,11,27,3,63,20,97,87,3,33,80,37,57,100,33,-1,57,37,7,-1,3,3,-1,-1,97,-1,-1,-1,0,0,8,41,97,147,23,40,37,47,16,3,83,,,,,,MO,,,gasconade mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,,Gentry County,29075,28,66,19,100,7,26,1.2,22,238,356,10392,8975,-1,41,41,12,6,11,-1,79,28,95,68,-1,5,79,5,75,71,64,5,21,37,37,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,37,56,47,53,-1,42,17,2,84,,,,,,MO,,,gentry mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,20,56,11,98,7,9,1.2,13,227,221,9998,8460,-1,50,30,20,-1,18,-1,73,27,100,73,-1,9,91,9,57,100,62,-1,18,45,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,64,56,82,18,-1,9,16,2,84,,,,,,MO,,,gentry mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2716,93,2585,100,6,19,1.8,4690,251,378,10822,5965,15,37,28,12,8,21,3,74,25,96,71,4,30,74,31,47,51,28,8,40,25,27,2,18,13,2,1,80,0,2,0,2,2,19,65,66,91,50,29,20,13,34,15,56,,,,,,MO,,,greene mo,20,80,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,814,96,783,100,6,24,1.5,1167,232,300,10745,7209,18,36,28,9,9,20,2,77,26,93,70,1,23,69,22,49,58,37,8,36,29,28,2,15,10,2,1,85,0,2,0,2,2,15,60,43,84,72,17,12,2,39,17,40,,,,,,MO,,,greene mo,15,85,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,924,88,832,100,6,7,2.0,1668,292,367,11638,5805,8,38,32,12,9,20,2,76,26,96,70,4,31,76,32,56,70,32,1,46,28,25,1,22,19,1,0,78,0,2,0,2,1,29,86,95,90,34,38,28,28,27,13,63,,,,,,MO,,,greene mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,903,96,901,100,6,25,2.0,1783,227,468,10118,5113,19,35,24,15,7,22,5,69,23,98,72,8,37,79,39,34,29,17,15,39,17,29,3,18,11,2,2,78,0,2,1,3,4,-1,51,61,101,45,34,21,9,36,14,65,,,,,,MO,,,greene mo,21,79,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,S236/BMIR,7,,Greene County,29077,16,-1,11,-1,10,27,1.2,13,434,-1,12865,10886,9,18,36,27,9,27,9,64,33,100,36,-1,9,73,9,43,75,46,-1,36,27,36,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,30,-1,-1,64,36,-1,18,-1,-1,-1,,,,,,MO,,,greene mo,45,55,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,275,64,182,100,6,28,1.3,236,269,332,11626,8966,4,39,34,18,5,10,1,88,32,92,51,1,9,67,9,74,27,42,2,29,19,49,8,2,1,-1,-1,98,-1,1,1,1,0,13,53,91,105,63,29,8,22,26,5,72,,,,,,MO,,,grundy mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,192,-5,95,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,73,98,77,100,6,18,1.0,80,261,361,12248,11788,1,43,28,20,8,1,-1,97,35,84,51,-1,-1,71,-1,100,13,40,4,16,12,69,14,3,1,-1,-1,97,-1,-1,1,1,0,-1,60,100,79,100,-1,-1,-1,29,4,71,,,,,,MO,,,grundy mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,200,76,157,100,5,27,1.7,264,247,317,11764,6996,7,39,25,21,8,18,1,76,31,89,54,4,19,75,19,50,17,23,8,25,25,41,5,4,1,3,-1,95,-1,1,-1,1,1,9,48,94,82,54,34,13,18,20,5,75,,,,,,MO,,,harrison mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,76,88,67,100,5,16,2.1,142,256,324,13302,6276,9,33,25,19,13,19,3,78,34,85,48,7,22,84,24,29,19,13,6,31,9,54,9,0,-1,-1,-1,100,-1,-1,-1,0,0,4,62,88,68,54,28,18,7,20,5,74,,,,,,MO,,,harrison mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,65,-5,32,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,90,58,100,5,40,1.4,79,219,310,9968,7318,8,47,18,22,6,19,-1,69,28,91,62,2,17,67,17,54,6,30,16,22,33,29,2,9,-1,7,-1,88,-1,2,-1,2,2,-1,30,100,81,78,22,-1,2,20,5,74,,,,,,MO,,,harrison mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,376,96,365,100,6,20,1.6,569,270,359,12241,7852,5,38,32,18,7,13,1,83,31,93,53,4,16,72,19,66,58,42,4,30,27,39,4,4,2,2,-1,94,-1,1,-1,1,1,11,55,99,108,62,25,12,13,23,6,77,,,,,,MO,,,henry mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,97,145,100,6,21,1.6,232,291,245,14252,8907,5,28,29,25,13,27,2,70,35,88,43,6,18,74,21,51,63,37,7,32,19,41,4,3,3,-1,-1,97,-1,-1,-1,0,0,4,53,100,100,65,24,11,4,20,6,76,,,,,,MO,,,henry mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,95,101,98,6,12,2.1,216,270,441,10634,4972,7,46,28,13,6,10,1,82,26,94,68,8,33,83,38,59,72,32,3,48,32,18,-1,6,1,2,-1,94,-1,3,-1,3,1,33,57,98,157,15,56,29,41,25,6,79,,,,,,MO,,,henry mo,6,94,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,,Hickory County,29085,42,96,40,98,6,23,1.2,48,274,400,12172,10143,3,33,48,18,-1,3,-1,98,34,95,45,5,-1,83,5,80,23,35,-1,5,20,75,13,0,-1,-1,-1,100,-1,-1,-1,0,0,28,56,98,110,63,23,15,33,17,4,57,,,,,,MO,,,hickory mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,19,95,18,98,6,17,1.4,26,299,441,11452,7928,6,39,33,22,-1,6,-1,94,31,100,61,11,-1,83,11,80,88,65,-1,11,44,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,28,65,94,147,17,50,33,72,22,4,61,,,,,,MO,,,hickory mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,202/PRAC,8,,Hickory County,29085,23,97,22,99,6,27,1.0,22,253,366,12761,12761,-1,27,59,14,-1,-1,-1,100,36,91,32,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,81,100,-1,-1,-1,13,4,54,,,,,,MO,,,hickory mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,,Holt County,29087,62,84,52,100,6,23,1.5,77,261,230,17534,11841,-1,23,29,21,27,27,-1,73,42,71,35,-1,15,71,15,35,41,26,2,21,15,62,23,0,-1,-1,-1,100,-1,-1,-1,0,0,25,59,85,85,67,21,12,10,12,4,80,,,,,,MO,,,holt mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Public Housing,2,,Holt County,29087,44,95,42,100,6,26,1.5,64,269,232,19324,12681,-1,12,31,24,33,33,-1,67,47,64,24,-1,17,71,17,20,30,17,-1,21,14,64,26,0,-1,-1,-1,100,-1,-1,-1,0,0,25,64,98,87,62,24,14,12,11,4,78,,,,,,MO,,,holt mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,96,96,92,100,6,15,1.8,167,257,307,13250,7299,7,36,22,15,21,30,-1,64,26,92,65,4,26,73,25,38,53,27,5,35,25,35,5,29,27,1,-1,71,-1,1,-1,1,1,8,66,91,116,49,28,23,16,22,11,76,,,,,,MO,,,howard mo,29,71,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,100,80,100,5,16,1.8,143,259,288,13790,7715,5,34,21,17,22,34,-1,61,27,91,61,5,23,71,21,36,57,27,6,30,26,38,6,29,28,-1,-1,71,-1,1,-1,1,0,8,69,91,106,53,28,20,15,22,11,77,,,,,,MO,,,howard mo,29,71,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,844,83,714,100,5,27,1.9,1374,235,354,10471,5441,13,41,27,13,6,15,2,76,27,94,65,9,23,77,28,48,36,24,7,36,24,34,3,2,1,0,0,98,-1,1,-1,1,1,3,49,60,113,45,30,25,18,29,6,71,,,,,,MO,,,howell mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,272,99,270,100,5,27,1.8,497,270,281,12773,6939,6,39,26,16,12,14,1,81,33,87,54,9,16,77,21,56,31,25,6,23,22,49,6,2,1,0,-1,98,-1,0,-1,0,1,2,55,-1,-1,61,17,22,9,34,6,72,,,,,,MO,,,howell mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,428,69,297,100,6,23,1.7,514,227,332,9498,5488,15,44,29,11,1,16,3,76,25,99,70,8,21,75,26,53,49,32,6,41,28,25,1,2,-1,-1,0,98,-1,1,-1,1,0,4,51,94,121,42,40,18,25,25,5,71,,,,,,MO,,,howell mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,144,94,147,100,6,33,2.5,363,185,547,8209,3324,22,37,27,10,4,16,1,67,20,97,76,13,41,80,46,27,26,11,10,48,16,26,3,2,1,1,-1,98,-1,1,-1,1,1,-1,35,100,98,22,33,44,20,26,5,69,,,,,,MO,,,howell mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,41,86,34,97,6,9,2.4,82,264,403,11126,4613,6,45,24,18,6,18,3,76,27,100,65,9,32,76,38,60,89,32,3,50,21,26,-1,3,3,-1,-1,97,-1,-1,-1,0,0,5,107,94,99,12,38,50,50,26,5,73,,,,,,MO,,,iron mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,41,86,34,97,6,9,2.4,82,264,403,11126,4613,6,45,24,18,6,18,3,76,27,100,65,9,32,76,38,60,89,32,3,50,21,26,-1,3,3,-1,-1,97,-1,-1,-1,0,0,5,107,94,99,12,38,50,50,26,5,73,,,,,,MO,,,iron mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19416,91,17774,100,6,13,2.0,36062,290,569,11920,5875,12,32,23,14,18,26,2,62,20,97,79,3,37,75,37,33,43,21,7,46,21,26,2,75,69,1,1,23,1,2,1,4,1,39,77,81,156,41,29,29,19,30,60,59,,,,,,MO,,,jackson mo,77,23,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2330,93,2141,99,6,16,2.1,4575,274,405,12581,5887,12,35,22,12,19,28,2,61,21,95,80,7,34,71,35,38,54,22,6,46,24,24,3,72,62,1,5,28,1,3,2,5,0,30,71,79,111,47,27,26,9,36,60,47,,,,,,MO,,,jackson mo,72,28,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9909,90,8993,100,7,5,2.3,20676,329,611,12863,5595,12,30,22,14,22,32,2,57,21,96,76,2,45,81,45,33,68,22,2,57,24,17,1,83,80,0,0,17,1,1,0,2,0,44,92,91,202,22,37,41,31,26,62,66,,,,,,MO,,,jackson mo,83,17,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,540,96,526,100,7,14,1.0,534,308,294,13658,13453,0,27,37,24,11,1,-1,99,26,99,70,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,15,63,60,1,1,34,0,0,0,1,1,-1,67,77,59,100,-1,-1,-1,33,62,59,,,,,,MO,,,jackson mo,66,34,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,1913,96,1839,100,6,23,1.7,3137,255,349,11253,6597,6,40,32,14,8,16,1,77,28,95,62,4,25,73,26,54,38,31,7,35,23,36,3,11,6,2,1,86,-1,2,0,2,2,12,53,84,93,57,26,17,11,22,15,75,,,,,,MO,,,jasper mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,356,95,337,100,7,17,1.5,495,282,228,13558,9230,1,35,33,16,16,10,-1,87,34,85,46,2,12,69,12,63,22,27,2,14,19,65,7,8,5,1,1,92,-1,1,-1,1,0,8,60,77,92,73,18,9,7,21,13,77,,,,,,MO,,,jasper mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,720,97,693,99,6,20,1.7,1194,272,345,11408,6621,3,44,35,12,6,15,1,81,28,97,63,3,25,72,25,65,50,39,1,41,30,27,1,12,9,2,0,88,-1,1,-1,1,1,14,61,94,98,47,34,19,22,22,15,71,,,,,,MO,,,jasper mo,12,88,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,66,98,64,98,8,16,1.0,67,264,242,12405,11849,-1,30,44,25,2,-1,-1,100,33,98,39,-1,-1,84,-1,-1,28,27,-1,-1,-1,100,11,9,2,5,2,91,-1,2,-1,2,5,-1,53,98,60,100,-1,-1,-1,16,11,95,,,,,,MO,,,jasper mo,9,91,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,96,37,100,5,14,1.0,37,185,275,8186,8186,4,61,14,14,7,11,-1,65,22,95,78,-1,-1,62,-1,100,-1,100,3,57,41,-1,-1,14,8,5,-1,86,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,10,12,82,,,,,,MO,,,jasper mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1292,89,1226,100,6,20,2.1,2605,269,524,11648,5482,12,36,25,13,14,25,1,67,20,99,83,6,39,81,42,39,63,22,9,48,23,20,1,11,8,1,0,89,-1,1,0,1,1,28,70,95,94,32,43,25,19,14,6,72,,,,,,MO,,,jefferson mo,11,89,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,100,56,100,5,21,3.1,176,494,198,25449,8097,-1,5,20,16,58,68,-1,29,38,80,48,23,41,86,59,21,56,10,7,61,16,16,2,5,5,-1,-1,95,-1,-1,-1,0,0,7,65,82,152,-1,36,64,13,13,8,58,,,,,,MO,,,jefferson mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Housing Choice Vouchers,3,,Jefferson County,29099,683,82,597,100,5,16,2.4,1433,272,529,11349,4728,12,39,24,11,14,24,1,69,19,99,85,6,48,85,49,39,87,22,4,57,23,16,1,13,11,0,0,87,-1,1,0,1,1,31,89,99,105,10,53,37,35,13,5,76,,,,,,MO,,,jefferson mo,13,87,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Project Based Section 8,5,,Jefferson County,29099,553,95,573,100,6,25,1.7,996,244,553,10610,6104,13,37,27,14,10,22,1,69,19,99,84,5,30,76,32,40,48,25,14,38,23,25,2,9,5,1,1,90,-1,1,0,1,1,-1,51,93,78,58,33,8,3,15,6,69,,,,,,MO,,,jefferson mo,10,90,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,,Johnson County,29101,299,81,241,100,6,13,1.6,396,264,379,11237,6838,6,40,34,16,4,12,1,85,24,99,77,2,20,78,20,61,29,32,1,32,25,42,6,20,15,2,0,80,0,2,-1,2,0,19,83,69,123,49,32,19,27,26,14,52,,,,,,MO,,,johnson mo,20,80,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Housing Choice Vouchers,3,,Johnson County,29101,178,69,124,100,6,8,1.9,238,277,389,10846,5651,11,42,29,14,5,15,2,82,22,98,80,3,30,80,31,56,45,32,2,42,30,27,3,27,22,2,1,73,-1,2,-1,2,0,19,103,98,140,20,46,34,46,23,13,57,,,,,,MO,,,johnson mo,27,73,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,Project Based Section 8,5,,Johnson County,29101,97,97,94,100,6,19,1.4,134,247,377,11301,7928,2,43,35,18,2,12,1,84,25,100,78,1,12,78,9,71,29,37,1,26,26,48,7,15,11,1,-1,84,1,2,-1,3,0,-1,61,23,92,74,21,4,7,33,15,45,,,,,,MO,,,johnson mo,16,84,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,51,81,41,99,6,29,1.7,71,192,282,8429,4867,19,53,14,8,6,22,-1,66,22,98,80,2,34,88,37,34,56,24,10,44,24,22,-1,2,-1,-1,-1,98,-1,2,-1,2,0,18,45,78,154,41,41,17,27,25,2,79,,,,,,MO,,,knox mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,51,81,41,99,6,29,1.7,71,192,282,8429,4867,19,53,14,8,6,22,-1,66,22,98,80,2,34,88,37,34,56,24,10,44,24,22,-1,2,-1,-1,-1,98,-1,2,-1,2,0,18,45,78,154,41,41,17,27,25,2,79,,,,,,MO,,,knox mo,2,98,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,439,95,417,100,6,21,1.6,683,248,356,10939,6679,12,41,30,12,5,12,4,83,29,94,60,3,22,79,23,60,37,33,5,25,26,44,5,3,1,0,-1,97,-1,1,-1,1,0,7,62,65,102,61,25,14,11,24,7,67,,,,,,MO,,,laclede mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,,Laclede County,29105,162,96,155,100,6,23,1.6,253,265,252,12685,7772,8,35,26,22,9,16,3,81,34,86,49,3,21,79,22,49,19,24,6,22,22,50,10,5,2,1,-1,95,-1,2,-1,2,0,2,59,36,77,70,15,15,2,21,6,66,,,,,,MO,,,laclede mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Housing Choice Vouchers,3,,Laclede County,29105,137,91,120,96,5,16,1.9,231,245,398,9605,4989,18,45,29,6,3,15,4,80,25,100,73,3,32,90,35,59,71,35,2,38,32,29,2,3,1,-1,-1,98,-1,2,-1,2,0,16,82,99,143,26,51,23,35,24,7,67,,,,,,MO,,,laclede mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,97,142,100,6,24,1.4,199,233,435,10160,7250,11,45,35,6,3,6,6,88,28,97,61,4,13,70,13,73,39,42,7,18,25,51,4,1,1,-1,-1,99,-1,1,-1,1,0,-1,48,68,66,80,14,6,1,27,8,68,,,,,,MO,,,laclede mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Summary of All HUD Programs,1,,Lafayette County,29107,473,76,347,97,6,18,1.6,568,260,354,12753,7791,9,29,31,16,15,18,1,78,23,96,80,3,22,75,21,56,31,30,4,31,26,39,5,16,13,-1,-1,83,1,1,1,3,0,10,72,66,129,56,24,20,16,14,9,79,,,,,,MO,,,lafayette mo,17,83,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,,Lafayette County,29107,126,98,121,98,6,18,1.4,172,307,195,16814,11828,3,22,28,16,31,19,2,79,30,88,60,2,15,79,17,55,14,23,3,19,20,58,12,14,12,-1,-1,86,1,1,-1,2,0,5,59,48,80,72,21,7,7,14,10,80,,,,,,MO,,,lafayette mo,14,86,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Housing Choice Vouchers,3,,Lafayette County,29107,164,57,96,100,6,20,1.9,185,268,424,11681,6061,6,38,32,15,9,20,-1,77,20,100,91,2,27,81,25,61,73,37,-1,43,34,23,-1,20,19,-1,-1,80,-1,-1,1,1,0,15,89,91,183,17,39,45,48,13,8,75,,,,,,MO,,,lafayette mo,20,80,0,0
