Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Project Based Section 8,5,,Douglas County,29067,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,douglas mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1051,91,958,100,6,20,2.1,2057,263,454,12943,6028,15,31,25,12,17,29,1,67,29,88,63,4,41,79,41,31,50,20,12,44,18,27,3,44,42,0,0,56,0,1,0,2,2,8,68,87,100,37,31,31,17,26,21,75,,,,,,MO,,,dunklin mo,44,56,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,,Dunklin County,29069,634,97,615,100,6,23,2.0,1231,280,436,14971,7479,10,29,26,12,23,29,0,71,34,82,55,4,34,79,35,37,46,23,13,34,19,34,4,32,30,0,0,68,0,1,-1,2,2,7,70,82,90,44,31,25,14,28,20,73,,,,,,MO,,,dunklin mo,32,68,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Housing Choice Vouchers,3,,Dunklin County,29069,227,75,170,100,7,8,2.8,483,295,440,11361,3999,16,32,28,14,10,47,1,50,23,98,71,2,63,89,63,21,62,10,2,71,15,12,1,82,81,-1,-1,18,1,1,-1,1,4,16,75,100,124,3,31,66,39,24,24,81,,,,,,MO,,,dunklin mo,82,18,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Dunklin County 29069,9,Project Based Section 8,5,,Dunklin County,29069,190,91,173,100,7,21,2.0,343,170,530,7288,3676,34,39,15,8,3,13,2,73,17,99,85,6,41,72,42,26,74,22,17,51,16,15,1,48,45,1,-1,51,-1,2,1,2,1,-1,54,95,105,46,34,20,8,24,21,76,,,,,,MO,,,dunklin mo,49,51,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,,Franklin County,29071,412,69,333,100,6,8,1.9,621,290,600,11973,6420,10,35,31,13,12,12,0,83,18,99,89,5,28,79,30,55,95,41,2,42,26,30,1,6,4,-1,1,93,-1,1,-1,1,0,12,105,95,117,22,47,31,43,13,5,71,,,,,,MO,,,franklin mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,Housing Choice Vouchers,3,,Franklin County,29071,404,68,325,100,6,8,1.9,612,289,607,11914,6327,10,35,31,13,12,12,0,82,18,99,89,5,29,80,31,54,95,40,2,41,27,30,1,6,4,-1,1,94,-1,1,-1,1,0,12,105,97,117,21,48,32,44,13,5,71,,,,,,MO,,,franklin mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Franklin County 29071,9,811/PRAC,9,,Franklin County,29071,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,franklin mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,,Gasconade County,29073,35,94,31,94,5,13,1.8,57,222,380,8739,4753,12,50,27,8,4,16,3,65,17,97,97,3,32,87,35,38,80,32,3,42,39,16,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,47,100,136,39,29,32,35,10,3,82,,,,,,MO,,,gasconade mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Gasconade County 29073,9,Housing Choice Vouchers,3,,Gasconade County,29073,35,94,31,94,5,13,1.8,57,222,380,8739,4753,12,50,27,8,4,16,3,65,17,97,97,3,32,87,35,38,80,32,3,42,39,16,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,47,100,136,39,29,32,35,10,3,82,,,,,,MO,,,gasconade mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,,Gentry County,29075,35,63,22,100,5,36,1.5,32,284,365,12649,8696,5,27,41,18,9,14,-1,86,30,95,64,-1,23,82,23,67,50,44,5,32,18,45,5,0,-1,-1,-1,100,-1,-1,-1,0,0,5,49,64,101,45,45,9,32,15,2,86,,,,,,MO,,,gentry mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Housing Choice Vouchers,3,,Gentry County,29075,27,54,14,96,5,43,1.6,23,279,276,12243,7452,7,29,36,21,7,14,-1,86,28,100,64,-1,36,100,36,50,67,39,-1,36,21,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,30,100,101,71,14,14,-1,15,2,85,,,,,,MO,,,gentry mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Gentry County 29075,9,Project Based Section 8,5,,Gentry County,29075,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,gentry mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,,Greene County,29077,2458,88,2392,100,6,21,1.7,4108,275,591,11704,6815,12,34,31,13,11,15,2,79,24,96,74,2,27,72,27,51,57,33,6,37,22,35,2,18,14,2,1,79,0,2,0,2,2,26,69,66,96,52,30,17,15,30,15,58,,,,,,MO,,,greene mo,21,79,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Public Housing,2,,Greene County,29077,506,83,419,100,6,14,1.1,440,273,839,12358,11768,8,33,36,13,10,11,-1,88,27,93,70,-1,1,55,1,67,60,61,2,21,28,49,3,10,7,1,0,90,-1,2,0,2,1,29,80,12,97,98,1,0,0,42,18,28,,,,,,MO,,,greene mo,10,90,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Housing Choice Vouchers,3,,Greene County,29077,1106,83,1139,100,6,26,1.9,2184,298,552,12198,6361,9,35,31,14,12,16,1,77,24,97,73,2,32,75,30,55,69,35,2,43,24,30,1,24,20,1,1,76,0,2,0,2,1,24,73,94,97,36,37,28,27,23,14,64,,,,,,MO,,,greene mo,24,76,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,Project Based Section 8,5,,Greene County,29077,787,98,777,100,6,17,1.8,1427,240,524,10599,5771,20,31,28,11,10,17,3,76,22,98,77,4,36,79,38,35,35,20,13,37,15,35,3,15,10,2,1,78,0,2,1,2,3,-1,56,52,100,50,38,13,7,31,14,68,,,,,,MO,,,greene mo,21,79,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,59,97,57,100,6,14,1.0,57,287,270,12085,12085,-1,52,27,14,7,11,-1,88,27,96,75,-1,-1,39,-1,100,100,100,5,39,25,32,2,5,2,2,-1,84,-1,2,-1,2,0,-1,82,81,45,91,9,-1,9,26,19,42,,,,,,MO,,,greene mo,5,84,11,0
2021-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,289,57,164,100,6,15,1.2,192,291,357,13336,11391,1,30,38,19,12,4,1,94,29,96,59,-1,6,70,5,84,32,47,2,18,18,62,12,4,1,-1,-1,96,-1,2,1,3,0,3,73,91,98,66,30,3,25,22,5,74,,,,,,MO,,,grundy mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Housing Choice Vouchers,3,,Grundy County,29079,198,-5,80,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,grundy mo,1,99,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Project Based Section 8,5,,Grundy County,29079,81,94,78,100,6,13,1.1,82,295,404,13957,13276,-1,30,40,10,19,1,-1,97,31,92,58,-1,-1,76,-1,100,14,37,-1,12,15,73,21,6,1,-1,-1,94,-1,4,1,5,0,-1,77,100,83,100,-1,-1,-1,23,4,72,,,,,,MO,,,grundy mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,811/PRAC,9,,Grundy County,29079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,grundy mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,203,75,152,100,6,23,1.5,228,292,367,13603,9068,5,28,32,18,17,20,1,77,32,89,49,5,13,63,13,50,28,29,9,22,20,49,8,3,1,1,1,95,-1,-1,-1,0,0,3,52,95,82,53,35,13,22,18,5,75,,,,,,MO,,,harrison mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,,Harrison County,29081,75,96,72,100,6,31,1.7,125,324,440,15793,9097,7,19,26,21,26,32,-1,68,36,82,39,7,19,71,19,31,19,18,17,28,6,50,13,1,-1,-1,1,99,-1,-1,-1,0,0,2,52,92,76,49,35,17,17,18,5,75,,,,,,MO,,,harrison mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Housing Choice Vouchers,3,,Harrison County,29081,69,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,harrison mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Project Based Section 8,5,,Harrison County,29081,59,88,52,100,6,15,1.2,63,261,297,11655,9620,4,39,35,12,10,10,2,83,29,92,56,4,4,54,6,63,41,46,2,21,35,42,2,4,-1,4,-1,88,-1,-1,-1,0,0,-1,50,100,72,81,19,-1,8,18,5,75,,,,,,MO,,,harrison mo,12,88,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,372,94,357,100,6,22,1.5,519,304,430,14770,10159,3,33,28,20,16,13,0,83,33,88,53,3,14,71,15,61,56,43,3,26,22,49,3,4,2,2,-1,96,0,1,-1,1,1,1,61,100,108,63,29,8,15,25,6,73,,,,,,MO,,,henry mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Public Housing,2,,Henry County,29083,150,99,148,100,5,23,1.6,237,339,357,18710,11684,1,25,24,19,31,25,1,72,40,76,43,4,20,76,23,48,75,41,4,32,21,43,3,1,1,-1,-1,99,-1,-1,-1,0,0,1,57,100,104,64,26,11,3,22,6,72,,,,,,MO,,,henry mo,1,99,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,104,84,87,100,6,16,1.8,158,296,517,12180,6707,5,30,35,20,11,10,-1,83,27,95,59,6,24,76,24,51,62,35,2,36,23,39,-1,6,3,-1,-1,94,-1,2,-1,2,0,-1,77,100,172,9,77,14,55,26,6,75,,,,,,MO,,,henry mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,97,122,100,6,24,1.0,124,268,456,11836,11645,2,44,28,23,2,-1,-1,98,29,98,61,-1,-1,61,-1,98,38,59,2,11,23,65,6,7,1,5,-1,93,1,-1,-1,1,2,-1,53,100,67,100,-1,-1,-1,26,6,72,,,,,,MO,,,henry mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,,Hickory County,29085,36,93,35,100,7,9,1.1,39,314,444,13935,12506,-1,23,37,37,3,3,-1,97,34,94,46,-1,3,69,3,80,17,26,-1,9,6,86,11,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,97,128,74,17,9,20,15,4,54,,,,,,MO,,,hickory mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,Housing Choice Vouchers,3,,Hickory County,29085,13,84,11,100,9,-1,1.4,15,357,517,13698,10045,-1,36,36,18,9,9,-1,91,32,91,64,-1,9,73,9,80,83,67,-1,27,18,55,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,91,200,18,55,27,64,17,4,58,,,,,,MO,,,hickory mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Hickory County 29085,9,202/PRAC,8,,Hickory County,29085,23,99,24,100,7,13,1.0,24,294,408,14044,14044,-1,17,38,46,-1,-1,-1,100,36,96,38,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,100,98,100,-1,-1,-1,15,4,51,,,,,,MO,,,hickory mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,,Holt County,29087,54,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Public Housing,2,,Holt County,29087,44,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,holt mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Holt County 29087,9,Housing Choice Vouchers,3,,Holt County,29087,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,holt mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,,Howard County,29089,109,89,99,100,5,25,1.6,156,298,425,14792,9387,4,33,28,9,27,29,2,64,31,84,61,1,25,67,24,37,53,29,7,35,17,40,3,34,28,1,3,66,1,1,-1,2,1,8,69,94,118,46,30,23,27,16,11,78,,,,,,MO,,,howard mo,34,66,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Public Housing,2,,Howard County,29089,80,97,78,100,5,27,1.5,117,291,419,15175,10116,4,28,28,11,28,31,3,62,32,81,56,1,23,65,22,26,56,28,9,31,14,46,4,33,28,-1,3,67,1,1,-1,3,0,5,73,92,106,54,28,18,23,17,11,79,,,,,,MO,,,howard mo,33,67,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Housing Choice Vouchers,3,,Howard County,29089,26,63,18,100,5,22,2.0,36,335,466,13767,6883,6,47,24,-1,24,28,-1,67,27,94,78,-1,39,78,39,63,50,31,-1,56,33,11,-1,44,33,6,6,56,-1,-1,-1,0,6,16,54,100,173,6,44,50,50,15,10,74,,,,,,MO,,,howard mo,44,56,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,Project Based Section 8,5,,Howard County,29089,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howard County 29089,9,202/PRAC,8,,Howard County,29089,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,howard mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,839,79,672,100,6,18,1.9,1252,278,406,12536,6729,8,32,30,17,13,17,1,76,29,92,62,7,23,76,26,48,43,27,4,32,25,39,3,3,1,0,0,97,-1,1,-1,1,0,4,61,58,117,44,31,25,21,28,6,71,,,,,,MO,,,howell mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Public Housing,2,,Howell County,29091,275,98,269,100,5,20,1.8,488,288,432,14068,7755,6,30,31,15,18,13,1,80,32,87,55,6,18,75,20,53,36,27,3,25,26,46,6,2,1,0,-1,98,-1,1,-1,1,0,2,64,-1,-1,59,19,22,12,31,6,71,,,,,,MO,,,howell mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,420,64,272,100,6,12,1.7,469,285,324,11741,6809,8,35,32,18,8,15,1,80,27,97,67,6,22,74,23,59,53,37,2,35,28,36,1,3,1,0,0,97,-1,1,-1,1,1,7,68,94,128,43,39,19,26,26,5,72,,,,,,MO,,,howell mo,3,97,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,144,86,131,100,6,27,2.3,295,243,529,11039,4902,12,31,26,18,13,30,-1,59,24,95,64,12,35,84,43,18,39,12,13,43,15,29,1,2,-1,1,-1,98,-1,2,-1,2,1,-1,42,100,95,17,38,45,33,25,5,72,,,,,,MO,,,howell mo,2,98,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,31,75,23,100,6,17,2.2,51,283,440,10896,4914,14,32,36,9,9,13,-1,83,25,100,65,-1,30,65,30,75,100,39,-1,52,17,30,-1,9,9,-1,-1,91,-1,-1,-1,0,0,13,114,100,100,9,48,43,52,26,5,77,,,,,,MO,,,iron mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,31,75,23,100,6,17,2.2,51,283,440,10896,4914,14,32,36,9,9,13,-1,83,25,100,65,-1,30,65,30,75,100,39,-1,52,17,30,-1,9,9,-1,-1,91,-1,-1,-1,0,0,13,114,100,100,9,48,43,52,26,5,77,,,,,,MO,,,iron mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,,Jackson County,29095,19125,91,17062,99,6,11,2.0,33792,311,644,12659,6392,12,30,24,14,20,21,1,65,19,97,83,2,35,73,34,33,46,22,5,44,19,31,2,75,69,1,1,22,1,2,2,4,1,51,85,80,154,43,30,27,20,26,60,58,,,,,,MO,,,jackson mo,78,22,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,,Jackson County,29095,2199,93,2022,99,6,12,2.2,4421,295,600,13386,6122,11,33,23,11,22,22,3,62,19,95,82,5,34,71,35,37,53,21,3,48,21,27,2,74,64,1,4,26,1,2,2,5,1,49,79,79,110,46,27,27,11,31,60,45,,,,,,MO,,,jackson mo,74,26,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Housing Choice Vouchers,3,,Jackson County,29095,9894,89,8803,100,5,8,2.2,19197,348,646,13463,6174,11,29,23,13,24,25,1,61,19,97,80,1,41,79,40,32,66,23,3,52,22,23,1,83,80,0,1,17,1,1,0,3,0,51,100,88,197,26,38,36,32,23,63,64,,,,,,MO,,,jackson mo,83,17,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6158,92,5470,97,7,16,1.7,9310,253,689,10775,6331,15,33,24,14,14,16,2,69,16,99,87,2,29,67,28,29,36,19,11,35,15,39,3,65,57,1,1,28,1,3,4,7,2,-1,64,70,96,63,21,16,6,28,55,55,,,,,,MO,,,jackson mo,65,28,7,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,S236/BMIR,7,,Jackson County,29095,117,-5,58,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,202/PRAC,8,,Jackson County,29095,543,94,513,100,6,18,1.0,524,322,366,14000,13706,2,25,39,21,14,0,-1,99,23,100,82,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,13,61,58,0,1,34,0,0,1,1,1,-1,67,77,67,100,-1,-1,-1,28,62,60,,,,,,MO,,,jackson mo,66,34,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,811/PRAC,9,,Jackson County,29095,214,91,196,100,6,18,1.1,210,285,392,12391,11565,2,43,27,16,12,7,-1,86,20,99,86,-1,4,39,3,99,98,93,9,42,23,26,-1,39,36,-1,-1,54,2,1,1,3,1,-1,86,29,93,90,9,1,5,24,60,54,,,,,,MO,,,jackson mo,39,54,7,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,,Jasper County,29097,2040,90,1867,100,6,17,1.6,3010,277,415,12029,7461,6,34,34,14,12,12,1,80,26,96,67,3,21,69,22,58,50,36,5,32,20,43,3,12,7,3,1,84,0,2,1,2,2,15,60,81,96,57,28,15,16,21,15,74,,,,,,MO,,,jasper mo,14,86,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,,Jasper County,29097,356,96,341,100,6,15,1.4,493,294,347,13717,9488,1,34,37,11,16,8,0,90,31,91,61,1,12,69,12,67,37,36,1,15,16,68,4,9,6,1,1,91,-1,1,-1,1,1,27,66,81,96,72,19,9,10,20,14,77,,,,,,MO,,,jasper mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Housing Choice Vouchers,3,,Jasper County,29097,862,85,776,100,4,18,1.6,1203,293,404,12325,7951,4,34,37,15,10,11,0,83,27,97,66,2,18,66,18,71,66,48,2,33,25,39,1,14,9,2,1,86,-1,2,0,3,1,9,64,85,103,45,39,16,30,21,15,68,,,,,,MO,,,jasper mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,711,92,639,97,7,17,1.9,1196,245,478,10636,5683,13,35,28,12,12,16,4,70,23,97,73,5,33,72,35,39,51,24,11,42,18,30,3,11,4,3,0,79,0,2,1,3,3,-1,50,82,92,56,23,21,4,22,17,75,,,,,,MO,,,jasper mo,11,79,10,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,S236/BMIR,7,,Jasper County,29097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,jasper mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,202/PRAC,8,,Jasper County,29097,66,99,67,100,7,10,1.0,68,297,303,13738,13536,-1,25,40,28,6,-1,-1,100,32,97,52,-1,-1,90,-1,-1,15,15,-1,-1,-1,100,16,12,4,3,4,87,-1,-1,-1,0,4,-1,65,99,60,100,-1,-1,-1,17,11,94,,,,,,MO,,,jasper mo,13,87,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,811/PRAC,9,,Jasper County,29097,37,99,37,100,5,14,1.0,37,218,330,9266,9266,-1,55,39,-1,6,14,-1,70,22,95,92,-1,-1,62,-1,100,100,100,3,57,30,11,-1,14,5,8,-1,86,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,12,12,81,,,,,,MO,,,jasper mo,14,86,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,,Jefferson County,29099,1400,79,1216,100,6,16,2.0,2423,296,569,13022,6535,11,33,26,12,18,21,1,73,19,97,84,4,35,82,37,42,71,27,6,45,24,26,1,11,8,1,0,89,0,1,0,1,1,16,76,95,94,31,44,24,24,11,6,74,,,,,,MO,,,jefferson mo,11,89,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,,Jefferson County,29099,56,100,56,100,5,5,3.4,190,504,89,29734,8764,2,7,20,14,57,64,-1,36,37,71,54,16,61,93,71,18,71,11,-1,70,18,13,-1,2,2,-1,-1,98,-1,-1,-1,0,0,10,87,66,135,-1,36,64,5,9,8,65,,,,,,MO,,,jefferson mo,2,98,0,0
