gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Bates County 29013,9,Multi-Family Other,7,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Multi-Family Other,7,A,Benton County,29015,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Multi-Family Other,7,A,Bollinger County,29017,,-1,-1,-1,5.06666666666667,0,1.0,1.0,319.0,376.0,15205.0,15205.0,0,0,0,100,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,36.4666666666667,100,20.0,100,0,0,0,11,2,69,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Multi-Family Other,7,A,Boone County,29019,285.0,94,260,97,6.26158071807812,23,2.13264810443594,581.067156862745,186.828212140328,491.062880818912,8523.14994587891,3992.50859853026,33,34,18,11,4,26,16,57,17,100,86,4,54,81,55,30,45,15,25,54,17,4,1,60,58,1,0,0,-1.0,41.5024307895228,82,110.4018732493,31,45,24,7,13,17,49,A,A,A,-1,-1,MO,-1,A,boone mo,40,60,40,0,0
County,MO Missouri,MO Buchanan County 29021,9,Multi-Family Other,7,A,Buchanan County,29021,280.0,90,224,97,6.92345941278066,27,2.0580680977054,483.55652173913,172.457298297557,359.78830495929,8012.60425610659,3831.39028454626,34,35,19,11,1,21,16,62,19,100,79,9,41,76,44,32,24,15,24,44,15,17,3,19,16,2,0,1,-1.0,39.9119740932643,87,53.8709273076103,38,28,34,13,23,16,46,A,A,A,-1,-1,MO,-1,A,buchanan mo,81,19,81,0,0
County,MO Missouri,MO Butler County 29023,9,Multi-Family Other,7,A,Butler County,29023,0.0,-1,0,-1,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3784.25,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.6666666666667,-4,-4.0,-4,-4,-4,-4,33,12,50,A,A,A,-1,-1,MO,-1,A,butler mo,0,100,0,0,0
County,MO Missouri,MO Caldwell County 29025,9,Multi-Family Other,7,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Multi-Family Other,7,A,Callaway County,29027,32.0,49,16,53,11.2295698924731,5,1.0,31.0,228.403225806452,32.9677419354839,9891.14516129032,9891.14516129032,5,48,44,0,3,3,0,97,22,100,92,0,0,31,0,100,-1,100,5,82,13,0,0,13,13,0,0,0,-1.0,75.294623655914,0,-1.0,100,0,0,0,15,16,53,A,A,A,-1,-1,MO,-1,A,callaway mo,87,13,87,0,0
County,MO Missouri,MO Camden County 29029,9,Multi-Family Other,7,A,Camden County,29029,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,camden mo,-1,-1,-1,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Multi-Family Other,7,A,Cape Girardeau County,29031,9.0,89,8,89,6.07142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9608.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,138.814285714286,-4,-4.0,-4,-4,-4,-4,11,11,40,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,100,0,100,0,0
County,MO Missouri,MO Carroll County 29033,9,Multi-Family Other,7,A,Carroll County,29033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carroll mo,-1,-1,-1,0,0
County,MO Missouri,MO Carter County 29035,9,Multi-Family Other,7,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Multi-Family Other,7,A,Cass County,29037,50.0,96,50,100,4.85786163522012,26,2.64150943396226,140.0,187.132075471698,579.792452830189,8965.79245283019,3372.50714285714,30,38,15,11,6,30,18,52,15,100,94,17,49,77,57,28,0,10,15,60,19,6,0,9,0,2,0,6,-1.0,35.0666666666667,98,93.8846153846154,19,51,30,6,7,4,56,A,A,A,-1,-1,MO,-1,A,cass mo,91,9,91,0,0
County,MO Missouri,MO Cedar County 29039,9,Multi-Family Other,7,A,Cedar County,29039,27.0,67,22,81,7.7939393939394,32,1.04545454545455,28.2272727272727,243.318181818182,211.0,11918.1363636364,11399.9565217391,0,32,59,9,0,0,0,100,37,95,32,0,0,68,0,-1,5,4,0,0,0,100,14,5,0,5,0,0,-1.0,15.1378787878788,100,65.0,100,0,0,0,12,3,68,A,A,A,-1,-1,MO,-1,A,cedar mo,95,5,95,0,0
County,MO Missouri,MO Chariton County 29041,9,Multi-Family Other,7,A,Chariton County,29041,12.0,100,10,91,6.19333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11789.5,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,45.86,-4,-4.0,-4,-4,-4,-4,14,8,64,A,A,A,-1,-1,MO,-1,A,chariton mo,80,20,80,0,0
County,MO Missouri,MO Christian County 29043,9,Multi-Family Other,7,A,Christian County,29043,14.0,100,14,100,6.95,33,1.0,6.0,181.166666666667,108.0,7512.0,7512.0,33,33,33,0,0,40,0,60,20,100,83,0,0,67,0,83,-1,83,83,17,0,0,0,0,0,0,0,0,-1.0,12.1388888888889,0,-1.0,100,0,0,0,12,5,48,A,A,A,-1,-1,MO,-1,A,christian mo,100,0,100,0,0
County,MO Missouri,MO Clark County 29045,9,Multi-Family Other,7,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
County,MO Missouri,MO Clay County 29047,9,Multi-Family Other,7,A,Clay County,29047,461.0,97,396,98,6.22562428614275,18,1.86511431044986,781.8188172043,202.273502936717,377.739461444465,9497.10355315087,5049.7028421309,29,26,26,13,6,17,10,72,18,99,83,6,33,78,34,29,16,14,14,41,11,34,8,27,18,6,0,7,-1.0,41.4615837886652,87,53.6631982322583,52,31,18,7,10,13,57,A,A,A,-1,-1,MO,-1,A,clay mo,73,27,73,0,0
County,MO Missouri,MO Clinton County 29049,9,Multi-Family Other,7,A,Clinton County,29049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clinton mo,-1,-1,-1,0,0
County,MO Missouri,MO Cole County 29051,9,Multi-Family Other,7,A,Cole County,29051,75.0,79,53,100,8.4770952207519,23,2.37537938569868,133.102040816327,198.312735219133,243.789607866942,9329.88418113391,3904.61974854339,25,32,27,12,4,9,21,70,18,100,84,5,43,68,48,49,100,22,14,73,11,2,0,42,42,0,0,2,-1.0,47.0161102343086,50,86.0723125454987,50,9,41,2,26,31,30,A,A,A,-1,-1,MO,-1,A,cole mo,58,42,58,0,0
County,MO Missouri,MO Cooper County 29053,9,Multi-Family Other,7,A,Cooper County,29053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,cooper mo,-1,-1,-1,0,0
County,MO Missouri,MO Crawford County 29055,9,Multi-Family Other,7,A,Crawford County,29055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Multi-Family Other,7,A,Dade County,29057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dade mo,-1,-1,-1,0,0
County,MO Missouri,MO Dallas County 29059,9,Multi-Family Other,7,A,Dallas County,29059,,-1,-1,-1,1.0,0,2.0,2.0,192.0,493.0,8094.0,4047.0,0,100,0,0,0,0,0,100,22,100,100,0,0,0,0,100,-1,50,0,100,0,0,0,0,0,0,0,0,-1.0,2.96666666666667,100,65.0,100,0,0,0,21,3,60,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Multi-Family Other,7,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Multi-Family Other,7,A,Dekalb County,29063,31.0,90,29,94,7.81149425287356,14,1.0,31.0,229.206896551724,288.0,12257.0344827586,12257.0344827586,0,34,38,28,0,0,0,100,32,100,41,0,0,97,0,-1,0,0,0,0,0,100,41,0,0,0,0,0,-1.0,56.967816091954,100,65.0,100,0,0,0,13,16,56,A,A,A,-1,-1,MO,-1,A,dekalb mo,100,0,100,0,0
County,MO Missouri,MO Dent County 29065,9,Multi-Family Other,7,A,Dent County,29065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dent mo,-1,-1,-1,0,0
County,MO Missouri,MO Douglas County 29067,9,Multi-Family Other,7,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Multi-Family Other,7,A,Dunklin County,29069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dunklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Franklin County 29071,9,Multi-Family Other,7,A,Franklin County,29071,12.0,100,12,100,10.9033333333333,30,1.2,12.0,320.1,307.0,13331.7,11109.75,0,40,20,30,10,0,0,100,27,100,60,0,0,30,0,80,-1,83,0,100,0,0,0,0,0,0,0,0,-1.0,59.1633333333333,0,-1.0,80,20,0,0,8,4,59,A,A,A,-1,-1,MO,-1,A,franklin mo,100,0,100,0,0
County,MO Missouri,MO Gasconade County 29073,9,Multi-Family Other,7,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Multi-Family Other,7,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Greene County 29077,9,Multi-Family Other,7,A,Greene County,29077,297.0,99,229,81,7.26770894404272,32,2.47481802085383,739.970588235294,143.969904240766,440.720930232558,6468.53224545632,2611.09459835446,50,25,20,3,1,18,27,54,15,100,91,15,56,84,65,22,73,10,31,55,10,4,0,29,25,1,1,3,-1.0,27.5763012181617,7,37.8459383753501,19,43,39,7,27,11,41,A,A,A,-1,-1,MO,-1,A,greene mo,71,29,71,0,0
County,MO Missouri,MO Grundy County 29079,9,Multi-Family Other,7,A,Grundy County,29079,11.0,100,10,100,4.81333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10517.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.42,-4,-4.0,-4,-4,-4,-4,14,5,60,A,A,A,-1,-1,MO,-1,A,grundy mo,100,0,100,0,0
County,MO Missouri,MO Harrison County 29081,9,Multi-Family Other,7,A,Harrison County,29081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,harrison mo,-1,-1,-1,0,0
County,MO Missouri,MO Henry County 29083,9,Multi-Family Other,7,A,Henry County,29083,,-1,-1,-1,9.13333333333333,0,1.0,1.0,198.0,95.0,8328.0,8328.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,84.6666666666667,0,-1.0,100,0,0,0,12,4,58,A,A,A,-1,-1,MO,-1,A,henry mo,100,0,100,0,0
County,MO Missouri,MO Hickory County 29085,9,Multi-Family Other,7,A,Hickory County,29085,23.0,96,21,91,5.89365079365079,19,1.04761904761905,24.0952380952381,237.904761904762,228.0,10782.6666666667,10292.5454545455,5,38,43,14,0,0,0,100,33,95,43,0,0,81,0,-1,10,9,0,0,0,100,10,0,0,0,0,0,-1.0,13.4507936507937,100,65.0,100,0,0,0,17,5,51,A,A,A,-1,-1,MO,-1,A,hickory mo,100,0,100,0,0
County,MO Missouri,MO Holt County 29087,9,Multi-Family Other,7,A,Holt County,29087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,holt mo,-1,-1,-1,0,0
County,MO Missouri,MO Howard County 29089,9,Multi-Family Other,7,A,Howard County,29089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howard mo,-1,-1,-1,0,0
County,MO Missouri,MO Howell County 29091,9,Multi-Family Other,7,A,Howell County,29091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,howell mo,-1,-1,-1,0,0
County,MO Missouri,MO Iron County 29093,9,Multi-Family Other,7,A,Iron County,29093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,iron mo,-1,-1,-1,0,0
County,MO Missouri,MO Jackson County 29095,9,Multi-Family Other,7,A,Jackson County,29095,3940.0,92,3290,95,7.06252278946002,19,1.87969214366508,6630.1010574858,179.207575895379,472.479174069031,7849.03233376529,4168.90739237836,39,30,17,9,5,19,14,67,14,99,89,4,37,74,38,21,22,12,23,40,12,25,4,69,66,1,1,3,-1.0,39.3271117880692,84,76.8828424907422,54,27,19,7,26,53,41,A,A,A,-1,-1,MO,-1,A,jackson mo,31,69,31,0,0
County,MO Missouri,MO Jasper County 29097,9,Multi-Family Other,7,A,Jasper County,29097,548.0,95,412,90,6.98363532280193,27,1.85027420838444,851.03125,187.407946517966,309.521860051174,8757.73970616865,4700.76820561781,28,37,23,11,2,11,13,75,24,96,68,8,25,76,29,40,15,17,13,37,12,39,4,8,4,3,0,3,-1.0,36.7784833952146,61,47.3608771829044,58,21,21,7,19,12,51,A,A,A,-1,-1,MO,-1,A,jasper mo,92,8,92,0,0
County,MO Missouri,MO Jefferson County 29099,9,Multi-Family Other,7,A,Jefferson County,29099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,jefferson mo,-1,-1,-1,0,0
County,MO Missouri,MO Johnson County 29101,9,Multi-Family Other,7,A,Johnson County,29101,24.0,100,24,100,5.35,19,1.0,26.0,243.653846153846,203.0,12448.7307692308,12448.7307692308,0,42,38,15,4,0,0,100,31,96,50,0,0,92,0,-1,4,4,0,0,0,100,12,19,12,8,0,0,-1.0,15.9961538461538,100,54.0,100,0,0,0,16,13,52,A,A,A,-1,-1,MO,-1,A,johnson mo,81,19,81,0,0
County,MO Missouri,MO Knox County 29103,9,Multi-Family Other,7,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Multi-Family Other,7,A,Laclede County,29105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,laclede mo,-1,-1,-1,0,0
County,MO Missouri,MO Lafayette County 29107,9,Multi-Family Other,7,A,Lafayette County,29107,70.0,100,14,100,7.1938612645795,10,1.0,15.5142857142857,259.342541436464,95.3922651933702,11185.5395948435,11185.5395948435,0,52,36,6,6,6,0,94,23,100,87,0,0,48,0,100,0,90,0,64,26,10,0,0,0,0,0,0,-1.0,114.619091467158,10,38.0,100,0,0,0,12,9,66,A,A,A,-1,-1,MO,-1,A,lafayette mo,100,0,100,0,0
County,MO Missouri,MO Lawrence County 29109,9,Multi-Family Other,7,A,Lawrence County,29109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lawrence mo,-1,-1,-1,0,0
County,MO Missouri,MO Lewis County 29111,9,Multi-Family Other,7,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Multi-Family Other,7,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Multi-Family Other,7,A,Linn County,29115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,linn mo,-1,-1,-1,0,0
County,MO Missouri,MO Livingston County 29117,9,Multi-Family Other,7,A,Livingston County,29117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,livingston mo,-1,-1,-1,0,0
County,MO Missouri,MO Macon County 29121,9,Multi-Family Other,7,A,Macon County,29121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,macon mo,-1,-1,-1,0,0
County,MO Missouri,MO Madison County 29123,9,Multi-Family Other,7,A,Madison County,29123,33.0,79,26,84,7.04623655913978,19,1.16129032258065,36.0,231.900537634409,159.032258064516,10485.0,9028.75,0,49,36,16,0,0,0,100,32,92,52,0,6,68,6,91,0,44,3,23,24,50,5,11,8,0,0,0,-1.0,16.9862007168459,100,50.0,100,0,0,0,21,3,59,A,A,A,-1,-1,MO,-1,A,madison mo,89,11,89,0,0
